flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.3,31.100000000000023,685.4,1361.3,663.8,1.1000000000000227,664.9,1647.0,0.7000000000000455,1647.7,1647.1,7.899999999999864,1655.6,,,72.9,10.4,0.0,0.0,0.0,120.75,0.0,0.0,0.0,0.5763,0.2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.0,0.0,0.0,0.0,0.0858,0.1208,0.1118,0.0344,0.0086,0.0086,0.0,0.51,5.54,2.83,52.43,15.45,0,MOD-00624,2025-04-09T05:49:27,2025-04-08T22:49:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358396384
0,655.2,31.0,686.2,1360.0,664.5,1.1000000000000227,665.6,1646.9,0.6999999999998181,1647.6,1647.0,7.900000000000091,1655.5,,,72.7,10.4,0.0,0.0,0.0,159.75,0.0,0.6,0.2,0.6098,0.326,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0722,0.0894,0.1062,0.0343,0.0125,0.0083,0.0,0.5,7.39,2.69,52.32,15.46,0,MOD-00624,2025-04-09T05:48:27,2025-04-08T22:48:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358393339
0,653.6,32.39999999999998,686.0,1359.0,663.7,0.8999999999999773,664.6,1647.2,0.7000000000000455,1647.9,1647.0,7.599999999999909,1655.5,,,73.2,10.4,0.0,0.0,0.0,96.0,0.0,0.2,0.2,0.5736,0.3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434,0.0,0.0,0.0,0.0,0.0582,0.113,0.0924,0.0335,0.0083,0.0166,0.0085,0.52,8.65,2.73,52.62,15.47,0,MOD-00624,2025-04-09T05:47:27,2025-04-08T22:47:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358393340
0,654.7,30.899999999999977,685.6,1361.2,664.6,0.7999999999999545,665.4,1647.1,0.7000000000000455,1647.8,1646.7,7.900000000000091,1655.7,,,73.3,10.4,0.0,0.0,0.0,95.0,0.0,0.1,0.0,0.4438,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.0,0.0,0.0,0.0,0.0694,0.1389,0.1218,0.0446,0.0121,0.0042,0.0,0.54,5.65,3.15,52.6,15.47,0,MOD-00624,2025-04-09T05:46:27,2025-04-08T22:46:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358393338
0,654.9,30.300000000000068,685.2,1360.8,664.0,0.8999999999999773,664.9,1647.3,0.7000000000000455,1648.0,1647.1,7.7999999999999545,1655.8,,,72.9,10.4,0.0,0.0,0.0,111.0,0.0,0.5,0.5,0.5842,0.2705,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.0,0.0,0.0,0.0,0.0807,0.101,0.1053,0.0364,0.0201,0.0079,0.0,0.53,7.83,2.91,52.4,15.49,0,MOD-00624,2025-04-09T05:45:27,2025-04-08T22:45:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358393337
0,653.7,31.59999999999991,685.3,1359.3,663.6,1.1000000000000227,664.7,1647.0,0.7000000000000455,1647.7,1646.7,7.7999999999999545,1655.5,,,72.6,10.4,0.0,0.0,0.0,152.0,0.2,0.4,0.4,0.5508,0.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624,0.0,0.0,0.0,0.0,0.0949,0.099,0.0996,0.0418,0.0082,0.0,0.0,0.49,4.21,2.63,52.34,15.49,0,MOD-00624,2025-04-09T05:44:27,2025-04-08T22:44:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358390915
0,653.7,31.699999999999932,685.4,1359.1,663.9,1.1000000000000227,665.0,1647.0,1.0,1648.0,1646.7,7.599999999999909,1655.6,,,72.9,10.4,0.0,0.0,0.0,129.25,0.0,0.5,0.5,0.566,0.3163,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623,0.0,0.0,0.0,0.0,0.0815,0.1108,0.0895,0.0339,0.0173,0.0171,0.0,0.49,9.54,2.77,52.43,15.45,0,MOD-00624,2025-04-09T05:43:27,2025-04-08T22:43:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358390914
0,654.3,31.5,685.8,1360.5,663.8,1.0,664.8,1647.2,0.7999999999999545,1648.0,1647.0,7.5,1655.5,,,72.9,10.4,0.0,0.0,0.0,135.25,0.0,0.3,0.3,0.6255,0.2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.1346,0.1477,0.0912,0.0349,0.0,0.013,0.0043,0.59,6.82,2.89,52.46,15.47,0,MOD-00624,2025-04-09T05:42:27,2025-04-08T22:42:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358390912
0,654.4,31.5,685.9,1360.5,664.0,1.0,665.0,1647.0,1.099999999999909,1648.1,1647.2,7.600000000000136,1655.7,,,73.0,10.4,0.0,0.0,0.0,131.0,0.0,0.7,0.7,0.5117,0.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,0.0,0.0,0.0,0.0,0.0456,0.1569,0.1109,0.0338,0.0206,0.0121,0.0,0.57,7.01,3.19,52.5,15.46,0,MOD-00624,2025-04-09T05:41:27,2025-04-08T22:41:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358390913
0,655.2,30.5,685.7,1362.6,665.1,1.0,666.1,1647.0,1.2000000000000455,1648.2,1646.9,7.5,1655.7,,,73.0,10.4,0.0,0.0,0.0,116.5,0.0,0.2,0.1,0.507,0.3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0794,0.1182,0.0839,0.0295,0.0042,0.0085,0.0,0.5,4.71,2.44,52.43,15.46,0,MOD-00624,2025-04-09T05:40:27,2025-04-08T22:40:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358388730
0,654.1,30.799999999999955,684.9,1360.8,663.7,0.8999999999999773,664.6,1647.1,1.0,1648.1,1646.9,7.5,1655.6,,,72.7,10.4,0.0,0.0,0.0,115.5,0.0,1.2,0.8,0.5735,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282,0.0,0.0,0.0,0.0,0.0884,0.1345,0.1222,0.0336,0.0042,0.0085,0.0,0.56,5.47,2.98,52.33,15.47,0,MOD-00624,2025-04-09T05:39:27,2025-04-08T22:39:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358388731
0,653.9,31.100000000000023,685.0,1360.7,663.5,1.0,664.5,1647.0,0.7999999999999545,1647.8,1646.6,7.7000000000000455,1655.5,,,72.5,10.4,0.0,0.0,0.0,100.25,0.0,0.1,0.1,0.5846,0.2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,0.0,0.0,0.0,0.0,0.0688,0.089,0.097,0.0406,0.0083,0.0123,0.0,0.48,5.85,2.64,52.18,15.47,0,MOD-00624,2025-04-09T05:38:27,2025-04-08T22:38:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358388729
0,654.4,32.0,686.4,1360.5,664.0,1.2000000000000455,665.2,1647.2,0.8999999999998636,1648.1,1646.7,7.300000000000182,1655.4,,,72.6,10.4,0.0,0.0,0.0,127.25,0.0,0.0,0.0,0.8111,0.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363,0.0,0.0,0.0,0.0,0.0585,0.1388,0.1051,0.0154,0.0157,0.0078,0.0038,0.6,6.43,2.78,52.27,15.49,0,MOD-00624,2025-04-09T05:37:27,2025-04-08T22:37:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358388728
0,654.8,31.300000000000068,686.1,1362.1,663.9,0.8999999999999773,664.8,1647.1,1.1000000000001364,1648.2,1647.1,7.399999999999864,1655.6,,,72.9,10.5,0.0,0.0,0.0,112.25,0.0,0.5,0.5,1.0852,0.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709,0.0,0.0,0.0,0.0,0.0707,0.1132,0.0469,0.0197,0.0077,0.0079,0.0041,0.63,5.3,2.17,52.33,15.49,0,MOD-00624,2025-04-09T05:36:27,2025-04-08T22:36:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358386515
0,651.9,33.10000000000002,685.0,1359.9,664.1,1.2999999999999545,665.4,1647.0,1.099999999999909,1648.1,1647.0,7.300000000000182,1655.4,,,72.4,10.5,0.0,0.0,0.0,155.25,0.0,0.5,0.5,0.7331,0.3316,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0877,0.116,0.1072,0.0399,0.016,0.02,0.0,0.56,10.24,3.12,52.18,15.52,0,MOD-00624,2025-04-09T05:35:27,2025-04-08T22:35:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358386517
0,654.7,30.799999999999955,685.5,1360.4,664.3,0.900000000000091,665.2,1647.0,1.2999999999999545,1648.3,1646.9,7.2999999999999545,1655.6,,,72.8,10.5,0.0,0.0,0.0,129.25,0.0,0.3,0.3,0.7623,0.3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433,0.0,0.0,0.0,0.0,0.0973,0.1216,0.073,0.0406,0.0163,0.0163,0.0,0.58,6.99,2.87,52.34,15.5,0,MOD-00624,2025-04-09T05:34:27,2025-04-08T22:34:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358386514
0,653.7,31.799999999999955,685.5,1361.0,664.0,1.0,665.0,1647.1,1.1000000000001364,1648.2,1646.9,7.399999999999864,1655.6,,,72.6,10.5,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.5896,0.2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,0.0,0.0,0.0,0.0,0.0942,0.0905,0.0939,0.0261,0.0043,0.0173,0.0,0.48,5.88,2.46,52.19,15.5,0,MOD-00624,2025-04-09T05:33:27,2025-04-08T22:33:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358386516
0,655.0,30.899999999999977,685.9,1359.2,664.3,1.5,665.8,1646.9,1.0,1647.9,1646.9,7.2999999999999545,1655.2,,,72.0,10.5,0.0,0.0,0.0,103.5,0.0,0.0,0.0,0.6036,0.2865,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.0,0.0,0.0,0.0,0.0966,0.1015,0.0969,0.0265,0.0132,0.0133,0.0043,0.53,9.12,2.71,51.98,15.52,0,MOD-00624,2025-04-09T05:32:27,2025-04-08T22:32:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358384309
0,654.0,31.899999999999977,685.9,1361.5,664.5,1.2000000000000455,665.7,1647.2,1.099999999999909,1648.3,1647.0,7.2000000000000455,1655.5,,,72.8,10.5,0.0,0.0,0.0,135.25,0.0,0.2,0.2,0.7206,0.2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,0.0,0.0,0.0,0.0,0.1043,0.0872,0.0649,0.0521,0.0133,0.0131,0.0044,0.52,7.51,2.7,52.32,15.53,0,MOD-00624,2025-04-09T05:31:27,2025-04-08T22:31:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358384311
0,655.6,30.899999999999977,686.5,1361.2,664.5,1.1000000000000227,665.6,1647.0,1.2000000000000455,1648.2,1646.7,7.2999999999999545,1655.5,,,72.4,10.5,0.0,0.0,0.0,161.0,0.0,0.9,0.8,0.781,0.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.0,0.0,0.0,0.0,0.0673,0.1067,0.0601,0.0302,0.0085,0.0,0.0089,0.49,5.79,2.19,52.2,15.53,0,MOD-00624,2025-04-09T05:30:27,2025-04-08T22:30:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358384308
0,653.9,31.800000000000068,685.7,1360.7,663.4,1.5,664.9,1647.2,1.2000000000000455,1648.4,1646.8,7.099999999999909,1655.5,,,72.6,10.5,0.0,0.0,0.0,117.75,0.0,0.4,0.4,0.5836,0.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,0.0,0.0,0.0,0.0,0.0774,0.0778,0.123,0.0405,0.008,0.004,0.0042,0.48,6.05,2.76,52.15,15.53,0,MOD-00624,2025-04-09T05:29:27,2025-04-08T22:29:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358384310
0,653.0,32.200000000000045,685.2,1361.1,663.6,1.2999999999999545,664.9,1647.0,1.2000000000000455,1648.2,1647.0,7.2999999999999545,1655.5,,,72.2,10.5,0.0,0.0,0.0,173.75,0.1,1.7,1.2,0.5437,0.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.0,0.0,0.0,0.0,0.0468,0.1057,0.0707,0.0273,0.0079,0.0,0.0039,0.46,4.4,2.15,52.09,15.52,0,MOD-00624,2025-04-09T05:28:27,2025-04-08T22:28:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358382123
0,655.0,30.600000000000023,685.6,1360.3,664.1,1.3999999999999773,665.5,1647.1,0.8000000000001819,1647.9,1646.7,7.5,1655.4,,,72.1,10.5,0.0,0.0,0.0,94.25,0.0,0.0,0.0,0.5574,0.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.0,0.0,0.0,0.0,0.0633,0.1436,0.0722,0.0084,0.0044,0.004,0.0,0.48,3.36,2.08,52.09,15.53,0,MOD-00624,2025-04-09T05:27:27,2025-04-08T22:27:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358382121
0,654.5,31.5,686.0,1360.4,664.0,1.1000000000000227,665.1,1647.0,1.0,1648.0,1646.7,7.5,1655.5,,,72.1,10.5,0.0,0.0,0.0,173.75,0.1,0.5,0.5,0.5212,0.2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.0,0.0,0.0,0.0,0.1046,0.1167,0.104,0.021,0.0125,0.0,0.0041,0.51,5.17,2.59,52.12,15.53,0,MOD-00624,2025-04-09T05:26:27,2025-04-08T22:26:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358382122
0,655.0,31.100000000000023,686.1,1362.6,663.2,1.599999999999909,664.8,1647.1,0.900000000000091,1648.0,1647.0,7.2000000000000455,1655.2,,,72.2,10.5,0.0,0.0,0.0,160.0,0.0,0.1,0.1,0.5341,0.3802,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,0.0,0.0,0.0,0.0,0.0642,0.1455,0.0638,0.0214,0.0213,0.0171,0.0,0.53,8.62,2.61,52.25,15.56,0,MOD-00624,2025-04-09T05:25:27,2025-04-08T22:25:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358382124
0,654.7,31.399999999999977,686.1,1362.5,664.2,1.2999999999999545,665.5,1647.2,1.2000000000000455,1648.4,1647.0,7.099999999999909,1655.5,,,72.7,10.5,0.0,0.0,0.0,122.0,0.0,0.1,0.1,0.7115,0.3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,0.0,0.0,0.0,0.0,0.0844,0.101,0.0928,0.0379,0.0125,0.0127,0.0,0.53,6.2,2.76,52.47,15.53,0,MOD-00624,2025-04-09T05:24:27,2025-04-08T22:24:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358379924
0,654.3,31.300000000000068,685.6,1361.0,664.3,1.0,665.3,1647.2,1.3999999999998636,1648.6,1647.0,7.2000000000000455,1655.8,,,72.8,10.5,0.0,0.0,0.0,124.75,0.0,0.0,0.0,0.7277,0.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433,0.0,0.0,0.0,0.0,0.0796,0.089,0.1251,0.0445,0.0176,0.0221,0.0044,0.54,9.63,3.27,52.43,15.56,0,MOD-00624,2025-04-09T05:23:27,2025-04-08T22:23:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358379922
0,653.3,33.10000000000002,686.4,1360.4,664.1,1.5,665.6,1647.2,1.2000000000000455,1648.4,1646.8,7.199999999999818,1655.6,,,72.4,10.5,0.0,0.0,0.0,119.25,0.0,0.3,0.3,0.6303,0.2992,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,0.0,0.0,0.0,0.0,0.1183,0.08,0.0847,0.0084,0.0253,0.0084,0.0,0.49,7.15,2.35,52.28,15.54,0,MOD-00624,2025-04-09T05:22:27,2025-04-08T22:22:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358379923
0,653.1,33.299999999999955,686.4,1360.9,664.1,1.8999999999999773,666.0,1647.0,1.2999999999999545,1648.3,1647.0,7.100000000000136,1655.4,,,72.6,10.5,0.0,0.0,0.0,166.0,0.3,0.4,0.4,0.6118,0.245,0.0041,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,0.0,0.0,0.0,0.0,0.095,0.103,0.1082,0.0249,0.0126,0.0041,0.0,0.54,9.1,2.7,52.46,15.57,0,MOD-00624,2025-04-09T05:21:27,2025-04-08T22:21:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358379921
0,654.5,32.700000000000045,687.2,1360.7,664.3,1.1000000000000227,665.4,1647.0,1.7000000000000455,1648.7,1647.0,7.0,1655.7,,,72.9,10.5,0.0,0.0,0.0,120.25,0.0,0.1,0.1,0.9104,0.2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,0.0,0.0,0.0,0.0,0.1059,0.142,0.075,0.0444,0.0134,0.0089,0.0,0.61,5.98,2.95,52.6,15.56,0,MOD-00624,2025-04-09T05:20:27,2025-04-08T22:20:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358377742
0,654.4,32.89999999999998,687.3,1362.1,663.6,1.5,665.1,1647.2,1.3999999999998636,1648.6,1647.0,7.0,1655.6,,,73.1,10.5,0.0,0.0,0.0,134.25,0.0,0.8,0.8,0.7476,0.3208,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.0,0.0,0.0,0.0,0.1013,0.1311,0.1185,0.0338,0.0213,0.0126,0.0,0.62,9.76,3.3,52.67,15.6,0,MOD-00624,2025-04-09T05:19:27,2025-04-08T22:19:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358377740
0,655.1,33.69999999999993,688.8,1363.3,664.2,1.0,665.2,1647.1,1.6000000000001364,1648.7,1647.0,7.0,1655.7,,,73.2,10.5,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.719,0.2717,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.0,0.0,0.0,0.0,0.0873,0.1262,0.0747,0.0168,0.0043,0.0082,0.0041,0.54,7.17,2.31,52.67,15.59,0,MOD-00624,2025-04-09T05:18:27,2025-04-08T22:18:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358377741
0,655.0,36.10000000000002,691.1,1360.8,664.1,1.0,665.1,1647.2,1.3999999999998636,1648.6,1647.0,7.300000000000182,1655.9,,,73.0,10.5,0.0,0.0,0.0,144.0,0.0,0.2,0.2,0.768,0.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,0.0,0.0,0.0,0.0,0.0951,0.1427,0.121,0.0347,0.0129,0.0216,0.0,0.59,8.05,3.31,52.63,15.6,0,MOD-00624,2025-04-09T05:17:27,2025-04-08T22:17:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358377743
0,654.1,44.60000000000002,698.7,1363.6,664.1,1.1999999999999318,665.3,1647.1,1.300000000000182,1648.4,1646.8,7.099999999999909,1655.5,,,72.9,10.5,0.0,0.0,0.0,96.5,0.0,0.0,0.0,0.8228,0.3263,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.0,0.0,0.0987,0.1082,0.0787,0.0541,0.0126,0.0124,0.0043,0.57,9.49,2.96,52.69,15.56,0,MOD-00624,2025-04-09T05:16:27,2025-04-08T22:16:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358375505
0,654.8,51.60000000000002,706.4,1364.6,663.6,1.2999999999999545,664.9,1647.1,1.6000000000001364,1648.7,1647.3,7.0,1655.7,,,73.4,10.5,0.0,0.0,0.0,83.25,0.0,0.0,0.0,0.7275,0.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453,0.0,0.0,0.0,0.0,0.0707,0.1124,0.1121,0.0288,0.0123,0.0041,0.0165,0.57,9.45,2.88,52.75,15.6,0,MOD-00624,2025-04-09T05:15:27,2025-04-08T22:15:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358375504
0,655.5,32.39999999999998,687.9,1363.5,664.2,1.5,665.7,1647.4,1.2999999999999545,1648.7,1647.1,7.099999999999909,1655.8,,,73.2,10.5,0.0,0.0,0.0,114.25,0.0,0.5,0.0,0.7119,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.0,0.0,0.0,0.0,0.0808,0.114,0.0607,0.0205,0.0081,0.0041,0.0081,0.5,5.92,2.15,52.75,15.6,0,MOD-00624,2025-04-09T05:14:27,2025-04-08T22:14:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358375503
0,653.7,32.5,686.2,1362.3,663.8,1.1000000000000227,664.9,1647.2,1.0,1648.2,1647.0,7.399999999999864,1655.6,,,73.0,10.5,0.0,0.0,0.0,133.0,0.0,0.8,0.8,0.71,0.3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.103,0.099,0.0993,0.0372,0.0207,0.0083,0.0041,0.57,7.35,2.96,52.66,15.6,0,MOD-00624,2025-04-09T05:13:27,2025-04-08T22:13:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358375502
0,654.2,32.19999999999993,686.4,1362.6,663.8,1.0,664.8,1647.2,1.099999999999909,1648.3,1646.9,7.400000000000091,1655.7,,,73.1,10.5,0.0,0.0,0.0,160.25,0.0,0.6,0.6,0.6882,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.0,0.0,0.0,0.0,0.1127,0.1247,0.0583,0.054,0.0042,0.0164,0.0041,0.54,7.47,2.75,52.81,15.62,0,MOD-00624,2025-04-09T05:12:27,2025-04-08T22:12:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358373286
0,655.2,31.199999999999932,686.4,1361.9,663.8,1.0,664.8,1647.0,1.099999999999909,1648.1,1647.1,7.400000000000091,1655.5,,,73.1,10.6,0.0,0.0,0.0,139.75,0.0,1.0,0.7,0.7709,0.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.0,0.0,0.0,0.0,0.0771,0.149,0.1064,0.0299,0.0043,0.0042,0.0042,0.58,5.75,2.83,52.8,15.6,0,MOD-00624,2025-04-09T05:11:27,2025-04-08T22:11:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358373284
0,654.4,32.10000000000002,686.5,1361.7,664.2,1.3999999999999773,665.6,1647.2,1.0,1648.2,1646.7,7.399999999999864,1655.6,,,73.3,10.5,0.0,0.0,0.0,123.25,0.0,0.3,0.0,0.7666,0.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0882,0.1592,0.0795,0.0293,0.0125,0.0042,0.0043,0.57,6.0,2.75,52.89,15.62,0,MOD-00624,2025-04-09T05:10:27,2025-04-08T22:10:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358373283
0,654.2,32.799999999999955,687.0,1359.4,664.1,1.1000000000000227,665.2,1647.1,1.2000000000000455,1648.3,1646.8,7.400000000000091,1655.7,,,73.6,10.5,0.0,0.0,0.0,92.75,0.0,0.0,0.0,0.5967,0.2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591,0.0,0.0,0.0,0.0,0.0782,0.1024,0.0944,0.029,0.0122,0.0121,0.0123,0.46,9.07,2.62,52.86,15.62,0,MOD-00624,2025-04-09T05:09:27,2025-04-08T22:09:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358373285
0,654.0,31.899999999999977,685.9,1361.1,664.7,0.6999999999999318,665.4,1647.1,1.2000000000000455,1648.3,1646.9,7.7999999999999545,1656.1,,,73.3,10.6,0.0,0.0,0.0,86.25,0.0,0.0,0.0,0.5322,0.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.0,0.0,0.0,0.0,0.0637,0.096,0.0958,0.024,0.016,0.0119,0.0,0.43,5.75,2.46,52.83,15.63,0,MOD-00624,2025-04-09T05:08:27,2025-04-08T22:08:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358371145
0,653.8,31.90000000000009,685.7,1362.0,664.3,1.7000000000000455,666.0,1647.2,0.5,1647.7,1647.0,7.7000000000000455,1655.4,,,73.0,10.6,0.0,0.0,0.0,121.0,0.0,0.1,0.1,0.615,0.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.1007,0.1122,0.0835,0.0212,0.0168,0.0081,0.0085,0.56,7.62,2.62,52.74,15.62,0,MOD-00624,2025-04-09T05:07:27,2025-04-08T22:07:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358371147
0,653.2,32.799999999999955,686.0,1361.3,664.1,0.8999999999999773,665.0,1647.3,0.7999999999999545,1648.1,1647.2,7.800000000000182,1655.9,,,73.3,10.6,0.0,0.0,0.0,107.0,0.0,0.1,0.1,0.5662,0.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,0.0,0.0,0.0,0.0,0.1207,0.1207,0.0928,0.0529,0.0082,0.0199,0.0,0.53,7.54,3.09,53.0,15.62,0,MOD-00624,2025-04-09T05:06:27,2025-04-08T22:06:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/358371144
