DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,151,13,-9,-9,86,0,0.00000,0.00000,0,CRC
08/11/26 20:38:27,24.81,109.51,9.63,5.27,20.75,428.01,22.60,60.50,1015.00,1.34,2.73,2.95,150.10,0.48,1,13.91,99.77,75.16,1,-13,40,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2331016551
08/11/26 20:39:22,24.85,108.93,10.75,4.20,21.67,428.00,22.60,60.00,1015.00,1.48,2.64,2.72,251.90,0.36,1,13.84,31.31,76.96,1,-11,40,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1293781957
08/11/26 20:40:25,24.88,99.92,10.76,5.69,18.60,428.00,22.70,60.00,1015.00,1.20,2.78,2.80,214.70,0.36,1,13.80,8.84,75.06,1,-6,39,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3896300431
08/11/26 20:41:24,24.89,106.75,9.37,4.56,19.10,427.52,22.70,60.10,1015.00,1.26,2.79,3.00,197.20,0.61,1,14.02,216.28,80.43,1,-7,40,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3602437699
08/11/26 20:42:25,24.90,95.64,11.68,3.84,19.45,427.18,22.80,59.30,1015.00,1.10,2.26,2.50,221.00,0.69,1,13.91,61.08,79.08,1,-6,39,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1938907690
08/11/26 20:43:26,24.93,83.27,13.44,1.01,21.56,427.06,22.60,58.50,1015.00,0.72,2.05,2.14,166.40,0.35,1,13.84,17.25,75.67,1,-3,39,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2695839927
08/11/26 20:44:27,24.97,78.05,13.88,1.01,22.26,427.02,22.40,59.10,1015.00,1.27,2.64,2.66,135.40,0.59,1,13.80,4.87,76.00,1,-4,37,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3811323103
08/11/26 20:45:23,24.99,74.42,10.72,3.18,22.49,427.01,22.40,60.20,1015.00,1.46,2.84,3.22,169.90,0.38,1,14.05,273.78,73.79,1,-4,37,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,761577437
08/11/26 20:46:24,25.00,82.35,11.37,4.02,20.96,426.61,22.50,59.70,1015.00,1.31,2.80,3.30,277.60,0.80,1,13.91,85.22,78.54,1,-5,37,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4186870286
08/11/26 20:47:25,25.00,111.22,12.27,3.83,21.66,426.21,22.60,59.90,1015.00,1.32,2.71,2.94,282.00,0.77,1,13.84,24.07,90.51,1,-7,37,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3169861955
08/11/26 20:48:26,25.00,107.53,11.14,4.62,19.74,426.07,22.80,59.60,1015.00,1.26,2.45,2.88,287.20,0.75,1,13.80,6.80,80.50,1,-8,39,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3299230585
08/11/26 20:49:26,25.04,109.10,12.17,4.36,20.16,426.03,22.90,59.30,1015.00,1.13,2.53,2.68,253.70,0.56,1,14.09,324.39,76.93,1,-6,40,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1663079481
08/11/26 20:50:27,25.08,122.93,11.44,3.37,20.05,426.01,22.80,59.30,1015.00,1.56,3.34,3.39,196.30,0.85,1,13.91,99.31,76.83,1,-10,40,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3330338457
08/11/26 20:51:22,25.09,96.74,11.82,1.10,21.74,426.00,22.70,58.70,1015.00,1.58,3.04,3.06,185.60,0.77,1,13.87,31.16,76.03,1,-5,39,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,197966753
08/11/26 20:52:23,25.10,78.07,13.51,-0.07,24.27,426.15,22.30,59.30,1015.00,1.44,2.75,2.98,133.70,1.09,1,13.80,8.80,74.20,1,-3,37,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4149576777
08/11/26 20:53:24,25.10,66.57,14.98,0.76,25.63,426.21,22.10,59.80,1015.00,1.43,2.99,3.12,126.60,1.08,1,14.02,194.39,74.76,1,-4,34,0,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2667035386
08/11/26 20:54:27,25.10,67.23,12.58,3.51,22.75,426.07,21.90,61.40,1015.00,1.21,2.92,3.00,135.00,0.80,1,13.95,115.49,82.54,1,-4,33,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,302813466
08/11/26 20:55:23,25.10,74.82,10.89,4.68,21.36,425.57,21.90,61.70,1015.00,1.03,2.79,2.82,162.80,0.61,1,13.87,36.24,78.30,1,-4,34,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1933163157
08/11/26 20:56:24,25.10,81.00,10.29,4.59,20.62,425.15,21.80,61.70,1015.00,1.08,2.45,2.62,208.00,0.66,1,13.84,10.24,80.71,1,-4,35,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2449907276
08/11/26 20:57:27,25.08,75.85,10.21,4.72,19.99,425.12,21.70,63.50,1015.00,0.60,1.98,2.11,146.00,0.46,1,13.80,2.89,79.48,1,-1,36,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3911289185
08/11/26 20:58:27,25.03,92.24,10.32,4.70,20.29,425.33,21.60,63.20,1015.00,1.17,2.34,2.47,123.40,0.65,1,13.98,174.86,77.78,1,-6,35,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2495993152
08/11/26 20:59:23,25.01,100.94,10.03,4.89,20.82,425.13,21.60,63.30,1015.00,1.24,2.64,2.76,176.00,0.25,1,13.87,54.87,74.05,1,-9,35,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1151627385
08/11/26 21:00:28,24.99,97.39,9.95,5.25,20.06,424.33,21.70,63.30,1015.00,1.13,2.15,2.20,255.80,0.68,1,13.84,15.50,86.17,1,-7,35,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2186834273
08/11/26 21:01:29,24.93,111.94,10.05,7.70,19.34,424.12,22.00,63.80,1015.00,1.21,2.29,2.31,244.80,0.82,1,13.80,4.38,84.32,1,-11,36,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2544751881
08/11/26 21:02:30,24.91,129.98,10.20,7.53,18.69,423.96,22.10,63.10,1015.00,1.04,2.34,2.34,244.50,0.66,1,13.98,199.99,76.38,1,-12,38,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4224020745
08/11/26 21:03:25,24.90,143.81,8.52,8.09,19.55,423.12,22.40,63.60,1015.00,1.58,2.91,2.91,193.70,0.27,1,13.91,62.76,77.94,1,-16,40,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2364376909
08/11/26 21:04:26,24.90,147.54,11.34,5.32,20.15,423.04,22.40,60.40,1015.00,1.47,3.14,3.21,188.20,0.63,1,13.84,17.73,78.32,1,-16,40,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3781234060
08/11/26 21:05:27,24.90,146.76,9.65,5.56,21.92,423.01,22.50,62.10,1015.00,1.77,3.48,3.65,199.00,0.53,1,13.80,5.01,76.37,1,-17,40,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,438310195
08/11/26 21:06:27,24.91,144.59,10.18,6.63,20.36,423.01,22.70,61.00,1015.00,1.27,2.70,2.87,219.90,0.66,1,14.05,245.94,78.09,1,-17,41,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2599701150
08/11/26 21:07:28,24.96,129.32,11.11,4.65,20.68,423.16,22.80,59.40,1015.00,1.38,2.82,2.89,236.60,0.82,1,13.91,69.46,76.92,1,-12,40,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2841732892
08/11/26 21:08:29,24.99,122.14,13.63,1.01,21.64,423.70,22.80,57.00,1015.00,1.13,2.63,2.65,206.10,0.58,1,13.84,19.62,76.49,1,-11,39,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4266637694
08/11/26 21:09:24,25.00,117.07,13.44,2.37,22.12,423.89,22.70,58.70,1015.00,1.07,2.60,2.61,170.60,0.55,1,13.80,6.16,76.59,1,-13,37,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3099023488
08/11/26 21:10:25,25.06,109.55,12.40,2.52,22.23,424.50,22.80,58.50,1015.00,1.54,2.81,2.81,177.50,0.69,1,14.05,314.54,76.18,1,-11,39,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2178349427
08/11/26 21:11:26,25.09,101.97,10.99,3.66,21.56,424.83,22.80,58.60,1015.00,1.13,2.78,3.13,259.00,0.65,1,13.91,98.15,77.34,1,-7,40,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4165534822
08/11/26 21:12:27,25.10,94.14,8.76,5.88,18.84,424.94,22.60,60.70,1015.00,0.98,2.55,2.98,258.90,0.60,1,13.87,27.72,76.36,1,-5,40,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2484597450
08/11/26 21:13:36,25.16,83.71,9.06,6.54,17.67,424.98,22.70,61.80,1015.00,1.61,2.83,3.13,263.10,0.80,1,13.80,7.05,84.22,1,-1,39,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,669051233
08/11/26 21:14:27,25.18,82.95,12.24,3.28,20.35,424.99,22.80,59.20,1015.00,1.34,2.85,2.96,188.80,0.22,1,14.05,300.07,79.92,1,-3,40,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,378104041
08/11/26 21:15:28,25.20,93.67,10.76,4.80,19.95,425.54,22.80,60.10,1015.00,1.67,3.37,3.49,212.60,0.37,1,13.91,106.17,76.83,1,-8,39,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,560166519
08/11/26 21:16:29,25.20,97.05,12.37,3.06,21.72,425.84,22.80,59.40,1015.00,1.40,2.97,3.03,232.50,0.68,1,13.87,29.99,77.74,1,-8,40,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3753004736
08/11/26 21:17:30,25.24,87.31,14.49,1.44,22.82,425.94,22.70,57.80,1015.00,1.24,2.71,2.73,174.30,0.60,1,13.84,8.47,73.74,1,-5,37,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,252534747
08/11/26 21:18:27,25.26,81.94,11.92,2.99,22.13,425.98,22.60,58.60,1015.00,1.44,2.87,2.88,182.40,0.58,1,13.91,162.33,73.94,1,-6,37,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,115143453
08/11/26 21:19:28,25.29,87.60,9.44,6.19,19.94,425.99,22.80,59.90,1015.00,1.65,2.82,2.82,186.70,0.54,1,13.95,168.98,75.34,1,-9,40,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2272153331
08/11/26 21:20:29,25.30,97.95,12.50,4.79,19.87,426.00,22.80,58.70,1015.00,1.70,3.00,3.15,250.20,0.81,1,13.87,47.73,83.54,1,-9,39,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4146125993
08/11/26 21:21:30,25.30,108.85,11.75,4.32,19.07,425.66,22.90,57.60,1015.00,1.74,2.86,3.08,226.30,0.69,1,13.80,13.48,79.60,1,-8,41,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4246927280
08/11/26 21:22:31,25.30,111.24,11.70,4.55,20.19,425.56,22.90,59.20,1015.00,1.84,3.35,3.54,186.60,0.46,1,13.80,3.81,76.83,1,-9,39,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,223519617
08/11/26 21:23:27,25.31,104.09,12.29,2.13,21.10,425.83,22.80,57.50,1015.00,1.53,2.81,3.07,185.20,0.44,1,13.98,181.63,76.31,1,-7,41,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1970563213
08/11/26 21:24:28,25.34,90.30,11.34,0.61,22.41,425.94,22.70,57.40,1015.00,1.77,3.10,3.22,198.40,0.61,1,13.91,51.30,77.15,1,-6,41,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3937280082
08/11/26 21:25:28,25.36,70.94,10.05,1.88,22.28,425.98,22.50,58.30,1015.00,1.59,2.43,2.47,198.20,0.70,1,13.84,14.49,78.33,1,-2,40,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3150074299
08/11/26 21:26:30,25.37,66.36,10.18,4.16,21.06,425.94,22.50,60.90,1015.00,1.56,2.47,2.48,222.00,0.40,1,13.80,4.09,79.74,1,-3,39,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,522437414
08/11/26 21:27:31,25.35,77.87,12.66,5.01,18.09,425.90,22.50,59.20,1015.00,1.13,2.39,2.67,196.80,0.46,1,13.98,182.19,76.45,1,-5,38,5,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,416351613
08/11/26 21:28:31,25.32,79.56,9.64,6.20,17.99,425.96,22.50,61.10,1015.00,1.04,2.42,2.51,235.20,0.68,1,13.87,51.46,78.56,1,-5,39,3,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1814049594
08/11/26 21:29:27,25.31,70.86,12.60,1.84,21.54,425.55,22.40,59.00,1015.00,1.17,2.20,2.24,182.80,0.54,1,13.84,16.15,76.78,1,-2,38,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2257367731
08/11/26 21:30:28,25.31,90.94,12.56,0.99,23.33,425.78,22.20,59.00,1015.00,1.61,2.96,2.97,239.50,0.67,1,13.80,4.56,79.92,1,-10,37,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2649152341
08/11/26 21:31:29,25.30,79.14,10.93,3.46,21.80,425.76,22.10,61.10,1015.00,1.60,2.99,3.23,274.20,0.74,1,14.09,274.38,74.84,1,-7,35,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1109779034
08/11/26 21:32:30,25.24,78.33,10.20,5.09,20.49,425.27,22.10,62.10,1015.00,1.10,2.21,2.30,239.00,0.33,1,13.91,77.49,77.93,1,-6,35,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3666560910
08/11/26 21:33:27,25.22,93.47,14.19,1.89,22.72,425.10,21.90,59.70,1015.00,1.27,2.34,2.37,126.80,0.75,1,13.84,24.32,86.49,1,-8,34,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1962286747
08/11/26 21:34:28,25.19,101.56,11.68,2.04,23.84,425.04,21.90,59.90,1015.00,1.31,2.50,2.51,147.90,0.40,1,13.80,6.87,82.79,1,-12,35,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1458827031
08/11/26 21:35:28,25.13,102.91,11.16,2.44,23.06,425.01,21.90,59.50,1015.00,1.38,2.57,2.57,220.00,0.24,1,13.98,222.82,77.60,1,-14,36,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3493677245
08/11/26 21:36:29,25.10,96.45,11.00,3.14,23.29,425.00,21.80,60.00,1015.00,1.92,2.97,2.97,275.20,0.47,1,13.95,126.60,76.68,1,-11,36,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1405858339
08/11/26 21:37:30,25.04,90.64,9.89,4.90,21.90,425.00,21.80,61.20,1015.00,1.60,2.93,3.07,297.30,0.38,1,13.87,35.76,78.83,1,-9,36,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3246453463
08/11/26 21:38:30,25.00,103.58,9.87,7.62,18.91,425.00,21.80,62.30,1015.00,1.53,3.14,3.18,298.30,0.26,1,13.84,10.10,74.85,1,-11,35,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2072197382
08/11/26 21:39:32,24.93,128.15,10.81,4.67,20.16,424.65,21.90,61.00,1015.00,1.66,2.94,2.96,268.70,0.49,1,13.80,2.85,78.60,1,-10,36,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1773964938
08/11/26 21:40:29,24.90,169.27,9.69,5.26,21.21,424.17,21.90,61.60,1015.00,1.56,2.51,2.51,228.60,0.30,1,14.09,298.19,85.27,1,-11,35,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2141176548
08/11/26 21:41:30,24.83,188.89,10.01,6.63,20.84,423.41,21.90,62.40,1015.00,1.70,3.20,3.21,253.70,0.40,1,13.91,92.01,78.82,1,-10,35,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1592806935
08/11/26 21:42:31,24.80,177.14,10.61,6.57,21.06,423.11,21.90,62.20,1015.00,1.43,2.98,2.98,223.90,0.40,1,13.87,25.99,78.54,1,-9,34,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3828524725
08/11/26 21:43:31,24.74,173.18,10.55,6.24,20.77,423.04,22.00,62.40,1015.00,1.49,3.47,3.47,237.50,0.59,1,13.84,7.34,75.21,1,-10,34,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,689311258
08/11/26 21:44:32,24.71,147.86,9.56,7.10,20.86,423.01,22.00,62.60,1015.00,1.67,4.03,4.03,254.50,0.49,1,13.80,2.07,76.39,1,-9,35,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,502724356
08/11/26 21:45:33,24.66,135.98,9.38,6.79,21.69,422.94,22.00,62.40,1015.00,1.84,3.81,3.81,219.60,0.24,1,13.98,164.56,74.32,1,-14,35,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,327417551
08/11/26 21:46:29,24.62,136.89,10.40,6.89,21.42,422.48,22.10,62.20,1015.00,2.22,3.71,3.86,233.60,0.41,1,13.87,51.64,81.19,1,-14,34,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,861464554
08/11/26 21:47:30,24.60,139.37,9.92,5.81,21.85,422.17,22.10,61.90,1015.00,1.97,3.25,3.35,192.70,0.58,1,13.84,14.58,77.98,1,-16,35,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4165648443
08/11/26 21:48:31,24.58,135.33,8.79,7.74,19.64,422.06,22.20,62.80,1015.00,1.94,3.15,3.21,227.10,0.45,1,13.80,4.12,73.95,1,-16,35,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3745639985
08/11/26 21:49:31,24.52,135.88,8.88,9.25,19.96,422.02,22.30,64.30,1015.00,1.55,2.61,2.63,243.60,0.55,1,14.02,228.38,75.20,1,-16,34,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,389552034
08/11/26 21:50:32,24.51,137.54,10.40,6.87,21.20,421.92,22.30,62.80,1015.00,1.49,2.80,2.96,191.90,0.37,1,13.91,64.50,77.56,1,-15,34,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3623632026
08/11/26 21:51:32,24.50,151.22,10.14,5.90,22.87,421.60,22.20,62.10,1015.00,1.29,2.83,2.89,157.70,0.48,1,13.84,18.22,75.48,1,-19,34,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,968909475
08/11/26 21:52:33,24.50,142.62,9.24,7.15,21.38,421.21,22.20,62.20,1015.00,1.54,3.07,3.09,197.50,0.48,1,13.80,5.15,78.59,1,-18,35,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1629991410
08/11/26 21:53:31,24.49,131.88,10.06,8.02,21.19,421.08,22.20,62.60,1015.00,1.61,2.92,2.93,166.10,0.34,1,14.05,270.31,87.22,1,-15,34,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,377340365
08/11/26 21:54:31,24.48,143.45,9.68,6.87,21.74,421.03,22.20,62.40,1015.00,1.71,2.83,2.83,147.10,0.39,1,13.91,76.34,79.54,1,-19,34,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1189631852
08/11/26 21:55:32,24.47,128.43,7.99,8.62,19.91,421.01,22.30,62.80,1015.00,1.77,2.82,2.87,231.30,0.14,1,13.84,21.56,76.94,1,-16,34,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4294334521
08/11/26 21:56:33,24.47,133.30,10.95,8.13,19.22,420.95,22.30,61.60,1015.00,1.51,2.56,2.60,170.10,0.29,1,13.80,6.09,78.17,1,-14,34,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1029985657
08/11/26 21:57:34,24.46,149.80,10.22,7.79,21.43,420.33,22.30,62.00,1015.00,1.45,2.87,2.89,252.00,0.52,1,14.02,240.51,74.90,1,-17,34,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1186043661
08/11/26 21:58:34,24.43,141.94,8.50,7.63,20.29,420.31,22.40,62.00,1015.00,1.14,2.32,2.32,237.60,0.66,1,13.95,122.39,77.76,1,-15,34,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1364816128
08/11/26 21:59:30,24.41,128.23,9.35,9.32,17.46,420.20,22.40,62.60,1015.00,1.21,2.29,2.30,238.10,0.34,1,13.84,38.41,78.71,1,-13,33,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,568799366
08/11/26 22:00:31,24.40,132.90,9.59,7.31,19.04,420.07,22.40,61.90,1015.00,0.86,2.42,2.57,276.30,0.59,1,13.80,10.85,79.70,1,-13,34,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,639884861
08/11/26 22:01:32,24.40,135.93,9.46,8.67,18.20,420.02,22.40,62.40,1015.00,1.03,2.53,2.62,248.90,0.44,1,13.91,101.45,79.25,1,-15,34,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1042201445
08/11/26 22:02:32,24.40,145.06,9.28,8.68,18.94,420.01,22.50,62.80,1015.00,1.52,2.65,2.70,270.90,0.42,1,13.95,154.84,77.68,1,-17,35,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2548705726
08/11/26 22:03:33,24.39,144.48,9.61,6.99,20.14,420.00,22.40,61.10,1015.00,1.47,2.44,2.46,245.00,0.56,1,13.87,43.73,77.26,1,-17,35,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1202773106
08/11/26 22:04:34,24.39,133.39,7.41,7.69,19.10,420.54,22.40,61.60,1014.00,1.87,2.89,2.90,215.50,0.28,1,13.84,12.35,75.45,1,-15,36,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,419504540
08/11/26 22:05:34,24.39,145.35,7.07,10.16,18.82,420.84,22.40,64.30,1015.00,1.89,3.28,3.29,197.70,0.23,1,13.80,3.49,75.69,1,-16,35,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1196997476
08/11/26 22:06:32,24.39,154.17,7.67,12.18,16.64,420.94,22.50,63.70,1014.00,1.64,2.99,2.99,262.20,0.58,1,14.02,228.52,77.88,1,-14,34,4,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3047316312
08/11/26 22:07:32,24.40,168.66,7.16,9.87,17.93,420.98,22.50,63.30,1014.00,1.40,2.62,2.84,263.10,0.82,1,13.91,64.54,76.98,1,-16,35,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2749322315
08/11/26 22:08:33,24.42,164.06,9.98,8.09,19.02,420.83,22.50,62.20,1014.00,1.59,3.26,3.39,273.90,1.02,1,13.84,18.23,74.02,1,-15,34,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1515663585
08/11/26 22:09:34,24.44,153.46,6.76,9.12,17.60,421.56,22.50,62.30,1014.00,1.42,2.70,2.74,289.20,0.34,1,13.80,5.15,75.46,1,-17,36,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2511515224
08/11/26 22:10:34,24.46,143.19,8.14,8.43,18.65,421.73,22.60,62.40,1014.00,1.09,2.51,2.53,279.30,0.59,1,14.05,270.29,76.88,1,-16,35,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2979612279
08/11/26 22:11:35,24.47,157.91,7.54,11.06,17.08,421.47,22.50,63.90,1014.00,1.01,2.42,2.54,262.10,0.75,1,13.95,98.74,75.31,1,-16,35,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,926707042
08/11/26 22:12:36,24.48,173.05,11.04,7.68,18.29,421.16,22.60,62.10,1014.00,1.29,2.51,2.59,240.00,0.68,1,13.84,27.89,81.02,1,-16,33,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3367799448
08/11/26 22:13:32,24.49,164.02,10.24,5.58,20.84,421.10,22.70,59.80,1014.00,0.96,2.25,2.28,229.90,0.37,1,13.80,8.75,85.01,1,-19,35,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3867361169
08/11/26 22:14:33,24.49,147.21,9.44,6.71,19.27,420.58,22.70,60.50,1014.00,1.01,2.03,2.20,282.60,0.46,1,13.95,106.34,78.33,1,-18,36,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2529397929
08/11/26 22:15:33,24.49,143.12,10.70,5.04,21.83,420.20,22.70,59.40,1014.00,1.29,2.41,2.49,282.50,0.71,1,13.95,128.53,77.01,1,-18,35,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4131128371
08/11/26 22:16:34,24.50,136.99,9.33,7.48,19.03,420.30,22.70,60.90,1014.00,1.10,2.13,2.16,271.20,0.61,1,13.87,36.30,73.91,1,-18,36,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,621976474
08/11/26 22:17:34,24.50,142.69,10.93,5.58,20.72,420.11,22.80,58.60,1014.00,1.27,2.38,2.39,242.70,0.48,1,13.84,10.25,74.84,1,-17,35,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1098783429
08/11/26 22:18:35,24.50,135.18,8.75,6.44,19.40,420.04,22.80,59.10,1014.00,1.51,2.60,2.60,203.10,0.46,1,13.80,2.90,76.14,1,-16,36,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,284792312
08/11/26 22:19:32,24.50,126.09,9.23,6.87,18.34,420.01,22.80,59.70,1014.00,1.40,2.32,2.32,244.00,0.40,1,14.02,243.66,94.39,1,-14,36,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,36709256
08/11/26 22:20:33,24.50,131.88,9.38,6.25,19.44,420.01,22.80,59.50,1014.00,1.14,2.06,2.09,245.20,0.44,1,13.91,68.82,79.22,1,-15,36,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1024416675
08/11/26 22:21:34,24.51,129.11,11.21,6.06,19.66,420.00,22.70,59.10,1014.00,1.71,2.74,2.87,183.30,0.29,1,13.84,19.44,76.76,1,-14,34,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2664718075
08/11/26 22:22:34,24.54,116.01,8.87,6.07,21.04,420.00,22.70,60.00,1014.00,1.62,2.64,2.69,266.70,0.43,1,13.80,5.49,75.06,1,-10,36,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1986629401
08/11/26 22:23:35,24.56,118.94,9.76,5.96,20.35,419.69,22.70,59.10,1014.00,1.21,2.65,2.66,246.30,0.41,1,14.02,266.67,76.37,1,-12,35,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3777237828
08/11/26 22:24:36,24.56,126.05,9.60,5.29,20.75,419.24,22.70,59.00,1014.00,1.36,2.63,2.64,220.40,0.48,1,13.95,128.79,78.32,1,-14,36,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2449860592
