DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,15,-6,-10,86,0,0.00000,0.00000,0,CRC
07/29/26 11:04:58,11.92,87.42,14.61,10.26,0.35,517.00,11.00,87.30,1013.00,0.26,1.21,1.27,20.30,0.42,0,13.20,0.00,90.32,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1681552014
07/29/26 11:06:01,11.90,86.53,12.99,10.15,0.09,517.65,11.00,87.40,1013.00,0.12,1.07,1.09,19.80,0.39,0,13.20,0.00,87.10,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1347527456
07/29/26 11:06:59,11.88,87.69,13.47,9.84,0.41,517.86,11.00,87.30,1013.00,0.35,0.79,0.80,19.10,0.38,0,13.20,0.00,77.42,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1931619509
07/29/26 11:08:02,11.86,89.74,12.54,10.02,1.30,517.95,11.00,87.10,1013.00,0.30,0.85,1.13,20.50,0.39,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1255037533
07/29/26 11:08:59,11.85,88.40,12.86,10.04,-0.06,516.79,11.00,87.20,1013.00,0.23,0.91,1.05,20.00,0.39,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,528354862
07/29/26 11:10:01,11.85,88.29,14.37,9.93,0.13,514.86,11.00,87.20,1013.00,0.34,1.63,1.67,21.40,0.40,0,13.20,0.00,90.32,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2193408567
07/29/26 11:10:59,11.85,89.13,12.49,8.99,0.91,514.33,11.00,87.30,1013.00,0.53,1.36,1.38,22.30,0.39,0,13.20,0.00,93.55,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1606147219
07/29/26 11:12:01,11.85,93.17,13.05,9.91,0.75,514.12,11.00,87.40,1013.00,0.46,0.94,0.94,23.60,0.40,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,21295771
07/29/26 11:13:04,11.85,89.45,14.08,10.71,0.57,514.04,11.00,87.40,1013.00,0.27,1.06,1.17,26.20,0.41,0,13.20,0.00,138.71,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4113569195
07/29/26 11:14:02,11.85,88.65,11.98,9.48,0.59,513.64,11.00,87.10,1013.00,0.11,0.79,0.83,23.00,0.42,0,13.20,0.00,77.42,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2118631549
07/29/26 11:15:00,11.85,85.44,12.41,10.32,0.49,513.25,11.00,87.20,1013.00,0.10,1.07,1.09,23.10,0.41,0,13.20,0.00,74.19,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4126484735
07/29/26 11:16:02,11.85,90.59,12.45,9.87,0.48,514.48,11.00,87.20,1013.00,0.07,0.98,0.98,18.90,0.39,0,13.20,0.00,80.65,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3194436380
07/29/26 11:17:03,11.85,91.25,12.15,10.31,-0.70,518.65,11.00,87.30,1013.00,0.05,0.92,1.04,21.20,0.40,0,13.20,0.00,90.32,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3657023257
07/29/26 11:18:04,11.85,89.51,13.05,9.50,-0.15,521.88,11.00,87.40,1013.00,0.02,0.63,0.71,20.90,0.40,0,13.20,0.00,77.42,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3194769478
07/29/26 11:19:00,11.85,86.33,12.47,10.85,-0.49,522.64,11.00,87.40,1013.00,0.42,1.28,1.31,22.80,0.41,0,13.20,0.00,77.42,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,377214104
07/29/26 11:20:03,11.84,86.72,14.37,9.54,1.09,522.87,11.00,87.50,1013.00,0.40,1.38,1.39,23.80,0.40,0,13.20,0.00,77.42,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,902591079
07/29/26 11:21:00,11.83,88.61,13.12,10.17,0.75,522.95,11.00,87.40,1013.00,0.31,1.16,1.17,22.90,0.39,0,13.20,0.00,74.19,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2899092725
07/29/26 11:22:02,11.83,87.08,13.07,9.89,0.96,522.98,11.00,87.20,1013.00,0.17,0.97,0.97,23.30,0.42,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1257280523
07/29/26 11:23:00,11.82,86.16,13.56,9.63,1.63,523.90,11.00,87.20,1013.00,0.20,0.80,0.80,23.30,0.41,0,13.20,0.00,90.32,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2616248283
07/29/26 11:24:01,11.80,86.17,13.59,9.65,0.51,526.10,11.00,86.80,1013.00,0.37,0.93,0.93,21.90,0.40,0,13.20,0.00,77.42,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1731334414
07/29/26 11:25:03,11.77,88.30,13.12,10.30,0.82,527.92,10.90,86.80,1013.00,0.28,0.83,0.83,24.10,0.40,0,13.20,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3577765731
07/29/26 11:26:04,11.76,91.63,15.19,10.74,0.20,528.16,10.90,86.60,1013.00,0.10,0.79,0.79,28.80,0.45,0,13.20,0.00,90.32,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3463435146
07/29/26 11:27:01,11.75,86.86,15.56,9.69,0.70,527.56,10.80,86.20,1013.00,0.04,0.92,1.36,33.60,0.51,0,13.20,0.00,90.32,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1302616198
07/29/26 11:28:03,11.75,87.57,14.28,9.95,1.11,526.65,10.80,86.50,1013.00,0.01,0.63,0.78,31.90,0.50,0,13.20,0.00,93.55,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1374273950
07/29/26 11:29:00,11.75,88.67,15.36,9.75,0.68,526.83,10.80,86.70,1013.00,0.00,0.58,0.63,27.90,0.46,0,13.20,0.00,145.16,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,311993951
07/29/26 11:30:02,11.75,88.82,13.08,10.10,-0.40,528.14,10.80,86.80,1013.00,0.25,0.92,0.93,25.20,0.42,0,13.20,0.00,90.32,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3930408806
07/29/26 11:31:03,11.75,86.31,14.15,10.22,0.14,530.37,10.80,86.90,1013.00,0.11,0.45,0.45,26.90,0.41,0,13.20,0.00,77.42,1,-6,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,109843372
07/29/26 11:32:01,11.75,89.50,13.18,10.05,0.14,531.83,10.80,86.70,1013.00,0.04,0.78,0.78,19.60,0.37,0,13.20,0.00,80.65,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2408272304
07/29/26 11:33:04,11.75,87.91,13.43,8.37,2.01,532.18,10.80,86.30,1013.00,0.16,0.57,0.74,10.90,0.37,0,13.20,0.00,129.03,1,-10,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,205701067
07/29/26 11:34:01,11.75,86.53,14.45,9.51,0.24,532.15,10.80,86.30,1013.00,0.41,0.83,0.89,18.20,0.36,0,13.20,0.00,109.68,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,239220335
07/29/26 11:35:03,11.73,86.09,11.97,9.84,0.49,532.12,10.70,86.20,1013.00,0.33,0.92,0.94,45.30,0.52,0,13.20,0.00,90.32,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,244434476
07/29/26 11:36:05,11.71,87.39,12.94,10.35,-1.08,530.60,10.70,86.10,1013.00,0.40,0.97,0.98,36.50,0.52,0,13.20,0.00,80.65,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,497143712
07/29/26 11:37:02,11.67,90.24,13.67,9.93,0.12,530.00,10.70,86.10,1013.00,0.58,1.36,1.36,24.30,0.47,0,13.20,0.00,74.19,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3597314314
07/29/26 11:38:04,11.66,88.05,13.98,9.75,-0.01,534.19,10.70,86.40,1013.00,0.45,1.16,1.29,24.70,0.42,0,13.20,0.00,80.65,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3118634047
07/29/26 11:39:01,11.65,84.30,12.75,9.86,0.52,537.31,10.70,86.60,1013.00,0.42,1.40,1.45,25.20,0.44,0,13.20,0.00,74.19,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2973609341
07/29/26 11:40:05,11.65,91.85,14.07,8.86,1.47,540.01,10.70,86.80,1013.00,0.66,1.15,1.16,24.80,0.42,0,13.20,0.00,80.65,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1604792370
07/29/26 11:41:02,11.65,87.66,12.86,9.42,-0.16,540.01,10.60,87.10,1013.00,0.29,1.03,1.03,23.40,0.40,0,13.20,0.00,77.42,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4188112744
07/29/26 11:42:04,11.65,84.72,13.58,9.69,0.49,537.04,10.60,87.00,1013.00,0.25,0.98,0.98,18.70,0.37,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,559518107
07/29/26 11:43:06,11.65,86.08,13.76,9.15,0.34,532.60,10.60,86.90,1013.00,0.13,0.82,0.82,20.20,0.37,0,13.20,0.00,125.81,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4181555798
07/29/26 11:44:03,11.64,86.72,13.08,8.98,1.42,529.05,10.60,87.00,1013.00,0.05,0.77,0.77,23.90,0.40,0,13.20,0.00,93.55,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,690313021
07/29/26 11:45:06,11.63,86.72,14.38,9.61,0.35,527.30,10.60,86.90,1013.00,0.13,0.90,0.90,24.40,0.43,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4081225908
07/29/26 11:46:03,11.62,89.76,13.63,10.17,-0.05,527.39,10.60,86.90,1013.00,0.22,0.97,0.97,25.60,0.41,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1866715818
07/29/26 11:47:06,11.59,83.13,14.54,9.23,1.29,526.11,10.60,87.00,1013.00,0.43,1.04,1.16,26.20,0.42,0,13.20,0.00,74.19,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2829604313
07/29/26 11:48:03,11.57,82.90,14.19,9.91,0.06,524.76,10.60,87.10,1013.00,0.15,0.92,0.95,26.20,0.41,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2195723005
07/29/26 11:49:05,11.56,86.47,14.05,10.38,-1.17,523.31,10.60,87.10,1013.00,0.13,0.92,0.99,24.90,0.43,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2930274212
07/29/26 11:50:07,11.55,87.93,14.31,10.43,-0.25,521.27,10.50,87.00,1013.00,0.09,0.76,0.88,24.60,0.43,0,13.20,0.00,80.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2299441456
07/29/26 11:51:03,11.55,87.76,14.39,10.06,-0.81,520.49,10.50,87.10,1013.00,0.45,0.92,0.96,23.60,0.44,0,13.20,0.00,90.32,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4122459568
07/29/26 11:52:05,11.55,87.06,15.86,9.66,-0.70,520.17,10.60,87.10,1013.00,0.20,1.20,1.60,22.50,0.45,0,13.20,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2986291335
07/29/26 11:53:02,11.55,87.88,17.95,8.59,1.18,520.07,10.60,86.90,1013.00,0.30,1.25,1.43,22.50,0.42,0,13.16,0.00,103.23,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1748345098
07/29/26 11:54:05,11.55,89.86,16.13,9.18,1.22,520.90,10.60,86.80,1013.00,0.32,1.10,1.15,23.10,0.43,0,13.20,0.00,90.32,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3574533882
07/29/26 11:55:07,11.55,88.90,13.94,8.86,1.20,522.52,10.60,86.80,1013.00,0.29,0.93,0.95,23.20,0.42,0,13.20,0.00,96.77,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4285137472
07/29/26 11:56:04,11.55,87.08,15.49,9.28,0.69,524.47,10.60,86.60,1013.00,0.18,0.98,1.19,23.90,0.42,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,346574736
07/29/26 11:57:06,11.54,87.42,16.18,9.52,0.19,525.96,10.50,86.60,1013.00,0.48,1.30,1.38,25.00,0.43,0,13.20,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2449738979
07/29/26 11:58:04,11.53,84.11,13.71,9.62,0.49,527.12,10.50,86.60,1013.00,0.30,1.17,1.20,24.60,0.44,0,13.20,0.00,90.32,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4230074545
07/29/26 11:59:06,11.52,86.51,15.14,8.84,1.32,527.69,10.50,86.60,1013.00,0.55,1.13,1.52,24.80,0.44,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3600635195
07/29/26 12:00:04,11.48,86.94,13.83,8.62,0.98,528.38,10.50,86.60,1013.00,0.55,1.05,1.20,23.80,0.42,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,561080207
07/29/26 12:01:06,11.46,88.12,14.19,9.98,-0.48,528.78,10.50,86.50,1013.00,0.42,1.18,1.23,22.90,0.42,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1618562342
07/29/26 12:02:08,11.45,87.43,14.40,9.66,-0.83,529.76,10.50,86.60,1013.00,0.38,1.06,1.28,21.60,0.40,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3968265561
07/29/26 12:03:05,11.45,88.31,13.94,10.48,-1.09,530.82,10.50,86.70,1013.00,0.35,1.03,1.11,17.40,0.38,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2305460238
07/29/26 12:04:07,11.45,86.69,15.14,9.88,-0.96,531.58,10.50,86.80,1013.00,0.15,1.04,1.26,21.00,0.39,0,13.20,0.00,77.42,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,914236144
07/29/26 12:05:08,11.45,85.18,14.92,8.85,1.38,531.85,10.50,86.90,1013.00,0.05,0.95,1.02,21.90,0.39,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3534900967
07/29/26 12:06:05,11.45,85.22,15.60,10.08,0.32,531.94,10.50,87.10,1013.00,0.21,0.88,0.91,23.60,0.41,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,479234530
07/29/26 12:07:03,11.45,83.16,16.32,8.86,0.73,531.68,10.50,87.20,1013.00,0.23,1.18,1.19,23.10,0.41,0,13.20,0.00,77.42,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1173416075
07/29/26 12:08:04,11.45,85.59,14.45,9.79,0.33,531.24,10.50,86.90,1013.00,0.08,1.21,1.22,20.60,0.41,0,13.20,0.00,93.55,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1912168184
07/29/26 12:09:07,11.44,85.56,15.14,9.69,1.29,531.08,10.50,86.80,1013.00,0.13,1.30,1.31,18.30,0.39,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3486590188
07/29/26 12:10:04,11.43,88.12,15.39,9.76,1.31,531.03,10.50,86.80,1013.00,0.08,1.06,1.06,11.30,0.37,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1124394667
07/29/26 12:11:08,11.43,88.61,14.69,9.16,0.53,532.24,10.50,86.80,1013.00,0.03,0.88,0.88,15.60,0.37,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,570703904
07/29/26 12:12:04,11.40,86.08,13.38,9.71,0.29,533.32,10.50,87.00,1013.00,0.22,0.84,0.84,21.40,0.40,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3823208288
07/29/26 12:13:14,11.37,86.83,16.04,9.65,0.89,533.94,10.50,87.20,1013.00,0.40,1.30,1.30,22.30,0.43,1,13.20,0.00,78.39,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3697479486
07/29/26 12:14:06,11.36,85.99,14.22,8.89,1.60,534.06,10.50,86.80,1013.00,0.21,0.91,0.91,21.80,0.45,1,13.20,0.00,86.79,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1605515044
07/29/26 12:15:09,11.35,87.58,13.60,9.31,0.96,534.18,10.50,86.80,1013.00,0.07,0.63,0.63,21.20,0.43,1,13.20,0.00,86.96,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2840241500
07/29/26 12:16:07,11.35,84.39,12.48,8.31,1.08,534.53,10.50,86.90,1013.00,0.02,0.54,0.54,16.90,0.40,1,13.20,0.00,80.97,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3262488509
07/29/26 12:17:10,11.35,89.19,12.93,9.09,0.75,533.73,10.50,86.80,1013.00,0.07,0.81,0.81,17.40,0.41,1,13.20,0.00,78.53,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2139072595
07/29/26 12:18:07,11.35,87.93,12.26,9.70,0.59,533.28,10.50,87.00,1013.00,0.03,0.64,0.64,19.90,0.41,1,13.20,0.00,77.63,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1210655408
07/29/26 12:19:09,11.35,85.85,13.65,9.73,-0.29,532.60,10.50,87.30,1013.00,0.03,0.68,0.68,22.20,0.41,1,13.20,0.00,77.06,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2289290410
07/29/26 12:20:08,11.35,85.82,14.24,8.81,1.45,531.73,10.50,87.40,1013.00,0.01,1.05,1.30,21.80,0.42,1,13.20,0.00,86.22,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2153215450
07/29/26 12:21:10,11.35,86.14,15.18,8.88,0.75,529.55,10.50,87.50,1013.00,0.02,1.32,1.46,21.80,0.42,1,13.20,0.00,81.00,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2949891299
07/29/26 12:22:11,11.35,83.79,12.71,9.94,-0.51,528.25,10.50,87.70,1013.00,0.47,1.16,1.21,22.10,0.41,1,13.20,0.00,87.14,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3125369607
07/29/26 12:23:08,11.35,83.60,14.19,9.73,0.09,526.98,10.50,87.60,1013.00,0.45,1.62,1.63,21.90,0.42,1,13.20,0.00,81.59,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1989189950
07/29/26 12:24:10,11.35,85.72,13.35,8.60,1.98,526.96,10.50,87.40,1013.00,0.29,1.24,1.24,21.40,0.41,1,13.20,0.00,78.59,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1678933910
07/29/26 12:25:07,11.34,85.10,15.17,8.77,1.31,528.30,10.50,87.50,1013.00,0.30,0.90,1.14,20.70,0.41,1,13.20,0.00,77.62,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,504963469
07/29/26 12:26:09,11.33,87.58,14.29,9.35,-0.60,531.89,10.50,87.40,1013.00,0.26,0.69,0.78,18.20,0.39,1,13.20,0.00,77.66,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,687650556
07/29/26 12:27:05,11.33,112.75,16.42,10.80,-1.21,535.90,10.50,87.50,1013.00,0.09,0.83,0.86,20.30,0.40,1,13.20,0.00,91.09,1,-11,3,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3560017254
07/29/26 12:28:07,11.32,119.80,13.70,10.38,-0.07,538.26,10.50,87.70,1013.00,0.50,1.33,1.34,22.10,0.39,1,13.20,0.00,83.95,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2571195647
07/29/26 12:29:09,11.30,122.78,14.44,9.95,0.48,537.35,10.50,87.60,1013.00,0.45,1.12,1.12,24.50,0.40,1,13.20,0.00,81.91,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,548314062
07/29/26 12:30:06,11.29,129.05,16.41,10.16,-0.89,536.52,10.50,87.50,1013.00,0.45,1.12,1.12,23.50,0.40,1,13.20,0.00,79.02,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3965193048
07/29/26 12:31:07,11.27,110.77,15.09,10.09,-0.77,535.83,10.50,87.40,1013.00,0.26,0.80,0.80,23.90,0.41,1,13.20,0.00,77.60,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,720256182
07/29/26 12:32:09,11.26,98.79,14.57,10.18,-0.56,535.69,10.50,87.30,1013.00,0.09,0.79,1.09,22.20,0.43,1,13.20,0.00,79.21,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1302806614
07/29/26 12:33:17,11.25,90.75,14.05,9.26,0.39,535.90,10.50,87.20,1013.00,0.05,1.22,1.44,21.60,0.41,1,13.16,0.00,86.20,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1281589676
07/29/26 12:34:09,11.25,85.62,14.76,9.47,-0.17,535.46,10.50,87.30,1013.00,0.46,1.16,1.25,22.20,0.42,1,13.20,0.00,85.07,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2176981315
07/29/26 12:35:12,11.25,83.08,11.41,9.70,-1.07,535.00,10.50,87.20,1013.00,0.18,0.93,0.96,23.00,0.43,1,13.20,0.00,80.01,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1715319101
07/29/26 12:36:13,11.25,84.20,13.90,9.14,0.31,534.12,10.40,87.30,1013.00,0.13,0.58,0.59,22.90,0.43,1,13.20,0.00,78.11,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,289687183
07/29/26 12:37:10,11.25,84.42,13.22,9.39,0.82,532.89,10.40,87.20,1013.00,0.43,1.08,1.09,22.40,0.43,1,13.20,0.00,79.35,1,-7,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2377547791
07/29/26 12:38:12,11.25,86.40,13.79,8.77,0.72,532.70,10.40,87.30,1013.00,0.20,0.88,1.16,23.70,0.43,1,13.20,0.00,78.07,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1774762177
07/29/26 12:39:09,11.25,85.70,14.12,9.05,0.44,531.78,10.40,87.20,1013.00,0.25,0.61,0.72,22.70,0.42,1,13.20,0.00,78.74,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3022848302
07/29/26 12:40:11,11.25,86.62,13.78,8.00,2.10,529.02,10.40,87.30,1013.00,0.37,0.83,0.86,23.00,0.41,1,13.20,0.00,81.82,1,-9,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,518161697
07/29/26 12:41:07,11.25,85.96,14.23,8.93,1.26,527.09,10.40,87.40,1013.00,0.13,0.67,0.68,23.40,0.40,1,13.20,0.00,79.10,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,308452468
07/29/26 12:42:09,11.25,80.64,14.83,9.32,0.22,525.77,10.40,87.40,1013.00,0.35,0.91,0.91,23.80,0.40,1,13.20,0.00,77.38,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,89324552
07/29/26 12:43:11,11.25,84.52,16.11,8.33,2.29,525.27,10.40,87.50,1013.00,0.20,0.82,0.97,24.10,0.40,1,13.20,0.00,78.44,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,348223631
07/29/26 12:44:08,11.25,84.77,14.44,8.89,2.16,524.40,10.40,87.50,1013.00,0.14,0.86,0.92,22.90,0.41,1,13.20,0.00,77.72,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3207584738
07/29/26 12:45:10,11.25,86.06,13.84,9.54,0.57,523.20,10.50,87.50,1013.00,0.05,0.85,1.03,21.50,0.40,1,13.20,0.00,79.64,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2092459550
07/29/26 12:46:12,11.25,86.55,15.21,9.79,-0.52,522.42,10.50,87.70,1013.00,0.11,0.93,0.99,23.00,0.40,1,13.20,0.00,88.25,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1854214421
07/29/26 12:47:12,11.25,90.18,16.66,9.48,-0.10,521.84,10.50,87.70,1013.00,0.48,1.04,1.06,22.80,0.40,1,13.20,0.00,94.22,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2579621126
07/29/26 12:48:10,11.25,177.72,16.40,9.74,-0.78,521.85,10.50,87.60,1013.00,0.16,0.49,0.50,22.20,0.40,1,13.20,0.00,83.04,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4253875954
07/29/26 12:49:12,11.25,211.42,14.13,9.58,0.03,522.30,10.50,87.40,1013.00,0.06,0.66,0.66,22.50,0.42,1,13.20,0.00,79.47,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1968784553
07/29/26 12:50:14,11.25,211.61,14.52,9.82,-0.42,522.33,10.40,87.30,1013.00,0.58,1.31,1.31,21.00,0.41,1,13.20,0.00,78.45,1,-5,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,760693
