DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,13,-4,-10,86,0,0.00000,0.00000,0,CRC
08/28/26 05:41:36,16.35,161.39,15.03,10.93,1.03,501.39,15.80,84.40,1012.00,0.20,0.79,0.80,19.80,0.25,0,13.24,0.00,77.42,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,277545732
08/28/26 05:42:32,16.34,160.22,15.38,11.05,0.76,501.30,15.80,84.50,1012.00,0.07,0.57,0.75,12.10,0.21,0,13.24,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2204198668
08/28/26 05:43:35,16.31,157.85,14.51,11.47,-0.27,501.51,15.70,84.70,1012.00,0.03,0.61,0.67,18.20,0.21,0,13.24,0.00,77.42,1,-19,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,403998419
08/28/26 05:44:36,16.29,156.55,16.98,11.23,1.57,502.12,15.70,84.60,1012.00,0.01,0.70,0.73,10.70,0.16,0,13.24,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2876035583
08/28/26 05:45:33,16.28,156.11,15.34,10.52,1.78,502.24,15.70,84.60,1012.00,0.00,0.34,0.35,16.00,0.19,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1778043566
08/28/26 05:46:35,16.28,157.32,15.17,11.00,1.00,505.01,15.70,84.70,1012.00,0.00,0.13,0.13,12.10,0.18,0,13.24,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3367901318
08/28/26 05:47:38,16.28,159.41,15.03,10.86,1.02,505.26,15.70,84.60,1012.00,0.00,0.26,0.26,10.10,0.19,0,13.24,0.00,90.32,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2045149776
08/28/26 05:48:36,16.28,161.44,14.52,10.30,1.44,504.49,15.70,84.40,1012.00,0.03,0.51,0.51,6.50,0.17,0,13.24,0.00,90.32,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3346150875
08/28/26 05:49:38,16.28,157.93,13.16,10.09,2.10,503.13,15.70,84.30,1012.00,0.01,0.58,0.58,13.60,0.21,0,13.24,0.00,90.32,1,-23,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1217488223
08/28/26 05:50:35,16.28,151.52,11.92,10.46,1.53,502.44,15.70,84.30,1012.00,0.00,0.54,0.54,7.40,0.20,0,13.20,0.00,90.32,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2690225921
08/28/26 05:51:36,16.26,152.78,14.86,11.08,0.62,501.61,15.70,84.10,1012.00,0.00,0.39,0.39,13.00,0.25,0,13.24,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,964852622
08/28/26 05:52:38,16.26,146.13,15.08,10.90,0.32,499.59,15.70,83.90,1012.00,0.00,0.13,0.13,15.60,0.28,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1854438366
08/28/26 05:53:35,16.24,147.39,16.49,10.55,1.21,497.41,15.70,83.90,1012.00,0.00,0.15,0.15,352.20,0.22,0,13.24,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,710155858
08/28/26 05:54:38,16.21,148.99,18.24,9.93,1.61,495.85,15.70,83.50,1012.00,0.00,0.05,0.05,24.80,0.26,0,13.24,0.00,87.10,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2856524344
08/28/26 05:55:34,16.19,156.06,16.86,10.46,1.43,495.33,15.60,84.00,1012.00,0.00,0.15,0.15,25.90,0.27,0,13.24,0.00,90.32,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2119373495
08/28/26 05:56:36,16.18,155.53,14.98,10.74,2.47,494.91,15.60,82.60,1012.00,0.00,0.38,0.38,22.00,0.40,0,13.24,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3894573748
08/28/26 05:57:38,16.18,147.21,15.29,10.77,3.16,491.17,15.60,82.10,1012.00,0.00,0.54,0.54,21.60,0.35,0,13.24,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2748648147
08/28/26 05:58:35,16.18,143.94,14.05,10.46,3.49,485.81,15.60,81.90,1012.00,0.00,0.41,0.41,25.10,0.35,0,13.24,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2346772814
08/28/26 05:59:37,16.18,141.77,15.50,11.12,2.50,480.78,15.60,82.50,1012.00,0.00,0.42,0.42,37.60,0.30,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3400082305
08/28/26 06:00:39,16.18,135.76,15.84,10.14,4.62,477.21,15.60,81.50,1012.00,0.00,0.35,0.64,34.60,0.30,0,13.24,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,605613155
08/28/26 06:01:37,16.18,135.59,14.65,9.98,3.67,472.27,15.60,82.10,1012.00,0.00,0.29,0.40,30.20,0.35,0,13.24,0.00,77.42,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,325810342
08/28/26 06:02:39,16.18,135.53,13.71,10.63,2.36,471.38,15.60,83.20,1012.00,0.00,0.26,0.29,29.60,0.29,0,13.24,0.00,74.19,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2181469971
08/28/26 06:03:40,16.18,140.38,14.05,10.56,1.80,476.51,15.60,82.60,1012.00,0.07,0.42,0.50,28.60,0.35,0,13.24,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2044362363
08/28/26 06:04:37,16.17,137.21,14.47,10.99,2.38,478.19,15.60,81.70,1012.00,0.02,0.22,0.25,31.30,0.33,0,13.24,0.00,90.32,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,231264390
08/28/26 06:05:38,16.16,135.79,14.57,10.67,2.27,476.84,15.60,82.80,1012.00,0.01,0.14,0.15,32.20,0.28,0,13.24,0.00,74.19,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3227681848
08/28/26 06:06:40,16.16,134.29,13.99,11.14,2.18,479.23,15.60,83.20,1012.00,0.00,0.38,0.39,11.90,0.21,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2126506246
08/28/26 06:07:37,16.15,134.62,14.90,11.26,1.54,484.35,15.60,83.30,1012.00,0.00,0.29,0.29,20.50,0.21,0,13.24,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,366511353
08/28/26 06:08:34,16.13,131.31,15.13,10.47,1.14,491.22,15.60,83.50,1012.00,0.00,0.47,0.47,19.20,0.22,0,13.24,0.00,90.32,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4103891476
08/28/26 06:09:35,16.11,128.83,14.04,10.73,0.97,497.67,15.60,83.10,1012.00,0.00,0.25,0.25,26.10,0.26,0,13.24,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1474561819
08/28/26 06:10:36,16.09,131.82,15.15,10.64,1.47,500.97,15.60,83.30,1012.00,0.00,0.09,0.15,26.10,0.24,0,13.24,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3861909421
08/28/26 06:11:37,16.09,130.62,13.10,11.50,0.38,504.46,15.60,83.70,1012.00,0.00,0.16,0.31,29.10,0.27,0,13.24,0.00,90.32,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3921528630
08/28/26 06:12:39,16.08,133.58,14.05,10.92,2.46,506.30,15.50,83.00,1012.00,0.00,0.09,0.14,30.00,0.24,0,13.24,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1756821519
08/28/26 06:13:35,16.08,128.48,14.18,11.65,1.27,506.38,15.50,83.10,1012.00,0.00,0.50,0.52,28.70,0.23,0,13.24,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,119905246
08/28/26 06:14:39,16.08,134.12,15.29,10.67,2.27,504.61,15.50,82.80,1012.00,0.00,0.40,0.40,19.90,0.21,0,13.20,0.00,129.03,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2975125386
08/28/26 06:15:35,16.08,133.52,14.22,10.23,2.40,500.12,15.50,82.50,1012.00,0.00,0.14,0.14,24.50,0.22,0,13.24,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2616013185
08/28/26 06:16:37,16.08,133.97,13.07,10.44,2.24,494.99,15.60,82.50,1012.00,0.00,0.07,0.07,26.50,0.25,0,13.24,0.00,74.19,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4046409757
08/28/26 06:17:38,16.08,134.58,13.83,10.20,1.24,493.37,15.60,83.10,1012.00,0.00,0.14,0.14,28.10,0.25,0,13.24,0.00,74.19,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3427984977
08/28/26 06:18:39,16.08,132.21,14.58,10.20,1.41,498.13,15.60,83.10,1012.00,0.00,0.24,0.24,26.60,0.28,0,13.24,0.00,74.19,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3503700638
08/28/26 06:19:41,16.08,136.19,14.30,10.05,1.53,502.74,15.60,83.40,1012.00,0.00,0.35,0.35,21.80,0.25,0,13.24,0.00,90.32,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2170095683
08/28/26 06:20:38,16.08,137.21,13.60,10.39,1.35,507.11,15.60,83.70,1012.00,0.00,0.14,0.24,28.90,0.25,0,13.24,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2258305485
08/28/26 06:21:37,16.08,136.07,15.32,10.77,2.86,507.86,15.50,82.80,1012.00,0.00,0.09,0.14,46.20,0.28,0,13.24,0.00,74.19,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,974875106
08/28/26 06:22:39,16.08,137.82,15.71,10.34,4.22,498.70,15.50,81.80,1012.00,0.00,0.03,0.05,38.80,0.25,0,13.24,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3607594620
08/28/26 06:23:41,16.08,129.36,14.03,10.32,4.54,484.15,15.50,81.90,1012.00,0.00,0.01,0.15,34.50,0.28,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,719376628
08/28/26 06:24:39,16.08,130.49,13.55,10.28,4.20,476.91,15.50,81.50,1012.00,0.00,0.04,0.09,29.30,0.32,0,13.24,0.00,80.65,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,778969588
08/28/26 06:25:40,16.08,132.10,13.07,10.20,3.53,475.10,15.50,81.90,1012.00,0.00,0.01,0.03,31.50,0.27,0,13.24,0.00,74.19,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1384364674
08/28/26 06:26:42,16.08,132.00,11.84,9.81,3.53,474.54,15.50,82.00,1012.00,0.00,0.00,0.01,30.80,0.26,0,13.24,0.00,74.19,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,938567516
08/28/26 06:27:40,16.06,130.71,13.46,9.80,3.03,474.89,15.50,82.40,1012.00,0.00,0.12,0.13,29.50,0.25,0,13.24,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1507261121
08/28/26 06:28:40,16.06,133.26,13.41,9.88,2.09,478.19,15.50,83.30,1012.00,0.00,0.09,0.09,29.60,0.26,0,13.24,0.00,80.65,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,732134277
08/28/26 06:29:38,16.04,134.43,15.13,10.26,2.02,484.59,15.50,83.50,1012.00,0.00,0.12,0.12,19.10,0.23,0,13.24,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,339198073
08/28/26 06:30:40,16.01,133.96,15.26,10.13,2.11,492.68,15.50,83.80,1012.00,0.00,0.45,0.45,18.50,0.21,0,13.24,0.00,77.42,1,-19,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1322443562
08/28/26 06:31:41,15.99,129.51,12.80,10.37,1.11,500.10,15.50,83.90,1012.00,0.00,0.38,0.38,14.70,0.22,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1912140486
08/28/26 06:32:37,15.99,134.35,15.39,9.89,1.08,506.04,15.50,84.00,1012.00,0.00,0.22,0.28,6.30,0.18,0,13.20,0.00,93.55,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2394022470
08/28/26 06:33:40,15.98,128.45,15.35,9.52,1.55,513.03,15.50,84.10,1012.00,0.00,0.07,0.10,5.60,0.20,0,13.24,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1775127650
08/28/26 06:34:39,15.98,131.22,13.40,9.84,1.18,515.40,15.50,84.00,1012.00,0.00,0.14,0.14,2.10,0.18,0,13.16,0.00,325.81,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,175380184
08/28/26 06:35:41,15.98,130.79,13.19,10.68,0.30,517.17,15.50,84.40,1012.00,0.00,0.13,0.21,19.50,0.22,0,13.20,0.00,74.19,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1687772112
08/28/26 06:36:43,15.98,134.17,11.91,10.68,0.96,518.60,15.50,84.40,1012.00,0.05,0.25,0.28,21.80,0.26,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,346017519
08/28/26 06:37:40,15.98,128.79,13.12,10.59,0.78,519.20,15.50,84.50,1012.00,0.02,0.47,0.48,6.50,0.20,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2964878289
08/28/26 06:38:42,15.98,132.55,14.03,10.45,-0.84,521.62,15.50,84.60,1012.00,0.01,0.52,0.52,6.00,0.19,0,13.24,0.00,74.19,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3404313712
08/28/26 06:39:38,15.97,133.22,15.54,10.31,-0.28,523.20,15.50,84.50,1012.00,0.07,0.80,0.80,10.90,0.19,0,13.20,0.00,90.32,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1676642786
08/28/26 06:40:40,15.96,134.71,15.86,10.17,-0.54,524.13,15.50,84.70,1012.00,0.02,0.39,0.39,8.30,0.23,0,13.20,0.00,93.55,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3909020712
08/28/26 06:41:39,15.94,136.28,12.16,8.72,1.89,524.66,15.40,84.90,1012.00,0.01,0.14,0.14,16.20,0.20,0,13.24,0.00,74.19,1,-21,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3396446502
08/28/26 06:42:41,15.90,136.49,13.23,9.34,0.79,525.83,15.40,84.90,1012.00,0.00,0.68,0.68,359.50,0.17,0,13.24,0.00,77.42,1,-20,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1694562611
08/28/26 06:43:43,15.89,128.24,14.25,9.22,2.19,524.45,15.40,84.80,1012.00,0.00,0.41,0.41,5.40,0.18,0,13.24,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2167655555
08/28/26 06:44:40,15.89,132.56,13.78,9.98,1.14,522.94,15.40,84.90,1012.00,0.00,0.28,0.28,15.30,0.24,0,13.24,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2495666842
08/28/26 06:45:41,15.89,131.87,12.94,10.30,1.75,522.63,15.40,85.00,1012.00,0.00,0.43,0.43,5.30,0.20,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,863367505
08/28/26 06:46:43,15.89,131.77,13.32,10.75,0.23,525.00,15.40,85.00,1012.00,0.00,0.58,0.74,7.50,0.18,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3958402476
08/28/26 06:47:41,15.89,132.53,15.22,10.08,1.01,526.23,15.40,85.10,1012.00,0.00,0.56,0.62,10.80,0.23,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3439086185
08/28/26 06:48:42,15.89,138.40,15.29,10.07,0.09,526.59,15.40,85.00,1012.00,0.00,0.22,0.24,15.80,0.24,0,13.24,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,266582065
08/28/26 06:49:44,15.89,135.39,14.30,10.25,-0.03,522.08,15.40,85.10,1012.00,0.00,0.23,0.23,18.40,0.24,0,13.24,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3993615285
08/28/26 06:50:44,15.88,133.30,14.29,9.83,1.61,517.59,15.40,85.20,1012.00,0.00,0.08,0.08,16.40,0.22,0,13.24,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3319870062
08/28/26 06:51:41,15.87,135.80,14.77,10.02,1.22,514.98,15.40,85.20,1012.00,0.00,0.30,0.30,12.70,0.22,0,13.24,0.00,74.19,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2067223632
08/28/26 06:52:43,15.86,133.18,13.75,10.48,1.96,511.33,15.30,85.10,1012.00,0.00,0.12,0.12,15.70,0.21,0,13.24,0.00,74.19,1,-19,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1823531746
08/28/26 06:53:45,15.83,131.39,14.41,10.20,1.72,508.10,15.30,84.70,1012.00,0.00,0.15,0.15,10.00,0.26,0,13.24,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1843535640
08/28/26 06:54:42,15.81,135.00,17.88,10.09,1.30,505.73,15.40,84.80,1013.00,0.00,0.37,0.51,12.80,0.20,0,13.20,0.00,87.10,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4290908977
08/28/26 06:55:43,15.79,136.45,16.37,9.54,1.82,505.37,15.40,84.90,1012.00,0.00,0.59,0.64,3.60,0.18,0,13.20,0.00,74.19,1,-21,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,287485059
08/28/26 06:56:45,15.79,134.00,14.59,10.46,0.49,505.78,15.40,84.80,1013.00,0.00,0.34,0.35,7.10,0.21,0,13.20,0.00,90.32,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,502505474
08/28/26 06:57:41,15.79,130.49,14.13,10.67,0.02,506.21,15.40,84.80,1013.00,0.09,0.38,0.38,7.70,0.20,0,13.20,0.00,90.32,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,590720326
08/28/26 06:58:43,15.79,133.03,13.29,10.56,0.63,506.78,15.40,84.80,1013.00,0.03,0.34,0.34,13.60,0.19,0,13.24,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1346300329
08/28/26 06:59:45,15.79,136.63,13.25,10.75,0.98,506.63,15.40,84.60,1013.00,0.01,0.39,0.47,17.10,0.22,0,13.24,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1726312482
08/28/26 07:00:41,15.79,133.67,14.16,10.85,2.25,505.22,15.30,84.20,1012.00,0.00,0.14,0.19,24.40,0.23,0,13.24,0.00,74.19,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3926694552
08/28/26 07:01:44,15.79,132.61,14.90,9.31,4.05,499.73,15.30,83.50,1012.00,0.00,0.09,0.11,31.70,0.24,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3602833084
08/28/26 07:02:42,15.79,134.31,14.12,10.19,2.97,492.13,15.30,83.30,1012.00,0.00,0.03,0.27,24.80,0.21,0,13.24,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,862440082
08/28/26 07:03:44,15.79,123.98,15.10,10.75,3.11,485.53,15.30,83.00,1013.00,0.00,0.23,0.32,27.00,0.22,0,13.24,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,849417666
08/28/26 07:04:41,15.79,131.49,14.66,10.42,2.86,480.58,15.30,82.90,1013.00,0.00,0.41,0.44,26.60,0.22,0,13.24,0.00,90.32,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1972648453
08/28/26 07:05:43,15.79,126.51,14.94,10.25,3.11,477.94,15.30,82.90,1013.00,0.00,0.27,0.28,25.30,0.23,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4181685013
08/28/26 07:06:45,15.78,133.01,14.92,10.07,2.75,477.33,15.30,82.90,1013.00,0.00,0.50,0.50,26.70,0.20,0,13.20,0.00,74.19,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1022369544
08/28/26 07:07:42,15.77,136.14,15.97,10.58,2.10,477.63,15.30,83.00,1012.00,0.00,0.52,0.67,20.90,0.21,0,13.24,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2803946414
08/28/26 07:08:45,15.77,130.83,13.79,9.78,2.70,479.10,15.30,83.50,1012.00,0.00,0.21,0.26,19.80,0.21,0,13.24,0.00,77.42,1,-19,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1873250122
08/28/26 07:09:41,15.75,131.42,15.17,10.00,1.92,483.85,15.30,83.60,1012.00,0.00,0.18,0.37,20.50,0.25,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3870895444
08/28/26 07:10:43,15.73,133.86,13.73,10.92,-0.24,489.19,15.30,83.90,1012.00,0.00,0.19,0.27,21.20,0.25,0,13.24,0.00,77.42,1,-20,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4159376445
08/28/26 07:11:45,15.71,134.57,14.29,10.60,1.18,492.31,15.30,84.10,1012.00,0.00,0.23,0.39,20.10,0.21,0,13.24,0.00,77.42,1,-21,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1750371524
08/28/26 07:12:42,15.70,130.43,16.77,9.71,2.39,494.22,15.30,84.20,1012.00,0.00,0.16,0.22,15.30,0.20,0,13.24,0.00,74.19,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,409384538
08/28/26 07:13:44,15.69,130.48,15.05,9.80,0.91,495.38,15.30,84.30,1012.00,0.00,0.33,0.35,13.70,0.20,0,13.20,0.00,80.65,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3458916282
08/28/26 07:14:45,15.69,133.85,15.45,9.48,0.44,496.28,15.30,84.50,1012.00,0.00,0.15,0.16,17.80,0.20,0,13.20,0.00,141.94,1,-21,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,235036935
08/28/26 07:15:42,15.69,129.05,14.32,10.55,-0.62,497.34,15.30,84.40,1012.00,0.00,0.09,0.09,18.90,0.23,0,13.20,0.00,80.65,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,948072726
08/28/26 07:16:43,15.69,125.19,13.93,10.28,0.50,497.77,15.30,84.10,1012.00,0.00,0.32,0.35,21.70,0.25,0,13.24,0.00,77.42,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1737569932
08/28/26 07:17:44,15.69,127.19,12.60,10.04,0.85,497.57,15.30,83.80,1013.00,0.00,0.26,0.27,17.20,0.27,0,13.24,0.00,90.32,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,70828959
08/28/26 07:18:46,15.69,123.93,13.91,9.98,1.25,495.72,15.30,83.70,1012.00,0.00,0.09,0.10,28.00,0.28,0,13.24,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3695939216
08/28/26 07:19:47,15.69,123.40,13.12,10.20,1.52,494.61,15.30,83.70,1013.00,0.00,0.11,0.11,12.00,0.22,0,13.24,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2612337765
08/28/26 07:20:43,15.69,122.62,12.42,10.26,1.63,493.88,15.30,83.60,1013.00,0.00,0.12,0.12,9.80,0.20,0,13.20,0.00,90.32,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4012178113
08/28/26 07:21:45,15.69,124.21,15.50,10.18,1.53,493.31,15.30,83.50,1013.00,0.15,0.21,0.31,19.70,0.22,0,13.24,0.00,74.19,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2240227104
08/28/26 07:22:46,15.69,123.89,16.86,10.09,1.43,493.11,15.30,83.50,1013.00,0.05,0.07,0.10,9.10,0.19,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3417005999
08/28/26 07:23:43,15.68,124.88,15.34,9.86,1.50,492.57,15.30,83.60,1013.00,0.02,0.16,0.17,13.10,0.22,0,13.20,0.00,77.42,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,901715740
08/28/26 07:24:44,15.68,128.41,15.90,10.09,3.77,491.71,15.30,83.40,1013.00,0.01,0.36,0.36,4.30,0.23,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,715363080
08/28/26 07:25:45,15.67,127.09,14.43,9.95,2.65,489.87,15.30,83.70,1013.00,0.00,0.13,0.36,16.30,0.23,0,13.24,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1744291253
08/28/26 07:26:42,15.64,124.97,13.88,10.39,1.93,492.65,15.30,84.10,1013.00,0.03,0.46,0.59,20.20,0.26,0,13.24,0.00,93.55,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2117997711
