DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,16,-5,-13,86,0,0.00000,0.00000,0,CRC
06/29/26 16:45:27,16.66,69.47,13.92,8.65,8.38,430.00,15.50,70.00,1013.00,0.01,0.69,0.96,55.70,0.36,1,13.45,383.74,87.96,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1096420155
06/29/26 16:46:23,16.67,69.01,14.11,8.15,10.18,430.00,15.50,69.60,1013.00,0.00,0.62,0.71,271.30,0.65,1,13.45,406.86,87.23,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2400214386
06/29/26 16:47:24,16.67,74.87,14.06,9.00,8.68,430.00,15.50,70.00,1013.00,0.06,0.78,0.81,227.30,0.42,1,13.45,430.68,78.83,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3034454133
06/29/26 16:48:26,16.67,84.17,17.93,9.93,8.40,430.21,15.50,70.50,1013.00,1.19,2.10,2.11,270.50,0.48,1,13.45,449.48,81.29,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1909090420
06/29/26 16:49:23,16.71,80.56,16.02,9.47,7.90,430.44,15.60,70.20,1013.00,1.56,2.18,2.19,359.90,0.30,1,13.45,460.06,79.52,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3685160087
06/29/26 16:50:24,16.74,81.12,14.68,10.74,6.60,430.19,15.60,71.30,1013.00,0.81,1.12,1.12,297.90,0.37,1,13.45,468.13,83.68,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3760446960
06/29/26 16:51:25,16.76,83.39,14.22,10.24,8.13,430.19,15.70,70.90,1013.00,0.74,1.09,1.09,277.60,0.61,1,13.45,472.59,77.72,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1141397446
06/29/26 16:52:25,16.77,81.81,15.23,9.09,8.46,430.65,15.70,70.10,1013.00,0.54,0.84,0.84,249.80,0.32,1,13.45,483.92,78.64,1,-1,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3748566589
06/29/26 16:53:26,16.77,82.71,13.81,9.23,9.33,430.88,15.70,70.60,1013.00,0.55,0.78,0.78,10.50,0.31,1,13.45,503.62,77.48,1,-5,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1318201016
06/29/26 16:54:28,16.79,76.36,14.91,9.17,9.05,430.45,15.80,70.90,1013.00,0.19,0.34,0.41,29.20,0.34,1,13.48,525.04,82.44,1,-4,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,347556861
06/29/26 16:55:26,16.83,71.69,14.22,9.81,8.35,430.17,15.80,71.40,1013.00,0.07,0.26,0.42,31.70,0.37,1,13.48,541.94,94.57,1,-2,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4212027280
06/29/26 16:56:27,16.85,72.97,12.69,10.66,6.30,429.48,15.90,72.00,1013.00,0.03,0.80,1.20,349.60,0.21,1,13.48,556.68,84.20,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2003424516
06/29/26 16:57:27,16.86,77.21,13.70,9.07,6.93,429.17,16.00,70.40,1013.00,0.03,0.62,1.13,345.60,0.20,1,13.48,569.82,81.03,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4216912156
06/29/26 16:58:28,16.91,79.88,13.90,9.91,6.78,429.22,16.00,71.80,1013.00,0.01,0.67,0.90,3.10,0.23,1,13.48,589.21,78.95,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2194499638
06/29/26 16:59:29,16.95,87.65,13.53,9.41,6.88,429.64,16.20,70.60,1013.00,0.00,0.69,0.77,28.00,0.39,1,13.48,618.93,79.52,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3360365170
06/29/26 17:00:26,16.98,88.14,15.78,8.28,7.78,429.86,16.20,68.40,1013.00,0.06,1.01,1.03,35.70,0.54,1,13.52,654.33,76.82,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1223774351
06/29/26 17:01:28,17.03,85.16,14.98,8.32,7.79,429.49,16.20,68.60,1013.00,0.02,0.91,1.04,34.30,0.49,1,13.52,708.37,75.86,1,-6,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,189895792
06/29/26 17:02:24,17.05,78.91,11.05,11.13,5.86,428.84,16.30,70.60,1013.00,0.01,0.62,0.67,1.50,0.23,1,13.52,791.09,84.71,1,-4,18,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4040001623
06/29/26 17:03:25,17.12,85.64,13.12,10.29,7.02,428.29,16.50,69.30,1013.00,0.14,0.65,0.66,315.50,0.20,1,13.55,838.65,79.24,1,-5,16,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,866644971
06/29/26 17:04:25,17.15,91.74,14.98,9.31,7.93,428.10,16.40,67.70,1013.00,0.10,0.76,0.77,226.00,0.31,1,13.52,797.44,80.35,1,-5,16,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2832176103
06/29/26 17:05:26,17.22,88.64,17.60,8.05,8.78,428.04,16.40,67.00,1013.00,0.15,0.67,0.68,279.90,0.73,1,13.52,756.55,77.11,1,-4,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1956518022
06/29/26 17:06:27,17.25,88.67,15.61,8.54,8.64,428.01,16.40,67.20,1013.00,0.52,1.09,1.39,267.00,1.05,1,13.52,717.11,78.83,1,-2,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2167628536
06/29/26 17:07:27,17.32,77.41,15.00,7.70,9.92,428.15,16.40,67.10,1013.00,0.50,0.95,1.06,255.10,0.83,1,13.52,690.60,78.96,1,0,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,303441962
06/29/26 17:08:27,17.34,69.19,16.04,7.74,10.24,428.09,16.40,67.50,1013.00,0.62,1.46,1.50,263.80,0.79,1,13.48,683.55,89.91,1,2,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2887668689
06/29/26 17:09:27,17.39,70.23,14.35,8.70,8.62,428.61,16.40,68.10,1013.00,0.28,0.65,0.66,285.20,0.22,1,13.52,683.22,84.56,1,0,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4101859542
06/29/26 17:10:28,17.43,81.85,15.19,9.73,7.78,428.86,16.40,68.50,1013.00,0.49,0.79,0.79,252.50,0.27,1,13.52,690.03,79.50,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3315790268
06/29/26 17:11:29,17.45,93.55,13.77,10.79,6.71,428.95,16.50,69.10,1013.00,0.30,0.78,0.85,281.90,0.19,1,13.52,721.50,78.14,1,-1,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,972781152
06/29/26 17:12:30,17.51,89.89,12.36,11.75,6.59,428.79,16.50,70.40,1013.00,0.11,0.74,0.76,77.80,0.13,1,13.52,736.41,81.13,1,-2,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1645542163
06/29/26 17:13:30,17.54,88.24,12.29,11.17,6.52,428.28,16.60,68.40,1013.00,0.09,0.71,0.72,17.80,0.26,1,13.52,686.54,78.06,1,-4,17,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3005285388
06/29/26 17:14:26,17.58,93.36,15.11,9.77,7.31,428.48,16.70,68.50,1013.00,0.24,0.80,0.80,275.80,0.44,1,13.48,611.06,83.46,1,-4,16,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,862696687
06/29/26 17:15:29,17.63,89.60,15.22,8.52,8.17,429.39,16.70,68.10,1013.00,0.23,1.00,1.06,311.30,0.22,1,13.45,518.90,96.34,1,-3,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,996025454
06/29/26 17:16:29,17.65,85.42,17.17,7.47,9.11,429.79,16.70,67.20,1013.00,0.15,0.66,0.81,286.60,0.56,1,13.45,451.48,82.79,1,-3,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1961699054
06/29/26 17:17:30,17.71,79.45,14.01,9.07,8.03,429.89,16.70,67.80,1013.00,0.49,0.82,0.87,267.00,0.69,1,13.45,413.20,83.80,1,-2,17,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2205381893
06/29/26 17:18:31,17.74,73.79,14.03,8.97,7.89,429.61,16.70,66.60,1013.00,0.17,0.55,0.58,237.20,0.65,1,13.45,381.52,78.85,1,0,17,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1780415523
06/29/26 17:19:27,17.77,74.38,12.97,9.30,6.90,429.23,16.70,68.00,1013.00,0.06,0.55,0.56,244.10,0.23,1,13.41,337.77,83.29,1,0,18,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2994691912
06/29/26 17:20:27,17.82,74.05,12.14,9.99,5.26,429.08,16.80,68.20,1013.00,0.16,0.58,0.58,0.30,0.14,1,13.41,275.59,77.24,1,2,18,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3975842656
06/29/26 17:21:29,17.85,83.06,15.78,7.34,10.05,428.57,16.90,66.40,1013.00,0.07,0.47,0.47,263.80,0.39,1,13.38,352.81,87.65,1,-3,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1639212498
06/29/26 17:22:30,17.91,87.83,14.55,9.24,7.81,428.20,16.90,67.40,1013.00,0.03,0.69,0.69,263.90,0.52,1,13.41,364.36,89.02,1,-5,18,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,643857889
06/29/26 17:23:30,17.93,87.37,13.73,9.37,8.29,428.07,17.10,67.50,1013.00,0.28,0.79,0.79,226.20,0.07,1,13.41,275.75,79.90,1,-4,19,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,971777354
06/29/26 17:24:31,18.00,87.34,14.95,9.13,7.03,428.02,17.10,66.20,1013.00,0.18,0.68,0.68,257.90,0.22,1,13.45,388.87,80.09,1,-5,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,486348660
06/29/26 17:25:27,18.03,79.95,15.00,7.16,7.80,428.01,17.20,64.50,1013.00,0.17,0.81,0.81,32.50,0.47,1,13.41,367.33,77.19,1,-1,20,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3658102829
06/29/26 17:26:27,18.10,84.97,11.82,10.26,5.62,428.00,17.40,67.90,1013.00,0.06,0.72,0.72,9.00,0.27,1,13.45,437.31,80.64,1,-3,20,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,936828051
06/29/26 17:27:28,18.15,85.58,13.62,8.07,7.09,427.39,17.40,65.10,1013.00,0.06,0.73,0.73,18.60,0.36,1,13.45,485.46,81.92,1,-3,20,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4040404273
06/29/26 17:28:29,18.21,82.59,14.95,7.78,6.88,426.68,17.40,65.10,1013.00,0.04,0.63,0.63,34.80,0.36,1,13.45,444.71,93.22,1,-2,18,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3791913463
06/29/26 17:29:27,18.26,68.45,14.86,7.13,8.63,426.26,17.40,64.80,1013.00,0.05,0.38,0.38,331.70,0.13,1,13.45,434.69,82.64,1,1,18,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2376441541
06/29/26 17:30:29,18.31,67.13,13.71,6.25,8.16,425.55,17.40,64.60,1013.00,0.02,0.30,0.30,351.00,0.15,1,13.45,423.55,77.91,1,2,19,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2883837199
06/29/26 17:31:31,18.34,57.87,13.80,7.40,8.03,424.63,17.30,65.40,1013.00,0.01,0.66,0.66,329.00,0.26,1,13.48,467.68,76.21,1,3,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3993158721
06/29/26 17:32:32,18.40,51.47,15.03,7.42,6.95,424.29,17.30,65.90,1013.00,0.17,0.56,0.56,3.30,0.25,1,13.59,744.31,75.11,1,4,16,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3191464718
06/29/26 17:33:28,18.42,49.94,15.88,8.15,7.05,424.11,17.40,66.40,1013.00,0.31,0.75,1.10,19.50,0.39,1,13.73,1147.90,76.72,1,4,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2389333136
06/29/26 17:34:30,18.43,62.02,14.48,9.88,5.40,424.00,17.40,67.30,1013.00,0.17,0.88,1.00,4.40,0.17,1,13.80,1592.06,78.66,1,0,18,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2101791177
06/29/26 17:35:32,18.48,71.13,16.89,8.55,8.43,424.00,17.50,66.00,1013.00,0.09,1.01,1.06,92.00,0.22,1,13.84,1698.49,83.34,1,0,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3766556761
06/29/26 17:36:32,18.52,78.84,15.41,9.08,7.73,424.03,17.50,66.10,1013.00,0.34,1.16,1.18,68.00,0.19,1,13.91,1702.80,79.70,1,-2,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4204660259
06/29/26 17:37:33,18.54,77.42,15.82,9.54,7.46,424.01,17.70,65.50,1013.00,0.20,0.93,0.93,80.30,0.23,1,13.98,1620.03,76.08,1,-1,18,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,701210533
06/29/26 17:38:29,18.60,69.86,12.94,11.27,6.31,424.00,17.80,68.60,1013.00,0.07,0.76,0.76,31.60,0.08,1,14.02,1376.66,79.17,1,1,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4263180348
06/29/26 17:39:29,18.63,67.06,13.95,7.64,7.77,424.50,17.90,64.70,1012.00,0.07,0.70,0.85,298.90,0.29,1,13.98,966.96,78.63,1,2,20,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1534569391
06/29/26 17:40:31,18.69,73.84,17.52,5.82,9.43,424.82,18.00,63.90,1012.00,0.04,0.27,0.43,340.50,0.18,1,14.05,706.10,80.07,1,0,18,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,510854088
06/29/26 17:41:33,18.72,64.35,13.70,6.08,9.65,424.90,18.00,63.50,1012.00,0.14,0.66,0.72,24.50,0.45,1,14.05,471.30,82.97,1,0,20,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2907542622
06/29/26 17:42:29,18.78,64.72,13.73,8.31,8.00,424.96,18.10,64.90,1012.00,0.21,0.83,1.04,327.50,0.39,1,13.98,242.84,77.40,1,0,19,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1914701631
06/29/26 17:43:30,18.81,58.59,15.68,7.38,8.63,424.76,18.10,64.70,1012.00,0.26,0.64,0.72,3.40,0.31,1,13.84,68.59,76.65,1,2,18,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4020166450
06/29/26 17:44:28,18.87,60.43,14.97,7.38,8.94,424.45,18.10,64.00,1012.00,0.09,0.56,0.59,342.50,0.31,1,14.02,235.36,74.18,1,3,19,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2268417860
06/29/26 17:45:29,18.91,59.52,15.28,7.43,9.16,424.81,18.10,63.90,1012.00,0.37,0.97,0.98,352.50,0.33,1,13.95,144.13,72.73,1,2,19,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3048520071
06/29/26 17:46:31,18.95,62.60,14.59,8.28,7.76,424.93,18.20,64.30,1012.00,0.21,0.59,0.60,324.70,0.26,1,13.84,40.71,73.44,1,0,20,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1442486845
06/29/26 17:47:33,19.00,61.85,14.23,7.71,10.11,424.36,18.30,64.20,1012.00,0.08,0.51,0.60,292.50,0.40,1,14.02,193.53,73.31,1,1,20,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2724205808
06/29/26 17:48:31,19.05,74.33,17.64,7.11,9.48,424.14,18.50,63.20,1013.00,0.16,0.45,0.49,278.30,0.56,1,13.95,141.36,88.74,1,-1,18,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,447712369
06/29/26 17:49:32,19.10,81.57,16.90,8.36,9.14,424.05,18.60,63.30,1012.00,0.09,0.25,0.26,300.60,0.50,1,13.84,39.93,78.95,1,-3,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,547274822
06/29/26 17:50:32,19.16,88.77,16.40,10.18,7.85,424.02,18.70,65.20,1012.00,0.21,0.79,0.79,286.10,0.52,1,13.80,11.28,78.64,1,-3,21,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,153320362
06/29/26 17:51:33,19.20,83.61,15.83,9.02,7.04,424.01,18.80,64.00,1012.00,0.28,0.58,0.59,283.20,0.34,1,13.98,184.36,77.16,1,0,22,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1509635252
06/29/26 17:52:34,19.27,83.97,14.65,6.85,8.87,424.11,18.80,63.60,1012.00,0.38,1.01,1.01,302.10,0.31,1,13.87,52.07,77.89,1,-2,23,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,849782261
06/29/26 17:53:30,19.30,73.36,13.64,6.57,9.15,424.33,18.80,62.10,1012.00,0.13,0.95,0.95,338.60,0.22,1,13.84,16.34,78.00,1,0,22,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2587272893
06/29/26 17:54:33,19.37,70.11,15.26,6.72,10.68,424.12,18.90,63.10,1012.00,0.11,0.83,0.83,289.90,0.32,1,14.05,257.01,80.47,1,0,21,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1588724375
06/29/26 17:55:33,19.42,76.37,15.36,7.26,9.94,423.88,19.00,62.90,1012.00,0.21,0.94,0.94,270.00,0.55,1,13.91,93.48,78.41,1,2,22,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2843764702
06/29/26 17:56:29,19.48,87.11,15.99,9.11,8.58,423.25,19.20,63.40,1013.00,0.10,0.46,0.46,261.70,0.42,1,13.84,29.33,75.13,1,0,21,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1103043801
06/29/26 17:57:31,19.54,91.30,14.52,8.33,9.64,422.44,19.40,63.20,1013.00,0.13,0.57,0.57,269.40,0.44,1,13.80,8.28,78.01,1,-1,23,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4152460581
06/29/26 17:58:32,19.59,93.67,13.37,10.05,7.74,422.51,19.50,63.80,1012.00,0.11,0.56,0.77,282.90,0.60,1,13.98,187.64,74.51,1,-2,23,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2470533798
06/29/26 17:59:33,19.67,92.81,14.80,7.58,9.93,423.23,19.60,61.80,1012.00,0.04,0.43,0.53,285.50,0.60,1,13.87,52.99,80.05,1,-2,24,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,144025187
06/29/26 18:00:33,19.75,93.90,13.31,9.78,7.65,424.50,19.70,62.90,1012.00,0.06,0.50,0.54,285.00,0.51,1,13.84,14.97,75.37,1,-3,23,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,292093986
06/29/26 18:01:34,19.83,86.43,15.34,9.93,6.13,425.47,19.80,62.20,1012.00,0.13,0.53,0.54,274.00,0.70,1,14.02,266.01,88.86,1,-1,22,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,459950802
06/29/26 18:02:30,19.90,85.90,12.75,9.09,5.94,425.80,20.00,61.90,1012.00,0.08,0.28,0.29,275.40,0.71,1,13.91,83.48,78.23,1,-1,26,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1436433069
06/29/26 18:03:31,19.99,91.60,14.02,8.50,6.53,426.07,20.20,61.70,1012.00,0.16,0.92,0.92,294.30,0.40,1,13.84,23.58,77.86,1,-1,26,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3088758455
06/29/26 18:04:31,20.08,95.04,13.60,8.62,7.34,426.02,20.20,61.80,1012.00,0.38,0.90,1.07,288.70,0.43,1,13.80,6.66,75.04,1,0,25,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2596052084
06/29/26 18:05:32,20.17,102.45,15.02,7.82,6.59,425.36,20.40,61.30,1012.00,0.14,0.48,0.61,284.50,0.29,1,13.95,160.01,75.29,1,-3,26,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,419699171
06/29/26 18:06:33,20.27,103.27,14.64,6.65,7.37,425.13,20.50,58.80,1012.00,0.36,0.71,0.76,261.20,0.32,1,13.87,45.19,73.56,1,-1,27,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,401675207
06/29/26 18:07:34,20.38,92.45,15.79,5.90,8.12,424.88,20.60,58.80,1012.00,0.50,0.99,1.01,274.50,0.48,1,13.80,12.76,76.01,1,0,27,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,495758593
06/29/26 18:08:36,20.48,87.19,18.33,3.94,9.60,424.60,20.40,57.40,1012.00,0.29,1.00,1.00,276.30,0.76,1,13.98,155.46,78.42,1,1,24,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2485381226
06/29/26 18:09:32,20.56,70.43,16.21,2.98,10.27,424.85,20.30,56.70,1012.00,0.22,0.87,0.87,267.90,0.53,1,13.87,48.78,81.72,1,5,26,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,265383927
06/29/26 18:10:34,20.65,52.94,13.90,7.42,7.40,424.38,20.30,60.20,1012.00,0.27,0.78,0.78,280.50,0.58,1,13.84,13.78,79.89,1,8,26,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,208231008
06/29/26 18:11:36,20.74,44.12,14.59,5.64,7.39,423.49,20.30,58.50,1012.00,0.17,0.78,0.78,308.70,0.35,1,13.98,103.57,78.30,1,11,27,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2653430745
06/29/26 18:12:37,20.81,54.06,16.40,4.22,9.48,423.63,20.30,58.60,1012.00,0.81,1.46,1.68,326.90,0.45,1,13.95,93.77,74.51,1,7,26,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,979452787
06/29/26 18:13:33,20.87,57.76,18.71,3.93,9.15,423.86,20.20,56.70,1012.00,1.17,2.18,2.29,284.40,0.78,1,13.87,29.43,77.14,1,6,26,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,229193411
06/29/26 18:14:34,20.94,48.13,17.38,3.73,8.65,423.95,20.20,57.20,1012.00,0.73,1.31,1.35,298.90,0.65,1,13.80,8.31,86.99,1,8,25,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,681916612
06/29/26 18:15:36,20.98,49.25,13.48,6.40,7.95,424.04,20.20,59.80,1012.00,0.35,1.20,1.21,307.20,0.39,1,14.02,176.08,81.34,1,7,28,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1422541292
06/29/26 18:16:33,21.05,52.87,15.03,5.39,8.78,424.01,20.20,58.50,1012.00,0.12,0.61,0.62,287.90,0.59,1,13.87,55.26,76.27,1,7,29,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,670123441
06/29/26 18:17:34,21.08,45.80,16.48,3.64,9.43,423.50,20.10,56.90,1012.00,0.47,0.82,0.82,281.20,0.75,1,13.84,15.61,73.51,1,9,27,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2011724909
06/29/26 18:18:36,21.15,39.33,16.06,4.12,9.39,423.65,20.10,57.10,1012.00,0.53,1.33,1.33,282.30,1.04,1,13.80,4.41,73.15,1,10,26,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2758940525
06/29/26 18:19:36,21.18,44.45,14.84,4.53,9.72,423.88,20.10,58.20,1012.00,0.32,0.98,0.98,283.00,1.01,1,13.95,160.63,78.04,1,8,28,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3279605946
06/29/26 18:20:33,21.22,38.98,14.64,5.22,8.02,424.04,20.10,59.40,1012.00,0.60,0.96,0.96,282.30,0.80,1,13.87,50.41,75.01,1,9,28,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1832237467
06/29/26 18:21:36,21.27,35.97,16.70,3.50,10.07,424.01,20.10,57.40,1012.00,0.22,0.75,0.75,275.40,0.67,1,13.80,14.24,81.96,1,9,27,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3190437047
06/29/26 18:22:37,21.29,33.97,17.49,2.04,11.12,424.01,19.90,56.90,1012.00,0.20,0.75,0.75,270.50,0.98,1,14.05,214.73,76.58,1,9,26,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1275198015
06/29/26 18:23:33,21.31,20.05,16.26,4.04,10.67,424.00,20.00,58.20,1012.00,0.18,0.78,0.78,283.70,0.70,1,13.91,67.38,76.60,1,11,26,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2244031452
06/29/26 18:24:35,21.36,25.49,14.94,6.96,8.09,424.00,20.10,59.90,1012.00,0.23,1.04,1.04,264.50,0.64,1,13.84,19.03,73.69,1,9,27,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,75806853
06/29/26 18:25:37,21.38,34.58,16.19,5.51,8.58,424.00,20.20,58.80,1012.00,0.55,1.54,1.68,291.60,0.52,1,13.80,5.37,73.68,1,7,27,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,253507692
06/29/26 18:26:37,21.39,48.34,15.09,4.29,10.93,424.00,20.20,59.20,1012.00,0.26,1.16,1.27,273.80,0.74,1,13.95,165.93,72.58,1,5,28,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,710365200
06/29/26 18:27:35,21.43,54.75,15.67,4.73,10.16,424.00,20.20,58.80,1012.00,0.45,1.13,1.17,269.10,0.86,1,13.84,52.07,81.21,1,4,28,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4116971676
06/29/26 18:28:36,21.47,63.23,15.70,3.94,11.13,424.00,20.20,58.10,1012.00,0.37,0.80,0.81,276.60,0.83,1,13.80,14.71,78.52,1,4,28,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,769538061
06/29/26 18:29:38,21.49,64.91,16.21,4.60,10.41,424.00,20.20,58.90,1012.00,0.61,0.89,1.09,274.50,0.75,1,14.05,225.70,74.20,1,7,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3043539089
06/29/26 18:30:34,21.52,62.01,16.56,5.89,9.58,424.28,20.30,59.50,1012.00,0.58,0.92,0.99,270.90,0.68,1,13.91,81.06,76.09,1,7,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1175569347
