flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.8,29.700000000000045,680.5,1269.9,665.8,1.7000000000000455,667.5,1646.0,1.0,1647.0,1646.6,9.0,1656.0,,,68.0,12.4,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.9402,0.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0792,0.0926,0.0879,0.0167,0.0125,0.0041,0.0083,0.61,6.51,2.42,46.59,18.33,0,MOD-00632,2025-04-09T02:00:24,2025-04-08T19:00:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358268320
0,651.1,28.600000000000023,679.7,1273.9,666.3,1.6000000000000227,667.9,1645.9,1.099999999999909,1647.0,1646.3,9.0,1656.0,,,68.1,12.5,0.0,0.0,0.0,60.75,0.0,0.0,0.0,2.2382,0.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416,0.0,0.0,0.0,0.0,0.1044,0.0961,0.0875,0.0375,0.0082,0.0041,0.0,0.72,4.8,2.78,46.6,18.35,0,MOD-00632,2025-04-09T01:59:24,2025-04-08T18:59:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358268317
0,651.0,29.600000000000023,680.6,1275.9,666.0,1.0,667.0,1645.9,1.3999999999998636,1647.3,1646.4,8.900000000000091,1656.2,,,68.6,12.5,0.0,0.0,0.0,66.25,0.0,0.0,0.0,2.4537,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,0.0,0.0,0.0,0.0,0.0689,0.0895,0.093,0.0281,0.0081,0.004,0.0,0.67,4.4,2.54,46.64,18.37,0,MOD-00632,2025-04-09T01:58:24,2025-04-08T18:58:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358268322
0,651.3,28.40000000000009,679.7,1271.9,666.2,1.5,667.7,1646.2,0.7999999999999545,1647.0,1646.5,9.0,1656.0,,,67.6,12.5,0.0,0.0,0.0,67.25,0.0,0.6,0.4,2.3026,0.2793,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,0.0,0.0,0.0,0.0,0.1111,0.1068,0.099,0.0166,0.0122,0.0083,0.0,0.74,7.86,2.76,46.34,18.4,0,MOD-00632,2025-04-09T01:57:24,2025-04-08T18:57:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358266133
0,651.6,28.399999999999977,680.0,1273.0,665.6,1.0,666.6,1646.1,1.1000000000001364,1647.2,1646.4,9.0,1656.2,,,68.0,12.5,0.0,0.0,0.0,41.75,0.0,0.1,0.0,2.2478,0.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,0.0,0.0,0.0,0.0,0.0708,0.1116,0.0701,0.0374,0.0206,0.0083,0.0042,0.7,7.13,2.83,46.37,18.4,0,MOD-00632,2025-04-09T01:56:24,2025-04-08T18:56:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358266130
0,651.3,28.600000000000023,679.9,1271.5,666.3,1.5,667.8,1645.8,0.900000000000091,1646.7,1646.2,9.200000000000045,1655.9,,,67.0,12.5,0.0,0.0,0.0,57.0,0.0,0.4,0.2,2.0118,0.2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.0,0.0,0.0,0.0,0.0873,0.0993,0.0625,0.0125,0.0084,0.0083,0.0042,0.59,5.32,2.13,46.05,18.42,0,MOD-00632,2025-04-09T01:55:24,2025-04-08T18:55:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358266131
0,651.8,27.700000000000045,679.5,1273.3,666.3,1.8000000000000682,668.1,1645.9,0.7999999999999545,1646.7,1646.3,8.899999999999864,1655.6,,,67.4,12.6,0.0,0.0,0.0,56.5,0.0,0.0,0.0,2.4463,0.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.0,0.0,0.0,0.0,0.0633,0.0974,0.1053,0.0211,0.0171,0.0168,0.0,0.68,6.85,2.84,46.1,18.47,0,MOD-00632,2025-04-09T01:54:24,2025-04-08T18:54:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358266132
0,650.2,28.699999999999932,678.9,1271.1,665.8,1.2000000000000455,667.0,1646.0,0.900000000000091,1646.9,1646.4,9.099999999999909,1656.0,,,67.5,12.6,0.0,0.0,0.0,75.0,0.0,0.0,0.0,2.3818,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.096,0.1132,0.0826,0.013,0.0044,0.0044,0.0,0.71,3.83,2.4,46.22,18.47,0,MOD-00632,2025-04-09T01:53:24,2025-04-08T18:53:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358263943
0,652.5,28.0,680.5,1274.3,666.3,1.8000000000000682,668.1,1646.0,0.7000000000000455,1646.7,1646.1,9.099999999999909,1655.8,,,67.4,12.6,0.0,0.0,0.0,60.5,0.0,0.0,0.0,2.3897,0.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.0,0.0,0.0,0.0,0.0551,0.0765,0.0682,0.0299,0.0084,0.0042,0.0042,0.62,5.2,2.25,46.22,18.49,0,MOD-00632,2025-04-09T01:52:24,2025-04-08T18:52:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358263942
0,650.9,28.899999999999977,679.8,1275.0,666.2,1.599999999999909,667.8,1645.8,1.1000000000001364,1646.9,1646.3,8.899999999999864,1655.8,,,67.9,12.6,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.8946,0.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,0.0,0.0,0.0,0.0,0.0526,0.065,0.0777,0.0332,0.0081,0.0043,0.0041,0.54,5.2,2.23,46.27,18.54,0,MOD-00632,2025-04-09T01:51:24,2025-04-08T18:51:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358263940
0,650.9,27.899999999999977,678.8,1275.2,666.7,1.2999999999999545,668.0,1646.0,0.900000000000091,1646.9,1646.3,9.0,1655.9,,,67.7,12.7,0.0,0.0,0.0,71.75,0.0,0.0,0.0,2.0991,0.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,0.0,0.0,0.0,0.0,0.0391,0.0933,0.1012,0.0234,0.0117,0.0,0.0038,0.57,4.91,2.45,46.17,18.56,0,MOD-00632,2025-04-09T01:50:24,2025-04-08T18:50:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358263941
0,650.8,28.0,678.8,1272.2,666.0,1.7000000000000455,667.7,1645.8,0.900000000000091,1646.7,1646.1,9.0,1655.7,,,67.2,12.7,0.0,0.0,0.0,59.0,0.0,0.0,0.0,2.1167,0.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.0,0.0,0.0,0.0,0.0511,0.1378,0.063,0.0393,0.0039,0.008,0.0,0.62,4.79,2.53,46.06,18.63,0,MOD-00632,2025-04-09T01:49:24,2025-04-08T18:49:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358261739
0,650.2,29.5,679.7,1274.1,666.0,1.2999999999999545,667.3,1646.0,0.900000000000091,1646.9,1646.4,9.099999999999909,1656.0,,,67.6,12.7,0.0,0.0,0.0,69.75,0.0,0.1,0.1,2.5522,0.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0735,0.1062,0.0896,0.0082,0.0081,0.0164,0.004,0.73,6.79,2.54,46.07,18.61,0,MOD-00632,2025-04-09T01:48:24,2025-04-08T18:48:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358261737
0,652.3,27.600000000000023,679.9,1272.7,665.7,1.599999999999909,667.3,1645.8,1.400000000000091,1647.2,1646.3,8.799999999999955,1656.0,,,67.6,12.7,0.0,0.0,0.0,94.5,0.0,0.0,0.0,2.0584,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.0,0.0,0.0,0.0,0.0588,0.0627,0.0666,0.0078,0.0117,0.0,0.0078,0.56,4.97,1.86,45.98,18.66,0,MOD-00632,2025-04-09T01:47:24,2025-04-08T18:47:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358261738
0,651.5,28.399999999999977,679.9,1273.7,665.9,1.6000000000000227,667.5,1645.9,0.7999999999999545,1646.7,1646.1,9.099999999999909,1655.8,,,67.0,12.8,0.0,0.0,0.0,105.25,0.0,0.0,0.0,2.2991,0.2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,0.0,0.0,0.0,0.0,0.1031,0.0837,0.0913,0.023,0.0038,0.0038,0.0037,0.65,4.92,2.42,45.73,18.7,0,MOD-00632,2025-04-09T01:46:24,2025-04-08T18:46:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358261736
0,652.4,27.100000000000023,679.5,1273.1,666.6,1.6999999999999318,668.3,1645.7,0.7999999999999545,1646.5,1646.1,9.200000000000045,1655.7,,,66.5,12.8,0.0,0.0,0.0,135.5,0.0,0.4,0.3,2.3612,0.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,0.0,0.0,0.0,0.0,0.0754,0.0751,0.1064,0.0198,0.0237,0.0039,0.0039,0.65,6.33,2.72,45.47,18.71,0,MOD-00632,2025-04-09T01:45:24,2025-04-08T18:45:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358259523
0,651.6,27.699999999999932,679.3,1270.9,666.6,1.6999999999999318,668.3,1645.8,0.7999999999999545,1646.6,1646.2,9.100000000000136,1655.7,,,66.2,12.8,0.0,0.0,0.0,175.75,0.0,0.8,0.4,2.7696,0.2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,0.0,0.0,0.0,0.0,0.0948,0.0658,0.0948,0.0207,0.004,0.0041,0.0042,0.69,5.01,2.38,45.34,18.77,0,MOD-00632,2025-04-09T01:44:24,2025-04-08T18:44:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358259524
0,651.0,27.200000000000045,678.2,1272.4,666.4,1.3999999999999773,667.8,1645.9,0.6999999999998181,1646.6,1646.3,8.900000000000091,1655.5,,,66.7,12.9,0.0,0.0,0.0,215.5,0.2,0.9,0.9,2.3068,0.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.0,0.0,0.0,0.0,0.0677,0.1059,0.1222,0.0339,0.0,0.0084,0.0,0.67,5.11,2.87,45.47,18.83,0,MOD-00632,2025-04-09T01:43:24,2025-04-08T18:43:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358259525
0,651.8,26.200000000000045,678.0,1271.5,666.7,1.599999999999909,668.3,1645.5,1.0,1646.5,1646.0,8.900000000000091,1655.4,,,66.4,12.9,0.0,0.0,0.0,181.25,0.0,0.4,0.4,2.6848,0.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,0.0,0.0,0.0,0.0,0.1002,0.1044,0.075,0.0374,0.0041,0.0083,0.0043,0.77,6.19,2.74,45.4,18.85,0,MOD-00632,2025-04-09T01:42:24,2025-04-08T18:42:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358259522
0,651.9,26.600000000000023,678.5,1275.1,666.3,1.6000000000000227,667.9,1645.9,0.5,1646.4,1646.2,9.0,1655.4,,,66.2,12.9,0.0,0.0,0.0,213.25,0.4,0.4,0.4,2.3504,0.2607,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.0,0.0,0.0,0.0,0.0944,0.1019,0.0905,0.0159,0.0078,0.0038,0.0,0.69,6.82,2.47,45.29,18.88,0,MOD-00632,2025-04-09T01:41:24,2025-04-08T18:41:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358257337
0,651.9,26.700000000000045,678.6,1274.4,666.5,1.7000000000000455,668.2,1645.9,0.8999999999998636,1646.8,1646.0,8.700000000000045,1655.5,,,66.6,13.0,0.0,0.0,0.0,140.25,0.0,1.2,0.4,2.1694,0.3314,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.0834,0.0797,0.072,0.0358,0.016,0.004,0.0,0.68,8.35,2.59,45.34,18.9,0,MOD-00632,2025-04-09T01:40:24,2025-04-08T18:40:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358257335
0,651.1,27.5,678.6,1274.2,666.1,1.6999999999999318,667.8,1645.6,0.900000000000091,1646.5,1646.1,8.900000000000091,1655.4,,,65.9,13.0,0.0,0.0,0.0,104.5,0.0,0.3,0.0,1.8347,0.2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,0.0,0.0,0.0,0.0,0.0795,0.1194,0.088,0.0238,0.0198,0.0041,0.0,0.67,5.19,2.77,45.07,18.97,0,MOD-00632,2025-04-09T01:39:24,2025-04-08T18:39:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358257336
0,652.1,27.0,679.1,1276.0,666.0,1.7999999999999545,667.8,1645.8,0.7000000000000455,1646.5,1646.2,8.799999999999955,1655.3,,,66.1,13.0,0.0,0.0,0.0,84.25,0.0,0.4,0.4,2.2818,0.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0484,0.1168,0.0524,0.0363,0.0,0.0081,0.0039,0.62,5.31,2.29,45.07,19.05,0,MOD-00632,2025-04-09T01:38:24,2025-04-08T18:38:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358257332
0,651.9,26.100000000000023,678.0,1274.5,666.8,1.400000000000091,668.2,1645.8,0.7000000000000455,1646.5,1645.9,8.799999999999955,1655.3,,,65.8,13.1,0.0,0.0,0.0,63.0,0.0,0.0,0.0,2.1951,0.3351,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0926,0.1394,0.1063,0.0294,0.0082,0.0258,0.0087,0.74,12.33,3.26,44.91,19.06,0,MOD-00632,2025-04-09T01:37:24,2025-04-08T18:37:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358255106
0,651.0,27.399999999999977,678.4,1276.3,666.3,2.5,668.8,1645.6,0.8000000000001819,1646.4,1646.0,8.699999999999818,1655.1,,,65.5,13.1,0.0,0.0,0.0,62.75,0.0,0.0,0.0,2.3481,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311,0.0,0.0,0.0,0.0,0.0849,0.158,0.0771,0.0424,0.0085,0.0129,0.0043,0.77,7.56,3.13,44.73,19.11,0,MOD-00632,2025-04-09T01:36:24,2025-04-08T18:36:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358255104
0,650.1,27.5,677.6,1278.2,666.4,1.6000000000000227,668.0,1645.8,0.5,1646.3,1645.9,8.900000000000091,1655.2,,,65.3,13.1,0.0,0.0,0.0,62.25,0.0,0.0,0.0,1.8696,0.2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254,0.0,0.0,0.0,0.0,0.0655,0.0863,0.0696,0.0329,0.0081,0.0123,0.0082,0.62,7.61,2.48,44.67,19.13,0,MOD-00632,2025-04-09T01:35:24,2025-04-08T18:35:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358255105
0,650.9,26.700000000000045,677.6,1275.5,666.2,2.099999999999909,668.3,1645.5,0.7999999999999545,1646.3,1646.0,8.400000000000091,1654.7,,,65.7,13.2,0.0,0.0,0.0,65.0,0.0,0.0,0.0,2.2388,0.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.0,0.0,0.0,0.0,0.0829,0.1246,0.1082,0.0251,0.0126,0.0042,0.0042,0.72,6.19,2.95,44.73,19.2,0,MOD-00632,2025-04-09T01:34:24,2025-04-08T18:34:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358255107
0,649.8,27.200000000000045,677.0,1276.8,666.8,1.400000000000091,668.2,1645.5,0.7999999999999545,1646.3,1645.9,8.5,1654.8,,,65.4,13.2,0.0,0.0,0.0,80.25,0.0,0.0,0.0,2.0653,0.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,0.0,0.0,0.0,0.0,0.086,0.0863,0.0552,0.0314,0.0273,0.0161,0.0,0.61,7.03,2.59,44.64,19.2,0,MOD-00632,2025-04-09T01:33:24,2025-04-08T18:33:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358252946
0,653.0,24.799999999999955,677.8,1277.4,666.5,2.0,668.5,1645.7,0.5,1646.2,1645.7,8.299999999999955,1654.5,,,65.6,13.2,0.0,0.0,0.0,68.5,0.0,0.2,0.0,2.0584,0.2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.0,0.0,0.0,0.0,0.0589,0.13,0.0789,0.0277,0.0157,0.0,0.0,0.66,4.32,2.63,44.6,19.25,0,MOD-00632,2025-04-09T01:32:24,2025-04-08T18:32:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358252948
0,650.9,26.700000000000045,677.6,1273.9,666.3,1.2000000000000455,667.5,1645.4,0.8999999999998636,1646.3,1645.7,8.700000000000045,1655.0,,,65.3,13.3,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.6604,0.2515,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.0,0.0,0.0,0.0,0.0694,0.1041,0.085,0.0194,0.0115,0.0116,0.0,0.58,6.97,2.45,44.37,19.27,0,MOD-00632,2025-04-09T01:31:24,2025-04-08T18:31:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358252949
0,651.7,26.59999999999991,678.3,1275.4,666.1,1.8999999999999773,668.0,1645.5,0.599999999999909,1646.1,1645.6,8.600000000000136,1654.7,,,64.9,13.3,0.0,0.0,0.0,49.75,0.0,0.3,0.0,2.0971,0.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.0,0.0,0.0,0.0,0.0829,0.0947,0.0639,0.019,0.0075,0.0038,0.0,0.64,3.72,2.17,44.15,19.34,0,MOD-00632,2025-04-09T01:30:24,2025-04-08T18:30:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358252947
0,652.3,25.40000000000009,677.7,1274.2,666.6,1.8999999999999773,668.5,1645.4,0.599999999999909,1646.0,1645.8,8.799999999999955,1654.8,,,64.2,13.4,0.0,0.0,0.0,70.25,0.0,0.5,0.0,2.0991,0.2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.0,0.0,0.0,0.0,0.0523,0.116,0.0895,0.0338,0.0189,0.0075,0.0038,0.64,6.85,2.84,43.85,19.41,0,MOD-00632,2025-04-09T01:29:24,2025-04-08T18:29:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358250707
0,653.2,24.699999999999932,677.9,1278.4,666.6,2.0,668.6,1645.7,0.3999999999998636,1646.1,1645.8,8.5,1654.6,,,64.2,13.4,0.0,0.0,0.0,88.25,0.0,0.5,0.0,2.2338,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,0.0,0.0,0.0,0.0,0.0878,0.1396,0.0976,0.0242,0.0039,0.0,0.0038,0.72,4.83,2.75,43.84,19.47,0,MOD-00632,2025-04-09T01:28:24,2025-04-08T18:28:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358250705
0,652.2,27.299999999999955,679.5,1275.3,666.7,2.0,668.7,1645.8,0.40000000000009095,1646.2,1645.6,8.399999999999864,1654.6,,,64.0,13.5,0.0,0.0,0.0,75.75,0.0,0.4,0.2,1.7895,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0845,0.0973,0.0339,0.0085,0.0043,0.0086,0.0,0.62,3.51,1.78,43.68,19.52,0,MOD-00632,2025-04-09T01:27:24,2025-04-08T18:27:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358250706
0,652.6,30.299999999999955,682.9,1277.2,666.4,3.7000000000000455,670.1,1645.8,0.5,1646.3,1645.7,8.200000000000045,1654.5,,,63.6,13.6,0.0,0.0,0.0,89.0,0.0,0.8,0.2,2.2063,0.2754,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.0,0.0,0.0,0.0,0.1152,0.1029,0.0906,0.0164,0.0165,0.0041,0.0,0.7,7.27,2.65,43.5,19.58,0,MOD-00632,2025-04-09T01:26:24,2025-04-08T18:26:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358250704
0,653.3,24.600000000000023,677.9,1276.7,666.2,2.3999999999999773,668.6,1645.8,0.10000000000013642,1645.9,1645.8,8.299999999999955,1654.2,,,64.0,13.6,0.0,0.0,0.0,84.5,0.0,0.4,0.0,2.197,0.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444,0.0,0.0,0.0,0.0,0.0666,0.1203,0.0663,0.0582,0.0082,0.0126,0.0083,0.71,8.66,3.02,43.59,19.62,0,MOD-00632,2025-04-09T01:25:24,2025-04-08T18:25:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358248461
0,653.3,25.300000000000068,678.6,1276.0,666.9,1.6000000000000227,668.5,1645.6,0.3000000000001819,1645.9,1645.8,8.699999999999818,1654.6,,,63.5,13.7,0.0,0.0,0.0,66.75,0.0,0.0,0.0,2.1168,0.2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,0.0,0.0,0.0,0.0,0.0449,0.1063,0.0695,0.0245,0.0042,0.0041,0.0,0.61,3.73,2.21,43.4,19.7,0,MOD-00632,2025-04-09T01:24:24,2025-04-08T18:24:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358248463
0,653.7,25.399999999999977,679.1,1275.8,666.7,2.0,668.7,1645.8,-0.09999999999990905,1645.7,1645.7,8.799999999999955,1654.5,,,63.1,13.7,0.0,0.0,0.0,79.0,0.0,0.0,0.0,1.696,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.0,0.0,0.0,0.0,0.0713,0.1352,0.0832,0.012,0.02,0.0079,0.0,0.64,5.36,2.62,43.11,19.75,0,MOD-00632,2025-04-09T01:23:24,2025-04-08T18:23:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358248467
0,652.9,26.399999999999977,679.3,1276.9,667.0,2.3999999999999773,669.4,1645.5,0.09999999999990905,1645.6,1645.7,8.800000000000182,1654.4,,,62.7,13.8,0.0,0.0,0.0,95.5,0.1,0.2,0.2,1.9732,0.3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.0,0.0,0.0,0.0,0.094,0.0935,0.1257,0.0119,0.0124,0.0,0.0041,0.7,5.26,2.76,43.0,19.82,0,MOD-00632,2025-04-09T01:22:24,2025-04-08T18:22:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358248465
0,651.9,28.5,680.4,1278.7,666.5,2.7000000000000455,669.2,1645.9,-0.20000000000004547,1645.7,1645.8,8.399999999999864,1654.1,,,62.9,13.9,0.0,0.0,0.0,93.0,0.2,0.5,0.2,2.2399,0.2592,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0974,0.0764,0.0897,0.0383,0.0169,0.0252,0.0,0.65,11.39,2.95,43.0,19.91,0,MOD-00632,2025-04-09T01:21:24,2025-04-08T18:21:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358246271
0,652.6,29.600000000000023,682.2,1278.1,667.1,2.1000000000000227,669.2,1645.6,0.10000000000013642,1645.7,1645.8,8.599999999999909,1654.3,,,62.9,13.9,0.0,0.0,0.0,62.25,0.0,0.2,0.0,2.0184,0.2127,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.0,0.0,0.0,0.0,0.0655,0.1102,0.0526,0.0042,0.0042,0.0124,0.0,0.6,5.95,1.92,42.98,19.95,0,MOD-00632,2025-04-09T01:20:24,2025-04-08T18:20:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358246273
0,653.6,30.0,683.6,1278.3,666.6,2.2999999999999545,668.9,1645.6,0.10000000000013642,1645.7,1645.8,8.399999999999864,1654.1,,,62.8,14.0,0.0,0.0,0.0,80.0,0.0,0.3,0.0,1.576,0.2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0363,0.0681,0.0604,0.0331,0.0162,0.0,0.0,0.55,3.85,2.16,42.84,20.0,0,MOD-00632,2025-04-09T01:19:24,2025-04-08T18:19:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358246274
0,653.5,30.799999999999955,684.3,1279.0,667.9,2.300000000000068,670.2,1645.9,-0.3000000000001819,1645.6,1645.6,8.400000000000091,1654.0,,,62.5,14.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.8971,0.3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0578,0.079,0.0703,0.0373,0.0125,0.0083,0.0041,0.63,6.33,2.51,42.73,20.09,0,MOD-00632,2025-04-09T01:18:24,2025-04-08T18:18:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358246272
0,652.6,30.399999999999977,683.0,1280.9,666.9,2.3999999999999773,669.3,1645.8,-0.09999999999990905,1645.7,1645.9,8.299999999999955,1654.0,,,62.4,14.1,0.0,0.0,0.0,101.0,0.0,0.2,0.0,2.0891,0.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0771,0.1196,0.1111,0.0214,0.0127,0.0128,0.0043,0.74,7.42,3.02,42.69,20.13,0,MOD-00632,2025-04-09T01:17:24,2025-04-08T18:17:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358244057
