flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.1,34.19999999999993,685.3,1236.1,665.1,-0.20000000000004547,664.9,1644.5,3.7999999999999545,1648.3,1645.4,9.299999999999955,1657.6,,,54.8,12.8,0.0,0.0,0.0,445.0,1.5,4.1,3.8,2.392,0.8538,0.0036,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349,0.0,0.0,0.0,0.0,0.254,0.3635,0.255,0.0722,0.029,0.0177,0.0109,1.65,20.97,7.58,40.75,17.85,0,MOD-00630,2025-04-16T03:52:18,2025-04-15T20:52:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364203118
0,650.6,34.60000000000002,685.2,1237.4,665.1,-0.3000000000000682,664.8,1644.7,3.7000000000000455,1648.4,1645.6,9.399999999999864,1657.8,,,55.0,12.8,0.0,0.0,0.0,440.25,1.8,3.8,3.5,2.4517,0.8439,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853,0.0,0.0,0.0,0.0,0.2655,0.3122,0.2691,0.0972,0.0252,0.0249,0.0037,1.6,18.89,7.74,40.87,17.9,0,MOD-00630,2025-04-16T03:51:18,2025-04-15T20:51:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364203116
0,651.7,33.59999999999991,685.3,1236.1,665.1,0.10000000000002274,665.2,1644.4,3.599999999999909,1648.0,1645.6,9.599999999999909,1657.6,,,54.6,12.8,0.0,0.0,0.0,595.75,2.5,5.7,5.2,2.3604,0.8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524,0.0,0.0,0.0,0.0,0.2492,0.3458,0.2268,0.0972,0.0307,0.0302,0.0,1.56,15.98,7.54,40.73,17.93,0,MOD-00630,2025-04-16T03:50:18,2025-04-15T20:50:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364203117
0,651.6,33.60000000000002,685.2,1239.9,664.8,-0.1999999999999318,664.6,1644.5,3.7999999999999545,1648.3,1645.5,9.5,1657.8,,,54.8,12.9,0.0,0.0,0.0,516.25,2.2,5.8,4.2,2.2142,0.9202,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611,0.0,0.0,0.0,0.0,0.3204,0.2879,0.2473,0.087,0.0181,0.0363,0.011,1.66,20.45,7.55,40.79,17.94,0,MOD-00630,2025-04-16T03:49:18,2025-04-15T20:49:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364200749
0,650.9,34.10000000000002,685.0,1237.0,665.1,-0.10000000000002274,665.0,1644.5,3.7999999999999545,1648.3,1645.7,9.5,1657.8,,,54.8,12.9,0.0,0.0,0.0,502.25,2.0,4.2,3.8,2.3559,0.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,0.0,0.0,0.0,0.0,0.2545,0.3687,0.1964,0.1034,0.0301,0.0266,0.0153,1.65,19.59,7.62,40.73,17.95,0,MOD-00630,2025-04-16T03:48:18,2025-04-15T20:48:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364200748
0,650.3,35.30000000000007,685.6,1239.0,664.9,-0.39999999999997726,664.5,1644.3,3.900000000000091,1648.2,1645.4,9.5,1657.7,,,54.8,12.9,0.0,0.0,0.0,482.5,1.8,4.1,3.8,2.3979,0.906,0.0039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952,0.0,0.0,0.0,0.0,0.2457,0.3669,0.2238,0.1115,0.0227,0.03,0.0036,1.69,21.03,7.88,40.72,17.95,0,MOD-00630,2025-04-16T03:47:18,2025-04-15T20:47:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364200747
0,650.6,34.799999999999955,685.4,1237.9,665.6,-0.20000000000004547,665.4,1644.3,3.900000000000091,1648.2,1645.8,9.599999999999909,1657.8,,,54.7,12.9,0.0,0.0,0.0,501.5,2.0,4.1,3.7,2.2697,0.8377,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291,0.0,0.0,0.0,0.0,0.1811,0.3564,0.2281,0.1188,0.0343,0.0242,0.0069,1.54,19.36,7.82,40.69,18.0,0,MOD-00630,2025-04-16T03:46:18,2025-04-15T20:46:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364200746
0,651.4,34.39999999999998,685.8,1238.4,665.3,-0.39999999999997726,664.9,1644.4,3.8999999999998636,1648.3,1645.5,9.600000000000136,1657.9,,,54.7,12.9,0.0,0.0,0.0,537.0,2.0,3.9,3.7,2.2817,0.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349,0.0,0.0,0.0,0.0,0.2572,0.3128,0.3233,0.1223,0.0408,0.0225,0.0037,1.66,18.49,8.8,40.67,18.03,0,MOD-00630,2025-04-16T03:45:18,2025-04-15T20:45:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364198405
0,650.4,35.5,685.9,1235.7,665.1,-0.10000000000002274,665.0,1644.5,3.7999999999999545,1648.3,1645.5,9.5,1657.8,,,54.8,13.0,0.0,0.0,0.0,490.5,2.1,3.6,3.4,2.3693,0.989,0.0,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.0,0.0,0.0,0.0,0.2073,0.2753,0.1986,0.0959,0.0336,0.0189,0.0115,1.52,21.41,6.89,40.58,18.04,0,MOD-00630,2025-04-16T03:44:18,2025-04-15T20:44:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364198404
0,650.0,35.299999999999955,685.3,1238.1,665.6,-0.3000000000000682,665.3,1644.6,3.6000000000001364,1648.2,1645.7,9.700000000000045,1657.9,,,54.6,13.0,0.0,0.0,0.0,476.75,1.7,4.9,4.7,2.0998,0.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059,0.0,0.0,0.0,0.0,0.2752,0.2993,0.2144,0.1257,0.0286,0.0384,0.0074,1.54,19.54,7.74,40.49,18.08,0,MOD-00630,2025-04-16T03:43:18,2025-04-15T20:43:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364198403
0,649.7,36.0,685.7,1237.6,665.5,-0.2999999999999545,665.2,1644.3,3.900000000000091,1648.2,1645.6,9.799999999999955,1658.0,,,54.6,13.0,0.0,0.0,0.0,453.75,1.8,4.8,4.2,2.3842,0.9287,0.0039,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199,0.0,0.0,0.0,0.0,0.235,0.3576,0.2378,0.0705,0.0149,0.0264,0.0114,1.69,23.12,7.32,40.42,18.11,0,MOD-00630,2025-04-16T03:42:18,2025-04-15T20:42:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364198402
0,651.5,35.0,686.5,1239.6,665.5,-0.2999999999999545,665.2,1644.4,3.8999999999998636,1648.3,1645.7,9.5,1657.8,,,54.4,13.0,0.0,0.0,0.0,569.5,1.9,6.0,5.5,2.0682,0.9402,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234,0.0,0.0,0.0,0.0,0.2366,0.3141,0.2138,0.0838,0.0291,0.0254,0.0072,1.54,18.0,7.09,40.34,18.11,0,MOD-00630,2025-04-16T03:41:18,2025-04-15T20:41:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364196141
0,650.4,36.0,686.4,1238.0,665.4,-0.5,664.9,1644.4,3.7999999999999545,1648.2,1645.6,9.700000000000045,1657.9,,,54.3,13.0,0.0,0.0,0.0,453.5,1.8,3.7,3.6,2.2926,0.9092,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,0.0,0.0,0.0,0.0,0.2572,0.325,0.2914,0.1009,0.0519,0.0258,0.0112,1.63,22.31,8.48,40.18,18.16,0,MOD-00630,2025-04-16T03:40:18,2025-04-15T20:40:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364196140
0,650.8,35.700000000000045,686.5,1241.6,665.3,-0.39999999999997726,664.9,1644.4,3.7999999999999545,1648.2,1645.5,9.599999999999909,1657.8,,,54.0,13.1,0.0,0.0,0.0,499.5,2.0,3.7,3.4,2.1358,0.811,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122,0.0,0.0,0.0,0.0,0.2132,0.3942,0.2267,0.1042,0.0254,0.0288,0.0073,1.5,20.85,7.68,40.05,18.18,0,MOD-00630,2025-04-16T03:39:18,2025-04-15T20:39:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364196136
0,650.8,34.60000000000002,685.4,1236.5,665.1,-0.3000000000000682,664.8,1644.2,4.0,1648.2,1645.2,9.700000000000045,1657.9,,,53.8,13.1,0.0,0.0,0.0,437.0,2.0,3.9,3.4,2.085,0.919,0.0037,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134,0.0,0.0,0.0,0.0,0.2123,0.3114,0.1751,0.0948,0.0181,0.0287,0.0034,1.49,18.5,6.65,39.82,18.21,0,MOD-00630,2025-04-16T03:38:18,2025-04-15T20:38:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364196138
0,651.7,33.59999999999991,685.3,1234.2,665.1,-0.20000000000004547,664.9,1644.3,3.900000000000091,1648.2,1645.5,9.700000000000045,1657.9,,,53.5,13.1,0.0,0.0,0.0,506.5,2.0,3.4,3.4,2.3042,0.812,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528,0.0,0.0,0.0,0.0,0.2232,0.2628,0.2115,0.1005,0.0413,0.0299,0.0112,1.5,22.29,7.26,39.71,18.25,0,MOD-00630,2025-04-16T03:37:18,2025-04-15T20:37:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364193680
0,650.6,34.5,685.1,1235.7,665.2,-0.20000000000004547,665.0,1644.2,3.8999999999998636,1648.1,1645.3,9.400000000000091,1657.5,,,53.2,13.1,0.0,0.0,0.0,515.0,1.8,4.0,3.6,2.2443,0.836,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.185,0.2252,0.2763,0.1016,0.0501,0.018,0.0036,1.41,18.0,7.46,39.53,18.25,0,MOD-00630,2025-04-16T03:36:18,2025-04-15T20:36:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364193678
0,650.3,34.700000000000045,685.0,1236.3,665.0,-0.20000000000004547,664.8,1644.3,3.900000000000091,1648.2,1645.2,9.299999999999955,1657.5,,,52.9,13.1,0.0,0.0,0.0,475.0,2.0,3.8,3.8,2.1883,0.852,0.0035,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299,0.0,0.0,0.0,0.0,0.2655,0.3419,0.2869,0.0507,0.0332,0.0292,0.0035,1.62,20.21,7.61,39.33,18.29,0,MOD-00630,2025-04-16T03:35:18,2025-04-15T20:35:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364193677
0,650.5,34.39999999999998,684.9,1234.2,665.4,-0.1999999999999318,665.2,1644.3,3.7000000000000455,1648.0,1645.3,9.299999999999955,1657.3,,,52.7,13.2,0.0,0.0,0.0,462.25,1.5,3.1,2.7,2.2674,0.9488,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721,0.0,0.0,0.0,0.0,0.2473,0.2511,0.2081,0.1386,0.0149,0.0326,0.0144,1.5,21.28,7.37,39.17,18.31,0,MOD-00630,2025-04-16T03:34:18,2025-04-15T20:34:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364193679
0,650.8,34.30000000000007,685.1,1235.6,665.1,-0.10000000000002274,665.0,1644.2,3.8999999999998636,1648.1,1645.4,9.200000000000045,1657.3,,,52.7,13.2,0.0,0.0,0.0,437.5,1.7,3.5,3.5,2.3721,0.8498,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082,0.0,0.0,0.0,0.0,0.2319,0.2597,0.1979,0.104,0.0438,0.0359,0.0109,1.49,22.06,7.24,39.19,18.35,0,MOD-00630,2025-04-16T03:33:18,2025-04-15T20:33:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364191326
0,650.9,34.200000000000045,685.1,1230.6,664.6,-0.20000000000004547,664.4,1644.1,3.800000000000182,1647.9,1645.2,9.5,1657.4,,,52.4,13.2,0.0,0.0,0.0,581.25,2.7,4.6,4.6,2.1339,0.87,0.0065,0.0064,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254,0.0,0.0,0.0,0.0,0.2297,0.3293,0.1999,0.1014,0.042,0.0359,0.0,1.47,26.08,7.4,39.11,18.41,0,MOD-00630,2025-04-16T03:32:18,2025-04-15T20:32:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364191327
0,650.9,34.30000000000007,685.2,1238.5,665.9,0.0,665.9,1644.3,3.7000000000000455,1648.0,1645.1,9.200000000000045,1657.2,,,52.4,13.3,0.0,0.0,0.0,520.25,2.1,4.8,4.6,2.1184,0.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421,0.0,0.0,0.0,0.0,0.211,0.2712,0.1987,0.0793,0.0238,0.0137,0.0035,1.4,12.62,6.3,39.08,18.41,0,MOD-00630,2025-04-16T03:31:18,2025-04-15T20:31:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364191325
0,651.1,34.0,685.1,1234.3,664.8,0.0,664.8,1644.0,3.7999999999999545,1647.8,1645.1,9.5,1657.3,,,52.4,13.3,0.0,0.0,0.0,448.75,1.2,3.1,2.8,2.1353,0.7583,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375,0.0,0.0,0.0,0.0,0.1813,0.2835,0.1852,0.1092,0.0369,0.0231,0.0033,1.42,18.41,6.91,39.06,18.45,0,MOD-00630,2025-04-16T03:30:18,2025-04-15T20:30:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364191324
0,649.8,34.90000000000009,684.7,1236.8,665.3,-0.09999999999990905,665.2,1644.1,3.800000000000182,1647.9,1645.1,9.399999999999864,1657.3,,,52.5,13.3,0.0,0.0,0.0,444.5,1.8,3.5,3.5,2.1516,0.7365,0.0038,0.0,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262,0.0,0.0,0.0,0.0,0.1812,0.2581,0.2249,0.0832,0.0436,0.022,0.0035,1.34,22.09,6.77,39.04,18.48,0,MOD-00630,2025-04-16T03:29:18,2025-04-15T20:29:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364188960
0,649.8,34.80000000000007,684.6,1233.6,665.4,-0.1999999999999318,665.2,1644.3,3.6000000000001364,1647.9,1645.3,9.399999999999864,1657.3,,,52.3,13.3,0.0,0.0,0.0,480.25,2.0,4.2,4.1,2.1592,0.8271,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0.2109,0.3183,0.1794,0.0874,0.0136,0.0273,0.0,1.43,14.64,6.44,38.97,18.51,0,MOD-00630,2025-04-16T03:28:18,2025-04-15T20:28:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364188959
0,651.0,33.39999999999998,684.4,1237.0,665.7,-0.20000000000004547,665.5,1644.1,3.7000000000000455,1647.8,1645.0,9.200000000000045,1657.0,,,52.3,13.4,0.0,0.0,0.0,429.0,1.8,3.8,3.3,2.2005,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199,0.0,0.0,0.0,0.0,0.2375,0.2705,0.195,0.0903,0.0453,0.0171,0.0104,1.48,17.64,6.92,38.97,18.51,0,MOD-00630,2025-04-16T03:27:18,2025-04-15T20:27:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364188958
0,649.6,35.5,685.1,1236.8,665.2,0.0,665.2,1644.1,3.800000000000182,1647.9,1645.1,9.299999999999955,1657.2,,,52.5,13.4,0.0,0.0,0.0,393.25,1.4,3.0,3.0,2.3192,0.9326,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198,0.0,0.0,0.0,0.0,0.2456,0.31,0.219,0.0754,0.0299,0.0152,0.0115,1.57,17.59,6.99,38.95,18.55,0,MOD-00630,2025-04-16T03:26:18,2025-04-15T20:26:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364188957
0,650.9,34.10000000000002,685.0,1235.7,665.4,-0.2999999999999545,665.1,1643.9,4.0,1647.9,1645.0,9.699999999999818,1657.6,,,52.3,13.4,0.0,0.0,0.0,431.25,1.7,3.9,3.4,2.2894,0.8605,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585,0.0,0.0,0.0,0.0,0.2579,0.2943,0.251,0.0636,0.0497,0.0319,0.0106,1.52,22.37,7.43,38.87,18.59,0,MOD-00630,2025-04-16T03:25:18,2025-04-15T20:25:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364186628
0,649.6,34.60000000000002,684.2,1232.0,665.6,-0.10000000000002274,665.5,1644.1,3.800000000000182,1647.9,1645.2,9.5,1657.4,,,52.1,13.5,0.0,0.0,0.0,421.0,1.8,3.3,3.3,2.1963,0.8664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075,0.0,0.0,0.0,0.0,0.1907,0.2634,0.2215,0.1086,0.0246,0.0241,0.0073,1.45,16.34,7.02,38.71,18.63,0,MOD-00630,2025-04-16T03:24:18,2025-04-15T20:24:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364186629
0,651.0,33.60000000000002,684.6,1234.1,665.2,-0.3000000000000682,664.9,1644.1,3.7000000000000455,1647.8,1645.0,9.600000000000136,1657.4,,,51.8,13.5,0.0,0.0,0.0,470.5,2.0,3.9,3.4,2.2225,0.7591,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601,0.0,0.0,0.0,0.0,0.213,0.2538,0.2369,0.055,0.024,0.0274,0.0035,1.4,16.42,6.39,38.6,18.66,0,MOD-00630,2025-04-16T03:23:18,2025-04-15T20:23:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364186626
0,650.9,33.0,683.9,1239.1,665.3,0.0,665.3,1644.1,3.7000000000000455,1647.8,1645.0,9.400000000000091,1657.2,,,51.7,13.5,0.0,0.0,0.0,377.0,1.5,3.3,3.3,2.3179,0.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438,0.0,0.0,0.0,0.0,0.2499,0.3206,0.1732,0.0877,0.0141,0.0214,0.007,1.46,14.29,6.47,38.5,18.72,0,MOD-00630,2025-04-16T03:22:18,2025-04-15T20:22:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364186627
0,650.8,33.200000000000045,684.0,1235.6,665.3,-0.2999999999999545,665.0,1643.7,4.0,1647.7,1645.1,9.599999999999909,1657.3,,,51.6,13.6,0.0,0.0,0.0,418.25,1.3,4.2,4.0,2.1027,0.8427,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,0.0,0.0,0.0,0.0,0.1889,0.2852,0.1969,0.0539,0.0251,0.0177,0.0,1.35,16.07,5.96,38.38,18.75,0,MOD-00630,2025-04-16T03:21:18,2025-04-15T20:21:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364184177
0,649.9,33.89999999999998,683.8,1235.6,665.7,-0.10000000000002274,665.6,1644.1,3.7000000000000455,1647.8,1644.8,9.299999999999955,1657.1,,,51.4,13.6,0.0,0.0,0.0,356.75,1.2,4.0,3.0,2.1337,0.7519,0.0,0.0034,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.2314,0.2101,0.1903,0.0636,0.0214,0.0318,0.0108,1.38,19.83,5.98,38.24,18.77,0,MOD-00630,2025-04-16T03:20:18,2025-04-15T20:20:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364184176
0,650.7,33.5,684.2,1233.8,665.8,-0.1999999999999318,665.6,1643.7,4.099999999999909,1647.8,1645.0,9.5,1657.3,,,51.3,13.6,0.0,0.0,0.0,429.75,1.8,3.6,3.4,2.0539,0.8094,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014,0.0,0.0,0.0,0.0,0.2134,0.2436,0.1744,0.0889,0.0216,0.0107,0.0103,1.39,18.31,6.1,38.14,18.82,0,MOD-00630,2025-04-16T03:19:18,2025-04-15T20:19:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364184175
0,651.0,33.299999999999955,684.3,1232.7,665.7,-0.10000000000002274,665.6,1644.1,3.6000000000001364,1647.7,1645.0,9.5,1657.2,,,50.7,13.7,0.0,0.0,0.0,563.25,2.7,5.2,4.8,2.1373,0.8502,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745,0.0,0.0,0.0,0.0,0.2165,0.2937,0.1561,0.0838,0.0375,0.0105,0.0072,1.43,16.8,6.31,37.87,18.85,0,MOD-00630,2025-04-16T03:18:18,2025-04-15T20:18:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364184174
0,651.2,33.0,684.2,1239.0,665.9,-0.10000000000002274,665.8,1644.0,3.599999999999909,1647.6,1645.0,9.400000000000091,1657.0,,,50.6,13.7,0.0,0.0,0.0,452.75,2.1,3.4,3.1,2.2142,0.7554,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648,0.0,0.0,0.0,0.0,0.1674,0.3215,0.185,0.0676,0.0459,0.0178,0.0035,1.39,15.87,6.51,37.67,18.9,0,MOD-00630,2025-04-16T03:17:18,2025-04-15T20:17:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364181784
0,650.3,34.10000000000002,684.4,1236.6,665.3,-0.09999999999990905,665.2,1644.0,3.7000000000000455,1647.7,1644.9,9.099999999999909,1656.8,,,50.2,13.8,0.0,0.0,0.0,419.75,1.6,3.2,3.2,2.0869,0.8442,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722,0.0,0.0,0.0,0.0,0.2057,0.3118,0.1703,0.0633,0.0501,0.0283,0.0,1.43,19.12,6.52,37.46,18.96,0,MOD-00630,2025-04-16T03:16:18,2025-04-15T20:16:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364181783
0,650.7,34.19999999999993,684.9,1235.1,665.4,0.0,665.4,1643.7,3.8999999999998636,1647.6,1644.9,9.200000000000045,1656.8,,,49.8,13.8,0.0,0.0,0.0,476.5,2.0,3.6,3.6,2.1942,0.7394,0.0069,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.5196,0.0,0.0,0.0,0.0,0.1621,0.2307,0.1756,0.0664,0.0211,0.0209,0.0036,1.27,17.79,5.59,37.25,18.96,0,MOD-00630,2025-04-16T03:15:18,2025-04-15T20:15:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364181782
0,651.7,33.0,684.7,1232.5,665.8,0.0,665.8,1644.0,3.599999999999909,1647.6,1645.1,9.200000000000045,1656.8,,,49.6,13.9,0.0,0.0,0.0,520.0,2.2,4.7,4.2,2.2413,0.7327,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284,0.0,0.0,0.0,0.0,0.1649,0.2355,0.1757,0.0667,0.0251,0.0251,0.0,1.28,13.91,5.71,37.07,19.02,0,MOD-00630,2025-04-16T03:14:18,2025-04-15T20:14:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364181785
0,651.0,33.60000000000002,684.6,1237.5,665.8,0.20000000000004547,666.0,1643.8,3.7999999999999545,1647.6,1644.8,9.0,1656.6,,,49.3,13.9,0.0,0.0,0.0,399.25,1.8,3.3,3.2,2.2217,0.7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,0.0,0.0,0.0,0.0,0.163,0.2621,0.2063,0.0534,0.0287,0.0072,0.0035,1.3,11.07,5.8,36.9,19.05,0,MOD-00630,2025-04-16T03:13:18,2025-04-15T20:13:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364179429
0,649.1,34.5,683.6,1236.5,665.5,0.10000000000002274,665.6,1644.1,3.5,1647.6,1644.9,8.900000000000091,1656.5,,,48.8,14.0,0.0,0.0,0.0,413.75,1.5,3.2,3.0,2.1278,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657,0.0,0.0,0.0,0.0,0.1537,0.249,0.1365,0.0557,0.0384,0.0104,0.0104,1.19,13.06,5.23,36.68,19.07,0,MOD-00630,2025-04-16T03:12:18,2025-04-15T20:12:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364179428
0,649.0,35.299999999999955,684.3,1235.3,666.1,0.5,666.6,1644.2,3.099999999999909,1647.3,1645.1,8.900000000000091,1656.2,,,48.6,14.0,0.0,0.0,0.0,471.0,2.0,4.1,3.8,2.3014,0.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989,0.0,0.0,0.0,0.0,0.1975,0.2399,0.1204,0.0857,0.0282,0.0143,0.0036,1.33,12.02,5.56,36.64,19.13,0,MOD-00630,2025-04-16T03:11:18,2025-04-15T20:11:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364179427
0,651.0,33.60000000000002,684.6,1237.5,665.5,0.6000000000000227,666.1,1644.1,3.400000000000091,1647.5,1645.0,8.799999999999955,1656.3,,,48.8,14.0,0.0,0.0,0.0,452.0,1.9,3.9,3.6,2.5308,0.8763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559,0.0,0.0,0.0,0.0,0.201,0.2452,0.1823,0.0585,0.0254,0.0187,0.0,1.42,11.55,5.83,36.7,19.16,0,MOD-00630,2025-04-16T03:10:18,2025-04-15T20:10:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364179426
0,651.0,33.5,684.5,1236.5,666.0,0.10000000000002274,666.1,1644.0,3.5,1647.5,1645.1,9.0,1656.5,,,49.0,14.1,0.0,0.0,0.0,457.75,1.6,3.9,3.8,2.1608,0.7641,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451,0.0,0.0,0.0,0.0,0.1646,0.2005,0.1586,0.0391,0.0289,0.0252,0.0037,1.18,15.46,5.0,36.72,19.23,0,MOD-00630,2025-04-16T03:09:18,2025-04-15T20:09:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364177035
