DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,237,31,-4,-17,6,0,0.00000,0.00000,0,CRC
08/15/26 21:32:00,23.89,213.34,14.67,10.27,6.23,414.89,24.00,44.60,9.42,16.40,17.26,0.00,0.00,1,12.88,135.55,26.03,1,41,40,0,-1,STAT,60,LAT,LON,W,ÿÿ,2773907831
08/15/26 21:32:55,23.89,222.30,14.49,10.56,6.07,414.96,24.00,44.40,10.25,18.12,18.62,0.00,0.00,1,12.88,146.81,28.38,1,39,40,0,-1,STAT,60,LAT,LON,W,ÿÿ,3963670455
08/15/26 21:33:57,23.94,215.38,15.09,10.64,6.24,414.99,24.10,44.40,13.59,24.92,26.14,0.00,0.00,1,12.88,130.17,31.34,1,38,40,0,-1,STAT,60,LAT,LON,W,ÿÿ,2924276149
08/15/26 21:34:57,23.97,206.57,13.74,10.72,6.67,414.99,24.20,44.40,13.44,25.12,26.04,0.00,0.00,1,12.88,115.23,27.09,1,35,39,0,-1,STAT,60,LAT,LON,W,ÿÿ,2379495263
08/15/26 21:35:57,23.99,196.17,13.90,9.35,7.13,415.00,24.20,44.20,13.43,24.69,25.58,0.00,0.00,1,12.88,86.86,29.96,1,30,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,2068929816
08/15/26 21:36:57,23.99,183.81,14.92,9.84,5.84,415.00,24.30,44.10,12.71,23.09,24.08,0.00,0.00,1,12.88,132.50,24.18,1,22,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,955874919
08/15/26 21:37:58,24.02,184.82,15.88,10.25,5.29,415.00,24.30,44.00,11.68,21.79,22.34,0.00,0.00,1,12.88,145.90,28.72,1,14,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,2179559500
08/15/26 21:38:58,24.07,183.62,14.26,9.56,5.86,415.00,24.40,43.80,10.71,21.23,21.82,0.00,0.00,1,12.88,148.42,37.21,1,8,40,0,-2,STAT,60,LAT,LON,W,ÿÿ,3533213832
08/15/26 21:39:58,24.08,170.09,11.86,9.46,6.12,415.08,24.40,43.80,10.17,18.40,19.87,0.00,0.00,1,12.88,147.13,35.02,1,10,40,0,-1,STAT,60,LAT,LON,W,ÿÿ,895252582
08/15/26 21:40:58,24.09,172.02,13.87,9.79,5.23,415.35,24.50,43.70,10.32,19.98,20.72,0.00,0.00,1,12.88,137.48,27.74,1,7,40,0,-1,STAT,60,LAT,LON,W,ÿÿ,3949842792
08/15/26 21:41:58,24.12,177.94,16.27,10.18,5.14,415.23,24.50,43.80,10.32,19.54,20.12,0.00,0.00,1,12.88,148.02,27.44,1,5,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,2292002014
08/15/26 21:42:58,24.17,175.20,15.48,10.43,5.36,415.08,24.50,43.70,10.60,17.31,17.56,0.00,0.00,1,12.88,150.83,30.00,1,5,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,2203964029
08/15/26 21:43:58,24.18,186.84,15.87,10.82,6.02,415.03,24.50,43.80,10.48,17.57,18.31,0.00,0.00,1,12.88,151.63,30.24,1,3,40,0,-1,STAT,60,LAT,LON,W,ÿÿ,3665655718
08/15/26 21:44:59,24.19,211.36,16.36,10.07,5.11,415.01,24.60,43.70,10.04,18.30,18.69,0.00,0.00,1,12.88,151.62,35.51,1,2,40,1,-2,STAT,60,LAT,LON,W,ÿÿ,2499804439
08/15/26 21:45:59,24.24,216.81,15.60,10.14,5.59,415.00,24.50,43.60,10.17,17.41,17.69,0.00,0.00,1,12.88,151.61,31.09,1,0,40,0,-2,STAT,60,LAT,LON,W,ÿÿ,958754244
08/15/26 21:46:59,24.27,196.04,16.72,10.02,6.07,415.00,24.60,43.60,10.31,16.60,16.94,0.00,0.00,1,12.88,151.29,31.51,1,0,41,0,-1,STAT,60,LAT,LON,W,ÿÿ,1094824873
08/15/26 21:47:59,24.29,185.76,16.20,10.21,6.05,415.00,24.60,43.50,9.83,17.78,18.59,0.00,0.00,1,12.88,151.52,32.50,1,-1,40,0,-2,STAT,60,LAT,LON,W,ÿÿ,3427623110
08/15/26 21:49:00,24.31,181.44,16.30,10.10,6.31,415.00,24.60,43.30,10.00,17.21,17.96,0.00,0.00,1,12.88,151.26,30.79,1,0,40,0,-2,STAT,60,LAT,LON,W,ÿÿ,1805214517
08/15/26 21:49:59,24.36,177.22,13.25,10.12,5.64,415.41,24.70,43.30,10.21,16.88,17.31,0.00,0.00,1,12.88,152.50,31.53,1,1,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,3239585802
08/15/26 21:50:59,24.38,178.80,13.42,10.00,5.24,415.79,24.80,43.20,10.55,17.74,18.34,0.00,0.00,1,12.88,152.20,31.88,1,0,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,1302532470
08/15/26 21:51:59,24.39,177.30,14.44,9.79,5.51,415.93,24.90,42.90,10.47,18.84,19.82,0.00,0.00,1,12.88,151.78,31.47,1,-2,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,3922094659
08/15/26 21:52:59,24.45,185.65,15.16,10.07,5.38,415.97,25.00,42.60,11.29,19.86,20.65,0.00,0.00,1,12.88,151.01,34.01,1,-3,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,559926316
08/15/26 21:54:00,24.48,182.15,15.27,10.70,5.13,415.99,25.10,42.50,11.30,19.85,20.97,0.00,0.00,1,12.88,130.88,34.18,1,-3,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,2466066840
08/15/26 21:55:01,24.49,178.38,15.81,10.14,5.22,416.00,25.10,42.50,11.29,21.00,21.77,0.00,0.00,1,12.88,133.68,31.97,1,-3,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,1134767897
08/15/26 21:56:01,24.53,181.28,13.47,10.04,5.38,416.00,25.20,42.40,10.38,18.82,19.64,0.00,0.00,1,12.88,110.27,29.70,1,-3,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,656160599
08/15/26 21:57:01,24.57,180.20,14.70,10.31,4.99,416.00,25.30,42.50,9.75,18.19,19.35,0.00,0.00,1,12.88,106.38,29.88,1,-3,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,3668205186
08/15/26 21:58:01,24.59,189.33,16.48,10.00,5.68,416.41,25.30,42.00,9.87,18.09,18.82,0.00,0.00,1,12.88,124.35,29.10,1,-6,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,4272054850
08/15/26 21:59:01,24.60,190.98,16.45,10.60,5.25,416.25,25.30,42.00,9.56,17.31,17.82,0.00,0.00,1,12.88,144.33,25.65,1,-8,43,1,-1,STAT,60,LAT,LON,W,ÿÿ,928636647
08/15/26 22:00:02,24.65,179.92,14.10,10.42,4.56,416.09,25.30,42.10,8.74,15.38,15.79,0.00,0.00,1,12.88,149.23,40.26,1,-5,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,614772274
08/15/26 22:01:02,24.68,184.18,15.62,10.24,4.21,415.80,25.20,42.10,9.37,16.62,17.26,0.00,0.00,1,12.88,148.73,32.60,1,-4,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,1440233002
08/15/26 22:02:02,24.69,186.25,13.90,10.53,4.38,415.82,25.20,42.10,8.86,16.50,16.99,0.00,0.00,1,12.88,148.48,33.00,1,-5,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,1040534411
08/15/26 22:03:02,24.72,189.22,14.97,10.13,5.28,416.48,25.20,42.00,9.61,17.24,19.04,0.00,0.00,1,12.88,148.09,26.19,1,-7,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,3004502966
08/15/26 22:04:02,24.77,189.25,14.53,10.47,4.87,416.82,25.30,42.10,9.02,16.24,17.08,0.00,0.00,1,12.88,146.09,26.44,1,-7,42,1,-2,STAT,60,LAT,LON,W,ÿÿ,547738816
08/15/26 22:05:02,24.79,190.11,15.63,10.48,4.42,416.58,25.30,42.10,9.37,16.61,17.06,0.00,0.00,1,12.88,145.42,31.36,1,-6,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,1999853851
08/15/26 22:06:03,24.79,198.36,15.46,9.71,6.37,416.26,25.30,41.80,9.76,16.93,17.12,0.00,0.00,1,12.88,145.92,32.50,1,-9,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,218279659
08/15/26 22:07:03,24.85,190.93,14.20,10.31,5.34,416.09,25.30,41.90,9.50,15.83,16.54,0.00,0.00,1,12.88,142.79,29.87,1,-7,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,2241865222
08/15/26 22:08:03,24.88,179.86,13.42,10.93,4.66,416.03,25.30,41.90,9.58,15.94,16.70,0.00,0.00,1,12.88,140.01,28.14,1,-6,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,176759749
08/15/26 22:09:03,24.89,217.23,13.93,9.83,5.83,416.01,25.40,41.90,9.69,16.67,17.36,0.00,0.00,1,12.88,137.88,27.95,1,-6,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,2666717496
08/15/26 22:10:03,24.90,244.13,14.95,9.94,5.40,416.00,25.40,41.80,8.74,15.37,15.97,0.00,0.00,1,12.88,134.03,27.72,1,-8,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,338910192
08/15/26 22:10:59,24.95,226.53,14.91,9.72,5.19,416.00,25.40,41.90,8.91,14.72,15.00,0.00,0.00,1,12.88,109.26,31.01,1,-8,43,1,-2,STAT,60,LAT,LON,W,ÿÿ,4070431291
08/15/26 22:12:00,24.98,207.23,15.84,9.33,6.67,416.00,25.30,41.60,9.53,16.81,16.98,0.00,0.00,1,12.88,78.58,28.72,1,-8,43,1,-1,STAT,60,LAT,LON,W,ÿÿ,2943794403
08/15/26 22:13:00,24.99,188.73,14.55,9.82,6.76,416.00,25.30,41.80,9.52,15.87,16.90,0.00,0.00,1,12.88,102.14,26.21,1,-7,42,1,-1,STAT,60,LAT,LON,W,ÿÿ,268745569
08/15/26 22:14:00,25.00,178.53,13.08,10.08,5.10,416.00,25.30,41.90,9.17,16.85,17.49,0.00,0.00,1,12.88,102.82,27.94,1,-7,44,1,-1,STAT,60,LAT,LON,W,ÿÿ,3045025498
08/15/26 22:15:00,25.00,182.77,14.65,9.94,4.84,416.00,25.30,41.90,9.62,17.49,18.55,0.00,0.00,1,12.88,129.75,27.33,1,-9,44,1,-1,STAT,60,LAT,LON,W,ÿÿ,3835269288
08/15/26 22:16:00,25.04,195.17,16.13,9.41,6.13,416.00,25.20,41.80,9.90,17.06,17.94,0.00,0.00,1,12.88,140.22,36.25,1,-11,43,0,-1,STAT,60,LAT,LON,W,ÿÿ,1882192088
08/15/26 22:17:00,25.07,196.18,14.73,9.96,5.93,416.00,25.20,41.90,10.40,19.93,20.60,0.00,0.00,1,12.88,141.80,31.87,1,-11,42,0,-1,STAT,60,LAT,LON,W,ÿÿ,3633962614
08/15/26 22:18:01,25.09,193.28,15.76,9.70,5.08,416.00,25.10,42.00,10.40,19.76,20.25,0.00,0.00,1,12.88,143.13,30.92,1,-10,42,0,-1,STAT,60,LAT,LON,W,ÿÿ,2472245916
08/15/26 22:19:01,25.10,196.53,13.75,9.76,5.79,416.50,25.10,42.10,10.52,19.49,20.08,0.00,0.00,1,12.88,144.16,31.79,1,-10,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,178088918
08/15/26 22:20:01,25.10,195.27,14.27,9.33,6.32,416.53,25.00,42.10,11.17,20.59,21.06,0.00,0.00,1,12.88,143.77,31.04,1,-10,43,0,-1,STAT,60,LAT,LON,W,ÿÿ,2137014802
08/15/26 22:21:01,25.10,190.13,14.29,8.60,6.88,416.69,25.10,42.10,10.04,19.11,19.58,0.00,0.00,1,12.88,142.45,41.86,1,-10,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,693723128
08/15/26 22:22:01,25.16,185.18,12.97,8.82,7.55,416.60,25.30,42.00,10.30,19.62,20.61,0.00,0.00,1,12.88,141.10,32.83,1,-9,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,2383036212
08/15/26 22:23:01,25.19,210.90,13.48,9.85,6.80,416.21,25.40,41.90,10.55,18.92,19.58,0.00,0.00,1,12.88,139.72,30.16,1,-11,44,1,-1,STAT,60,LAT,LON,W,ÿÿ,4092598683
08/15/26 22:24:02,25.20,223.62,13.89,10.13,6.11,416.48,25.50,41.60,10.38,19.46,20.04,0.00,0.00,1,12.88,139.00,28.19,1,-10,45,1,-1,STAT,60,LAT,LON,W,ÿÿ,3321939858
08/15/26 22:25:02,25.20,213.50,14.13,9.66,8.29,416.27,25.60,41.40,12.38,21.37,22.06,0.00,0.00,1,12.88,138.62,27.95,1,-10,44,1,-1,STAT,60,LAT,LON,W,ÿÿ,1395611303
08/15/26 22:26:01,25.21,220.22,13.86,9.02,9.66,415.55,25.60,41.30,13.38,24.41,25.17,0.00,0.00,1,12.88,138.68,31.68,1,-13,44,1,-1,STAT,60,LAT,LON,W,ÿÿ,2902494379
08/15/26 22:27:01,25.26,215.39,12.51,9.18,8.87,415.19,25.70,41.10,13.73,25.05,25.86,0.00,0.00,1,12.88,137.61,29.66,1,-13,45,1,-1,STAT,60,LAT,LON,W,ÿÿ,3931551451
08/15/26 22:28:01,25.29,209.29,12.00,8.61,9.55,415.07,25.80,40.90,14.10,25.47,26.68,0.00,0.00,1,12.88,136.09,31.41,1,-11,45,1,-1,STAT,60,LAT,LON,W,ÿÿ,2506076466
08/15/26 22:29:01,25.30,226.78,11.42,8.53,9.05,415.02,25.80,40.80,15.74,28.88,31.60,0.00,0.00,1,12.88,135.33,34.20,1,-13,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,1420597758
08/15/26 22:30:02,25.30,226.02,11.55,8.78,8.41,415.01,25.80,40.80,17.15,29.78,32.07,0.00,0.00,1,12.88,133.13,29.25,1,-11,44,1,-1,STAT,60,LAT,LON,W,ÿÿ,2726135389
08/15/26 22:31:03,25.36,214.56,11.60,8.53,8.41,415.00,25.90,40.70,16.16,29.87,32.22,0.00,0.00,1,12.88,132.50,34.79,1,-11,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,981216736
08/15/26 22:32:03,25.39,208.63,11.31,8.94,8.27,415.00,25.90,40.80,14.90,26.90,28.25,0.00,0.00,1,12.88,132.33,32.58,1,-9,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,101423894
08/15/26 22:33:03,25.40,205.82,13.46,8.70,7.43,415.00,25.90,40.60,15.15,26.35,27.32,0.00,0.00,1,12.88,129.27,32.92,1,-9,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,1672737347
08/15/26 22:34:03,25.41,210.82,14.00,9.80,4.89,415.62,25.90,40.50,15.28,28.35,29.91,0.00,0.00,1,12.88,129.10,35.41,1,-11,46,1,-2,STAT,60,LAT,LON,W,ÿÿ,7752714
08/15/26 22:35:03,25.46,209.14,14.09,9.39,6.27,415.86,25.90,40.50,16.68,29.53,31.65,0.00,0.00,1,12.88,130.56,31.05,1,-12,46,1,-2,STAT,60,LAT,LON,W,ÿÿ,207803411
08/15/26 22:36:03,25.49,221.05,15.62,9.11,5.92,415.95,26.00,40.20,17.55,31.64,35.05,0.00,0.00,1,12.88,128.75,30.44,1,-12,44,1,-2,STAT,60,LAT,LON,W,ÿÿ,2892038494
08/15/26 22:37:04,25.50,225.52,16.29,9.21,6.98,417.01,26.00,40.10,18.75,31.82,35.09,0.00,0.00,1,12.88,133.37,28.87,1,-11,43,0,-1,STAT,60,LAT,LON,W,ÿÿ,486332103
08/15/26 22:38:04,25.50,235.53,14.25,10.07,7.37,417.65,26.10,40.10,19.60,33.43,37.56,0.00,0.00,1,12.88,134.89,27.93,1,-12,45,1,-1,STAT,60,LAT,LON,W,ÿÿ,3183725697
08/15/26 22:39:04,25.55,232.35,13.22,9.44,7.98,417.88,26.10,40.20,19.59,33.58,37.54,0.00,0.00,1,12.88,134.43,30.94,1,-9,45,0,0,STAT,60,LAT,LON,W,ÿÿ,1328189941
08/15/26 22:40:04,25.59,247.71,12.66,9.48,7.85,417.89,26.10,40.00,20.96,37.25,43.55,0.00,0.00,1,12.88,129.49,33.48,1,-11,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,2658229117
08/15/26 22:41:04,25.60,251.74,13.81,9.76,6.69,417.31,26.20,39.80,22.41,40.12,47.39,0.00,0.00,1,12.88,120.83,28.54,1,-11,46,1,-1,STAT,60,LAT,LON,W,ÿÿ,2830214729
08/15/26 22:42:05,25.61,261.78,12.82,9.17,7.99,417.34,26.20,39.80,23.05,40.74,48.92,0.00,0.00,1,12.88,126.42,37.09,1,-11,46,1,-1,STAT,60,LAT,LON,W,ÿÿ,668631954
08/15/26 22:43:05,25.62,263.13,13.13,9.97,6.65,418.17,26.30,39.70,22.60,40.05,48.06,0.00,0.00,1,12.88,128.29,32.09,1,-12,47,1,0,STAT,60,LAT,LON,W,ÿÿ,2801878756
08/15/26 22:44:05,25.67,273.21,14.82,10.03,6.91,419.16,26.30,39.60,23.42,41.68,49.80,0.00,0.00,1,12.88,128.82,28.60,1,-11,46,0,0,STAT,60,LAT,LON,W,ÿÿ,2282308119
08/15/26 22:45:05,25.70,269.47,14.89,10.01,6.76,419.12,26.30,39.60,23.20,40.20,47.59,0.00,0.00,1,12.88,128.97,31.02,1,-11,45,1,-1,STAT,60,LAT,LON,W,ÿÿ,4132535089
08/15/26 22:46:05,25.70,260.28,13.94,9.63,7.26,419.04,26.30,39.70,23.06,40.92,48.96,0.00,0.00,1,12.88,128.69,30.00,1,-10,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,2897242061
08/15/26 22:47:05,25.71,266.96,11.79,9.95,7.32,419.29,26.30,39.60,23.68,42.24,50.47,0.00,0.00,1,12.88,128.46,40.80,1,-13,47,1,-1,STAT,60,LAT,LON,W,ÿÿ,1466888413
08/15/26 22:48:06,25.72,268.60,12.77,9.83,8.98,419.30,26.30,39.50,24.79,43.66,52.55,0.00,0.00,1,12.88,128.87,32.83,1,-11,46,0,0,STAT,60,LAT,LON,W,ÿÿ,1527514289
08/15/26 22:49:06,25.76,272.04,12.76,9.74,8.75,419.11,26.30,39.70,25.29,43.76,52.33,0.00,0.00,1,12.88,128.77,34.57,1,-12,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,1221861578
08/15/26 22:50:06,25.79,273.99,14.02,8.91,9.92,418.51,26.30,39.60,24.82,43.36,52.26,0.00,0.00,1,12.88,126.86,32.56,1,-13,46,0,0,STAT,60,LAT,LON,W,ÿÿ,3244952286
08/15/26 22:51:06,25.80,281.43,13.31,9.19,10.55,418.18,26.30,39.60,24.42,42.75,50.98,0.00,0.00,1,12.88,128.28,28.00,1,-15,46,0,0,STAT,60,LAT,LON,W,ÿÿ,118173642
08/15/26 22:52:06,25.81,284.50,12.19,9.76,10.69,418.06,26.20,39.50,25.14,43.99,52.95,0.00,0.00,1,12.88,127.50,45.70,1,-15,46,1,0,STAT,60,LAT,LON,W,ÿÿ,1714724116
08/15/26 22:53:06,25.81,280.15,13.17,9.70,10.74,418.02,26.20,39.60,24.48,43.15,51.64,0.00,0.00,1,12.88,126.16,35.39,1,-13,45,1,0,STAT,60,LAT,LON,W,ÿÿ,1781517251
08/15/26 22:54:06,25.81,276.57,13.35,8.61,12.07,418.01,26.20,39.60,24.61,42.54,50.88,0.00,0.00,1,12.88,125.91,30.79,1,-12,46,0,0,STAT,60,LAT,LON,W,ÿÿ,2812431936
08/15/26 22:55:06,25.81,281.05,11.65,9.07,11.72,417.79,26.10,39.70,25.17,43.58,52.12,0.00,0.00,1,12.88,125.83,27.98,1,-12,47,0,0,STAT,60,LAT,LON,W,ÿÿ,842055010
08/15/26 22:56:07,25.81,270.60,12.79,8.61,11.68,417.78,26.10,39.80,25.18,43.63,52.10,0.00,0.00,1,12.88,125.69,31.36,1,-12,47,1,0,STAT,60,LAT,LON,W,ÿÿ,3063817988
08/15/26 22:57:07,25.84,276.42,10.68,9.12,10.68,417.31,26.00,39.90,24.68,43.81,52.29,0.00,0.00,1,12.88,126.69,42.10,1,-13,48,0,0,STAT,60,LAT,LON,W,ÿÿ,4134509058
08/15/26 22:58:07,25.87,280.64,11.04,8.98,11.19,417.11,26.00,40.00,25.25,43.87,52.85,0.00,0.00,1,12.88,128.23,31.38,1,-13,47,1,0,STAT,60,LAT,LON,W,ÿÿ,4150377483
08/15/26 22:59:07,25.90,285.79,11.98,9.41,10.25,417.04,26.00,40.10,25.20,43.95,53.25,0.00,0.00,1,12.88,128.81,32.73,1,-14,48,1,0,STAT,60,LAT,LON,W,ÿÿ,365205979
08/15/26 23:00:08,25.91,292.28,13.28,9.64,9.97,417.24,25.90,40.30,24.69,43.93,53.42,0.00,0.00,1,12.88,128.32,38.17,1,-15,46,1,-1,STAT,60,LAT,LON,W,ÿÿ,1876343145
08/15/26 23:01:08,25.91,286.04,12.08,9.78,10.31,417.08,25.90,40.30,24.60,44.36,53.63,0.00,0.00,1,12.88,128.83,33.32,1,-14,47,1,0,STAT,60,LAT,LON,W,ÿÿ,1916859131
08/15/26 23:02:08,25.91,296.79,12.17,10.02,8.70,417.03,25.90,40.10,25.26,44.25,53.62,0.00,0.00,1,12.88,126.76,38.77,1,-15,47,2,0,STAT,60,LAT,LON,W,ÿÿ,2641275396
08/15/26 23:03:08,25.91,301.47,12.61,9.75,10.02,417.48,25.90,40.10,26.00,44.12,53.11,0.00,0.00,1,12.88,126.66,28.19,1,-14,46,1,0,STAT,60,LAT,LON,W,ÿÿ,1591113877
08/15/26 23:04:08,25.91,293.30,12.16,9.62,11.56,417.52,25.90,40.20,26.41,45.60,55.71,0.00,0.00,1,12.88,126.05,31.85,1,-12,47,1,0,STAT,60,LAT,LON,W,ÿÿ,3313633642
08/15/26 23:05:08,25.95,300.17,10.99,10.04,12.05,417.18,25.90,40.40,26.30,44.62,54.33,0.00,0.00,1,12.88,125.55,26.18,1,-15,47,1,0,STAT,60,LAT,LON,W,ÿÿ,2626819783
08/15/26 23:06:08,25.99,292.48,13.13,9.48,11.65,416.98,25.80,40.40,25.39,44.37,54.01,0.00,0.00,1,12.88,123.73,28.99,1,-14,46,1,0,STAT,60,LAT,LON,W,ÿÿ,639571666
08/15/26 23:07:09,26.01,296.25,12.37,9.31,11.99,416.39,25.80,40.40,25.72,44.27,53.53,0.00,0.00,1,12.88,122.91,33.30,1,-14,47,0,0,STAT,60,LAT,LON,W,ÿÿ,4051313978
08/15/26 23:08:09,26.01,301.58,11.54,9.63,11.73,416.40,25.80,40.20,26.57,45.81,56.13,0.00,0.00,1,12.88,120.70,40.32,1,-15,49,1,0,STAT,60,LAT,LON,W,ÿÿ,1931263866
08/15/26 23:09:09,26.01,301.71,11.74,9.54,12.46,416.52,25.80,40.30,26.82,46.07,56.23,0.00,0.00,1,12.88,117.90,32.45,1,-13,47,2,0,STAT,60,LAT,LON,W,ÿÿ,771710079
08/15/26 23:10:09,26.01,305.17,10.57,9.98,11.33,416.83,25.70,40.30,26.89,46.68,57.20,0.00,0.00,1,12.88,116.39,35.02,1,-14,49,3,0,STAT,60,LAT,LON,W,ÿÿ,1047932194
08/15/26 23:11:10,26.03,302.18,9.50,9.93,11.34,416.94,25.80,40.50,27.05,47.64,57.86,0.00,0.00,1,12.88,114.00,30.05,1,-12,48,2,0,STAT,60,LAT,LON,W,ÿÿ,2472139541
08/15/26 23:12:10,26.07,303.13,12.11,9.40,11.39,416.98,25.70,40.40,26.89,46.40,56.49,0.00,0.00,1,12.88,113.17,28.13,1,-12,48,1,0,STAT,60,LAT,LON,W,ÿÿ,3379036326
08/15/26 23:13:06,26.10,306.61,10.92,9.58,11.92,416.99,25.70,40.60,26.68,45.97,56.12,0.00,0.00,1,12.88,112.99,38.95,1,-12,47,1,0,STAT,60,LAT,LON,W,ÿÿ,2476446680
08/15/26 23:14:06,26.11,305.85,10.09,9.03,12.49,417.00,25.70,40.70,26.36,45.73,55.58,0.00,0.00,1,12.88,90.73,34.73,1,-11,49,1,0,STAT,60,LAT,LON,W,ÿÿ,4028540947
08/15/26 23:15:06,26.11,304.25,9.47,9.13,11.14,417.00,25.70,40.50,26.27,45.03,55.19,0.00,0.00,1,12.88,83.37,34.77,1,-10,49,2,0,STAT,60,LAT,LON,W,ÿÿ,1113479865
08/15/26 23:16:06,26.12,302.10,9.95,9.24,12.18,417.00,25.70,40.70,25.07,42.91,51.79,0.00,0.00,1,12.88,96.84,33.96,1,-13,49,2,0,STAT,60,LAT,LON,W,ÿÿ,964335809
08/15/26 23:17:07,26.12,283.75,10.04,9.77,9.94,417.00,25.70,40.80,24.22,41.78,49.94,0.00,0.00,1,12.88,90.71,33.82,1,-10,48,2,0,STAT,60,LAT,LON,W,ÿÿ,165849
08/15/26 23:18:06,26.12,297.48,10.78,8.76,11.96,417.00,25.70,40.50,26.02,45.27,54.74,0.00,0.00,1,12.88,81.96,40.31,1,-7,48,0,0,STAT,60,LAT,LON,W,ÿÿ,1855820063
08/15/26 23:19:06,26.14,305.48,11.16,9.51,11.70,417.23,25.70,40.50,26.41,45.90,55.79,0.00,0.00,1,12.88,85.25,35.04,1,-2,48,2,0,STAT,60,LAT,LON,W,ÿÿ,1275204934
08/15/26 23:20:06,26.18,305.22,11.23,9.53,11.33,417.73,25.70,40.70,25.94,45.22,54.48,0.00,0.00,1,12.88,110.17,29.53,1,0,48,2,0,STAT,60,LAT,LON,W,ÿÿ,1271355511
08/15/26 23:21:06,26.20,299.55,11.79,9.75,12.02,417.90,25.70,40.70,25.19,43.99,52.91,0.00,0.00,1,12.88,114.76,31.00,1,-1,47,2,0,STAT,60,LAT,LON,W,ÿÿ,2852278417
08/15/26 23:22:06,26.21,301.38,11.01,9.56,12.06,417.97,25.80,40.60,24.33,42.97,51.96,0.00,0.00,1,12.88,115.91,31.76,1,-4,49,2,0,STAT,60,LAT,LON,W,ÿÿ,1515426475
08/15/26 23:23:09,26.22,296.76,13.28,9.84,11.99,417.99,25.80,40.50,23.50,42.36,50.70,0.00,0.00,1,12.88,116.07,33.44,1,-8,48,1,0,STAT,60,LAT,LON,W,ÿÿ,3582107637
08/15/26 23:24:09,26.22,289.94,10.78,9.34,12.09,418.00,25.80,40.50,22.80,41.11,48.84,0.00,0.00,1,12.88,116.11,30.97,1,-10,49,1,0,STAT,60,LAT,LON,W,ÿÿ,1131128195
08/15/26 23:25:09,26.22,275.74,9.50,9.64,11.31,417.46,25.80,40.50,22.25,38.92,45.49,0.00,0.00,1,12.88,115.23,30.79,1,-11,48,2,0,STAT,60,LAT,LON,W,ÿÿ,2008071165
08/15/26 23:26:09,26.22,262.41,12.08,9.50,12.41,417.16,25.90,40.40,21.71,37.95,44.53,0.00,0.00,1,12.88,114.19,30.66,1,-10,47,2,0,STAT,60,LAT,LON,W,ÿÿ,905183470
08/15/26 23:27:09,26.26,254.32,10.24,9.43,12.50,417.06,25.90,40.30,21.90,38.02,44.86,0.00,0.00,1,12.88,113.82,28.76,1,-10,49,2,0,STAT,60,LAT,LON,W,ÿÿ,1975193118
08/15/26 23:28:11,26.29,256.40,11.10,9.28,12.97,417.02,26.00,40.20,22.34,38.88,46.18,0.00,0.00,1,12.88,113.16,33.03,1,-9,48,2,0,STAT,60,LAT,LON,W,ÿÿ,1299462459
08/15/26 23:29:11,26.31,264.43,10.16,9.65,12.08,417.01,26.10,40.20,22.63,39.95,47.34,0.00,0.00,1,12.88,112.16,37.97,1,-9,50,2,0,STAT,60,LAT,LON,W,ÿÿ,790431720
08/15/26 23:30:11,26.32,276.59,8.93,9.41,12.61,417.00,26.20,40.00,22.89,40.30,48.74,0.00,0.00,1,12.88,112.01,33.81,1,-10,50,2,0,STAT,60,LAT,LON,W,ÿÿ,1840462438
