flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,642.3,73.60000000000002,715.9,1323.8,679.5,3.5,683.0,1645.6,2.0,1647.6,1645.7,7.600000000000136,1655.2,,,47.4,29.1,0.0,0.0,0.0,1097.75,5.5,8.1,7.5,6.0709,0.5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,0.0,0.0,0.0,0.0,0.0582,0.0733,0.0447,0.0,0.0041,0.0163,0.0,1.08,4.79,2.15,35.58,34.79,0,MOD-00632,2025-07-31T01:48:34,2025-07-30T18:48:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453408151
0,641.3,72.70000000000005,714.0,1324.7,680.0,3.2999999999999545,683.3,1645.5,2.099999999999909,1647.6,1645.8,7.5,1655.1,,,47.1,29.2,0.0,0.0,0.0,1292.5,6.8,9.1,8.9,6.3604,0.5236,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,0.0,0.0,0.0,0.0,0.0323,0.0493,0.0371,0.0277,0.0083,0.0,0.0042,1.12,6.14,2.29,35.52,34.79,0,MOD-00632,2025-07-31T01:47:34,2025-07-30T18:47:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453408149
0,642.3,70.40000000000009,712.7,1323.5,679.6,4.5,684.1,1645.5,1.599999999999909,1647.1,1645.7,7.400000000000091,1654.5,,,46.8,29.2,0.0,0.0,0.0,1342.75,6.2,8.1,7.9,6.5406,0.6405,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.068,0.068,0.0282,0.0439,0.0079,0.0,0.004,1.23,7.46,2.67,35.52,34.76,0,MOD-00632,2025-07-31T01:46:34,2025-07-30T18:46:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453408152
0,641.9,71.30000000000007,713.2,1321.8,679.7,4.099999999999909,683.8,1645.6,2.2000000000000455,1647.8,1645.7,7.2000000000000455,1655.0,,,47.5,29.2,0.0,0.0,0.0,1365.5,7.2,9.7,9.6,6.5995,0.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.0,0.0,0.0,0.0,0.0563,0.0567,0.0282,0.0281,0.0,0.0162,0.0,1.18,5.16,2.36,35.79,34.78,0,MOD-00632,2025-07-31T01:45:34,2025-07-30T18:45:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453408150
0,643.2,68.89999999999998,712.1,1322.1,679.5,3.2000000000000455,682.7,1645.2,3.2000000000000455,1648.4,1645.8,7.399999999999864,1655.8,,,47.9,29.2,0.0,0.0,0.0,1283.5,6.5,9.4,9.0,6.4535,0.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.0,0.0189,0.0598,0.0342,0.0154,0.0184,0.0039,0.0,1.11,4.19,2.26,35.88,34.78,0,MOD-00632,2025-07-31T01:44:34,2025-07-30T18:44:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453405798
0,641.1,68.79999999999995,709.9,1323.9,679.9,4.5,684.4,1645.5,1.5,1647.0,1645.7,7.2999999999999545,1654.3,,,46.6,29.2,0.0,0.0,0.0,1316.0,6.2,9.5,9.0,6.0039,0.5873,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,0.0,0.0,0.0,0.0,0.0432,0.0743,0.0236,0.0275,0.0078,0.0118,0.0,1.11,6.67,2.38,35.57,34.75,0,MOD-00632,2025-07-31T01:43:34,2025-07-30T18:43:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453405795
0,641.0,70.5,711.5,1323.4,679.0,4.0,683.0,1645.5,2.7000000000000455,1648.2,1645.8,7.2000000000000455,1655.4,,,47.9,29.2,0.0,0.0,0.0,1360.0,6.6,10.1,9.7,7.0176,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0399,0.0398,0.048,0.0357,0.0162,0.004,0.0,1.29,4.99,2.78,36.05,34.76,0,MOD-00632,2025-07-31T01:42:34,2025-07-30T18:42:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453405797
0,642.1,70.0,712.1,1328.6,680.7,3.2999999999999545,684.0,1645.3,2.7999999999999545,1648.1,1645.6,7.5,1655.6,,,47.9,29.1,0.0,0.0,0.0,1419.5,6.8,10.4,9.5,6.4242,0.6565,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0396,0.0512,0.0355,0.0233,0.0038,0.0117,0.004,1.2,7.54,2.4,36.09,34.75,0,MOD-00632,2025-07-31T01:41:34,2025-07-30T18:41:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453405796
0,642.4,69.20000000000005,711.6,1326.1,679.0,3.3999999999999773,682.4,1645.3,2.7999999999999545,1648.1,1645.6,7.300000000000182,1655.4,,,47.9,29.1,0.0,0.0,0.0,1362.5,6.5,8.2,8.2,6.3658,0.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352,0.0,0.0,0.0,0.0,0.0305,0.0801,0.0348,0.0267,0.0041,0.0075,0.0041,1.19,5.41,2.47,36.05,34.73,0,MOD-00632,2025-07-31T01:40:34,2025-07-30T18:40:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453403427
0,640.9,71.60000000000002,712.5,1326.1,680.1,3.7999999999999545,683.9,1645.2,2.7999999999999545,1648.0,1645.6,7.400000000000091,1655.4,,,47.9,29.1,0.0,0.0,0.0,1296.0,6.1,8.8,8.2,6.437,0.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248,0.0,0.0,0.0,0.0,0.063,0.0755,0.0353,0.024,0.0038,0.0117,0.0,1.22,4.89,2.51,36.09,34.73,0,MOD-00632,2025-07-31T01:39:34,2025-07-30T18:39:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453403426
0,641.5,72.39999999999998,713.9,1325.4,679.6,3.699999999999932,683.3,1645.3,2.7999999999999545,1648.1,1645.5,7.400000000000091,1655.5,,,48.1,29.1,0.0,0.0,0.0,1461.25,7.3,10.9,10.2,6.2835,0.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142,0.0,0.0,0.0,0.0,0.0317,0.0636,0.0439,0.0237,0.008,0.0,0.0078,1.16,5.5,2.41,36.1,34.73,0,MOD-00632,2025-07-31T01:38:34,2025-07-30T18:38:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453403423
0,640.8,73.0,713.8,1323.5,679.7,3.099999999999909,682.8,1645.2,3.0,1648.2,1645.8,7.7000000000000455,1655.9,,,48.3,29.1,0.0,0.0,0.0,1433.5,7.6,11.2,10.2,6.8139,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849,0.0,0.0,0.0,0.0,0.0288,0.032,0.0535,0.0162,0.0078,0.0041,0.0,1.16,3.72,2.25,36.09,34.73,0,MOD-00632,2025-07-31T01:37:34,2025-07-30T18:37:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453403421
0,642.9,70.30000000000007,713.2,1324.5,680.1,3.1000000000000227,683.2,1645.5,2.7999999999999545,1648.3,1645.4,7.400000000000091,1655.7,,,48.2,29.1,0.0,0.0,0.0,1337.75,7.2,9.2,9.2,6.2105,0.6118,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0396,0.0428,0.0161,0.0159,0.0078,0.0039,0.0039,1.11,6.01,1.97,36.06,34.7,0,MOD-00632,2025-07-31T01:36:34,2025-07-30T18:36:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453400799
0,641.5,69.39999999999998,710.9,1328.2,680.0,2.6000000000000227,682.6,1645.4,2.8999999999998636,1648.3,1645.4,7.7999999999999545,1656.1,,,48.2,29.1,0.0,0.0,0.0,1342.0,7.0,9.1,8.9,6.1588,0.6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.0,0.0,0.0,0.0,0.0503,0.0695,0.0152,0.0232,0.0041,0.0119,0.0,1.12,4.49,2.18,35.97,34.73,0,MOD-00632,2025-07-31T01:35:34,2025-07-30T18:35:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453400798
0,642.4,67.20000000000005,709.6,1323.4,679.7,3.3999999999999773,683.1,1645.2,2.2999999999999545,1647.5,1645.5,7.7000000000000455,1655.2,,,47.6,29.1,0.0,0.0,0.0,1248.0,5.9,8.6,8.2,5.7518,0.5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0387,0.0763,0.0498,0.0039,0.0119,0.0036,0.0038,1.07,4.68,2.24,35.79,34.73,0,MOD-00632,2025-07-31T01:34:34,2025-07-30T18:34:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453400796
0,643.5,64.39999999999998,707.9,1322.4,679.5,2.6000000000000227,682.1,1645.2,2.599999999999909,1647.8,1645.4,8.0,1655.8,,,47.8,29.1,0.0,0.0,0.0,1147.0,5.2,8.1,7.7,6.3322,0.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.0,0.0,0.0,0.0,0.0596,0.0278,0.0201,0.0236,0.0078,0.0,0.0038,1.15,3.98,2.06,35.86,34.75,0,MOD-00632,2025-07-31T01:33:34,2025-07-30T18:33:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453400797
0,640.9,65.70000000000005,706.6,1322.7,679.7,2.699999999999932,682.4,1645.3,2.2999999999999545,1647.6,1645.5,8.300000000000182,1655.9,,,47.8,29.1,0.0,0.0,0.0,1289.75,6.3,9.4,8.9,5.8913,0.5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.0,0.0,0.0,0.0,0.0512,0.0593,0.0275,0.0398,0.0039,0.0078,0.0,1.1,4.47,2.4,35.75,34.72,0,MOD-00632,2025-07-31T01:32:34,2025-07-30T18:32:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453398356
0,640.5,64.79999999999995,705.3,1322.7,680.1,2.3999999999999773,682.5,1645.2,2.3999999999998636,1647.6,1645.5,8.300000000000182,1655.9,,,47.5,29.1,0.0,0.0,0.0,1087.25,5.8,9.2,8.2,5.616,0.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521,0.0,0.0,0.0,0.0,0.0413,0.0659,0.0287,0.0243,0.0041,0.0081,0.0,1.03,4.01,2.14,35.61,34.72,0,MOD-00632,2025-07-31T01:31:34,2025-07-30T18:31:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453398359
0,642.4,64.30000000000007,706.7,1326.5,679.7,2.199999999999932,681.9,1645.2,2.2999999999999545,1647.5,1645.6,8.400000000000091,1655.9,,,47.6,29.1,0.0,0.0,0.0,1101.75,5.1,8.5,7.8,5.6191,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.0,0.0,0.0,0.0,0.0327,0.0366,0.0446,0.0282,0.0082,0.0042,0.0,1.03,3.9,2.23,35.58,34.7,0,MOD-00632,2025-07-31T01:30:34,2025-07-30T18:30:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453398358
0,642.5,63.799999999999955,706.3,1322.1,679.7,2.0,681.7,1645.3,2.0,1647.3,1645.4,8.5,1655.8,,,47.3,29.1,0.0,0.0,0.0,1099.75,5.6,7.5,7.2,5.0904,0.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0427,0.066,0.0423,0.0229,0.0193,0.004,0.0,0.97,4.53,2.36,35.38,34.72,0,MOD-00632,2025-07-31T01:29:34,2025-07-30T18:29:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453398357
0,643.0,63.299999999999955,706.3,1323.0,679.6,2.0,681.6,1645.0,2.2000000000000455,1647.2,1645.5,8.599999999999909,1655.8,,,47.2,29.1,0.0,0.0,0.0,1001.75,4.7,6.8,6.6,5.329,0.5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.0,0.0,0.0,0.0,0.0482,0.0846,0.0201,0.0282,0.008,0.012,0.0,1.04,4.97,2.32,35.28,34.72,0,MOD-00632,2025-07-31T01:28:34,2025-07-30T18:28:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453395983
0,642.1,63.69999999999993,705.8,1323.9,679.7,2.599999999999909,682.3,1645.2,1.599999999999909,1646.8,1645.7,8.600000000000136,1655.4,,,46.9,29.1,0.0,0.0,0.0,902.5,4.3,6.2,6.0,4.83,0.5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089,0.0,0.0,0.0,0.0,0.0523,0.0371,0.0222,0.0223,0.0077,0.0149,0.0,0.94,4.9,2.0,35.19,34.75,0,MOD-00632,2025-07-31T01:27:34,2025-07-30T18:27:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453395989
0,642.3,64.30000000000007,706.6,1321.1,679.4,1.8000000000000682,681.2,1645.3,1.6000000000001364,1646.9,1645.4,8.699999999999818,1655.6,,,46.8,29.1,0.0,0.0,0.0,1123.5,5.7,8.4,8.2,5.3296,0.5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0455,0.0458,0.0249,0.0329,0.0104,0.0037,0.0,0.96,3.86,2.12,35.22,34.7,0,MOD-00632,2025-07-31T01:26:34,2025-07-30T18:26:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453395985
0,643.1,64.79999999999995,707.9,1323.5,679.9,2.5,682.4,1645.0,2.0,1647.0,1645.4,8.599999999999909,1655.6,,,47.1,29.1,0.0,0.0,0.0,1192.5,5.9,9.2,8.7,5.7314,0.618,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626,0.0,0.0,0.0,0.0,0.0462,0.0847,0.0379,0.0313,0.0076,0.0038,0.004,1.14,7.91,2.57,35.24,34.73,0,MOD-00632,2025-07-31T01:25:34,2025-07-30T18:25:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453395987
0,642.0,64.89999999999998,706.9,1322.7,679.9,1.8000000000000682,681.7,1645.4,2.0,1647.4,1645.5,8.599999999999909,1656.0,,,47.0,29.1,0.0,0.0,0.0,891.0,4.2,6.6,6.1,5.6374,0.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631,0.0,0.0,0.0,0.0,0.0288,0.0197,0.0365,0.0158,0.0082,0.0198,0.0,1.08,5.68,2.14,35.2,34.73,0,MOD-00632,2025-07-31T01:24:34,2025-07-30T18:24:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453393626
0,643.0,63.700000000000045,706.7,1321.8,680.2,2.3999999999999773,682.6,1645.3,2.2000000000000455,1647.5,1645.5,8.400000000000091,1655.9,,,47.2,29.1,0.0,0.0,0.0,990.0,5.1,7.2,6.9,5.3291,0.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,0.0,0.0,0.0,0.0,0.0519,0.032,0.0242,0.0198,0.0083,0.0117,0.0,1.02,4.5,2.03,35.08,34.7,0,MOD-00632,2025-07-31T01:23:34,2025-07-30T18:23:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453393624
0,643.6,61.5,705.1,1322.4,679.6,1.5,681.1,1645.2,2.8999999999998636,1648.1,1645.4,8.600000000000136,1656.7,,,47.3,29.1,0.0,0.0,0.0,989.75,4.8,7.7,6.8,5.3591,0.6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533,0.0,0.0,0.0,0.0,0.0441,0.065,0.0361,0.0075,0.0124,0.0,0.0,0.99,2.96,1.99,34.8,34.72,0,MOD-00632,2025-07-31T01:22:34,2025-07-30T18:22:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453393622
0,645.4,57.60000000000002,703.0,1321.3,679.8,1.6000000000000227,681.4,1645.3,2.7999999999999545,1648.1,1645.5,8.5,1656.6,,,46.5,29.1,0.0,0.0,0.0,988.5,4.3,6.8,6.8,5.3007,0.6164,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557,0.0,0.0,0.0,0.0,0.067,0.0561,0.0402,0.0081,0.0204,0.0042,0.0,1.07,5.94,2.3,34.29,34.7,0,MOD-00632,2025-07-31T01:21:34,2025-07-30T18:21:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453393623
0,645.6,56.89999999999998,702.5,1324.0,679.4,2.300000000000068,681.7,1645.4,1.8999999999998636,1647.3,1645.5,8.5,1655.8,,,45.3,29.1,0.0,0.0,0.0,929.75,4.8,6.6,6.4,5.0003,0.6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.0,0.0397,0.0744,0.02,0.0119,0.0039,0.0,0.0,0.97,2.33,1.8,33.6,34.72,0,MOD-00632,2025-07-31T01:20:34,2025-07-30T18:20:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453391283
0,644.1,54.19999999999993,698.3,1322.9,679.7,1.3999999999999773,681.1,1645.3,1.7999999999999545,1647.1,1645.3,8.5,1655.6,,,44.2,29.1,0.0,0.0,0.0,810.25,3.5,5.5,5.3,4.8527,0.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.0,0.0,0.0,0.0,0.0168,0.0592,0.0299,0.0159,0.0084,0.0,0.0,0.92,2.73,1.86,32.92,34.72,0,MOD-00632,2025-07-31T01:19:34,2025-07-30T18:19:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453391285
0,642.9,53.0,695.9,1317.6,679.8,3.2000000000000455,683.0,1645.1,0.7000000000000455,1645.8,1645.4,8.400000000000091,1654.2,,,42.9,29.1,0.0,0.0,0.0,898.0,4.7,6.5,6.1,4.6824,0.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,0.0,0.0,0.0,0.0,0.038,0.0338,0.0232,0.0077,0.0079,0.0,0.0,0.86,2.22,1.55,32.38,34.72,0,MOD-00632,2025-07-31T01:18:34,2025-07-30T18:18:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453391281
0,643.6,51.799999999999955,695.4,1320.4,680.1,3.699999999999932,683.8,1645.2,0.0,1645.2,1645.2,8.5,1653.7,,,42.4,29.1,0.0,0.0,0.0,883.5,4.1,7.3,6.5,4.5545,0.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546,0.0,0.0,0.0,0.0,0.0514,0.0224,0.0121,0.0194,0.0,0.0,0.0,0.81,1.8,1.41,32.13,34.72,0,MOD-00632,2025-07-31T01:17:34,2025-07-30T18:17:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453391280
0,642.8,52.80000000000007,695.6,1319.6,679.6,3.6000000000000227,683.2,1645.1,0.40000000000009095,1645.5,1645.3,8.200000000000045,1653.7,,,42.7,29.1,0.0,0.0,0.0,957.25,4.3,6.4,6.2,4.4799,0.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,0.0,0.0,0.0,0.0,0.0299,0.0406,0.0262,0.0147,0.0039,0.0075,0.0,0.83,3.26,1.66,32.23,34.72,0,MOD-00632,2025-07-31T01:16:34,2025-07-30T18:16:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453388905
0,642.0,52.0,694.0,1319.7,680.2,2.599999999999909,682.8,1645.2,0.8999999999998636,1646.1,1645.3,8.400000000000091,1654.5,,,43.0,29.1,0.0,0.0,0.0,972.75,4.8,7.8,7.1,4.6677,0.5332,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.0,0.0,0.0,0.0,0.0555,0.0389,0.0194,0.0116,0.0159,0.004,0.0,0.9,5.18,1.81,32.2,34.7,0,MOD-00632,2025-07-31T01:15:34,2025-07-30T18:15:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453388907
0,642.1,50.0,692.1,1322.5,679.9,3.800000000000068,683.7,1645.0,0.0,1645.0,1645.2,8.599999999999909,1653.6,,,41.8,29.1,0.0,0.0,0.0,840.75,4.1,6.8,6.8,4.7432,0.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.0,0.0,0.0,0.0,0.0207,0.0476,0.0195,0.0279,0.0121,0.0118,0.0,0.85,4.78,1.96,31.79,34.72,0,MOD-00632,2025-07-31T01:14:34,2025-07-30T18:14:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453388904
0,643.2,50.59999999999991,693.8,1320.9,679.3,4.0,683.3,1645.3,-0.20000000000004547,1645.1,1645.2,8.300000000000182,1653.4,,,42.1,29.1,0.0,0.0,0.0,872.5,4.0,7.2,6.8,4.8733,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419,0.0,0.0,0.0,0.0,0.0271,0.0602,0.0242,0.0124,0.0,0.0,0.0,0.88,1.94,1.61,31.99,34.69,0,MOD-00632,2025-07-31T01:13:34,2025-07-30T18:13:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453388906
0,641.3,52.90000000000009,694.2,1318.5,679.8,3.6000000000000227,683.4,1644.8,0.40000000000009095,1645.2,1645.2,8.299999999999955,1653.5,,,42.4,29.1,0.0,0.0,0.0,947.5,4.5,7.1,6.9,5.1182,0.491,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.0,0.0,0.0,0.0,0.0242,0.0402,0.0199,0.012,0.012,0.0038,0.0,0.92,6.17,1.74,32.14,34.7,0,MOD-00632,2025-07-31T01:12:34,2025-07-30T18:12:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453386501
0,642.6,51.19999999999993,693.8,1319.5,679.8,3.300000000000068,683.1,1645.1,0.3000000000001819,1645.4,1645.3,8.5,1653.9,,,42.5,29.1,0.0,0.0,0.0,912.75,3.9,6.8,6.2,5.2752,0.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656,0.0,0.0,0.0,0.0,0.0552,0.0634,0.0296,0.0167,0.0084,0.0126,0.0,0.98,4.71,2.12,32.24,34.7,0,MOD-00632,2025-07-31T01:11:34,2025-07-30T18:11:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453386499
0,642.7,50.89999999999998,693.6,1318.4,679.5,4.100000000000023,683.6,1645.0,0.09999999999990905,1645.1,1645.4,8.700000000000045,1653.8,,,42.6,29.1,0.0,0.0,0.0,893.5,4.5,6.8,6.2,5.0435,0.6063,0.0,0.004,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794,0.0,0.0,0.0,0.0,0.0235,0.0551,0.0353,0.0115,0.0,0.0,0.0037,0.95,8.21,1.77,32.3,34.72,0,MOD-00632,2025-07-31T01:10:34,2025-07-30T18:10:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453386498
0,642.4,52.0,694.4,1320.0,679.4,3.6000000000000227,683.0,1645.0,0.2999999999999545,1645.3,1645.0,8.5,1653.8,,,42.7,29.1,0.0,0.0,0.0,807.75,3.6,5.1,5.1,4.7618,0.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,0.0,0.0,0.0,0.0,0.0501,0.0472,0.0234,0.0077,0.0,0.0,0.0,0.88,1.78,1.53,32.39,34.73,0,MOD-00632,2025-07-31T01:09:34,2025-07-30T18:09:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453386497
0,644.1,51.39999999999998,695.5,1322.0,679.2,3.5,682.7,1645.0,0.7000000000000455,1645.7,1645.1,8.399999999999864,1654.1,,,43.5,29.1,0.0,0.0,0.0,978.5,4.8,6.8,6.3,4.8377,0.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551,0.0,0.0,0.0,0.0,0.0605,0.053,0.0187,0.0114,0.0152,0.0075,0.0,0.9,3.99,1.87,32.72,34.75,0,MOD-00632,2025-07-31T01:08:34,2025-07-30T18:08:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453384145
0,643.5,50.39999999999998,693.9,1319.3,679.5,2.8999999999999773,682.4,1644.9,1.099999999999909,1646.0,1645.2,8.400000000000091,1654.4,,,43.6,29.1,0.0,0.0,0.0,887.5,4.2,6.7,6.5,4.7844,0.4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0307,0.0701,0.008,0.0235,0.0156,0.0,0.0,0.88,3.18,1.88,32.57,34.73,0,MOD-00632,2025-07-31T01:07:34,2025-07-30T18:07:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453384143
0,642.3,50.90000000000009,693.2,1320.2,680.5,2.7000000000000455,683.2,1645.2,0.7999999999999545,1646.0,1645.2,8.599999999999909,1654.6,,,43.4,29.1,0.0,0.0,0.0,728.75,2.9,4.9,4.3,4.9278,0.4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.0,0.0,0.0,0.0,0.0496,0.0625,0.0248,0.0082,0.0084,0.0,0.0,0.92,2.49,1.77,32.39,34.75,0,MOD-00632,2025-07-31T01:06:34,2025-07-30T18:06:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453384144
0,642.5,48.89999999999998,691.4,1319.6,679.3,2.7000000000000455,682.0,1644.9,0.7999999999999545,1645.7,1645.1,8.599999999999909,1654.3,,,42.8,29.1,0.0,0.0,0.0,884.75,3.9,6.1,5.2,4.5294,0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263,0.0,0.0,0.0,0.0,0.0355,0.0397,0.0277,0.0238,0.0157,0.0,0.0039,0.81,4.28,1.88,32.07,34.79,0,MOD-00632,2025-07-31T01:05:34,2025-07-30T18:05:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453384142
