flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.5,40.0,692.5,1329.0,665.3,-0.2999999999999545,665.0,1645.4,2.3999999999998636,1647.8,1645.5,9.100000000000136,1656.9,,,55.1,10.7,0.0,0.0,0.0,238.5,0.5,1.3,1.3,3.0622,0.2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0.0,0.0,0.0,0.0,0.0371,0.034,0.0166,0.008,0.0042,0.0,0.0,0.56,1.56,1.11,40.22,15.69,0,MOD-00616,2025-04-13T04:29:16,2025-04-12T21:29:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361736892
0,653.6,39.19999999999993,692.8,1325.4,664.4,-0.5,663.9,1645.6,2.400000000000091,1648.0,1645.4,9.0,1657.0,,,54.9,10.7,0.0,0.0,0.0,258.5,0.8,1.2,1.2,3.3285,0.3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223,0.0,0.0,0.0,0.0,0.0376,0.068,0.0127,0.0086,0.0,0.0,0.0,0.65,1.5,1.27,40.04,15.7,0,MOD-00616,2025-04-13T04:28:16,2025-04-12T21:28:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361736891
0,652.4,40.200000000000045,692.6,1324.4,664.9,-0.39999999999997726,664.5,1645.5,2.2999999999999545,1647.8,1645.7,9.200000000000045,1657.0,,,54.6,10.8,0.0,0.0,0.0,251.0,0.8,1.1,1.1,3.5313,0.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204,0.0,0.0,0.0,0.0,0.025,0.0333,0.0168,0.0125,0.0042,0.0083,0.0125,0.64,6.32,1.38,39.8,15.73,0,MOD-00616,2025-04-13T04:27:16,2025-04-12T21:27:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361736893
0,654.7,38.39999999999998,693.1,1320.3,665.4,-0.5,664.9,1645.4,2.3999999999998636,1647.8,1645.6,9.5,1657.3,,,54.3,10.8,0.0,0.0,0.0,246.0,0.8,1.0,1.0,3.4464,0.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138,0.0,0.0,0.0,0.0,0.0126,0.0379,0.0212,0.0043,0.0,0.0042,0.0,0.58,1.82,1.08,39.55,15.79,0,MOD-00616,2025-04-13T04:26:16,2025-04-12T21:26:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361734603
0,654.7,39.799999999999955,694.5,1330.6,665.4,-0.1999999999999318,665.2,1645.3,3.2999999999999545,1648.6,1645.4,8.300000000000182,1656.9,,,53.7,10.8,0.0,0.0,0.0,261.25,0.7,1.2,1.2,3.2166,0.19,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.0,0.0,0.0,0.0,0.0081,0.0446,0.0241,0.0,0.0081,0.004,0.0081,0.56,6.87,1.21,39.22,15.82,0,MOD-00616,2025-04-13T04:25:16,2025-04-12T21:25:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361734602
0,653.6,39.0,692.6,1332.6,665.9,0.0,665.9,1645.4,2.8999999999998636,1648.3,1645.6,8.200000000000045,1656.5,,,53.2,10.9,0.0,0.0,0.0,238.0,0.6,1.5,1.2,3.2989,0.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.0,0.0,0.0,0.0,0.0251,0.0291,0.0167,0.0208,0.0126,0.0042,0.0168,0.61,7.64,1.54,39.03,15.82,0,MOD-00616,2025-04-13T04:24:16,2025-04-12T21:24:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361734601
0,654.3,39.90000000000009,694.2,1328.8,665.4,-0.10000000000002274,665.3,1645.5,2.5,1648.0,1645.3,8.099999999999909,1656.1,,,52.9,10.9,0.0,0.0,0.0,246.5,0.9,1.7,1.1,3.4105,0.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145,0.0,0.0,0.0,0.0,0.0213,0.0299,0.017,0.0,0.0169,0.0043,0.0,0.58,2.77,1.2,38.83,15.89,0,MOD-00616,2025-04-13T04:23:16,2025-04-12T21:23:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361734599
0,651.7,42.59999999999991,694.3,1331.2,665.0,0.10000000000002274,665.1,1645.5,2.7999999999999545,1648.3,1645.5,7.2999999999999545,1655.6,,,52.6,11.0,0.0,0.0,0.0,258.0,0.4,1.5,1.2,3.3009,0.3423,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,0.0,0.0,0.0,0.0,0.0339,0.0552,0.0338,0.0128,0.0043,0.0,0.0042,0.65,5.01,1.53,38.6,15.9,0,MOD-00616,2025-04-13T04:22:16,2025-04-12T21:22:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361732280
0,653.6,41.5,695.1,1331.2,665.5,0.0,665.5,1645.5,2.7999999999999545,1648.3,1645.5,7.5,1655.8,,,52.3,11.0,0.0,0.0,0.0,259.0,0.2,1.2,1.1,3.6517,0.2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492,0.0,0.0,0.0,0.0,0.047,0.047,0.0343,0.0214,0.0085,0.0043,0.0043,0.69,4.45,1.77,38.46,15.97,0,MOD-00616,2025-04-13T04:21:16,2025-04-12T21:21:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361732279
0,653.5,40.799999999999955,694.3,1329.3,665.2,-0.20000000000004547,665.0,1645.4,3.099999999999909,1648.5,1645.4,7.7000000000000455,1656.2,,,52.0,11.0,0.0,0.0,0.0,242.0,0.4,1.4,1.4,3.3301,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.0,0.0,0.0,0.0,0.0241,0.0563,0.0284,0.012,0.0,0.0,0.004,0.62,2.77,1.36,38.21,16.0,0,MOD-00616,2025-04-13T04:20:16,2025-04-12T21:20:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361732278
0,653.6,41.10000000000002,694.7,1333.2,665.3,0.0,665.3,1645.5,2.599999999999909,1648.1,1645.6,8.0,1656.1,,,51.6,11.0,0.0,0.0,0.0,258.0,0.9,1.3,1.3,3.0879,0.2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.0,0.0,0.0,0.0,0.0402,0.0443,0.012,0.0121,0.0,0.008,0.0,0.58,2.58,1.22,38.07,16.03,0,MOD-00616,2025-04-13T04:19:16,2025-04-12T21:19:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361732277
0,655.9,40.10000000000002,696.0,1333.0,665.2,0.09999999999990905,665.3,1645.4,2.699999999999818,1648.1,1645.6,7.800000000000182,1655.9,,,51.7,11.1,0.0,0.0,0.0,245.25,0.5,1.2,1.2,3.509,0.2562,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.0,0.0,0.0,0.0,0.0288,0.0333,0.0249,0.025,0.0124,0.0042,0.0,0.65,5.93,1.65,37.97,16.06,0,MOD-00616,2025-04-13T04:18:16,2025-04-12T21:18:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361729988
0,655.2,40.799999999999955,696.0,1333.0,665.3,0.20000000000004547,665.5,1645.5,3.0,1648.5,1645.4,8.200000000000045,1656.7,,,51.6,11.1,0.0,0.0,0.0,292.25,0.8,1.9,1.5,3.1639,0.2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019,0.0,0.0,0.0,0.0,0.0403,0.0563,0.0207,0.0081,0.0,0.0041,0.0039,0.59,3.12,1.27,37.82,16.09,0,MOD-00616,2025-04-13T04:17:16,2025-04-12T21:17:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361729987
0,654.8,41.0,695.8,1331.2,665.2,-0.10000000000002274,665.1,1645.5,2.900000000000091,1648.4,1645.7,8.699999999999818,1657.1,,,51.4,11.2,0.0,0.0,0.0,283.0,1.0,1.6,1.3,3.334,0.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0.0,0.0,0.0,0.0,0.0204,0.0162,0.0283,0.0124,0.0,0.0,0.004,0.56,2.51,1.13,37.65,16.12,0,MOD-00616,2025-04-13T04:16:16,2025-04-12T21:16:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361729985
0,652.9,43.200000000000045,696.1,1334.2,665.9,0.6000000000000227,666.5,1645.7,4.2000000000000455,1649.9,1645.3,7.2999999999999545,1657.2,,,51.0,11.2,0.0,0.0,0.0,291.75,1.0,1.8,1.5,3.8186,0.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016,0.0,0.0,0.0,0.0,0.0294,0.0337,0.0253,0.0253,0.0042,0.0,0.0042,0.66,3.38,1.52,37.39,16.17,0,MOD-00616,2025-04-13T04:15:16,2025-04-12T21:15:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361729986
0,655.3,40.60000000000002,695.9,1334.8,665.1,0.5,665.6,1645.5,3.5,1649.0,1645.7,7.5,1656.5,,,50.3,11.2,0.0,0.0,0.0,247.25,0.5,1.2,0.9,3.0277,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0.0,0.0,0.0,0.0,0.0371,0.0246,0.0125,0.0041,0.0,0.0,0.0,0.52,1.01,0.87,37.07,16.21,0,MOD-00616,2025-04-13T04:14:16,2025-04-12T21:14:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361727685
0,654.2,41.89999999999998,696.1,1324.9,666.1,-0.10000000000002274,666.0,1645.7,2.5,1648.2,1645.5,8.399999999999864,1656.6,,,50.0,11.3,0.0,0.0,0.0,216.5,0.0,1.0,1.0,3.1627,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374,0.0,0.0,0.0,0.0,0.0083,0.0365,0.0121,0.0082,0.004,0.0,0.004,0.57,2.56,1.07,36.89,16.24,0,MOD-00616,2025-04-13T04:13:16,2025-04-12T21:13:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361727684
0,654.7,41.69999999999993,696.4,1331.9,664.8,0.20000000000004547,665.0,1645.5,2.7999999999999545,1648.3,1645.8,8.799999999999955,1657.1,,,50.0,11.3,0.0,0.0,0.0,259.75,0.4,1.0,1.0,3.154,0.2448,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0.0,0.0,0.0,0.0,0.0209,0.029,0.0207,0.0083,0.0083,0.0,0.0,0.53,3.59,1.13,36.78,16.26,0,MOD-00616,2025-04-13T04:12:16,2025-04-12T21:12:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361727687
0,653.5,44.5,698.0,1332.6,665.8,0.20000000000004547,666.0,1645.5,3.5,1649.0,1645.7,8.299999999999955,1657.3,,,49.6,11.3,0.0,0.0,0.0,241.0,0.0,0.8,0.8,3.1627,0.2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.0,0.0,0.0,0.0,0.0283,0.0121,0.0203,0.0203,0.0,0.0,0.0,0.51,1.5,1.08,36.56,16.31,0,MOD-00616,2025-04-13T04:11:16,2025-04-12T21:11:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361727686
0,653.3,46.30000000000007,699.6,1334.3,666.0,0.10000000000002274,666.1,1645.9,3.099999999999909,1649.0,1645.8,8.099999999999909,1657.1,,,49.2,11.4,0.0,0.0,0.0,257.5,0.8,0.9,0.9,3.5113,0.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,0.0,0.0,0.0,0.0,0.0245,0.0775,0.0162,0.0082,0.004,0.0041,0.0,0.63,2.38,1.37,36.29,16.34,0,MOD-00616,2025-04-13T04:10:16,2025-04-12T21:10:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361725395
0,655.7,43.299999999999955,699.0,1328.4,665.3,0.10000000000002274,665.4,1645.7,2.7999999999999545,1648.5,1645.7,8.599999999999909,1657.1,,,48.7,11.4,0.0,0.0,0.0,208.0,0.2,0.6,0.6,3.2233,0.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,0.0,0.0,0.0,0.0,0.0249,0.0333,0.0207,0.0167,0.0084,0.004,0.0,0.56,2.7,1.32,36.04,16.36,0,MOD-00616,2025-04-13T04:09:16,2025-04-12T21:09:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361725392
0,654.9,41.700000000000045,696.6,1322.6,665.8,0.10000000000002274,665.9,1645.9,2.2999999999999545,1648.2,1645.9,8.799999999999955,1657.0,,,48.3,11.4,0.0,0.0,0.0,198.25,0.2,0.8,0.8,3.0595,0.2133,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.0,0.0,0.0043,0.017,0.0256,0.0128,0.0128,0.0,0.0,0.47,5.17,1.14,35.79,16.39,0,MOD-00616,2025-04-13T04:08:16,2025-04-12T21:08:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361725393
0,655.0,40.299999999999955,695.3,1325.3,665.3,-0.1999999999999318,665.1,1646.0,1.900000000000091,1647.9,1645.7,8.699999999999818,1656.6,,,47.8,11.5,0.0,0.0,0.0,252.5,0.6,1.0,1.0,2.7766,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132,0.0,0.0,0.0,0.0,0.0376,0.0418,0.0208,0.0083,0.0125,0.0,0.0,0.53,2.18,1.26,35.67,16.41,0,MOD-00616,2025-04-13T04:07:16,2025-04-12T21:07:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361725394
0,654.2,43.09999999999991,697.3,1327.1,665.4,0.20000000000004547,665.6,1646.0,1.5,1647.5,1645.9,8.799999999999955,1656.3,,,47.4,11.5,0.0,0.0,0.0,225.75,0.4,1.3,1.3,2.8629,0.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0.0,0.0,0.0,0.0,0.0288,0.0326,0.0122,0.0082,0.0,0.0,0.0,0.51,1.14,0.93,35.51,16.47,0,MOD-00616,2025-04-13T04:06:16,2025-04-12T21:06:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361723100
0,654.7,45.799999999999955,700.5,1325.3,665.8,0.0,665.8,1646.0,2.0,1648.0,1645.9,8.299999999999955,1656.3,,,47.3,11.5,0.0,0.0,0.0,223.75,0.6,1.2,1.2,3.2635,0.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0402,0.0284,0.0081,0.0042,0.0,0.0,0.0,0.57,1.03,0.91,35.35,16.48,0,MOD-00616,2025-04-13T04:05:16,2025-04-12T21:05:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361723101
0,654.4,48.200000000000045,702.6,1324.7,665.8,0.5,666.3,1645.8,2.6000000000001364,1648.4,1645.8,7.699999999999818,1656.1,,,47.1,11.6,0.0,0.0,0.0,190.75,0.0,1.2,1.2,3.0142,0.3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126,0.0,0.0,0.0,0.0,0.0125,0.046,0.0292,0.0164,0.0042,0.0,0.0,0.58,2.0,1.36,35.29,16.48,0,MOD-00616,2025-04-13T04:04:16,2025-04-12T21:04:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361723099
0,652.7,52.69999999999993,705.4,1324.3,665.7,0.5,666.2,1645.7,2.7999999999999545,1648.5,1645.9,7.900000000000091,1656.4,,,46.8,11.6,0.0,0.0,0.0,185.75,0.0,0.5,0.5,2.6814,0.2222,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.0,0.0,0.0,0.0,0.0361,0.0323,0.0079,0.0162,0.0039,0.004,0.0039,0.5,4.96,1.13,35.23,16.5,0,MOD-00616,2025-04-13T04:03:16,2025-04-12T21:03:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361723102
0,652.6,47.5,700.1,1324.6,665.7,1.099999999999909,666.8,1645.9,2.199999999999818,1648.1,1645.9,8.100000000000136,1656.2,,,46.6,11.6,0.0,0.0,0.0,245.75,0.2,1.4,1.4,2.5489,0.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,0.0,0.0,0.0,0.0,0.0391,0.0195,0.0272,0.0229,0.0038,0.0039,0.0,0.49,2.53,1.3,35.15,16.5,0,MOD-00616,2025-04-13T04:02:16,2025-04-12T21:02:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361720762
0,654.2,38.09999999999991,692.3,1322.5,665.9,0.20000000000004547,666.1,1646.0,1.5,1647.5,1646.2,9.0,1656.5,,,46.6,11.6,0.0,0.0,0.0,201.75,0.3,0.7,0.7,2.644,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.0,0.0,0.0,0.0,0.0351,0.0273,0.0079,0.0077,0.0079,0.0117,0.0,0.49,3.28,1.1,35.15,16.56,0,MOD-00616,2025-04-13T04:01:16,2025-04-12T21:01:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361720761
0,653.5,37.799999999999955,691.3,1321.7,665.7,0.0,665.7,1646.0,1.2999999999999545,1647.3,1645.9,9.0,1656.3,,,46.4,11.6,0.0,0.0,0.0,197.75,0.2,0.4,0.4,2.4698,0.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0.0,0.0,0.0,0.0,0.0163,0.0081,0.0205,0.0121,0.0041,0.0,0.0,0.43,1.42,0.91,35.05,16.56,0,MOD-00616,2025-04-13T04:00:16,2025-04-12T21:00:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361720763
0,653.9,37.80000000000007,691.7,1321.7,665.4,0.39999999999997726,665.8,1645.8,1.2999999999999545,1647.1,1645.8,8.900000000000091,1656.0,,,46.4,11.6,0.0,0.0,0.0,239.5,0.5,0.9,0.9,2.7463,0.1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0079,0.0398,0.008,0.0121,0.008,0.0,0.0,0.46,1.69,1.0,35.1,16.54,0,MOD-00616,2025-04-13T03:59:16,2025-04-12T20:59:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361720760
0,652.7,38.89999999999998,691.6,1325.0,665.5,0.20000000000004547,665.7,1646.3,1.1000000000001364,1647.4,1646.1,8.899999999999864,1656.3,,,47.1,11.6,0.0,0.0,0.0,268.75,0.8,1.6,1.4,2.879,0.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,0.0,0.0,0.0,0.0,0.0632,0.0394,0.0197,0.012,0.0039,0.004,0.0,0.6,2.38,1.34,35.25,16.58,0,MOD-00616,2025-04-13T03:58:16,2025-04-12T20:58:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361718454
0,654.9,37.200000000000045,692.1,1322.1,665.8,-0.09999999999990905,665.7,1646.0,1.2999999999999545,1647.3,1645.7,9.400000000000091,1656.7,,,46.6,11.6,0.0,0.0,0.0,303.75,0.7,1.8,1.8,2.801,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.0,0.0,0.0,0.0,0.0212,0.0468,0.0127,0.0043,0.0043,0.0,0.0,0.5,1.38,1.0,35.08,16.57,0,MOD-00616,2025-04-13T03:57:16,2025-04-12T20:57:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361718456
0,654.9,37.200000000000045,692.1,1320.7,665.3,0.10000000000002274,665.4,1645.9,1.2999999999999545,1647.2,1645.8,9.399999999999864,1656.6,,,46.5,11.7,0.0,0.0,0.0,266.75,0.8,1.3,1.3,2.9645,0.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0291,0.0208,0.0166,0.0125,0.0,0.0,0.0,0.5,1.26,0.97,35.04,16.57,0,MOD-00616,2025-04-13T03:56:16,2025-04-12T20:56:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361718452
0,653.5,38.0,691.5,1320.5,665.8,-0.09999999999990905,665.7,1646.0,1.400000000000091,1647.4,1645.8,9.399999999999864,1656.8,,,46.5,11.7,0.0,0.0,0.0,317.0,1.0,1.4,1.4,3.1474,0.2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,0.0,0.0122,0.0239,0.0121,0.0122,0.0122,0.0,0.0,0.51,2.01,1.09,35.05,16.58,0,MOD-00616,2025-04-13T03:55:16,2025-04-12T20:55:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361718450
0,654.4,38.10000000000002,692.5,1321.4,665.7,0.09999999999990905,665.8,1646.1,1.2000000000000455,1647.3,1645.8,9.600000000000136,1656.9,,,46.6,11.7,0.0,0.0,0.0,245.0,0.4,1.1,1.1,3.0779,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.0,0.0289,0.0247,0.0246,0.012,0.0,0.0,0.0,0.55,1.43,1.12,35.01,16.63,0,MOD-00616,2025-04-13T03:54:16,2025-04-12T20:54:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361716122
0,653.6,38.5,692.1,1318.8,665.7,-0.3000000000000682,665.4,1645.9,1.5,1647.4,1646.0,9.5,1656.9,,,46.4,11.7,0.0,0.0,0.0,240.5,0.5,0.9,0.8,2.6143,0.1848,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0117,0.0198,0.0079,0.004,0.0,0.0,0.0039,0.44,3.58,0.73,34.92,16.61,0,MOD-00616,2025-04-13T03:53:16,2025-04-12T20:53:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361716123
0,654.8,37.80000000000007,692.6,1319.0,665.1,0.2999999999999545,665.4,1646.0,1.5,1647.5,1646.1,9.400000000000091,1656.9,,,46.3,11.7,0.0,0.0,0.0,228.75,0.5,1.2,0.9,2.6543,0.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0.0,0.0,0.0,0.0,0.0191,0.0113,0.0038,0.0114,0.0,0.0,0.0,0.43,0.93,0.72,34.91,16.66,0,MOD-00616,2025-04-13T03:52:16,2025-04-12T20:52:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361716121
0,653.5,39.200000000000045,692.7,1317.1,665.9,0.0,665.9,1645.9,1.3999999999998636,1647.3,1645.6,9.600000000000136,1656.9,,,46.4,11.7,0.0,0.0,0.0,206.25,0.3,0.8,0.6,3.0446,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.008,0.0081,0.0241,0.004,0.0,0.0,0.0,0.51,1.02,0.85,34.83,16.67,0,MOD-00616,2025-04-13T03:51:16,2025-04-12T20:51:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361716120
0,653.1,39.0,692.1,1318.6,666.3,-0.09999999999990905,666.2,1645.9,1.2999999999999545,1647.2,1645.7,9.599999999999909,1656.8,,,46.0,11.7,0.0,0.0,0.0,267.5,0.9,1.2,1.2,2.8893,0.2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.0,0.0,0.0,0.0,0.0284,0.0162,0.0163,0.0121,0.0122,0.004,0.0041,0.48,3.69,1.15,34.69,16.63,0,MOD-00616,2025-04-13T03:50:16,2025-04-12T20:50:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361713900
0,654.2,38.39999999999998,692.6,1319.3,665.7,0.09999999999990905,665.8,1645.8,1.400000000000091,1647.2,1646.1,9.700000000000045,1656.9,,,46.0,11.8,0.0,0.0,0.0,220.5,0.2,0.8,0.8,3.233,0.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.02,0.0319,0.02,0.0159,0.0,0.0,0.0,0.56,1.51,1.15,34.68,16.67,0,MOD-00616,2025-04-13T03:49:16,2025-04-12T20:49:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361713901
0,653.9,38.30000000000007,692.2,1319.6,665.4,0.39999999999997726,665.8,1645.9,1.599999999999909,1647.5,1645.6,9.0,1656.5,,,45.9,11.8,0.0,0.0,0.0,246.75,0.2,1.0,1.0,3.2223,0.2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0406,0.0243,0.0122,0.0,0.004,0.0,0.0,0.56,1.19,0.92,34.56,16.68,0,MOD-00616,2025-04-13T03:48:16,2025-04-12T20:48:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361713902
0,654.2,37.5,691.7,1318.9,666.2,0.5,666.7,1646.1,1.300000000000182,1647.4,1645.7,9.199999999999818,1656.6,,,45.9,11.8,0.0,0.0,0.0,264.5,0.3,1.1,1.1,3.4401,0.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546,0.0,0.0,0.0,0.0,0.0331,0.0502,0.0209,0.0082,0.0043,0.0,0.0,0.65,1.79,1.32,34.46,16.68,0,MOD-00616,2025-04-13T03:47:16,2025-04-12T20:47:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361713903
0,654.0,37.0,691.0,1318.3,666.3,0.0,666.3,1645.8,1.400000000000091,1647.2,1645.8,9.399999999999864,1656.6,,,45.5,11.8,0.0,0.0,0.0,245.0,0.4,1.1,0.9,3.4163,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,0.0,0.0,0.0,0.0,0.0252,0.0381,0.0211,0.0126,0.0042,0.0083,0.0,0.61,3.01,1.34,34.29,16.68,0,MOD-00616,2025-04-13T03:46:16,2025-04-12T20:46:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/361711587
