DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,219,17,-10,-17,86,0,0.00000,0.00000,0,CRC
08/26/26 09:13:08,16.64,207.69,10.16,18.23,1.82,442.58,16.80,86.60,1010.00,7.59,13.60,14.10,4.10,0.19,0,13.20,0.00,77.42,1,-29,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1332500321
08/26/26 09:14:09,16.66,206.96,9.47,17.46,4.18,445.44,16.80,86.80,1010.00,8.06,13.24,13.81,356.40,0.24,0,13.20,0.00,77.42,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,528110731
08/26/26 09:15:10,16.67,209.02,9.79,18.47,3.63,446.45,16.90,86.90,1010.00,7.92,13.37,13.71,337.60,0.09,0,13.20,0.00,77.42,1,-30,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,923547832
08/26/26 09:16:06,16.67,204.32,8.51,19.86,1.30,446.79,16.90,86.50,1010.00,8.05,13.28,13.66,4.70,0.18,0,13.20,0.00,77.42,1,-29,9,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,885588029
08/26/26 09:17:07,16.67,205.17,9.11,18.32,2.02,446.70,16.90,86.50,1010.00,7.87,12.72,13.26,21.20,0.18,0,13.20,0.00,90.32,1,-28,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2787520810
08/26/26 09:18:07,16.71,207.18,8.97,18.82,0.27,445.95,17.00,86.60,1010.00,7.69,12.72,13.16,346.30,0.12,0,13.20,0.00,77.42,1,-28,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2503060287
08/26/26 09:19:08,16.74,203.85,10.63,18.66,2.22,445.33,17.00,86.50,1010.00,7.31,12.93,13.26,345.60,0.13,0,13.20,0.00,77.42,1,-27,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,746424472
08/26/26 09:20:09,16.76,206.82,12.58,18.37,1.03,444.71,17.00,86.10,1010.00,7.38,12.39,12.56,352.50,0.17,0,13.20,0.00,93.55,1,-29,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,124611567
08/26/26 09:21:09,16.76,205.22,13.11,18.10,0.24,444.25,17.00,86.00,1010.00,7.60,13.03,13.25,350.70,0.11,0,13.20,0.00,74.19,1,-27,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3865294193
08/26/26 09:22:07,16.77,206.14,11.08,18.93,0.34,444.10,17.10,86.30,1010.00,7.61,12.71,13.37,308.70,0.32,0,13.20,0.00,77.42,1,-28,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4177463916
08/26/26 09:23:08,16.77,206.75,10.55,18.82,2.82,444.03,17.10,86.10,1010.00,7.61,12.61,13.23,16.90,0.20,0,13.20,0.00,77.42,1,-28,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1763408660
08/26/26 09:24:09,16.81,200.30,10.68,17.98,2.23,443.93,17.10,85.90,1010.00,6.90,12.42,12.77,359.00,0.19,0,13.20,0.00,90.32,1,-25,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,62919251
08/26/26 09:25:09,16.84,208.47,10.40,17.52,2.77,443.50,17.20,85.80,1010.00,7.03,12.49,12.75,13.00,0.19,0,13.20,0.00,77.42,1,-29,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1039107418
08/26/26 09:26:10,16.86,201.29,11.39,18.47,1.84,443.18,17.20,85.70,1010.00,7.00,12.17,12.35,8.80,0.22,0,13.20,0.00,80.65,1,-27,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1159690031
08/26/26 09:27:11,16.86,201.62,11.25,18.10,1.51,444.13,17.20,85.00,1010.00,7.11,11.74,12.07,357.30,0.16,0,13.20,0.00,77.42,1,-28,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,405208848
08/26/26 09:28:12,16.87,203.15,12.82,17.80,1.73,445.34,17.20,85.20,1010.00,7.81,12.63,13.01,34.90,0.16,0,13.20,0.00,77.42,1,-28,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2377241640
08/26/26 09:29:08,16.87,207.54,9.54,16.48,3.28,445.75,17.20,85.20,1010.00,7.51,13.24,13.51,7.20,0.19,0,13.20,0.00,100.00,1,-29,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4173566189
08/26/26 09:30:09,16.88,206.66,10.38,17.39,2.00,445.75,17.20,85.10,1010.00,7.46,12.77,13.15,25.30,0.19,0,13.20,0.00,74.19,1,-29,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1611796566
08/26/26 09:31:10,16.92,201.54,10.70,17.87,1.59,445.26,17.30,85.00,1010.00,7.99,13.12,13.29,5.30,0.19,0,13.20,0.00,77.42,1,-25,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1638759603
08/26/26 09:32:10,16.94,205.52,11.68,17.25,1.00,445.23,17.30,84.40,1010.00,7.30,11.61,11.96,19.30,0.30,0,13.20,0.00,77.42,1,-28,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1019990370
08/26/26 09:33:11,16.96,207.16,12.82,17.11,0.05,449.17,17.30,84.50,1010.00,7.58,11.77,11.92,19.60,0.22,0,13.20,0.00,80.65,1,-28,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1644773767
08/26/26 09:34:12,16.96,195.78,11.14,17.73,0.07,450.27,17.30,84.40,1010.00,7.24,11.82,11.94,19.20,0.16,0,13.20,0.00,74.19,1,-24,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3852343362
08/26/26 09:35:08,16.96,202.61,13.38,16.93,2.38,449.70,17.30,84.30,1010.00,7.46,12.22,12.42,32.90,0.17,0,13.20,0.00,83.87,1,-26,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3427045262
08/26/26 09:36:09,16.96,200.71,10.60,17.17,-0.28,448.35,17.30,84.20,1010.00,7.27,12.10,12.18,30.60,0.15,0,13.20,0.00,90.32,1,-27,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3558199076
08/26/26 09:37:10,16.96,204.78,11.28,16.26,2.47,448.12,17.30,84.10,1010.00,7.20,12.08,12.46,9.30,0.17,0,13.20,0.00,74.19,1,-28,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3986967970
08/26/26 09:38:10,16.96,203.83,12.69,17.04,2.09,447.77,17.30,83.90,1010.00,7.22,11.83,13.13,8.60,0.16,0,13.20,0.00,77.42,1,-28,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1069335969
08/26/26 09:39:11,16.96,201.33,12.29,16.73,2.18,447.27,17.30,84.00,1010.00,6.59,11.03,11.66,6.60,0.22,0,13.20,0.00,74.19,1,-27,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,105434244
08/26/26 09:40:12,16.99,196.41,11.82,16.72,0.43,447.10,17.30,83.70,1010.00,6.73,11.61,12.05,7.70,0.21,0,13.20,0.00,74.19,1,-25,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2278117546
08/26/26 09:41:12,17.02,203.96,12.42,16.69,0.70,447.03,17.30,83.70,1010.00,7.54,12.60,13.21,343.70,0.16,0,13.20,0.00,77.42,1,-28,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2380571654
08/26/26 09:42:11,17.03,196.37,12.12,16.81,1.42,447.01,17.30,83.80,1010.00,7.40,12.89,13.52,21.50,0.24,0,13.20,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2482638358
08/26/26 09:43:12,17.05,201.10,13.02,16.07,2.29,447.16,17.30,83.10,1010.00,7.10,13.01,13.40,19.50,0.15,0,13.20,0.00,77.42,1,-28,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2219778532
08/26/26 09:44:13,17.06,196.92,10.04,16.27,1.34,448.86,17.30,83.20,1010.00,7.03,12.15,12.54,357.90,0.17,0,13.20,0.00,77.42,1,-26,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,458453413
08/26/26 09:45:14,17.06,199.08,12.56,16.47,1.82,448.90,17.30,84.00,1010.00,7.58,12.15,12.33,7.70,0.45,0,13.20,0.00,74.19,1,-26,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1343623032
08/26/26 09:46:09,17.06,200.49,9.97,18.56,1.74,447.76,17.30,84.10,1010.00,7.27,12.00,12.27,55.70,0.36,0,13.20,0.00,74.19,1,-25,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1795188018
08/26/26 09:47:10,17.06,203.81,12.63,16.93,3.31,446.13,17.30,83.90,1010.00,7.28,11.75,12.05,47.70,0.22,0,13.20,0.00,90.32,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1731710291
08/26/26 09:48:11,17.06,204.95,12.85,16.06,2.44,444.75,17.30,83.70,1010.00,7.35,11.66,12.10,24.90,0.20,0,13.20,0.00,83.87,1,-26,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1154851777
08/26/26 09:49:12,17.06,205.18,12.60,16.38,1.82,444.26,17.30,83.70,1010.00,7.23,12.09,12.43,27.70,0.27,0,13.20,0.00,74.19,1,-27,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1284392852
08/26/26 09:50:13,17.06,205.49,12.48,16.95,1.57,444.45,17.30,83.60,1011.00,7.28,12.68,13.39,36.60,0.26,0,13.20,0.00,93.55,1,-27,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,786452572
08/26/26 09:51:08,17.06,201.80,13.91,15.83,2.95,444.79,17.30,83.60,1010.00,6.42,11.88,12.72,357.20,0.15,0,13.20,0.00,77.42,1,-26,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,105128190
08/26/26 09:52:09,17.06,196.36,13.50,15.85,0.29,444.93,17.30,83.60,1010.00,6.59,11.28,11.71,10.30,0.19,0,13.20,0.00,77.42,1,-25,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3246507175
08/26/26 09:53:10,17.06,198.19,12.45,15.49,1.92,444.97,17.30,83.80,1010.00,6.85,11.27,11.54,355.60,0.23,0,13.20,0.00,116.13,1,-26,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3708232575
08/26/26 09:54:10,17.06,196.63,10.81,16.68,1.29,444.99,17.30,83.70,1010.00,7.40,12.20,12.50,33.70,0.24,0,13.20,0.00,74.19,1,-24,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2501491254
08/26/26 09:55:14,17.06,199.50,13.05,15.06,1.33,445.29,17.30,83.10,1010.00,6.52,10.78,10.90,348.20,0.20,0,13.20,0.00,77.42,1,-26,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3212705034
08/26/26 09:56:15,17.06,198.09,12.72,15.35,0.80,447.39,17.30,83.20,1010.00,6.24,11.23,11.42,1.80,0.20,0,13.20,0.00,74.19,1,-26,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3909488000
08/26/26 09:57:10,17.06,199.92,13.47,17.09,0.59,448.28,17.30,84.00,1010.00,6.96,11.83,12.13,54.70,0.18,0,13.24,0.00,77.42,1,-26,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,720241583
08/26/26 09:58:11,17.06,199.31,13.15,16.02,2.02,446.67,17.30,84.20,1011.00,6.66,10.96,11.72,15.40,0.19,0,13.20,0.00,74.19,1,-25,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,289525969
08/26/26 09:59:12,17.07,197.32,12.63,15.23,2.59,445.30,17.30,84.10,1010.00,6.96,11.10,11.93,27.00,0.18,0,13.20,0.00,77.42,1,-25,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3246641803
08/26/26 10:00:12,17.08,195.11,11.32,16.12,0.85,446.54,17.30,83.60,1011.00,6.73,11.42,11.83,47.60,0.19,0,13.20,0.00,74.19,1,-25,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2380071795
08/26/26 10:01:13,17.09,198.11,12.22,16.21,1.40,449.07,17.20,83.90,1010.00,6.99,12.19,12.44,30.80,0.32,0,13.20,0.00,77.42,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2940876544
08/26/26 10:02:11,17.10,202.15,12.18,15.01,0.97,449.76,17.20,83.70,1010.00,6.88,12.21,12.39,25.10,0.22,0,13.20,0.00,93.55,1,-28,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1397127809
08/26/26 10:03:12,17.12,199.42,12.63,14.73,1.53,450.63,17.20,83.90,1010.00,6.45,11.65,11.71,15.30,0.22,0,13.20,0.00,77.42,1,-27,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1230863501
08/26/26 10:04:12,17.13,194.46,11.00,15.41,1.63,450.82,17.20,83.90,1011.00,6.65,11.14,11.30,42.10,0.22,0,13.20,0.00,77.42,1,-24,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3513351343
08/26/26 10:05:13,17.13,192.08,13.79,15.46,0.15,450.39,17.20,83.80,1011.00,6.62,11.43,11.97,23.70,0.13,0,13.20,0.00,90.32,1,-24,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2718297455
08/26/26 10:06:14,17.14,193.51,11.18,16.11,0.78,450.14,17.20,83.80,1011.00,7.05,11.93,12.18,14.00,0.25,0,13.20,0.00,77.42,1,-25,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3997289224
08/26/26 10:07:14,17.14,195.88,12.43,15.90,-0.39,449.59,17.20,83.60,1011.00,7.10,11.59,11.79,10.80,0.18,0,13.20,0.00,77.42,1,-26,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3555695448
08/26/26 10:08:12,17.14,192.67,14.51,15.67,-0.72,450.07,17.20,83.50,1011.00,6.62,10.80,11.03,10.10,0.14,0,13.20,0.00,129.03,1,-24,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2315067294
08/26/26 10:09:13,17.14,192.27,12.78,15.13,0.65,450.67,17.20,84.00,1011.00,6.55,10.74,11.15,15.90,0.25,0,13.20,0.00,90.32,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2609887713
08/26/26 10:10:13,17.14,194.12,11.96,16.01,0.75,450.39,17.20,84.30,1011.00,6.64,11.04,11.38,37.90,0.19,0,13.20,0.00,77.42,1,-25,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4012020628
08/26/26 10:11:14,17.14,194.87,11.76,15.79,1.49,449.59,17.20,84.30,1011.00,6.16,10.29,10.57,1.50,0.16,0,13.20,0.00,77.42,1,-25,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2014604309
08/26/26 10:12:15,17.14,196.40,12.30,15.52,2.23,448.02,17.20,84.60,1011.00,5.97,10.34,10.91,8.30,0.17,0,13.20,0.00,77.42,1,-25,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2914882466
08/26/26 10:13:16,17.14,187.83,12.88,15.16,1.00,445.32,17.20,84.70,1011.00,5.80,9.85,10.27,357.50,0.17,0,13.20,0.00,77.42,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,719847234
08/26/26 10:14:16,17.14,187.19,13.48,15.03,0.91,443.82,17.20,84.80,1011.00,5.99,10.00,10.25,23.80,0.18,0,13.20,0.00,93.55,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1011695332
08/26/26 10:15:13,17.14,185.63,12.79,14.81,0.48,444.31,17.20,84.90,1011.00,6.12,10.16,10.60,19.00,0.18,0,13.20,0.00,77.42,1,-24,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2884084754
08/26/26 10:16:13,17.14,184.96,12.52,15.02,1.22,444.51,17.20,84.90,1011.00,6.84,11.21,11.47,8.60,0.17,0,13.20,0.00,77.42,1,-24,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2679173487
08/26/26 10:17:14,17.13,182.79,10.96,15.92,1.14,444.18,17.20,84.90,1011.00,7.06,11.53,11.63,19.80,0.20,0,13.20,0.00,77.42,1,-23,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2366146466
08/26/26 10:18:15,17.12,189.47,11.92,15.40,1.64,444.06,17.20,84.70,1011.00,7.03,11.28,11.58,26.70,0.19,0,13.20,0.00,77.42,1,-25,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,160793101
08/26/26 10:19:15,17.11,184.39,12.51,15.39,1.63,444.02,17.20,84.90,1011.00,6.83,11.20,11.82,29.70,0.20,0,13.20,0.00,93.55,1,-24,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3514240972
08/26/26 10:20:16,17.11,187.81,11.70,15.87,1.70,443.60,17.20,85.10,1011.00,7.07,11.38,11.66,18.30,0.26,0,13.20,0.00,77.42,1,-25,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4023751638
08/26/26 10:21:14,17.11,186.85,13.16,15.42,2.45,443.23,17.20,85.00,1011.00,6.96,10.97,11.07,36.80,0.25,0,13.20,0.00,125.81,1,-23,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,622334437
08/26/26 10:22:15,17.11,180.88,12.46,15.71,1.96,443.08,17.20,85.30,1011.00,6.82,10.47,10.50,323.60,0.22,0,13.20,0.00,74.19,1,-23,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1541098189
08/26/26 10:23:16,17.12,183.77,11.55,14.73,2.12,443.11,17.20,84.90,1011.00,7.28,11.08,11.40,351.00,0.21,0,13.20,0.00,74.19,1,-24,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3022073768
08/26/26 10:24:16,17.13,183.81,12.42,14.89,2.13,446.51,17.20,84.80,1011.00,6.63,10.63,11.00,25.10,0.18,0,13.20,0.00,77.42,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,420623137
08/26/26 10:25:17,17.13,187.21,13.92,15.10,1.98,447.83,17.20,85.10,1011.00,6.75,11.32,11.65,14.80,0.29,0,13.20,0.00,77.42,1,-25,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1028613130
08/26/26 10:26:18,17.13,180.83,12.10,15.77,1.65,448.23,17.20,84.90,1011.00,7.15,12.00,12.55,54.50,0.23,0,13.20,0.00,77.42,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3840276201
08/26/26 10:27:13,17.13,184.71,14.14,14.79,2.25,448.62,17.20,85.10,1011.00,6.32,10.02,10.26,37.90,0.16,0,13.20,0.00,77.42,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3600141890
08/26/26 10:28:16,17.14,186.78,12.95,15.51,2.50,447.64,17.10,85.10,1011.00,6.13,10.44,10.53,16.80,0.27,0,13.20,0.00,77.42,1,-25,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2960010285
08/26/26 10:29:16,17.14,185.36,12.21,16.20,2.78,446.85,17.10,85.70,1011.00,6.31,11.33,11.76,32.10,0.29,0,13.20,0.00,77.42,1,-23,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4123281556
08/26/26 10:30:17,17.14,185.57,11.93,15.20,1.57,445.58,17.10,85.50,1011.00,6.64,11.27,11.52,24.80,0.25,0,13.20,0.00,77.42,1,-24,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,375445910
08/26/26 10:31:18,17.14,184.08,12.07,14.95,2.08,446.74,17.10,85.40,1011.00,6.12,10.79,11.08,341.70,0.17,0,13.20,0.00,112.90,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1138673672
08/26/26 10:32:14,17.14,190.70,12.59,14.94,2.57,449.20,17.10,85.60,1011.00,5.94,10.57,10.98,45.10,0.17,0,13.20,0.00,74.19,1,-27,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2087454488
08/26/26 10:33:14,17.14,188.10,11.95,15.63,0.78,449.05,17.10,85.90,1011.00,5.90,9.82,10.02,359.50,0.15,0,13.20,0.00,93.55,1,-25,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3418391734
08/26/26 10:34:16,17.14,183.23,12.07,18.17,-1.73,446.65,17.20,86.00,1011.00,5.72,9.39,9.65,22.50,0.30,0,13.20,0.00,141.94,1,-24,7,3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2542662906
08/26/26 10:35:17,17.15,182.97,12.77,17.39,-0.52,445.58,17.20,86.20,1011.00,5.58,9.13,9.45,27.50,0.30,0,13.20,0.00,77.42,1,-23,7,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2684779981
08/26/26 10:36:17,17.16,184.12,13.48,17.23,0.47,444.56,17.20,86.40,1011.00,5.73,8.63,8.94,17.70,0.15,0,13.20,0.00,87.10,1,-23,7,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1307130338
08/26/26 10:37:18,17.16,182.01,11.40,16.50,3.43,444.12,17.20,86.20,1011.00,5.79,8.92,9.03,55.10,0.28,0,13.20,0.00,77.42,1,-22,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3123542140
08/26/26 10:38:13,17.16,181.53,13.27,16.82,1.94,443.64,17.20,86.30,1011.00,6.03,9.58,10.08,52.30,0.23,0,13.20,0.00,77.42,1,-23,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3571956641
08/26/26 10:39:14,17.16,183.34,14.43,15.78,2.53,443.23,17.20,86.20,1011.00,6.18,9.95,10.83,20.80,0.20,0,13.20,0.00,77.42,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3387312770
08/26/26 10:40:15,17.16,183.28,13.25,15.17,2.45,443.08,17.20,86.00,1011.00,6.14,10.57,11.03,17.70,0.20,0,13.20,0.00,74.19,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1809893028
08/26/26 10:41:17,17.16,189.37,11.33,16.92,1.33,443.11,17.20,86.50,1011.00,5.69,9.69,10.16,60.50,0.32,0,13.24,0.00,77.42,1,-24,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2165252145
08/26/26 10:42:18,17.16,188.78,12.86,15.02,2.00,443.81,17.20,86.10,1011.00,5.68,9.57,9.92,29.10,0.19,0,13.20,0.00,74.19,1,-25,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1323907216
08/26/26 10:43:19,17.16,184.93,13.26,15.43,1.74,445.83,17.30,86.00,1011.00,5.48,9.72,10.01,26.20,0.20,0,13.20,0.00,74.19,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3658780151
08/26/26 10:44:15,17.16,181.77,13.42,16.73,2.22,449.82,17.20,86.40,1011.00,6.08,9.70,10.00,42.00,0.18,0,13.20,0.00,77.42,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3023178393
08/26/26 10:45:16,17.16,186.74,12.86,16.03,2.52,450.00,17.30,86.40,1011.00,5.80,9.59,10.10,30.30,0.17,0,13.20,0.00,77.42,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4037399615
08/26/26 10:46:16,17.16,185.61,12.29,16.89,2.14,447.67,17.30,86.60,1011.00,5.30,8.98,9.15,61.80,0.26,0,13.20,0.00,77.42,1,-23,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,593683924
08/26/26 10:47:18,17.20,191.01,16.05,15.72,2.28,446.59,17.30,86.50,1011.00,5.70,10.39,10.46,86.60,0.09,0,13.20,0.00,87.10,1,-25,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2344517348
08/26/26 10:48:18,17.22,190.58,13.44,16.09,1.04,445.67,17.30,86.10,1011.00,5.33,9.31,9.83,45.90,0.16,0,13.20,0.00,90.32,1,-26,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3662694291
08/26/26 10:49:19,17.24,189.95,12.30,15.07,1.65,445.24,17.30,85.80,1011.00,5.45,8.52,8.70,21.60,0.21,0,13.24,0.00,74.19,1,-26,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1936664519
08/26/26 10:50:15,17.25,183.04,14.11,14.84,2.26,445.17,17.40,85.70,1011.00,5.40,8.44,8.50,36.60,0.16,0,13.20,0.00,90.32,1,-25,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1350804015
08/26/26 10:51:16,17.26,182.85,13.76,14.73,2.11,445.71,17.40,85.60,1011.00,5.38,8.94,9.20,37.40,0.11,0,13.20,0.00,80.65,1,-24,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1119400559
08/26/26 10:52:17,17.26,179.78,13.87,14.68,1.65,445.90,17.30,85.50,1011.00,5.25,9.11,9.83,46.20,0.20,0,13.20,0.00,90.32,1,-24,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3106441554
08/26/26 10:53:17,17.26,179.31,14.41,14.51,0.40,446.51,17.30,85.20,1011.00,5.16,8.24,8.50,41.70,0.15,0,13.20,0.00,74.19,1,-24,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,881392911
08/26/26 10:54:20,17.26,169.44,12.74,14.16,1.69,446.74,17.30,85.40,1011.00,4.88,8.07,8.33,21.40,0.23,0,13.20,0.00,77.42,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,961601939
08/26/26 10:55:20,17.26,171.51,13.16,15.68,0.58,446.26,17.30,85.40,1011.00,5.12,8.50,8.96,49.10,0.25,0,13.20,0.00,77.42,1,-22,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4053103567
08/26/26 10:56:21,17.26,174.27,14.00,15.75,0.71,445.64,17.30,85.10,1011.00,4.90,8.46,8.95,45.90,0.23,0,13.20,0.00,77.42,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2909216428
08/26/26 10:57:17,17.26,174.84,13.77,14.45,1.53,445.40,17.30,84.80,1011.00,5.02,7.88,8.31,43.50,0.21,0,13.20,0.00,74.19,1,-23,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3273340769
