flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.2,55.799999999999955,713.0,1340.1,675.5,15.799999999999955,691.3,1646.8,-2.7999999999999545,1644.0,1647.0,2.599999999999909,1646.6,,,44.3,27.2,0.0,0.0,0.0,784.0,3.6,5.8,4.8,5.1742,0.9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364,0.0,0.0,0.0,0.0,0.1029,0.1217,0.1181,0.0434,0.0198,0.0041,0.008,1.43,9.17,4.21,33.87,32.64,0,MOD-00632,2025-07-24T16:09:27,2025-07-24T09:09:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447954074
0,657.3,55.90000000000009,713.2,1338.4,676.1,15.5,691.6,1646.9,-2.800000000000182,1644.1,1647.1,2.5,1646.6,,,44.4,27.2,0.0,0.0,0.0,852.5,4.2,6.9,5.9,5.1417,0.9639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832,0.0,0.0,0.0,0.0,0.0986,0.1061,0.0709,0.0386,0.0119,0.0078,0.0037,1.4,7.21,3.56,33.79,32.61,0,MOD-00632,2025-07-24T16:08:27,2025-07-24T09:08:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447951759
0,657.1,55.299999999999955,712.4,1340.7,675.5,15.399999999999977,690.9,1646.8,-2.8999999999998636,1643.9,1647.0,2.699999999999818,1646.6,,,44.2,27.2,0.0,0.0,0.0,777.25,3.8,4.7,4.5,5.4572,0.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253,0.0,0.0,0.0,0.0,0.1253,0.1291,0.0796,0.0499,0.0166,0.004,0.0,1.41,6.58,3.92,33.79,32.6,0,MOD-00632,2025-07-24T16:07:27,2025-07-24T09:07:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447951761
0,656.0,54.200000000000045,710.2,1340.3,676.0,15.399999999999977,691.4,1647.1,-3.199999999999818,1643.9,1646.9,2.5,1646.4,,,44.2,27.2,0.0,0.0,0.0,816.0,3.2,5.8,5.2,4.8643,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166,0.0,0.0,0.0,0.0,0.0998,0.1647,0.061,0.0523,0.0201,0.0081,0.0116,1.37,10.44,4.0,33.79,32.61,0,MOD-00632,2025-07-24T16:06:27,2025-07-24T09:06:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447951760
0,656.2,50.5,706.7,1341.0,675.8,15.0,690.8,1647.3,-3.2999999999999545,1644.0,1647.2,2.5,1646.5,,,44.4,27.2,0.0,0.0,0.0,802.25,3.4,5.1,5.0,5.1874,0.9163,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048,0.0,0.0,0.0,0.0,0.0981,0.1151,0.0702,0.057,0.0081,0.0082,0.0082,1.35,10.53,3.74,33.88,32.6,0,MOD-00632,2025-07-24T16:05:27,2025-07-24T09:05:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447951762
0,654.6,51.39999999999998,706.0,1341.3,676.0,15.600000000000023,691.6,1647.0,-3.0,1644.0,1647.3,2.5,1646.5,,,44.4,27.2,0.0,0.0,0.0,849.0,4.1,6.6,6.0,5.0583,0.9089,0.004,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041,0.0,0.0,0.0,0.0,0.1312,0.123,0.0753,0.0353,0.0076,0.004,0.0,1.37,11.86,3.51,33.89,32.57,0,MOD-00632,2025-07-24T16:04:27,2025-07-24T09:04:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447949427
0,654.4,51.89999999999998,706.3,1339.9,675.8,15.300000000000068,691.1,1647.0,-2.7999999999999545,1644.2,1647.1,2.3999999999998636,1646.6,,,44.5,27.1,0.0,0.0,0.0,905.0,4.2,7.1,6.6,5.322,0.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,0.0,0.0,0.0,0.0,0.0814,0.1587,0.053,0.0327,0.0286,0.0,0.0,1.44,6.07,3.69,34.01,32.57,0,MOD-00632,2025-07-24T16:03:27,2025-07-24T09:03:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447949426
0,656.7,51.39999999999998,708.1,1336.9,675.4,15.399999999999977,690.8,1647.0,-3.0,1644.0,1647.3,2.599999999999909,1646.6,,,44.4,27.1,0.0,0.0,0.0,890.0,4.2,7.5,6.7,5.594,0.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647,0.0,0.0,0.0,0.0,0.1064,0.1833,0.0726,0.046,0.0042,0.0042,0.0087,1.52,8.24,4.0,34.02,32.57,0,MOD-00632,2025-07-24T16:02:27,2025-07-24T09:02:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447949428
0,655.7,53.39999999999998,709.1,1336.4,675.9,15.100000000000023,691.0,1647.2,-3.0,1644.2,1647.2,2.3999999999998636,1646.6,,,44.5,27.1,0.0,0.0,0.0,862.5,2.8,5.6,5.2,5.9179,0.8663,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.0,0.0,0.1463,0.169,0.0802,0.049,0.018,0.0221,0.0045,1.56,13.38,4.49,34.18,32.51,0,MOD-00632,2025-07-24T16:01:27,2025-07-24T09:01:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447949429
0,656.8,52.5,709.3,1341.2,675.5,15.600000000000023,691.1,1647.1,-3.099999999999909,1644.0,1647.2,2.5,1646.5,,,44.6,27.1,0.0,0.0,0.0,863.5,3.6,5.9,5.8,5.6845,0.8729,0.004,0.0081,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0877,0.1286,0.096,0.0321,0.0159,0.0078,0.0,1.37,16.02,3.73,34.25,32.47,0,MOD-00632,2025-07-24T16:00:27,2025-07-24T09:00:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447947066
0,655.4,54.5,709.9,1339.6,675.7,16.5,692.2,1647.2,-3.1000000000001364,1644.1,1647.3,2.6000000000001364,1646.7,,,44.7,27.1,0.0,0.0,0.0,861.25,3.2,7.1,5.7,5.7751,0.9546,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982,0.0,0.0,0.0,0.0,0.1268,0.1062,0.0903,0.0692,0.0283,0.0042,0.0042,1.52,11.62,4.49,34.28,32.47,0,MOD-00632,2025-07-24T15:59:27,2025-07-24T08:59:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447947065
0,655.7,54.0,709.7,1341.5,674.8,15.400000000000091,690.2,1647.0,-2.7999999999999545,1644.2,1647.1,2.3999999999998636,1646.6,,,44.9,27.1,0.0,0.0,0.0,952.0,4.0,6.5,6.2,5.8154,0.9057,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727,0.0,0.0,0.0,0.0,0.0813,0.1841,0.0371,0.0323,0.0164,0.0,0.0042,1.49,8.11,3.55,34.45,32.43,0,MOD-00632,2025-07-24T15:58:27,2025-07-24T08:58:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447947064
0,655.2,53.59999999999991,708.8,1340.4,675.8,15.0,690.8,1646.9,-2.800000000000182,1644.1,1647.3,2.5,1646.6,,,45.1,27.1,0.0,0.0,0.0,901.75,4.3,6.8,6.0,5.8832,0.9802,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067,0.0,0.0,0.0,0.0,0.1358,0.172,0.078,0.033,0.0125,0.0084,0.0,1.53,10.26,4.0,34.52,32.4,0,MOD-00632,2025-07-24T15:57:27,2025-07-24T08:57:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447947067
0,656.4,51.89999999999998,708.3,1338.0,675.0,15.100000000000023,690.1,1647.3,-3.0,1644.3,1647.5,2.6000000000001364,1646.9,,,45.2,27.0,0.0,0.0,0.0,890.5,4.5,7.0,6.5,6.1037,1.0215,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631,0.0,0.0,0.0,0.0,0.1245,0.1458,0.0801,0.052,0.0202,0.0122,0.0,1.58,13.06,4.33,34.62,32.37,0,MOD-00632,2025-07-24T15:56:27,2025-07-24T08:56:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447944714
0,654.4,53.5,707.9,1337.6,675.2,15.0,690.2,1647.1,-3.0,1644.1,1647.2,2.5,1646.6,,,45.3,27.0,0.0,0.0,0.0,857.0,3.8,6.4,6.4,6.2387,0.9476,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502,0.0,0.0,0.0,0.0,0.1422,0.1464,0.0667,0.0502,0.0206,0.0043,0.0043,1.64,11.9,4.27,34.74,32.34,0,MOD-00632,2025-07-24T15:55:27,2025-07-24T08:55:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447944712
0,656.5,51.60000000000002,708.1,1338.6,675.5,14.799999999999955,690.3,1647.0,-2.7999999999999545,1644.2,1647.2,2.599999999999909,1646.8,,,45.5,26.9,0.0,0.0,0.0,851.5,3.8,5.9,5.8,6.1707,1.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448,0.0,0.0,0.0,0.0,0.1531,0.1752,0.064,0.0551,0.0163,0.0081,0.008,1.72,9.86,4.51,34.82,32.3,0,MOD-00632,2025-07-24T15:54:27,2025-07-24T08:54:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447944713
0,656.3,52.700000000000045,709.0,1337.9,674.8,14.900000000000091,689.7,1647.0,-2.7999999999999545,1644.2,1647.4,2.5,1646.7,,,45.4,26.9,0.0,0.0,0.0,970.75,4.0,6.6,6.6,6.5836,1.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281,0.0,0.0,0.0,0.0,0.1003,0.1423,0.0698,0.0524,0.0127,0.0041,0.0,1.69,6.61,4.14,34.74,32.29,0,MOD-00632,2025-07-24T15:53:27,2025-07-24T08:53:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447944715
0,656.5,55.0,711.5,1338.3,675.6,15.299999999999955,690.9,1647.0,-3.0,1644.0,1647.3,2.599999999999909,1646.6,,,45.5,26.9,0.0,0.0,0.0,808.0,3.4,6.0,5.2,6.4667,1.1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495,0.0,0.0,0.0,0.0,0.149,0.1735,0.0658,0.033,0.0248,0.0419,0.0166,1.75,17.04,4.76,34.8,32.24,0,MOD-00632,2025-07-24T15:52:27,2025-07-24T08:52:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447942359
0,658.8,53.90000000000009,712.7,1345.7,674.8,15.0,689.8,1646.9,-2.800000000000182,1644.1,1647.1,2.400000000000091,1646.5,,,45.6,26.8,0.0,0.0,0.0,852.5,4.1,6.2,5.9,6.4244,1.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562,0.0,0.0,0.0,0.0,0.1155,0.1483,0.0819,0.0448,0.0248,0.0165,0.0041,1.62,10.22,4.42,34.84,32.22,0,MOD-00632,2025-07-24T15:51:27,2025-07-24T08:51:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447942358
0,660.7,57.5,718.2,1340.9,674.6,15.399999999999977,690.0,1647.1,-2.8999999999998636,1644.2,1647.3,2.599999999999909,1646.8,,,45.7,26.8,0.0,0.0,0.0,986.25,4.6,7.2,6.8,6.3564,1.1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.0,0.0,0.0,0.0,0.1571,0.1654,0.087,0.0617,0.0243,0.0168,0.0,1.72,9.94,4.9,34.91,32.22,0,MOD-00632,2025-07-24T15:50:27,2025-07-24T08:50:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447942360
0,661.0,58.60000000000002,719.6,1335.8,675.2,15.399999999999977,690.6,1646.9,-2.900000000000091,1644.0,1647.2,2.7000000000000455,1646.7,,,45.8,26.8,0.0,0.0,0.0,967.25,4.7,7.9,7.3,6.6438,0.998,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,0.0,0.0,0.0,0.0,0.1298,0.1283,0.1208,0.0421,0.013,0.0081,0.0,1.68,10.63,4.47,34.91,32.19,0,MOD-00632,2025-07-24T15:49:27,2025-07-24T08:49:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447942357
0,663.4,57.700000000000045,721.1,1340.4,675.2,15.399999999999977,690.6,1647.1,-3.099999999999909,1644.0,1647.1,2.400000000000091,1646.4,,,45.9,26.7,0.0,0.0,0.0,1060.75,4.6,7.1,6.6,6.3034,1.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566,0.0,0.0,0.0,0.0,0.0973,0.1666,0.0695,0.0348,0.0079,0.0198,0.0,1.6,8.03,3.99,34.95,32.18,0,MOD-00632,2025-07-24T15:48:27,2025-07-24T08:48:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447940037
0,662.5,58.299999999999955,720.8,1336.6,674.1,15.299999999999955,689.4,1646.9,-2.800000000000182,1644.1,1647.2,2.400000000000091,1646.5,,,46.0,26.7,0.0,0.0,0.0,1065.5,4.9,8.1,7.5,6.2675,0.9232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645,0.0,0.0,0.0,0.0,0.1285,0.1215,0.0513,0.0465,0.0509,0.012,0.0037,1.54,10.68,4.31,35.02,32.13,0,MOD-00632,2025-07-24T15:47:27,2025-07-24T08:47:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447940036
0,662.3,57.60000000000002,719.9,1334.3,674.6,15.399999999999977,690.0,1647.1,-3.0,1644.1,1647.0,2.300000000000182,1646.4,,,46.0,26.7,0.0,0.0,0.0,1036.0,4.4,8.9,7.6,7.1579,1.2135,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118,0.0,0.0,0.0,0.0,0.1336,0.1471,0.0823,0.052,0.0175,0.0,0.0043,1.79,11.62,4.49,35.0,32.13,0,MOD-00632,2025-07-24T15:46:27,2025-07-24T08:46:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447940035
0,663.5,54.89999999999998,718.4,1341.5,675.1,15.5,690.6,1646.8,-2.8999999999998636,1643.9,1647.1,2.5,1646.4,,,46.1,26.7,0.0,0.0,0.0,1049.75,5.0,9.2,8.0,7.3192,1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256,0.0,0.0,0.0,0.0,0.1305,0.1298,0.0649,0.0525,0.0213,0.0177,0.0,1.79,9.2,4.45,35.08,32.11,0,MOD-00632,2025-07-24T15:45:27,2025-07-24T08:45:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447940038
0,664.4,53.39999999999998,717.8,1341.2,674.5,15.700000000000045,690.2,1646.8,-2.7999999999999545,1644.0,1646.9,2.2000000000000455,1646.2,,,46.1,26.6,0.0,0.0,0.0,1070.0,4.8,8.4,7.5,7.253,1.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.1113,0.1573,0.0758,0.0199,0.0041,0.0157,0.0,1.73,6.93,3.87,34.99,32.09,0,MOD-00632,2025-07-24T15:44:27,2025-07-24T08:44:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447937706
0,663.6,52.299999999999955,715.9,1338.7,674.1,15.799999999999955,689.9,1646.6,-2.699999999999818,1643.9,1647.2,2.3999999999998636,1646.3,,,46.2,26.6,0.0,0.0,0.0,1023.75,4.9,8.0,7.4,7.1217,1.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316,0.0,0.0,0.0,0.0,0.1465,0.1231,0.0674,0.0235,0.0277,0.0039,0.0,1.67,6.64,3.89,35.03,32.09,0,MOD-00632,2025-07-24T15:43:27,2025-07-24T08:43:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447937704
0,664.2,53.19999999999993,717.4,1341.0,674.6,15.399999999999977,690.0,1646.9,-2.900000000000091,1644.0,1646.9,2.099999999999909,1646.1,,,46.2,26.6,0.0,0.0,0.0,1005.5,5.2,7.9,7.6,6.4425,1.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957,0.0,0.0,0.0,0.0,0.1584,0.1813,0.038,0.0348,0.0155,0.0077,0.0,1.68,6.65,3.94,35.07,32.09,0,MOD-00632,2025-07-24T15:42:27,2025-07-24T08:42:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447937703
0,665.2,52.59999999999991,717.8,1342.1,674.6,15.5,690.1,1647.0,-2.900000000000091,1644.1,1647.2,2.1000000000001364,1646.2,,,46.3,26.5,0.0,0.0,0.0,976.5,4.8,8.0,7.2,7.2998,0.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.0,0.0,0.0,0.0,0.1433,0.1455,0.1195,0.0381,0.0084,0.0041,0.0042,1.72,7.72,4.43,35.01,32.09,0,MOD-00632,2025-07-24T15:41:27,2025-07-24T08:41:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447937705
0,665.9,53.80000000000007,719.7,1333.4,674.2,15.5,689.7,1647.1,-3.0,1644.1,1647.1,2.1000000000001364,1646.2,,,46.2,26.5,0.0,0.0,0.0,1043.5,4.8,9.1,7.8,7.1912,1.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607,0.0,0.0,0.0,0.0,0.1573,0.1526,0.0412,0.0494,0.0085,0.0206,0.0041,1.81,9.65,4.24,34.91,32.09,0,MOD-00632,2025-07-24T15:40:27,2025-07-24T08:40:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447935359
0,666.6,55.799999999999955,722.4,1338.5,674.4,15.5,689.9,1647.1,-3.099999999999909,1644.0,1647.2,2.2000000000000455,1646.2,,,46.1,26.6,0.0,0.0,0.0,1019.5,5.0,8.3,7.8,7.403,1.1265,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717,0.0,0.0,0.0,0.0,0.1568,0.1628,0.0813,0.0443,0.0321,0.0124,0.0042,1.81,12.96,4.78,34.9,32.11,0,MOD-00632,2025-07-24T15:39:27,2025-07-24T08:39:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447935356
0,668.1,57.0,725.1,1333.8,674.5,15.700000000000045,690.2,1647.4,-3.300000000000182,1644.1,1647.2,2.2000000000000455,1646.3,,,46.1,26.6,0.0,0.0,0.0,1022.5,5.2,7.8,7.4,7.1928,1.2041,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322,0.0,0.0,0.0,0.0,0.1307,0.1398,0.0855,0.0699,0.0368,0.0082,0.0038,1.81,12.42,5.07,34.94,32.11,0,MOD-00632,2025-07-24T15:38:27,2025-07-24T08:38:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447935358
0,668.6,58.19999999999993,726.8,1338.0,674.2,15.599999999999909,689.8,1647.2,-3.1000000000001364,1644.1,1647.4,2.2000000000000455,1646.3,,,46.2,26.6,0.0,0.0,0.0,984.25,5.0,8.6,7.5,7.1017,1.1708,0.0038,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.1225,0.1902,0.087,0.0122,0.0115,0.0159,0.0037,1.74,12.98,4.15,34.98,32.12,0,MOD-00632,2025-07-24T15:37:27,2025-07-24T08:37:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447935357
0,668.2,58.39999999999998,726.6,1337.3,674.5,15.399999999999977,689.9,1647.3,-3.0,1644.3,1647.5,2.1000000000001364,1646.4,,,46.2,26.6,0.0,0.0,0.0,1035.25,5.2,10.1,8.2,7.4253,1.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,0.0,0.0,0.0,0.0,0.1449,0.1499,0.1003,0.0297,0.0082,0.0039,0.0,1.79,6.18,4.23,34.97,32.12,0,MOD-00632,2025-07-24T15:36:27,2025-07-24T08:36:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447933045
0,668.5,58.60000000000002,727.1,1337.2,674.6,15.5,690.1,1647.3,-3.099999999999909,1644.2,1647.4,2.2000000000000455,1646.4,,,46.2,26.6,0.0,0.0,0.0,953.25,4.8,7.3,6.9,6.9918,1.0338,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398,0.0,0.0,0.0,0.0,0.1225,0.1316,0.0836,0.0237,0.0155,0.0195,0.0038,1.65,12.19,4.02,34.95,32.11,0,MOD-00632,2025-07-24T15:35:27,2025-07-24T08:35:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447933046
0,669.2,58.299999999999955,727.5,1338.9,674.3,15.700000000000045,690.0,1647.5,-3.2000000000000455,1644.3,1647.5,2.2999999999999545,1646.6,,,46.1,26.6,0.0,0.0,0.0,1069.0,5.7,9.2,8.2,7.0493,1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336,0.0,0.0,0.0,0.0,0.1362,0.1244,0.0821,0.0471,0.0233,0.0,0.0,1.73,6.75,4.31,34.9,32.11,0,MOD-00632,2025-07-24T15:34:27,2025-07-24T08:34:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447933044
0,670.1,58.89999999999998,729.0,1337.7,674.7,15.699999999999932,690.4,1647.6,-3.199999999999818,1644.4,1647.8,2.199999999999818,1646.6,,,46.0,26.6,0.0,0.0,0.0,947.75,4.4,8.4,6.8,7.1185,0.9394,0.0,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.4229,0.0,0.0,0.0,0.0,0.1062,0.1301,0.0874,0.0423,0.0036,0.011,0.0074,1.62,11.2,4.0,34.86,32.09,0,MOD-00632,2025-07-24T15:33:27,2025-07-24T08:33:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447933047
0,672.4,58.200000000000045,730.6,1335.2,674.3,16.0,690.3,1647.7,-3.2999999999999545,1644.4,1647.7,2.2999999999999545,1646.7,,,46.0,26.6,0.0,0.0,0.0,1193.75,6.3,9.8,9.1,7.6917,1.0697,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761,0.0,0.0,0.0,0.0,0.1442,0.1652,0.075,0.041,0.0243,0.0207,0.0,1.88,11.63,4.74,34.9,32.08,0,MOD-00632,2025-07-24T15:32:27,2025-07-24T08:32:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447930689
0,671.1,62.0,733.1,1335.3,673.9,15.899999999999977,689.8,1647.8,-3.2000000000000455,1644.6,1647.9,2.1000000000001364,1646.7,,,45.9,26.6,0.0,0.0,0.0,1083.75,4.8,9.5,8.4,7.4889,1.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856,0.0,0.0,0.0,0.0,0.1215,0.1537,0.1258,0.028,0.012,0.0162,0.0039,1.83,9.57,4.65,34.95,32.09,0,MOD-00632,2025-07-24T15:31:27,2025-07-24T08:31:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447930686
0,671.6,63.0,734.6,1335.6,674.5,16.100000000000023,690.6,1647.9,-3.400000000000091,1644.5,1648.0,2.2999999999999545,1646.8,,,45.8,26.7,0.0,0.0,0.0,1125.5,5.8,8.5,8.2,7.7559,1.1232,0.0039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,0.0,0.0,0.0,0.0,0.0968,0.1619,0.0806,0.0459,0.0076,0.0153,0.0,1.78,11.98,4.35,34.91,32.08,0,MOD-00632,2025-07-24T15:30:27,2025-07-24T08:30:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447930687
0,669.0,62.89999999999998,731.9,1335.0,674.0,16.0,690.0,1648.0,-3.400000000000091,1644.6,1648.0,2.2000000000000455,1646.8,,,45.8,26.7,0.0,0.0,0.0,1042.0,4.9,8.5,8.0,8.3485,1.1501,0.0039,0.0,0.0039,0.0,0.0,0.0,0.0,0.0042,0.0,0.0,0.5965,0.0,0.0,0.0,0.0,0.1321,0.1828,0.1132,0.0166,0.0168,0.0123,0.0,2.01,14.08,4.76,34.95,32.02,0,MOD-00632,2025-07-24T15:29:27,2025-07-24T08:29:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447930688
0,668.6,59.299999999999955,727.9,1334.6,674.3,16.300000000000068,690.6,1647.8,-3.5,1644.3,1648.0,2.2999999999999545,1646.6,,,45.6,26.7,0.0,0.0,0.0,1071.25,5.2,8.9,8.4,7.2154,1.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.0,0.0,0.0,0.0,0.1443,0.1216,0.0979,0.0315,0.0159,0.0077,0.0041,1.82,8.31,4.35,35.03,31.96,0,MOD-00632,2025-07-24T15:28:27,2025-07-24T08:28:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447928382
0,664.9,62.0,726.9,1334.6,674.4,16.0,690.4,1647.5,-3.099999999999909,1644.4,1648.0,2.199999999999818,1646.6,,,45.8,26.7,0.0,0.0,0.0,1044.0,5.0,7.6,7.0,6.848,0.9506,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.1189,0.1314,0.1231,0.0694,0.0274,0.023,0.004,1.68,14.23,5.21,35.22,31.93,0,MOD-00632,2025-07-24T15:27:27,2025-07-24T08:27:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447928380
0,666.3,60.0,726.3,1336.0,673.7,16.0,689.7,1647.9,-3.400000000000091,1644.5,1648.2,2.2999999999999545,1646.8,,,45.8,26.6,0.0,0.0,0.0,1112.5,5.0,9.5,7.8,7.4111,1.0973,0.0041,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878,0.0,0.0,0.0,0.0,0.1659,0.1178,0.0774,0.0514,0.0154,0.0081,0.0038,1.78,12.68,4.38,35.3,31.89,0,MOD-00632,2025-07-24T15:26:27,2025-07-24T08:26:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447928381
