DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,3,-3,-6,86,0,0.00000,0.00000,0,CRC
02/25/26 06:46:43,4.12,104.96,13.54,10.46,2.55,433.50,2.70,84.10,1010.00,0.00,0.00,0.00,30.70,0.38,0,13.20,0.00,87.10,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3790629152
02/25/26 06:47:46,4.10,108.05,14.69,10.95,2.90,432.95,2.70,84.30,1010.00,0.00,0.05,0.05,27.20,0.41,0,13.20,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1181520000
02/25/26 06:48:45,4.06,107.92,11.60,11.60,2.96,432.36,2.70,84.40,1010.00,0.00,0.44,0.44,29.70,0.42,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3727061468
02/25/26 06:49:48,4.04,108.53,12.67,10.54,4.28,431.58,2.60,84.50,1010.00,0.00,0.15,0.15,22.40,0.37,0,13.20,0.00,87.10,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3614180160
02/25/26 06:50:47,4.03,106.80,12.49,11.42,2.99,430.77,2.60,84.70,1010.00,0.00,0.31,0.53,32.90,0.43,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4105450375
02/25/26 06:51:45,4.03,107.22,12.26,11.41,2.77,429.84,2.60,84.80,1010.00,0.00,0.24,0.31,32.60,0.45,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1306446482
02/25/26 06:52:49,4.03,108.64,14.07,11.45,2.45,429.07,2.60,84.90,1010.00,0.00,0.08,0.11,32.60,0.49,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3536664993
02/25/26 06:53:46,4.01,110.44,13.53,11.31,3.46,428.34,2.60,85.10,1010.00,0.00,0.03,0.04,31.20,0.46,0,13.20,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1313643417
02/25/26 06:54:49,3.98,111.12,14.05,10.62,4.39,427.12,2.60,85.10,1010.00,0.00,0.01,0.01,29.30,0.43,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3614859642
02/25/26 06:55:47,3.95,109.69,12.23,11.32,2.75,426.43,2.60,85.20,1010.00,0.00,0.00,0.01,27.00,0.36,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,510820440
02/25/26 06:56:44,3.93,111.23,13.95,12.23,2.27,426.39,2.60,85.20,1010.00,0.00,0.07,0.48,29.30,0.41,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3919195631
02/25/26 06:57:48,3.93,108.39,13.24,11.31,3.81,426.14,2.50,85.30,1010.00,0.00,0.55,0.86,30.20,0.47,0,13.20,0.00,77.42,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2624822544
02/25/26 06:58:45,3.93,107.43,11.61,11.01,4.37,426.05,2.50,85.20,1010.00,0.00,0.20,0.31,27.50,0.42,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1082919753
02/25/26 06:59:49,3.93,106.06,11.75,11.26,4.08,426.10,2.50,85.20,1010.00,0.00,0.07,0.10,23.20,0.34,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,76688647
02/25/26 07:00:46,3.92,108.01,13.14,10.70,3.95,426.66,2.50,85.10,1010.00,0.00,0.19,0.21,22.30,0.33,0,13.20,0.00,77.42,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1741566142
02/25/26 07:01:49,3.91,111.21,13.02,11.57,2.25,427.04,2.50,85.10,1010.00,0.00,0.07,0.07,28.20,0.40,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1309768754
02/25/26 07:02:47,3.89,109.54,12.73,11.76,1.63,427.63,2.50,85.10,1010.00,0.00,0.06,0.06,28.10,0.41,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1159314569
02/25/26 07:03:49,3.85,108.31,13.89,9.15,3.89,429.50,2.40,85.00,1010.00,0.00,0.02,0.02,29.00,0.38,0,13.16,0.00,129.03,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2442702895
02/25/26 07:04:47,3.83,111.59,13.00,8.84,4.64,431.81,2.40,84.90,1010.00,0.00,0.06,0.06,29.50,0.38,0,13.20,0.00,74.19,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3197528304
02/25/26 07:05:45,3.83,106.60,12.59,10.30,2.29,433.39,2.40,84.80,1010.00,0.00,0.02,0.02,22.30,0.34,0,13.20,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4248755196
02/25/26 07:06:48,3.82,105.23,13.60,9.93,2.23,434.89,2.40,84.90,1010.00,0.00,0.01,0.01,18.90,0.34,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2733924374
02/25/26 07:07:45,3.82,104.07,13.26,10.35,2.21,435.57,2.40,84.90,1010.00,0.00,0.27,0.27,19.00,0.36,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2748721378
02/25/26 07:08:48,3.82,103.52,12.24,10.47,2.92,435.35,2.40,85.00,1010.00,0.00,0.09,0.09,19.90,0.31,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1613762926
02/25/26 07:09:45,3.80,103.01,14.93,10.59,2.56,435.64,2.40,85.00,1010.00,0.00,0.03,0.03,14.80,0.30,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2109191478
02/25/26 07:10:49,3.75,102.01,14.44,9.30,2.97,435.26,2.40,85.00,1011.00,0.00,0.24,0.24,12.20,0.30,0,13.16,0.00,135.48,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,798358946
02/25/26 07:11:46,3.73,104.68,13.69,10.21,2.69,434.48,2.30,85.00,1011.00,0.00,0.09,0.09,18.30,0.33,0,13.20,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2443335519
02/25/26 07:12:49,3.72,104.89,14.78,11.19,1.47,434.17,2.30,84.80,1011.00,0.00,0.03,0.03,25.20,0.38,0,13.20,0.00,87.10,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2668346326
02/25/26 07:13:46,3.72,108.44,13.00,10.64,2.16,433.57,2.20,84.70,1011.00,0.00,0.01,0.01,32.90,0.47,0,13.20,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4236143654
02/25/26 07:14:49,3.71,109.04,11.88,11.55,2.25,432.55,2.20,84.90,1011.00,0.00,0.00,0.00,28.70,0.44,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2451136520
02/25/26 07:15:47,3.69,106.93,12.95,11.36,2.61,431.81,2.20,85.00,1011.00,0.00,0.44,0.44,27.10,0.45,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1094189050
02/25/26 07:16:50,3.64,109.79,13.96,10.76,2.62,430.88,2.20,85.20,1011.00,0.09,0.33,0.33,23.90,0.39,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3508963773
02/25/26 07:17:51,3.62,109.10,14.12,9.46,2.80,430.34,2.20,85.10,1011.00,0.16,0.25,0.25,27.90,0.36,0,13.20,0.00,80.65,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3419993113
02/25/26 07:18:49,3.61,107.03,14.26,10.75,2.09,429.67,2.10,85.40,1011.00,0.05,0.08,0.26,44.20,0.49,0,13.20,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,420981339
02/25/26 07:19:52,3.61,108.43,13.02,10.66,1.70,428.69,2.10,85.50,1011.00,0.02,0.05,0.11,33.40,0.47,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,361967171
02/25/26 07:20:49,3.60,108.96,12.74,11.01,2.29,428.27,2.10,85.60,1011.00,0.01,0.04,0.06,29.90,0.46,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3856775610
02/25/26 07:21:51,3.57,104.90,13.15,10.02,2.74,428.09,2.10,85.60,1011.00,0.00,0.05,0.06,23.80,0.36,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,76992211
02/25/26 07:22:49,3.53,106.93,12.85,10.45,2.46,428.58,2.10,85.60,1011.00,0.00,0.02,0.02,28.20,0.37,0,13.16,0.00,103.23,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1279932191
02/25/26 07:23:52,3.51,109.26,12.83,11.98,1.45,428.20,2.00,85.70,1011.00,0.00,0.01,0.01,31.30,0.41,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3316511674
02/25/26 07:24:51,3.51,106.87,12.63,11.79,2.09,427.54,2.00,85.80,1011.00,0.00,0.00,0.00,25.80,0.39,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,476040063
02/25/26 07:25:49,3.50,105.24,11.91,10.49,3.30,427.21,2.00,85.80,1011.00,0.00,0.00,0.00,20.10,0.34,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3089467639
02/25/26 07:26:52,3.49,103.11,13.35,10.42,2.13,427.65,2.00,85.80,1011.00,0.00,0.17,0.17,16.50,0.31,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4011536279
02/25/26 07:27:50,3.45,105.66,12.24,11.39,1.02,428.48,2.00,85.70,1011.00,0.00,0.14,0.14,23.00,0.36,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1833218539
02/25/26 07:28:52,3.42,105.30,13.73,10.83,1.88,429.97,1.90,85.70,1011.00,0.00,0.05,0.05,22.80,0.34,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4175044253
02/25/26 07:29:50,3.41,103.81,13.75,10.68,3.57,430.60,1.90,85.60,1011.00,0.00,0.02,0.02,21.00,0.31,0,13.20,0.00,74.19,1,-12,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,868554317
02/25/26 07:30:53,3.40,102.09,14.16,10.99,2.06,430.86,1.90,85.60,1011.00,0.00,0.01,0.01,23.50,0.34,0,13.20,0.00,96.77,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2645975283
02/25/26 07:31:50,3.39,104.89,13.92,10.81,1.95,431.45,1.80,85.50,1011.00,0.00,0.00,0.00,23.70,0.35,0,13.20,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2289336763
02/25/26 07:32:48,3.36,102.57,13.55,9.85,2.92,431.79,1.80,85.50,1011.00,0.00,0.10,0.10,23.60,0.38,0,13.20,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3385111647
02/25/26 07:33:51,3.32,101.85,12.63,9.73,3.37,432.16,1.80,85.60,1011.00,0.00,0.16,0.16,23.70,0.35,0,13.16,0.00,119.35,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,897064234
02/25/26 07:34:50,3.30,99.87,14.92,10.91,1.23,432.68,1.80,85.60,1011.00,0.00,0.05,0.05,21.90,0.36,0,13.20,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2311399816
02/25/26 07:35:52,3.30,103.24,14.68,11.22,1.03,432.89,1.80,85.60,1011.00,0.00,0.02,0.02,21.40,0.32,0,13.20,0.00,83.87,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3747177427
02/25/26 07:36:50,3.29,101.49,14.95,10.48,2.36,433.25,1.80,85.70,1011.00,0.00,0.01,0.01,20.50,0.32,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3756292264
02/25/26 07:37:54,3.27,104.23,12.20,10.65,1.94,433.74,1.80,85.70,1011.00,0.00,0.00,0.00,24.70,0.35,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4205897393
02/25/26 07:38:52,3.23,105.34,12.71,11.15,1.33,433.90,1.70,85.70,1011.00,0.00,0.03,0.03,26.80,0.39,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1181477222
02/25/26 07:39:49,3.20,104.43,13.17,11.24,1.64,433.46,1.70,85.80,1011.00,0.00,0.19,0.43,25.20,0.38,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,120085887
02/25/26 07:40:53,3.19,104.02,15.59,10.84,1.40,432.38,1.70,85.90,1011.00,0.00,0.09,0.17,20.80,0.34,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4197953495
02/25/26 07:41:51,3.19,103.94,14.35,10.76,3.34,431.69,1.70,85.90,1011.00,0.00,0.03,0.06,26.10,0.40,0,13.20,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3700466091
02/25/26 07:42:50,3.19,107.93,11.47,10.91,3.84,431.27,1.70,86.00,1011.00,0.00,0.16,0.17,28.70,0.41,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4278941979
02/25/26 07:43:53,3.17,109.12,13.90,11.15,2.79,430.64,1.70,86.00,1011.00,0.00,0.06,0.06,28.40,0.40,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1628306327
02/25/26 07:44:51,3.15,109.37,13.51,10.90,2.60,430.24,1.70,86.00,1011.00,0.00,0.02,0.02,18.60,0.34,0,13.20,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2567480852
02/25/26 07:45:54,3.11,106.92,12.58,10.29,2.53,430.09,1.70,86.00,1011.00,0.00,0.01,0.01,12.40,0.31,0,13.20,0.00,87.10,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1334548627
02/25/26 07:46:52,3.09,105.24,12.08,10.74,1.97,430.19,1.60,85.90,1011.00,0.00,0.18,0.18,15.50,0.30,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3743227004
02/25/26 07:47:51,3.08,102.21,12.17,10.69,1.28,430.69,1.70,85.90,1011.00,0.00,0.06,0.06,21.70,0.32,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4063650534
02/25/26 07:48:54,3.08,106.40,12.03,10.14,2.65,430.89,1.60,85.90,1011.00,0.00,0.02,0.02,27.40,0.36,0,13.20,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3467910597
02/25/26 07:49:52,3.08,107.06,11.21,10.22,3.39,430.61,1.60,86.00,1011.00,0.00,0.01,0.01,29.00,0.39,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4125575908
02/25/26 07:50:55,3.06,107.35,11.46,10.60,2.89,429.81,1.60,86.10,1011.00,0.00,0.00,0.00,35.20,0.49,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2904677457
02/25/26 07:51:53,3.05,110.44,11.21,9.98,3.07,429.31,1.60,86.20,1011.00,0.00,0.00,0.28,34.00,0.50,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3231070872
02/25/26 07:52:50,3.02,107.42,13.65,10.45,2.50,429.12,1.60,86.30,1011.00,0.00,0.30,0.39,33.30,0.47,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,164794584
02/25/26 07:53:53,2.99,109.06,13.75,10.55,3.51,429.04,1.60,86.40,1011.00,0.00,0.33,0.36,32.10,0.44,0,13.20,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3070018371
02/25/26 07:54:50,2.98,107.03,12.72,10.73,2.21,429.02,1.60,86.40,1011.00,0.00,0.11,0.13,20.60,0.33,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1439503644
02/25/26 07:55:53,2.98,101.57,13.54,9.95,3.81,429.01,1.60,86.40,1011.00,0.00,0.04,0.05,23.50,0.34,0,13.16,0.00,87.10,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2837498606
02/25/26 07:56:51,2.97,102.80,12.81,9.58,3.97,429.00,1.50,86.40,1011.00,0.00,0.01,0.02,25.10,0.34,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,412716297
02/25/26 07:57:54,2.97,106.57,13.45,9.89,3.44,429.34,1.50,86.50,1011.00,0.00,0.01,0.01,28.30,0.41,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2288484348
02/25/26 07:58:52,2.97,107.80,11.56,10.61,3.20,429.13,1.50,86.60,1011.00,0.00,0.00,0.00,29.70,0.41,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2598331196
02/25/26 07:59:55,2.96,107.56,12.35,10.59,3.70,429.05,1.50,86.70,1011.00,0.00,0.00,0.00,30.50,0.46,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4112048905
02/25/26 08:00:54,2.95,109.79,12.55,11.29,2.16,429.02,1.50,86.80,1011.00,0.00,0.00,0.00,29.70,0.44,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4244574084
02/25/26 08:01:51,2.95,111.87,13.78,10.35,3.29,429.01,1.50,87.00,1011.00,0.00,0.29,0.29,30.20,0.44,0,13.20,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,522109807
02/25/26 08:02:54,2.93,108.61,12.23,10.79,3.85,429.00,1.50,87.10,1011.00,0.00,0.10,0.10,32.90,0.45,0,13.20,0.00,93.55,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2332906954
02/25/26 08:03:52,2.91,108.60,12.27,11.03,2.38,428.42,1.60,87.30,1011.00,0.00,0.25,0.25,31.20,0.46,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3274264391
02/25/26 08:04:54,2.89,107.37,12.57,11.09,3.48,427.74,1.60,87.40,1011.00,0.00,0.24,0.34,32.20,0.44,0,13.20,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1366321272
02/25/26 08:05:55,2.88,110.46,13.98,12.27,2.28,426.26,1.60,87.70,1011.00,0.00,0.40,0.44,30.20,0.43,0,13.20,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1644767188
02/25/26 08:06:52,2.87,108.70,12.75,11.70,3.46,425.48,1.60,87.80,1011.00,0.00,0.34,0.35,24.30,0.39,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3969072001
02/25/26 08:07:55,2.87,106.64,14.35,10.64,3.73,425.12,1.70,87.80,1011.00,0.00,0.12,0.13,21.80,0.36,0,13.20,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2995375053
02/25/26 08:08:53,2.87,104.73,15.15,11.18,2.00,425.58,1.70,87.80,1011.00,0.00,0.04,0.04,20.20,0.36,0,13.20,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4050029407
02/25/26 08:09:56,2.87,106.95,14.51,10.67,3.23,427.31,1.70,87.70,1011.00,0.00,0.01,0.01,21.30,0.38,0,13.16,0.00,164.52,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4229407113
02/25/26 08:10:54,2.88,105.49,12.86,12.36,1.08,428.35,1.80,87.70,1011.00,0.00,0.00,0.01,22.50,0.37,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2273348960
02/25/26 08:11:56,2.89,106.76,12.03,11.52,3.32,428.77,1.80,87.70,1011.00,0.00,0.00,0.00,21.40,0.34,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,490562302
02/25/26 08:12:54,2.91,105.42,11.34,11.21,3.22,429.60,1.80,87.70,1011.00,0.00,0.00,0.00,23.90,0.37,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3983149363
02/25/26 08:13:53,2.93,101.49,11.58,11.28,1.53,430.87,1.80,87.60,1011.00,0.00,0.10,0.10,21.80,0.33,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,803047605
02/25/26 08:14:56,2.94,101.07,14.29,10.89,2.62,432.80,1.90,87.60,1011.00,0.00,0.04,0.04,20.70,0.33,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4192892755
02/25/26 08:15:54,2.94,104.69,13.95,10.10,3.13,433.65,1.90,87.50,1011.00,0.00,0.01,0.01,24.10,0.35,0,13.16,0.00,106.45,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2324816000
02/25/26 08:16:57,2.95,109.45,14.99,10.81,2.43,433.88,1.90,87.50,1011.00,0.00,0.00,0.00,16.80,0.32,0,13.20,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2143791375
02/25/26 08:17:54,2.96,103.25,15.46,10.81,2.36,433.95,1.90,87.50,1011.00,0.00,0.00,0.00,16.80,0.31,0,13.20,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,578219049
02/25/26 08:18:53,2.97,102.46,11.69,11.14,1.64,434.44,1.90,87.40,1011.00,0.00,0.00,0.26,20.60,0.31,0,13.16,0.00,87.10,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2112901702
02/25/26 08:19:56,2.97,102.95,11.73,11.13,1.69,434.27,2.00,87.40,1011.00,0.00,0.17,0.25,19.40,0.31,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3982993713
02/25/26 08:20:54,2.97,105.31,12.43,11.36,1.84,434.72,2.00,87.30,1011.00,0.00,0.06,0.09,19.50,0.31,0,13.20,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1176416648
02/25/26 08:21:57,2.97,103.93,11.95,11.52,1.35,434.67,2.00,87.30,1011.00,0.00,0.02,0.03,16.50,0.30,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2287228476
02/25/26 08:22:56,2.97,102.60,12.65,11.37,2.11,434.26,2.00,87.20,1011.00,0.00,0.12,0.12,19.80,0.33,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4017727137
02/25/26 08:23:53,2.97,105.39,12.45,11.97,0.43,434.10,2.10,87.10,1011.00,0.00,0.24,0.24,20.00,0.33,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3781561502
02/25/26 08:24:57,2.97,105.76,12.70,11.62,1.01,434.03,2.10,87.00,1011.00,0.00,0.08,0.08,23.70,0.35,0,13.20,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2342366887
02/25/26 08:25:55,2.97,107.34,12.80,12.89,-0.18,433.56,2.10,86.90,1011.00,0.00,0.09,0.09,26.30,0.38,0,13.20,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,121718993
02/25/26 08:26:58,2.98,110.68,14.72,11.33,2.28,433.20,2.10,86.80,1011.00,0.00,0.07,0.07,29.40,0.43,0,13.16,0.00,87.10,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4076400528
02/25/26 08:27:55,3.00,106.98,13.52,10.94,2.73,432.85,2.10,86.70,1011.00,0.00,0.16,0.16,26.60,0.40,0,13.16,0.00,103.23,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,617373071
02/25/26 08:28:58,3.03,107.06,15.34,10.56,3.17,432.84,2.10,86.70,1011.00,0.00,0.07,0.07,26.20,0.39,0,13.20,0.00,74.19,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2848681681
02/25/26 08:29:56,3.04,105.05,14.00,10.83,1.87,432.94,2.10,86.60,1011.00,0.00,0.11,0.11,22.70,0.37,0,13.20,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3562111764
02/25/26 08:30:54,3.05,107.99,13.71,11.46,1.87,432.98,2.10,86.60,1011.00,0.00,0.04,0.04,18.20,0.33,0,13.16,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4089879440
02/25/26 08:31:58,3.06,106.96,12.58,10.36,3.25,432.99,2.10,86.60,1011.00,0.00,0.12,0.12,19.60,0.32,0,13.20,0.00,74.19,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,574027702
02/25/26 08:32:57,3.07,106.32,12.02,10.91,2.00,433.23,2.10,86.50,1011.00,0.00,0.38,0.38,22.00,0.34,0,13.20,0.00,77.42,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3634978288
02/25/26 08:33:55,3.08,103.90,12.91,11.53,2.01,433.70,2.10,86.40,1011.00,0.00,0.32,0.35,24.90,0.36,0,13.16,0.00,87.10,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1978063292
02/25/26 08:34:57,3.08,108.78,12.84,11.64,1.30,433.90,2.10,86.30,1011.00,0.00,0.13,0.19,19.90,0.34,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3014210936
02/25/26 08:35:55,3.08,105.04,11.67,11.52,1.45,433.96,2.10,86.30,1011.00,0.00,0.24,0.29,23.20,0.36,0,13.20,0.00,77.42,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2636253676
02/25/26 08:36:58,3.08,107.95,12.69,11.15,1.51,433.99,2.10,86.10,1011.00,0.00,0.22,0.24,28.50,0.42,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1299967468
