DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,146,26,-3,-16,6,0,0.00000,0.00000,0,CRC
09/01/26 21:00:45,22.95,145.91,11.17,9.19,10.17,405.27,21.80,44.30,2.37,4.34,4.57,0.00,0.00,1,12.85,96.26,29.18,1,-4,37,2,0,STAT,60,LAT,LON,W,ÿÿ,1302727085
09/01/26 21:01:45,22.93,141.59,11.49,8.53,11.81,405.19,21.80,44.30,2.26,4.50,5.02,0.00,0.00,1,12.85,94.31,33.32,1,-5,35,1,0,STAT,60,LAT,LON,W,ÿÿ,1907132044
09/01/26 21:02:46,22.92,144.83,11.85,9.00,11.34,405.07,21.80,44.10,2.09,4.30,4.48,0.00,0.00,1,12.85,93.76,29.15,1,-6,35,1,0,STAT,60,LAT,LON,W,ÿÿ,1631791539
09/01/26 21:03:46,22.92,135.68,11.20,9.56,10.19,405.02,21.80,44.30,2.37,4.15,4.55,0.00,0.00,1,12.85,98.10,27.60,1,-3,35,1,0,STAT,60,LAT,LON,W,ÿÿ,597904782
09/01/26 21:04:46,22.92,133.54,10.83,9.43,9.50,405.14,21.80,44.30,2.03,3.97,4.81,0.00,0.00,1,12.85,96.01,37.25,1,-3,35,0,0,STAT,60,LAT,LON,W,ÿÿ,2148089744
09/01/26 21:05:46,22.94,135.44,10.74,8.76,10.78,405.88,21.80,44.00,2.09,4.00,4.58,0.00,0.00,1,12.85,100.15,33.52,1,-2,36,0,0,STAT,60,LAT,LON,W,ÿÿ,3452720150
09/01/26 21:06:46,22.96,139.71,11.02,9.43,9.93,405.88,21.90,43.90,2.53,4.79,4.98,0.00,0.00,1,12.85,99.59,27.35,1,-5,36,1,0,STAT,60,LAT,LON,W,ÿÿ,2325141010
09/01/26 21:07:46,22.96,133.51,11.24,9.68,9.74,405.31,21.90,43.90,2.52,5.26,5.49,0.00,0.00,1,12.85,98.12,27.27,1,-5,36,1,0,STAT,60,LAT,LON,W,ÿÿ,2786298257
09/01/26 21:08:46,22.98,137.88,12.56,9.20,10.55,405.11,22.00,43.80,2.26,4.41,4.48,0.00,0.00,1,12.85,94.07,31.38,1,-5,35,1,0,STAT,60,LAT,LON,W,ÿÿ,2391923763
09/01/26 21:09:47,22.99,132.02,11.62,8.49,11.15,405.04,22.00,43.70,1.93,4.45,4.52,0.00,0.00,1,12.81,91.38,42.86,1,-3,36,1,0,STAT,60,LAT,LON,W,ÿÿ,3323227303
09/01/26 21:10:48,22.99,140.07,12.10,8.41,12.30,405.01,22.00,43.40,2.35,5.01,5.05,0.00,0.00,1,12.85,91.77,32.20,1,-4,36,1,0,STAT,60,LAT,LON,W,ÿÿ,3323805320
09/01/26 21:11:48,22.99,135.87,12.70,8.82,11.70,405.00,22.00,43.40,2.15,4.48,4.69,0.00,0.00,1,12.85,95.47,31.82,1,-4,35,0,0,STAT,60,LAT,LON,W,ÿÿ,407898106
09/01/26 21:12:48,22.99,134.35,12.15,8.89,11.22,404.62,22.00,43.20,2.19,4.37,4.44,0.00,0.00,1,12.85,96.53,26.76,1,-4,35,1,0,STAT,60,LAT,LON,W,ÿÿ,1485791484
09/01/26 21:13:48,22.99,132.29,11.18,9.26,11.19,404.40,22.00,43.30,2.31,3.81,4.12,0.00,0.00,1,12.85,103.78,28.01,1,-3,36,0,0,STAT,60,LAT,LON,W,ÿÿ,962336182
09/01/26 21:14:48,22.99,131.45,12.97,9.41,10.66,404.14,22.00,43.40,1.88,3.94,4.09,0.00,0.00,1,12.85,99.16,30.77,1,-2,35,0,0,STAT,60,LAT,LON,W,ÿÿ,3998965405
09/01/26 21:15:48,22.99,139.92,12.24,9.10,11.05,404.05,22.00,43.40,2.04,4.12,4.17,0.00,0.00,1,12.85,95.42,29.04,1,-4,36,1,0,STAT,60,LAT,LON,W,ÿÿ,965690508
09/01/26 21:16:49,22.99,139.14,12.32,9.62,10.67,404.02,22.00,43.40,2.23,3.70,3.72,0.00,0.00,1,12.85,92.24,28.20,1,-4,36,0,0,STAT,60,LAT,LON,W,ÿÿ,1435015176
09/01/26 21:17:49,22.99,133.71,11.41,10.27,10.64,404.01,22.00,43.60,2.04,3.72,3.73,0.00,0.00,1,12.85,87.54,30.80,1,-3,35,0,0,STAT,60,LAT,LON,W,ÿÿ,467579920
09/01/26 21:18:49,22.99,129.19,8.87,9.36,10.48,404.00,22.10,43.60,2.01,3.42,3.42,0.00,0.00,1,12.85,81.29,30.45,1,-2,38,1,0,STAT,60,LAT,LON,W,ÿÿ,2314582787
09/01/26 21:19:49,22.99,133.87,11.68,9.59,11.25,404.00,22.10,43.50,1.60,3.05,3.20,0.00,0.00,1,12.85,76.18,27.58,1,-4,36,1,0,STAT,60,LAT,LON,W,ÿÿ,156702848
09/01/26 21:20:49,22.99,129.90,12.20,8.83,11.28,404.00,22.10,43.20,2.11,4.25,4.35,0.00,0.00,1,12.85,72.44,30.68,1,-2,36,1,0,STAT,60,LAT,LON,W,ÿÿ,1194034098
09/01/26 21:21:49,23.00,134.68,12.55,8.93,11.67,404.00,22.10,43.20,2.54,4.30,4.45,0.00,0.00,1,12.85,72.47,29.65,1,-3,35,1,0,STAT,60,LAT,LON,W,ÿÿ,18739727
09/01/26 21:22:49,23.03,135.07,11.24,8.96,11.90,404.00,22.00,43.30,2.31,3.80,3.95,0.00,0.00,1,12.85,74.03,27.84,1,-3,36,1,0,STAT,60,LAT,LON,W,ÿÿ,2345522168
09/01/26 21:23:49,23.05,135.64,10.63,9.69,10.62,404.00,22.00,43.50,2.45,3.67,3.72,0.00,0.00,1,12.85,72.34,25.96,1,-4,36,1,0,STAT,60,LAT,LON,W,ÿÿ,4281624208
09/01/26 21:24:50,23.07,132.41,11.81,8.99,9.87,404.08,22.00,43.60,2.32,3.77,4.00,0.00,0.00,1,12.85,71.35,27.48,1,-2,35,1,0,STAT,60,LAT,LON,W,ÿÿ,185427148
09/01/26 21:25:50,23.08,147.09,10.72,9.54,10.81,404.34,22.00,43.70,2.55,4.35,4.43,0.00,0.00,1,12.85,69.24,34.21,1,-6,36,1,0,STAT,60,LAT,LON,W,ÿÿ,1144545314
09/01/26 21:26:50,23.09,150.76,10.75,9.46,11.56,404.12,22.00,43.80,2.81,4.86,5.09,0.00,0.00,1,12.85,67.55,27.25,1,-5,35,0,0,STAT,60,LAT,LON,W,ÿÿ,4169240565
09/01/26 21:27:50,23.09,152.72,11.69,9.90,12.26,404.13,22.00,44.00,2.53,4.61,4.86,0.00,0.00,1,12.85,63.89,28.57,1,-3,34,0,0,STAT,60,LAT,LON,W,ÿÿ,1424704836
09/01/26 21:28:50,23.09,159.53,11.25,10.11,10.48,404.69,22.10,44.20,2.56,4.22,4.31,0.00,0.00,1,12.85,65.02,33.27,1,-3,35,0,0,STAT,60,LAT,LON,W,ÿÿ,945046632
09/01/26 21:29:50,23.09,174.49,11.09,10.33,10.80,404.89,22.10,44.10,2.92,4.75,5.09,0.00,0.00,1,12.85,66.65,30.74,1,-4,37,1,0,STAT,60,LAT,LON,W,ÿÿ,125419028
09/01/26 21:30:51,23.09,172.21,10.70,10.20,10.69,404.96,22.00,44.30,3.17,4.99,5.34,0.00,0.00,1,12.85,63.28,32.06,1,-8,37,1,0,STAT,60,LAT,LON,W,ÿÿ,3198432267
09/01/26 21:31:51,23.09,155.31,10.14,10.42,11.01,404.99,22.00,44.50,2.95,5.38,6.12,0.00,0.00,1,12.85,64.05,35.33,1,-4,37,0,0,STAT,60,LAT,LON,W,ÿÿ,3309144627
09/01/26 21:32:51,23.09,148.54,8.61,11.49,9.80,405.23,22.00,44.70,2.58,4.57,5.02,0.00,0.00,1,12.85,66.31,34.10,1,-3,37,1,0,STAT,60,LAT,LON,W,ÿÿ,524667370
09/01/26 21:33:51,23.09,152.54,10.57,10.77,9.89,405.43,22.00,44.40,2.29,5.21,5.49,0.00,0.00,1,12.85,66.95,34.63,1,-5,35,1,0,STAT,60,LAT,LON,W,ÿÿ,494743102
09/01/26 21:34:52,23.09,151.62,10.93,10.50,9.39,405.80,22.00,44.30,2.35,5.35,5.57,0.00,0.00,1,12.85,66.61,28.90,1,-5,35,0,0,STAT,60,LAT,LON,W,ÿÿ,1158364351
09/01/26 21:35:53,23.09,149.53,10.56,10.48,10.19,405.93,21.90,44.30,2.29,4.91,5.10,0.00,0.00,1,12.85,68.41,30.02,1,-6,36,1,0,STAT,60,LAT,LON,W,ÿÿ,3306095425
09/01/26 21:36:53,23.09,144.58,11.01,11.06,10.30,405.98,21.90,44.40,2.93,5.41,5.70,0.00,0.00,1,12.85,75.00,32.74,1,-5,36,2,0,STAT,60,LAT,LON,W,ÿÿ,2906947451
09/01/26 21:37:53,23.09,147.59,11.84,10.72,10.57,405.99,21.90,44.50,3.34,5.32,5.79,0.00,0.00,1,12.85,76.28,31.59,1,-5,33,1,0,STAT,60,LAT,LON,W,ÿÿ,2903993152
09/01/26 21:38:53,23.09,153.96,9.29,10.75,11.38,406.00,21.90,44.70,3.27,5.02,5.18,0.00,0.00,1,12.85,66.34,27.68,1,-6,35,0,0,STAT,60,LAT,LON,W,ÿÿ,2089659008
09/01/26 21:39:53,23.09,151.02,10.17,10.98,10.42,406.00,21.90,45.00,2.70,4.51,4.69,0.00,0.00,1,12.85,64.07,30.05,1,-6,35,0,0,STAT,60,LAT,LON,W,ÿÿ,663117334
09/01/26 21:40:54,23.09,152.01,8.84,10.45,10.97,406.00,21.80,44.90,2.96,4.76,4.82,0.00,0.00,1,12.85,57.47,37.92,1,-4,37,1,0,STAT,60,LAT,LON,W,ÿÿ,1632571434
09/01/26 21:41:54,23.09,152.99,10.25,10.55,10.81,406.35,21.80,44.90,3.02,5.11,5.13,0.00,0.00,1,12.85,52.58,30.95,1,-4,36,1,0,STAT,60,LAT,LON,W,ÿÿ,2516931188
09/01/26 21:42:54,23.09,158.22,11.25,10.40,10.44,406.48,21.80,45.10,2.59,4.81,5.01,0.00,0.00,1,12.85,50.12,31.07,1,-5,35,0,0,STAT,60,LAT,LON,W,ÿÿ,1292951540
09/01/26 21:43:54,23.09,157.44,10.01,10.49,11.55,406.17,21.70,45.20,3.12,5.93,6.00,0.00,0.00,1,12.85,51.09,29.45,1,-4,36,2,0,STAT,60,LAT,LON,W,ÿÿ,3616938703
09/01/26 21:44:54,23.08,159.66,9.77,10.50,11.42,406.41,21.70,45.30,3.59,6.50,6.55,0.00,0.00,1,12.85,53.97,31.72,1,-2,36,1,1,STAT,60,LAT,LON,W,ÿÿ,3398390573
09/01/26 21:45:55,23.07,166.62,7.96,11.03,9.37,406.79,21.70,45.40,3.41,6.02,6.32,0.00,0.00,1,12.85,57.68,26.74,1,-6,37,1,0,STAT,60,LAT,LON,W,ÿÿ,2153718183
09/01/26 21:46:55,23.02,176.88,8.15,11.00,9.68,406.93,21.60,45.40,3.40,6.10,6.36,0.00,0.00,1,12.85,60.88,35.73,1,-6,36,2,0,STAT,60,LAT,LON,W,ÿÿ,3852628339
09/01/26 21:47:55,23.00,179.86,9.53,10.87,9.95,406.97,21.60,45.40,2.79,5.52,5.67,0.00,0.00,1,12.85,64.57,33.99,1,-5,35,2,0,STAT,60,LAT,LON,W,ÿÿ,2719380375
09/01/26 21:48:55,22.99,167.36,9.28,10.67,11.08,406.91,21.60,45.30,3.07,5.91,6.30,0.00,0.00,1,12.85,66.39,29.11,1,-5,35,3,1,STAT,60,LAT,LON,W,ÿÿ,978941293
09/01/26 21:49:50,22.99,159.10,9.22,10.24,11.55,406.39,21.60,45.30,2.87,5.35,5.62,0.00,0.00,1,12.85,67.07,26.83,1,-6,35,2,1,STAT,60,LAT,LON,W,ÿÿ,2485462494
09/01/26 21:50:50,22.99,151.06,9.02,10.64,11.45,406.14,21.50,45.40,2.56,5.11,5.54,0.00,0.00,1,12.85,65.43,28.43,1,-6,35,2,1,STAT,60,LAT,LON,W,ÿÿ,292814638
09/01/26 21:51:51,22.99,148.95,8.16,11.00,11.50,406.05,21.50,45.50,2.38,4.92,5.26,0.00,0.00,1,12.85,65.10,29.61,1,-5,36,2,1,STAT,60,LAT,LON,W,ÿÿ,4191585379
09/01/26 21:52:51,22.99,156.37,8.63,11.24,10.46,406.02,21.50,45.60,2.96,5.77,6.25,0.00,0.00,1,12.85,67.41,28.31,1,-5,35,2,1,STAT,60,LAT,LON,W,ÿÿ,1658524811
09/01/26 21:53:51,22.99,156.54,9.84,10.91,11.10,406.01,21.60,45.70,2.88,5.86,6.27,0.00,0.00,1,12.85,67.68,31.91,1,-5,34,2,1,STAT,60,LAT,LON,W,ÿÿ,1607761683
09/01/26 21:54:51,22.98,171.18,11.10,11.40,10.26,406.00,21.60,46.00,3.15,5.56,5.89,0.00,0.00,1,12.85,64.32,30.36,1,-6,34,2,0,STAT,60,LAT,LON,W,ÿÿ,3794929120
09/01/26 21:55:51,22.96,177.22,11.14,12.06,8.77,406.50,21.60,46.10,3.13,5.06,5.16,0.00,0.00,1,12.85,53.29,28.89,1,-5,34,2,0,STAT,60,LAT,LON,W,ÿÿ,3756625919
09/01/26 21:56:52,22.93,172.70,9.53,11.47,9.89,406.82,21.60,46.20,3.31,5.51,5.75,0.00,0.00,1,12.85,45.30,40.54,1,-4,34,2,0,STAT,60,LAT,LON,W,ÿÿ,831949177
09/01/26 21:57:52,22.90,169.32,8.69,11.69,10.30,406.45,21.60,46.30,3.24,6.03,6.60,0.00,0.00,1,12.85,39.96,32.92,1,-5,35,2,0,STAT,60,LAT,LON,W,ÿÿ,2136382901
09/01/26 21:58:52,22.90,161.58,7.68,11.92,10.46,406.81,21.50,46.50,3.44,6.33,6.64,0.00,0.00,1,12.85,37.22,27.54,1,-5,36,2,1,STAT,60,LAT,LON,W,ÿÿ,2457685037
09/01/26 21:59:52,22.89,171.13,10.13,11.89,8.62,406.93,21.60,46.50,3.23,5.74,5.84,0.00,0.00,1,12.85,35.97,28.71,1,-8,34,2,1,STAT,60,LAT,LON,W,ÿÿ,801776628
09/01/26 22:00:53,22.89,165.25,10.07,11.95,8.25,406.98,21.50,46.50,2.85,5.98,6.01,0.00,0.00,1,12.85,36.79,31.85,1,-7,35,2,0,STAT,60,LAT,LON,W,ÿÿ,2835313174
09/01/26 22:01:53,22.89,171.58,10.67,11.96,10.30,406.99,21.50,46.40,2.95,5.24,5.30,0.00,0.00,1,12.85,37.27,31.98,1,-7,34,1,1,STAT,60,LAT,LON,W,ÿÿ,3943021030
09/01/26 22:02:53,22.89,178.49,11.39,11.99,10.51,407.00,21.50,46.20,3.44,6.12,6.25,0.00,0.00,1,12.85,38.30,30.76,1,-9,33,3,1,STAT,60,LAT,LON,W,ÿÿ,2228418706
09/01/26 22:03:53,22.89,175.80,12.56,11.12,10.36,407.00,21.50,46.10,3.80,6.39,6.60,0.00,0.00,1,12.85,40.57,25.29,1,-9,32,2,1,STAT,60,LAT,LON,W,ÿÿ,4200559226
09/01/26 22:04:53,22.88,162.06,9.06,10.53,12.30,407.00,21.40,46.10,3.86,7.00,7.07,0.00,0.00,1,12.85,43.50,26.57,1,-5,34,3,0,STAT,60,LAT,LON,W,ÿÿ,2206453429
09/01/26 22:05:53,22.83,167.38,9.81,10.80,12.00,407.00,21.40,46.30,3.33,5.96,6.03,0.00,0.00,1,12.85,46.36,28.84,1,-7,34,2,0,STAT,60,LAT,LON,W,ÿÿ,311257504
09/01/26 22:06:54,22.80,162.06,10.28,10.89,11.95,407.00,21.30,46.30,3.75,6.52,6.84,0.00,0.00,1,12.85,48.60,31.40,1,-7,33,3,0,STAT,60,LAT,LON,W,ÿÿ,4288896180
09/01/26 22:07:55,22.80,167.07,9.01,11.21,11.42,406.35,21.20,46.40,3.27,6.53,6.78,0.00,0.00,1,12.85,50.76,29.35,1,-9,33,2,0,STAT,60,LAT,LON,W,ÿÿ,2811324021
09/01/26 22:08:55,22.79,161.98,9.45,11.29,11.22,406.24,21.20,46.30,3.24,6.09,6.45,0.00,0.00,1,12.85,53.35,31.14,1,-7,34,1,1,STAT,60,LAT,LON,W,ÿÿ,2168158624
09/01/26 22:09:55,22.79,161.50,9.44,10.88,11.55,406.62,21.20,46.40,3.39,5.75,5.90,0.00,0.00,1,12.85,56.72,31.94,1,-7,34,2,1,STAT,60,LAT,LON,W,ÿÿ,932636345
09/01/26 22:10:55,22.75,172.40,9.30,11.26,11.52,406.87,21.10,46.70,3.40,6.52,6.90,0.00,0.00,1,12.85,62.09,29.89,1,-9,33,2,1,STAT,60,LAT,LON,W,ÿÿ,4144095628
09/01/26 22:11:55,22.71,180.06,7.71,11.62,11.43,406.68,21.10,47.00,3.63,7.24,7.85,0.00,0.00,1,12.85,71.02,27.33,1,-10,34,2,1,STAT,60,LAT,LON,W,ÿÿ,1514750717
09/01/26 22:12:56,22.70,182.26,7.95,11.78,12.55,406.89,21.10,47.20,4.01,7.34,7.58,0.00,0.00,1,12.85,66.67,33.48,1,-8,33,2,1,STAT,60,LAT,LON,W,ÿÿ,1744776266
09/01/26 22:13:56,22.69,175.23,9.08,11.58,12.28,406.96,21.10,47.40,4.07,7.37,8.14,0.00,0.00,1,12.85,63.95,32.44,1,-8,33,2,1,STAT,60,LAT,LON,W,ÿÿ,471575857
09/01/26 22:14:56,22.69,175.39,9.41,12.13,11.33,406.99,21.10,47.60,3.81,7.36,7.71,0.00,0.00,1,12.85,64.85,26.24,1,-10,33,2,1,STAT,60,LAT,LON,W,ÿÿ,3705155218
09/01/26 22:15:56,22.67,171.96,9.59,12.01,10.94,407.00,21.10,47.70,3.76,6.51,6.85,0.00,0.00,1,12.85,64.46,29.08,1,-9,33,2,1,STAT,60,LAT,LON,W,ÿÿ,3786034019
09/01/26 22:16:56,22.62,166.33,7.48,11.74,12.58,407.29,21.10,47.90,3.67,5.85,6.01,0.00,0.00,1,12.85,63.20,34.80,1,-7,32,1,1,STAT,60,LAT,LON,W,ÿÿ,4248057149
09/01/26 22:17:56,22.60,165.22,7.60,12.17,11.11,407.75,21.10,48.00,3.43,6.06,6.11,0.00,0.00,1,12.85,59.30,36.42,1,-8,33,2,1,STAT,60,LAT,LON,W,ÿÿ,6846981
09/01/26 22:18:57,22.59,162.14,9.66,12.80,10.23,407.91,21.10,48.10,4.07,6.73,7.06,0.00,0.00,1,12.85,56.10,30.13,1,-6,32,2,1,STAT,60,LAT,LON,W,ÿÿ,564713235
09/01/26 22:19:57,22.59,181.29,9.20,13.87,8.07,408.05,21.10,48.10,4.08,7.59,7.72,0.00,0.00,1,12.85,54.03,29.24,1,-10,33,2,1,STAT,60,LAT,LON,W,ÿÿ,1068256142
09/01/26 22:20:57,22.59,197.40,10.20,12.25,11.57,408.67,21.10,48.10,4.24,7.86,9.16,0.00,0.00,1,12.85,50.46,29.02,1,-10,32,2,1,STAT,60,LAT,LON,W,ÿÿ,1209057412
09/01/26 22:21:57,22.59,207.97,8.58,12.80,9.61,409.43,21.10,48.30,4.08,7.91,8.80,0.00,0.00,1,12.85,48.68,26.37,1,-8,32,2,1,STAT,60,LAT,LON,W,ÿÿ,2547351192
09/01/26 22:22:54,22.58,224.58,9.12,12.72,9.88,409.78,21.10,48.30,4.09,7.65,8.24,0.00,0.00,1,12.85,47.26,32.61,1,-10,33,2,0,STAT,60,LAT,LON,W,ÿÿ,99790238
09/01/26 22:23:54,22.54,225.56,8.92,13.06,10.22,409.92,21.10,48.40,4.01,7.11,7.32,0.00,0.00,1,12.85,45.75,29.69,1,-9,33,2,1,STAT,60,LAT,LON,W,ÿÿ,1902487404
09/01/26 22:24:54,22.51,208.54,10.59,12.96,9.76,409.97,21.10,48.40,4.09,6.98,7.17,0.00,0.00,1,12.85,45.33,29.90,1,-7,31,2,0,STAT,60,LAT,LON,W,ÿÿ,2684657835
09/01/26 22:25:54,22.50,205.83,9.12,12.75,9.85,409.99,21.00,48.50,3.95,7.39,7.45,0.00,0.00,1,12.85,46.53,31.97,1,-8,31,2,0,STAT,60,LAT,LON,W,ÿÿ,3560319077
09/01/26 22:26:54,22.49,195.05,10.71,12.93,10.54,410.00,21.00,48.70,4.38,8.07,8.28,0.00,0.00,1,12.85,49.50,27.82,1,-8,31,2,0,STAT,60,LAT,LON,W,ÿÿ,371655614
09/01/26 22:27:54,22.49,187.73,9.46,12.64,10.93,409.92,21.00,48.70,4.83,8.23,8.64,0.00,0.00,1,12.85,48.70,27.75,1,-10,31,2,1,STAT,60,LAT,LON,W,ÿÿ,53988484
09/01/26 22:28:54,22.49,178.85,7.87,13.19,10.11,409.89,21.00,48.70,4.67,8.40,8.53,0.00,0.00,1,12.85,50.13,31.61,1,-9,32,2,0,STAT,60,LAT,LON,W,ÿÿ,3352778814
09/01/26 22:29:54,22.48,180.28,8.05,12.50,10.95,409.31,21.00,48.60,4.05,7.70,7.75,0.00,0.00,1,12.85,52.67,32.52,1,-10,33,2,0,STAT,60,LAT,LON,W,ÿÿ,2682506453
09/01/26 22:30:55,22.44,185.41,9.73,12.13,11.77,409.11,21.00,48.70,4.27,7.50,7.66,0.00,0.00,1,12.85,55.74,27.05,1,-10,32,2,1,STAT,60,LAT,LON,W,ÿÿ,3897335793
09/01/26 22:31:55,22.41,188.95,9.71,12.97,10.98,409.04,21.00,48.70,4.36,7.79,8.04,0.00,0.00,1,12.85,58.71,28.20,1,-12,32,3,1,STAT,60,LAT,LON,W,ÿÿ,2323103310
