DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,21,-2,-38,6,0,0.00000,0.00000,0,3980827819
04/16/25 13:32:04,7.52,,,,,420.19,8.10,75.60,0.68,1.98,2.04,0.00,0.00,1,13.84,73.53,35.04,1,-6,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:33:04,7.53,,,,,420.07,8.10,75.50,0.89,2.08,2.22,0.00,0.00,1,13.77,20.77,35.98,1,-6,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:34:04,7.54,,,,,420.48,8.20,75.40,0.97,2.44,2.50,0.00,0.00,1,13.73,5.86,35.13,1,-7,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:35:04,7.54,,,,,420.82,8.20,75.30,0.85,2.44,2.72,0.00,0.00,1,13.70,1.66,35.04,1,-6,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:36:05,7.54,,,,,421.02,8.20,75.20,1.00,2.19,2.28,0.00,0.00,1,13.91,128.70,36.33,1,-3,9,-2,0,STAT,f,LAT,LON,W,CRC
04/16/25 13:37:05,7.57,,,,,421.62,8.30,75.00,0.86,1.92,1.95,0.00,0.00,1,13.80,36.35,36.78,1,-6,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:38:06,7.60,,,,,422.32,8.20,75.00,0.96,1.99,2.12,0.00,0.00,1,13.73,10.27,36.25,1,-6,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:39:06,7.62,,,,,422.76,8.30,74.90,0.96,1.96,2.11,0.00,0.00,1,13.70,2.90,35.01,1,-6,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:40:06,7.63,,,,,422.92,8.30,74.70,0.94,1.97,2.11,0.00,0.00,1,13.91,83.40,32.72,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:41:07,7.64,,,,,423.26,8.30,74.60,0.78,1.87,2.19,0.00,0.00,1,13.80,80.20,34.29,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:42:02,7.64,,,,,424.01,8.30,74.60,0.73,1.84,2.28,0.00,0.00,1,13.77,25.17,38.60,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:43:02,7.65,,,,,424.65,8.30,74.50,0.33,1.99,2.27,0.00,0.00,1,13.70,7.11,36.33,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:44:02,7.69,,,,,424.85,8.30,74.50,0.65,2.13,2.22,0.00,0.00,1,13.70,2.01,34.39,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:45:02,7.71,,,,,424.41,8.40,74.30,0.50,1.72,1.99,0.00,0.00,1,13.87,124.30,40.16,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:46:03,7.73,,,,,424.15,8.40,74.20,0.39,1.81,1.90,0.00,0.00,1,13.77,35.11,36.09,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:47:03,7.74,,,,,424.05,8.40,74.20,0.59,2.25,2.35,0.00,0.00,1,13.73,9.91,38.43,1,-3,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:48:04,7.74,,,,,424.40,8.40,74.10,0.74,1.78,1.81,0.00,0.00,1,13.70,2.80,32.83,1,-4,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:49:04,7.74,,,,,424.30,8.40,74.10,0.80,1.86,1.87,0.00,0.00,1,13.91,158.71,32.42,1,-3,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:50:04,7.76,,,,,424.75,8.40,73.90,0.87,1.78,2.06,0.00,0.00,1,13.80,44.83,34.73,1,-5,11,-3,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:51:04,7.80,,,,,424.91,8.50,74.00,0.96,1.96,2.41,0.00,0.00,1,13.73,12.66,34.25,1,-5,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:52:05,7.82,,,,,424.97,8.40,74.00,0.99,1.85,2.18,0.00,0.00,1,13.70,3.58,37.03,1,-5,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:53:05,7.82,,,,,424.99,8.40,73.90,1.00,2.14,2.24,0.00,0.00,1,13.98,146.54,34.55,1,0,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:54:05,7.83,,,,,425.00,8.40,73.90,1.00,2.33,2.42,0.00,0.00,1,13.80,48.57,34.36,1,-8,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/16/25 13:55:06,7.84,,,,,425.16,8.40,73.80,0.58,1.91,2.02,0.00,0.00,1,13.73,13.72,35.28,1,-6,10,-1,-2,STAT,f,LAT,LON,W,CRC
04/16/25 13:56:06,7.84,,,,,425.70,8.50,74.00,0.84,2.41,2.59,0.00,0.00,1,13.70,3.87,34.83,1,-6,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/16/25 13:57:06,7.84,,,,,425.90,8.50,73.90,0.85,2.10,2.52,0.00,0.00,1,13.87,111.45,40.70,1,-3,9,-3,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:58:06,7.84,,,,,426.37,8.50,73.90,0.91,2.18,2.62,0.00,0.00,1,13.80,31.48,34.21,1,-5,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 13:59:06,7.84,,,,,426.78,8.50,73.90,0.65,2.70,3.16,0.00,0.00,1,13.73,8.89,34.31,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 14:00:06,7.86,,,,,426.92,8.50,73.90,0.85,2.17,2.32,0.00,0.00,1,13.70,2.51,32.78,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 14:01:06,7.89,,,,,426.97,8.50,73.80,0.53,2.06,2.10,0.00,0.00,1,13.70,0.71,33.36,1,-4,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 14:02:07,7.91,,,,,427.22,8.50,73.70,0.85,2.69,2.71,0.00,0.00,1,13.80,93.03,39.89,1,-3,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 14:03:07,7.92,,,,,427.81,8.50,73.70,0.79,1.98,1.99,0.00,0.00,1,13.77,26.28,34.13,1,-5,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/16/25 14:04:07,7.93,,,,,428.58,8.60,73.60,0.67,1.41,1.41,0.00,0.00,1,13.73,7.42,33.58,1,-4,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 14:05:08,7.94,,,,,429.61,8.60,73.50,0.88,1.64,1.76,0.00,0.00,1,13.70,2.10,36.43,1,-5,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/16/25 14:06:08,7.94,,,,,430.36,8.70,73.40,0.90,1.69,2.19,0.00,0.00,1,13.87,137.06,37.97,1,-1,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 14:07:04,7.98,,,,,431.05,8.70,73.20,0.97,2.18,2.83,0.00,0.00,1,13.77,43.01,37.90,1,-5,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 14:08:04,8.02,,,,,431.90,8.80,73.00,0.89,2.06,2.35,0.00,0.00,1,13.73,12.15,35.72,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 14:09:04,8.05,,,,,432.61,8.80,72.80,0.96,2.06,2.32,0.00,0.00,1,13.70,3.43,35.11,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 14:10:04,8.10,,,,,433.51,8.90,72.60,0.99,2.18,2.71,0.00,0.00,1,13.98,161.58,35.15,1,2,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 14:11:04,8.13,,,,,433.99,9.00,72.30,1.19,2.47,2.64,0.00,0.00,1,13.80,53.33,38.06,1,-5,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/16/25 14:12:06,8.20,,,,,434.64,9.10,72.10,1.06,2.29,2.46,0.00,0.00,1,13.73,15.06,33.16,1,-6,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/16/25 14:13:06,8.24,,,,,436.46,9.10,71.90,1.02,2.60,2.75,0.00,0.00,1,13.70,4.25,35.75,1,-6,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/16/25 14:14:06,8.31,,,,,439.39,9.20,71.60,1.10,2.87,3.15,0.00,0.00,1,13.98,111.75,37.04,1,-1,11,-2,-3,STAT,f,LAT,LON,W,CRC
04/16/25 14:15:06,8.36,,,,,441.70,9.30,71.20,1.14,3.06,3.16,0.00,0.00,1,13.80,62.56,34.93,1,-4,12,-4,-3,STAT,f,LAT,LON,W,CRC
04/16/25 14:16:06,8.42,,,,,442.54,9.30,71.00,1.42,3.08,3.28,0.00,0.00,1,13.77,17.67,33.01,1,-4,12,-4,-2,STAT,f,LAT,LON,W,CRC
04/16/25 14:17:06,8.47,,,,,442.84,9.40,70.70,1.26,3.01,3.14,0.00,0.00,1,13.73,4.99,33.42,1,-2,12,-4,-3,STAT,f,LAT,LON,W,CRC
04/16/25 14:18:06,8.52,,,,,442.54,9.40,70.30,1.08,2.63,2.67,0.00,0.00,1,13.87,131.46,36.36,1,-2,13,-4,-3,STAT,f,LAT,LON,W,CRC
04/16/25 14:19:06,8.57,,,,,441.52,9.40,70.00,1.03,2.13,2.15,0.00,0.00,1,13.80,37.13,35.54,1,-5,11,-4,-3,STAT,f,LAT,LON,W,CRC
04/16/25 14:20:07,8.62,,,,,440.54,9.50,69.90,1.01,2.50,2.91,0.00,0.00,1,13.73,10.49,36.39,1,-4,10,-5,-3,STAT,f,LAT,LON,W,CRC
04/16/25 14:21:07,8.64,,,,,440.19,9.40,69.70,1.37,2.68,3.22,0.00,0.00,1,13.70,2.96,37.56,1,-3,11,-4,-2,STAT,f,LAT,LON,W,CRC
04/16/25 14:22:07,8.70,,,,,440.07,9.40,69.80,1.12,2.49,3.07,0.00,0.00,1,13.70,0.84,34.43,1,-3,12,-4,-3,STAT,f,LAT,LON,W,CRC
04/16/25 14:23:08,8.73,,,,,440.02,9.40,69.80,1.11,2.35,2.53,0.00,0.00,1,13.87,113.92,42.69,1,-2,13,-4,-2,STAT,f,LAT,LON,W,CRC
04/16/25 14:24:08,8.75,,,,,440.01,9.40,69.80,1.27,2.86,3.03,0.00,0.00,1,13.77,32.18,37.13,1,-5,12,-4,-3,STAT,f,LAT,LON,W,CRC
04/16/25 14:25:08,8.78,,,,,440.00,9.40,69.60,1.02,2.15,2.36,0.00,0.00,1,13.73,9.09,35.45,1,-4,13,-5,-3,STAT,f,LAT,LON,W,CRC
04/16/25 14:26:08,8.82,,,,,440.00,9.50,69.70,1.01,2.14,2.21,0.00,0.00,1,13.70,2.57,31.08,1,-5,12,-4,-3,STAT,f,LAT,LON,W,CRC
04/16/25 14:27:08,8.84,,,,,440.46,9.40,69.70,1.02,2.58,2.75,0.00,0.00,1,13.70,0.72,31.97,1,-2,11,-4,-2,STAT,f,LAT,LON,W,CRC
04/16/25 14:28:09,8.85,,,,,440.81,9.40,69.70,0.96,2.13,2.80,0.00,0.00,1,13.84,104.54,40.47,1,-4,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/16/25 14:29:09,8.86,,,,,440.93,9.40,69.90,0.76,2.21,2.73,0.00,0.00,1,13.77,29.53,36.37,1,-5,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/16/25 14:30:09,8.90,,,,,440.98,9.40,70.00,1.12,2.14,2.31,0.00,0.00,1,13.73,8.34,35.77,1,-5,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/16/25 14:31:09,8.93,,,,,441.49,9.40,70.10,1.04,1.87,1.99,0.00,0.00,1,13.70,2.36,33.24,1,-1,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/16/25 14:32:09,8.94,,,,,441.82,9.40,70.10,0.88,2.04,2.10,0.00,0.00,1,13.98,167.09,34.16,1,0,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/16/25 14:33:11,8.95,,,,,441.94,9.40,70.20,0.91,2.03,2.05,0.00,0.00,1,13.80,47.19,44.13,1,-3,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/16/25 14:34:11,8.95,,,,,441.98,9.40,70.10,0.89,2.06,2.35,0.00,0.00,1,13.73,13.33,37.66,1,-5,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/16/25 14:35:11,8.98,,,,,441.99,9.40,70.10,0.84,1.86,2.15,0.00,0.00,1,13.70,3.76,33.80,1,-2,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/16/25 14:36:11,9.02,,,,,442.45,9.40,70.00,0.95,2.11,2.50,0.00,0.00,1,13.70,1.06,32.39,1,-2,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/16/25 14:37:11,9.04,,,,,442.81,9.40,69.90,0.98,2.27,2.40,0.00,0.00,1,13.84,74.38,33.25,1,-6,10,-3,-1,STAT,f,LAT,LON,W,CRC
04/16/25 14:38:11,9.09,,,,,443.55,9.50,69.90,1.04,2.72,2.76,0.00,0.00,1,13.73,21.01,48.74,1,-6,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/16/25 14:39:11,9.13,,,,,443.84,9.60,69.50,1.09,2.50,2.52,0.00,0.00,1,13.73,5.93,38.00,1,-4,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/16/25 14:40:11,9.19,,,,,443.94,9.70,69.10,0.92,2.29,2.50,0.00,0.00,1,13.70,1.68,36.15,1,-5,12,-4,-2,STAT,f,LAT,LON,W,CRC
04/16/25 14:41:11,9.23,,,,,443.98,9.70,68.80,0.97,2.26,2.33,0.00,0.00,1,13.91,169.71,33.80,1,-3,12,-3,-3,STAT,f,LAT,LON,W,CRC
04/16/25 14:42:12,9.30,,,,,444.61,9.80,68.80,0.83,2.01,2.03,0.00,0.00,1,13.80,47.93,32.25,1,-6,12,-3,-3,STAT,f,LAT,LON,W,CRC
04/16/25 14:43:12,9.36,,,,,444.86,9.80,68.60,0.58,1.86,2.14,0.00,0.00,1,13.73,13.54,35.05,1,-4,14,-3,-3,STAT,f,LAT,LON,W,CRC
04/16/25 14:44:12,9.42,,,,,444.95,9.90,68.40,0.55,1.79,2.10,0.00,0.00,1,13.70,3.82,37.72,1,-1,14,-3,-3,STAT,f,LAT,LON,W,CRC
04/16/25 14:45:12,9.50,,,,,445.07,9.90,68.20,0.86,2.24,2.40,0.00,0.00,1,13.98,142.35,36.44,1,-1,14,-3,-3,STAT,f,LAT,LON,W,CRC
04/16/25 14:46:07,9.55,,,,,445.64,10.00,68.00,0.79,2.05,2.22,0.00,0.00,1,13.80,63.79,35.55,1,-5,14,-4,-3,STAT,f,LAT,LON,W,CRC
04/16/25 14:47:07,9.62,,,,,446.17,10.10,67.90,0.89,2.07,2.55,0.00,0.00,1,13.77,18.02,33.16,1,-3,14,-4,-4,STAT,f,LAT,LON,W,CRC
04/16/25 14:48:08,9.69,,,,,446.71,10.20,67.30,0.84,1.77,2.00,0.00,0.00,1,13.73,5.09,32.28,1,-3,13,-4,-4,STAT,f,LAT,LON,W,CRC
04/16/25 14:49:08,9.76,,,,,447.77,10.30,67.20,0.74,2.03,2.11,0.00,0.00,1,13.87,109.86,40.33,1,-2,12,-4,-3,STAT,f,LAT,LON,W,CRC
04/16/25 14:50:08,9.82,,,,,448.57,10.30,66.60,0.56,2.06,2.26,0.00,0.00,1,13.80,31.03,35.88,1,-3,12,-5,-4,STAT,f,LAT,LON,W,CRC
04/16/25 14:51:08,9.90,,,,,448.85,10.40,66.40,0.71,2.15,2.60,0.00,0.00,1,13.77,8.76,34.81,1,-3,14,-5,-3,STAT,f,LAT,LON,W,CRC
04/16/25 14:52:08,9.98,,,,,449.56,10.60,66.20,0.67,1.76,2.29,0.00,0.00,1,13.70,2.47,33.69,1,-1,15,-5,-3,STAT,f,LAT,LON,W,CRC
04/16/25 14:53:08,10.06,,,,,450.11,10.60,65.70,0.89,2.14,2.42,0.00,0.00,1,13.70,0.70,32.10,1,-4,14,-5,-3,STAT,f,LAT,LON,W,CRC
04/16/25 14:54:09,10.13,,,,,450.65,10.60,65.60,0.94,2.16,2.41,0.00,0.00,1,13.87,102.26,38.70,1,-3,15,-6,-4,STAT,f,LAT,LON,W,CRC
04/16/25 14:55:09,10.21,,,,,451.17,10.70,65.60,1.07,2.04,2.13,0.00,0.00,1,13.77,28.88,37.19,1,-3,16,-6,-4,STAT,f,LAT,LON,W,CRC
04/16/25 14:56:10,10.28,,,,,451.36,10.70,65.50,1.02,2.36,2.85,0.00,0.00,1,13.73,8.16,32.58,1,-4,15,-6,-4,STAT,f,LAT,LON,W,CRC
04/16/25 14:57:10,10.35,,,,,451.49,10.80,65.10,1.01,1.77,2.11,0.00,0.00,1,13.70,2.30,33.81,1,-3,15,-6,-4,STAT,f,LAT,LON,W,CRC
04/16/25 14:58:10,10.42,,,,,451.82,10.90,64.90,0.98,2.70,3.08,0.00,0.00,1,13.70,0.65,32.85,1,-4,15,-5,-4,STAT,f,LAT,LON,W,CRC
04/16/25 14:59:10,10.50,,,,,452.49,10.90,64.60,0.99,2.15,2.43,0.00,0.00,1,13.87,136.12,42.27,1,0,13,-6,-4,STAT,f,LAT,LON,W,CRC
04/16/25 15:00:10,10.58,,,,,452.66,11.00,64.40,1.00,2.37,2.60,0.00,0.00,1,13.80,38.44,37.60,1,-3,14,-6,-4,STAT,f,LAT,LON,W,CRC
04/16/25 15:01:10,10.65,,,,,452.68,11.10,64.10,1.00,2.11,2.35,0.00,0.00,1,13.73,10.86,37.15,1,-3,15,-6,-4,STAT,f,LAT,LON,W,CRC
04/16/25 15:02:10,10.72,,,,,453.12,11.10,64.00,1.00,2.32,2.47,0.00,0.00,1,13.70,3.07,34.49,1,-1,15,-5,-4,STAT,f,LAT,LON,W,CRC
04/16/25 15:03:10,10.78,,,,,453.69,11.10,63.90,0.97,2.19,2.24,0.00,0.00,1,13.70,0.87,32.80,1,0,13,-6,-4,STAT,f,LAT,LON,W,CRC
04/16/25 15:04:11,10.84,,,,,453.89,11.20,63.60,0.99,2.78,2.79,0.00,0.00,1,13.84,109.31,45.23,1,-2,14,-6,-4,STAT,f,LAT,LON,W,CRC
04/16/25 15:05:11,10.91,,,,,453.96,11.30,63.40,1.00,2.21,2.60,0.00,0.00,1,13.77,30.87,40.89,1,-2,15,-5,-4,STAT,f,LAT,LON,W,CRC
04/16/25 15:06:11,10.98,,,,,454.49,11.30,63.10,1.00,2.11,2.32,0.00,0.00,1,13.73,8.72,35.79,1,-3,14,-6,-4,STAT,f,LAT,LON,W,CRC
04/16/25 15:07:11,11.03,,,,,454.82,11.30,63.10,0.78,1.73,1.93,0.00,0.00,1,13.70,2.46,33.59,1,-4,14,-5,-4,STAT,f,LAT,LON,W,CRC
04/16/25 15:08:12,11.10,,,,,455.44,11.40,62.70,0.82,2.18,2.31,0.00,0.00,1,13.98,114.02,33.51,1,1,14,-5,-3,STAT,f,LAT,LON,W,CRC
04/16/25 15:09:13,11.17,,,,,456.21,11.50,62.50,0.83,1.79,2.15,0.00,0.00,1,13.80,63.40,41.79,1,-4,16,-5,-3,STAT,f,LAT,LON,W,CRC
04/16/25 15:10:13,11.22,,,,,457.13,11.50,62.40,0.92,1.86,2.51,0.00,0.00,1,13.77,17.91,34.87,1,-2,16,-6,-4,STAT,f,LAT,LON,W,CRC
04/16/25 15:11:13,11.29,,,,,457.69,11.60,62.30,0.97,1.92,2.36,0.00,0.00,1,13.73,5.06,32.67,1,-2,16,-5,-4,STAT,f,LAT,LON,W,CRC
04/16/25 15:12:13,11.34,,,,,457.89,11.60,62.10,0.89,1.96,2.57,0.00,0.00,1,13.70,1.43,34.57,1,-2,17,-6,-3,STAT,f,LAT,LON,W,CRC
04/16/25 15:13:13,11.41,,,,,458.50,11.70,62.10,1.00,2.23,2.74,0.00,0.00,1,13.91,138.55,33.59,1,1,17,-5,-3,STAT,f,LAT,LON,W,CRC
04/16/25 15:14:14,11.47,,,,,458.83,11.70,61.80,0.95,2.26,2.87,0.00,0.00,1,13.77,39.13,40.57,1,0,17,-5,-3,STAT,f,LAT,LON,W,CRC
04/16/25 15:15:14,11.52,,,,,458.94,11.70,61.90,0.98,2.15,2.55,0.00,0.00,1,13.73,11.05,36.80,1,-1,18,-4,-3,STAT,f,LAT,LON,W,CRC
04/16/25 15:16:15,11.59,,,,,458.98,11.70,61.70,0.99,2.20,2.32,0.00,0.00,1,13.70,3.12,36.79,1,-1,18,-5,-3,STAT,f,LAT,LON,W,CRC
04/16/25 15:17:15,11.63,,,,,458.99,11.80,61.50,0.85,2.39,2.43,0.00,0.00,1,13.70,0.88,35.09,1,-1,17,-5,-3,STAT,f,LAT,LON,W,CRC
04/16/25 15:18:15,11.70,,,,,459.22,11.90,61.70,0.63,1.85,1.94,0.00,0.00,1,13.87,111.27,36.56,1,-1,16,-6,-3,STAT,f,LAT,LON,W,CRC
04/16/25 15:19:15,11.75,,,,,459.73,12.10,61.10,0.64,1.91,2.06,0.00,0.00,1,13.80,31.43,35.17,1,-2,17,-6,-3,STAT,f,LAT,LON,W,CRC
04/16/25 15:20:15,11.81,,,,,459.90,12.10,60.70,0.88,1.89,1.94,0.00,0.00,1,13.73,8.88,36.92,1,1,17,-6,-4,STAT,f,LAT,LON,W,CRC
04/16/25 15:21:15,11.89,,,,,459.97,12.20,60.80,0.86,1.73,1.74,0.00,0.00,1,13.70,2.51,33.51,1,-2,16,-6,-4,STAT,f,LAT,LON,W,CRC
04/16/25 15:22:15,11.95,,,,,459.99,12.30,60.50,0.95,1.99,2.26,0.00,0.00,1,13.70,0.71,32.75,1,-2,17,-6,-4,STAT,f,LAT,LON,W,CRC
04/16/25 15:23:15,12.02,,,,,460.14,12.40,60.00,0.98,1.87,2.22,0.00,0.00,1,13.87,106.70,36.09,1,-2,18,-6,-4,STAT,f,LAT,LON,W,CRC
04/16/25 15:24:16,12.10,,,,,460.35,12.50,59.50,1.00,1.99,2.11,0.00,0.00,1,13.77,30.14,35.03,1,0,17,-6,-4,STAT,f,LAT,LON,W,CRC
