DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,250,16,-4,-10,86,0,0.00000,0.00000,0,CRC
05/13/26 10:10:30,13.33,133.83,15.28,10.58,3.56,536.61,13.00,76.70,1004.00,1.91,2.95,3.10,26.00,0.24,0,13.20,0.00,90.32,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2203917149
05/13/26 10:11:27,13.33,133.12,13.56,10.46,4.11,537.92,13.00,76.30,1004.00,1.95,3.51,3.57,26.70,0.28,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2562771377
05/13/26 10:12:31,13.33,129.87,16.62,11.04,2.78,536.50,13.00,76.30,1004.00,2.13,3.52,3.79,27.60,0.30,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3658652773
05/13/26 10:13:28,13.33,129.66,15.52,10.49,3.69,532.45,13.00,76.40,1004.00,2.11,3.24,3.36,27.30,0.30,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,952225544
05/13/26 10:14:30,13.32,133.46,14.22,11.33,3.16,531.55,13.00,76.60,1004.00,2.03,2.90,3.04,33.40,0.27,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2553014674
05/13/26 10:15:27,13.31,135.77,14.28,11.16,3.71,533.04,12.90,76.70,1004.00,1.73,2.77,3.02,32.50,0.28,0,13.20,0.00,90.32,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3106802805
05/13/26 10:16:29,13.31,134.34,14.37,10.45,5.02,535.96,12.90,76.40,1004.00,1.77,3.10,3.19,27.20,0.24,0,13.20,0.00,112.90,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,831088793
05/13/26 10:17:31,13.30,133.93,13.67,10.06,4.94,536.17,12.90,76.60,1004.00,1.74,2.83,2.85,20.00,0.21,0,13.20,0.00,80.65,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,943066941
05/13/26 10:18:32,13.28,134.41,15.02,10.33,5.12,537.06,12.90,76.90,1004.00,1.30,2.63,2.64,11.70,0.20,0,13.20,0.00,74.19,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3591156748
05/13/26 10:19:29,13.26,132.40,15.58,10.16,4.27,540.57,13.00,77.20,1004.00,1.31,2.60,2.60,21.20,0.22,0,13.20,0.00,77.42,1,-27,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1241390811
05/13/26 10:20:27,13.24,132.10,16.43,10.51,3.86,544.81,12.90,77.10,1004.00,1.76,2.87,2.87,27.70,0.26,0,13.20,0.00,90.32,1,-26,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3404155860
05/13/26 10:21:28,13.23,133.58,14.84,10.70,3.24,548.75,12.90,77.40,1004.00,1.93,3.02,3.24,22.10,0.22,0,13.20,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3866511705
05/13/26 10:22:30,13.23,132.07,15.18,10.92,4.18,550.86,12.90,77.20,1004.00,1.78,3.27,3.54,31.00,0.27,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3811883442
05/13/26 10:23:27,13.23,134.10,15.07,11.00,4.53,550.64,12.80,76.80,1004.00,1.70,3.20,3.32,31.20,0.27,0,13.20,0.00,80.65,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3257848966
05/13/26 10:24:29,13.23,129.34,13.88,11.27,2.64,549.58,12.90,77.20,1004.00,2.18,3.53,3.57,22.50,0.22,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3310682357
05/13/26 10:25:38,13.23,127.41,15.12,11.11,3.00,550.25,12.90,76.80,1004.00,2.01,3.29,3.47,29.60,0.27,0,13.20,0.00,83.87,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3489841442
05/13/26 10:26:30,13.23,128.55,14.78,10.80,3.28,547.80,12.80,76.40,1004.00,2.09,3.74,3.82,29.20,0.28,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3756403675
05/13/26 10:27:32,13.23,130.24,15.19,11.02,4.81,543.08,12.80,75.80,1004.00,2.03,3.27,3.51,31.20,0.28,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1227541833
05/13/26 10:28:30,13.23,133.66,14.48,9.87,5.85,537.16,12.80,75.00,1004.00,1.92,3.52,4.02,28.80,0.29,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1759051018
05/13/26 10:29:32,13.23,133.63,14.52,10.27,5.64,531.00,12.80,76.10,1004.00,1.97,3.69,3.93,28.50,0.34,0,13.20,0.00,80.65,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1543901182
05/13/26 10:30:28,13.23,134.28,13.81,10.97,3.86,528.53,12.90,76.40,1004.00,1.99,3.36,3.44,27.10,0.31,0,13.20,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2108828886
05/13/26 10:31:30,13.23,136.88,12.69,10.19,5.07,528.99,12.80,76.20,1004.00,1.98,2.88,2.95,27.60,0.25,0,13.20,0.00,74.19,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,964438556
05/13/26 10:32:33,13.23,132.06,14.16,10.32,4.52,529.35,12.80,76.60,1004.00,1.86,2.71,2.77,27.70,0.28,0,13.20,0.00,125.81,1,-26,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2595267187
05/13/26 10:33:30,13.23,133.29,14.28,10.45,4.41,531.22,12.80,76.40,1004.00,1.83,2.64,2.66,27.50,0.29,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2404524040
05/13/26 10:34:33,13.22,137.61,16.17,10.46,2.76,533.78,12.80,76.70,1004.00,1.69,2.60,2.83,28.30,0.27,0,13.20,0.00,77.42,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3083663106
05/13/26 10:35:30,13.21,134.62,15.65,11.18,2.30,537.49,12.70,76.90,1004.00,1.78,2.53,2.82,28.80,0.27,0,13.20,0.00,74.19,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1095323740
05/13/26 10:36:33,13.20,132.40,14.48,10.76,2.70,542.42,12.70,77.00,1003.00,1.95,2.90,3.07,29.00,0.27,0,13.20,0.00,90.32,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2210875556
05/13/26 10:37:29,13.18,131.56,13.74,11.44,1.73,546.57,12.70,77.30,1003.00,2.01,3.05,3.21,27.70,0.26,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3466054876
05/13/26 10:38:31,13.16,126.46,15.26,10.76,3.48,550.85,12.70,77.60,1003.00,1.95,2.80,2.85,28.20,0.25,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3244908056
05/13/26 10:39:28,13.14,125.53,14.97,8.75,4.69,555.53,12.70,77.60,1003.00,1.81,3.06,3.08,27.90,0.25,0,13.20,0.00,77.42,1,-26,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3429811511
05/13/26 10:40:31,13.14,127.73,15.34,11.50,3.07,559.47,12.70,77.70,1003.00,1.69,3.04,3.27,41.20,0.31,0,13.20,0.00,80.65,1,-25,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2871640527
05/13/26 10:41:33,13.13,133.48,15.16,11.79,3.04,560.49,12.60,78.00,1003.00,1.88,3.05,3.51,41.50,0.31,0,13.20,0.00,90.32,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2199445808
05/13/26 10:42:31,13.13,135.91,13.50,10.94,3.71,561.21,12.60,78.00,1003.00,1.98,3.45,3.75,34.60,0.28,0,13.20,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4232145127
05/13/26 10:43:33,13.13,134.70,13.99,11.27,3.15,561.93,12.60,77.50,1003.00,1.79,3.22,3.38,34.10,0.29,0,13.20,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2982474058
05/13/26 10:44:30,13.13,131.46,14.31,10.99,3.41,560.64,12.50,77.20,1004.00,1.94,3.22,3.28,31.80,0.29,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2878946051
05/13/26 10:45:32,13.13,133.92,15.42,11.38,4.62,555.08,12.50,76.90,1004.00,2.09,3.26,3.28,54.20,0.42,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2850412413
05/13/26 10:46:32,13.13,135.79,14.61,11.52,5.73,547.56,12.50,76.40,1004.00,2.32,3.34,3.51,55.60,0.40,0,13.20,0.00,96.77,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,556766518
05/13/26 10:47:34,13.13,136.37,13.70,10.40,5.82,539.50,12.40,76.10,1004.00,2.11,3.57,3.66,44.50,0.34,0,13.20,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3237732397
05/13/26 10:48:31,13.13,135.59,13.69,10.29,5.28,534.13,12.50,76.50,1004.00,1.93,3.17,3.20,33.50,0.28,0,13.20,0.00,90.32,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3340047936
05/13/26 10:49:33,13.13,135.96,13.96,10.37,5.71,530.03,12.50,75.20,1004.00,1.98,3.03,3.05,29.70,0.25,0,13.20,0.00,90.32,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,703589761
05/13/26 10:50:35,13.12,131.66,14.11,10.18,7.27,523.70,12.50,74.80,1004.00,1.99,3.16,3.17,29.00,0.30,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3703744553
05/13/26 10:51:32,13.11,132.11,15.34,10.64,6.31,519.45,12.50,76.00,1004.00,1.87,3.24,3.24,28.80,0.37,0,13.20,0.00,74.19,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,844398221
05/13/26 10:52:35,13.09,129.92,15.73,10.09,5.45,517.86,12.50,75.90,1004.00,1.92,2.80,3.04,28.50,0.36,0,13.20,0.00,129.03,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2439444999
05/13/26 10:53:32,13.06,126.72,15.34,10.04,7.06,517.33,12.50,76.30,1004.00,1.85,3.39,3.48,28.50,0.31,0,13.20,0.00,90.32,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,813541797
05/13/26 10:54:34,13.04,125.39,14.89,11.26,3.95,517.73,12.40,77.00,1004.00,1.89,3.77,3.91,27.60,0.26,0,13.20,0.00,77.42,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,195444987
05/13/26 10:55:36,13.04,127.13,13.44,11.43,3.71,520.84,12.40,77.10,1004.00,1.99,3.38,3.43,28.70,0.27,0,13.20,0.00,77.42,1,-26,6,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3913631858
05/13/26 10:56:33,13.03,123.88,11.87,10.48,4.45,525.17,12.30,76.90,1004.00,2.00,3.14,3.15,28.10,0.26,0,13.20,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3145164238
05/13/26 10:57:35,13.03,130.64,12.92,10.93,4.43,528.30,12.30,77.30,1004.00,2.15,3.15,3.16,28.00,0.24,0,13.20,0.00,74.19,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3887938988
05/13/26 10:58:32,13.03,131.55,14.08,10.82,5.45,528.86,12.30,76.60,1004.00,1.79,2.93,2.93,29.70,0.28,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3024797353
05/13/26 10:59:34,13.03,130.96,16.03,11.65,3.55,527.05,12.30,76.20,1004.00,1.79,2.90,2.90,28.40,0.27,0,13.20,0.00,77.42,1,-26,5,2,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1363552306
05/13/26 11:00:31,13.03,128.81,15.54,10.79,4.23,525.17,12.30,76.20,1004.00,1.67,2.91,3.07,27.00,0.25,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,982490834
05/13/26 11:01:32,13.02,128.62,15.79,10.10,8.18,523.52,12.30,75.40,1004.00,1.87,2.68,3.22,40.30,0.29,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2880524276
05/13/26 11:02:34,12.99,129.37,14.78,10.42,8.06,520.19,12.30,75.40,1004.00,2.09,3.14,3.35,32.90,0.28,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3350093682
05/13/26 11:03:30,12.96,131.89,15.05,10.34,7.42,516.22,12.30,75.20,1004.00,2.12,3.15,3.22,23.60,0.23,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1329545087
05/13/26 11:04:32,12.94,132.11,13.46,10.38,6.21,512.55,12.30,75.50,1004.00,2.04,3.03,3.30,28.40,0.33,0,13.20,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3475332886
05/13/26 11:05:33,12.94,128.84,14.42,11.21,5.70,510.90,12.40,76.10,1004.00,1.99,3.26,3.35,19.30,0.27,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4253730481
05/13/26 11:06:32,12.94,128.24,16.25,9.96,7.93,509.68,12.40,75.00,1004.00,1.96,3.57,3.85,26.60,0.33,0,13.20,0.00,80.65,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2365900391
05/13/26 11:07:33,12.93,126.94,15.89,9.03,8.74,507.17,12.40,74.90,1004.00,2.00,3.42,3.83,25.80,0.33,0,13.20,0.00,74.19,1,-25,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4293484808
05/13/26 11:08:35,12.93,129.81,15.91,9.81,7.49,504.76,12.30,75.00,1004.00,2.00,3.42,3.56,25.60,0.33,0,13.20,0.00,77.42,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2837900095
05/13/26 11:09:32,12.93,127.02,15.01,9.67,8.03,503.68,12.30,75.00,1004.00,2.00,3.36,3.42,28.10,0.30,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,122023099
05/13/26 11:10:34,12.92,124.06,15.17,10.87,6.73,503.24,12.30,75.70,1004.00,1.74,3.01,3.12,28.00,0.31,0,13.20,0.00,90.32,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2950400437
05/13/26 11:11:35,12.89,124.02,16.48,10.57,6.86,503.24,12.30,76.50,1004.00,2.16,3.58,3.70,28.20,0.36,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3904728724
05/13/26 11:12:33,12.86,122.89,16.10,11.26,6.02,504.95,12.20,76.90,1004.00,2.11,3.34,3.38,29.30,0.30,0,13.20,0.00,138.71,1,-24,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3039977312
05/13/26 11:13:35,12.84,120.67,15.86,10.62,6.06,514.73,12.20,77.60,1004.00,2.04,3.12,3.13,25.60,0.26,0,13.20,0.00,90.32,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,370936678
05/13/26 11:14:37,12.84,118.77,15.49,11.10,5.33,533.80,12.20,77.70,1004.00,2.09,3.21,3.21,30.30,0.28,0,13.20,0.00,74.19,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3533366857
05/13/26 11:15:34,12.84,122.81,14.31,10.75,5.07,548.45,12.10,77.90,1004.00,2.01,3.31,3.51,29.30,0.26,0,13.20,0.00,77.42,1,-23,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2695245590
05/13/26 11:16:35,12.83,127.27,17.01,11.61,3.89,558.21,12.10,78.10,1004.00,2.29,3.60,3.80,28.60,0.26,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1146211059
05/13/26 11:17:37,12.81,123.32,15.49,11.86,4.44,563.94,12.00,78.20,1004.00,2.10,3.27,3.40,32.90,0.28,0,13.20,0.00,74.19,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2883895285
05/13/26 11:18:34,12.77,129.27,15.60,11.32,6.05,563.77,12.00,77.70,1004.00,2.03,3.41,3.45,33.10,0.29,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3261754619
05/13/26 11:19:32,12.75,128.69,13.92,9.45,7.16,559.91,11.90,77.90,1004.00,2.05,3.83,3.85,33.60,0.30,0,13.20,0.00,77.42,1,-27,6,-2,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2365672358
05/13/26 11:20:35,12.74,126.95,15.20,10.58,5.86,556.83,11.90,78.30,1004.00,2.14,3.69,3.70,30.90,0.29,0,13.20,0.00,90.32,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,676086417
05/13/26 11:21:37,12.74,124.32,14.44,10.42,5.97,555.73,11.90,78.40,1004.00,2.15,3.68,3.75,30.50,0.28,0,13.20,0.00,80.65,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2915112703
05/13/26 11:22:38,12.74,124.16,15.53,10.96,4.48,556.72,11.80,78.60,1004.00,1.94,3.45,3.48,29.10,0.28,0,13.20,0.00,77.42,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1801884809
05/13/26 11:23:35,12.72,121.68,13.60,11.14,4.17,557.80,11.80,78.50,1004.00,1.99,3.68,3.69,30.40,0.28,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2660683444
05/13/26 11:24:37,12.69,123.69,14.42,10.31,5.67,558.13,11.80,78.40,1004.00,2.10,3.47,3.59,32.40,0.29,0,13.20,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,250189454
05/13/26 11:25:35,12.66,125.42,14.72,9.27,6.27,556.54,11.80,78.20,1004.00,2.16,3.29,3.48,28.10,0.27,0,13.20,0.00,93.55,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2670260625
05/13/26 11:26:37,12.65,122.67,17.25,9.22,6.99,550.67,11.80,77.90,1004.00,2.08,3.55,3.68,27.10,0.27,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3029359747
05/13/26 11:27:34,12.64,123.08,15.71,10.16,7.05,542.21,11.80,77.80,1004.00,2.06,3.36,3.51,25.40,0.27,0,13.20,0.00,74.19,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2102452070
05/13/26 11:28:37,12.64,126.32,14.80,10.49,6.33,533.73,11.80,77.90,1004.00,2.36,3.49,3.64,25.60,0.28,0,13.20,0.00,77.42,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2186776849
05/13/26 11:29:34,12.63,124.45,14.60,10.74,5.08,528.65,11.80,78.10,1004.00,2.12,3.44,3.68,24.20,0.28,0,13.20,0.00,77.42,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4136196883
05/13/26 11:30:37,12.62,125.05,13.97,10.45,5.23,526.29,11.80,78.40,1003.00,2.14,3.57,3.65,26.10,0.26,0,13.20,0.00,90.32,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4247805422
05/13/26 11:31:34,12.59,122.34,14.53,10.51,4.91,525.95,11.80,78.50,1003.00,2.05,3.23,3.26,22.90,0.26,0,13.20,0.00,90.32,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,689680466
05/13/26 11:32:37,12.56,128.07,15.31,8.69,6.17,525.98,11.80,78.60,1003.00,2.18,3.40,3.41,10.90,0.26,0,13.20,0.00,83.87,1,-26,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3490837817
05/13/26 11:33:34,12.55,123.11,14.15,9.23,6.34,526.08,11.80,78.80,1003.00,2.27,3.42,3.43,18.00,0.28,0,13.20,0.00,77.42,1,-26,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,61969345
05/13/26 11:34:36,12.54,122.95,14.23,9.38,6.57,527.09,11.80,78.50,1003.00,1.86,2.76,2.83,20.70,0.26,0,13.20,0.00,77.42,1,-27,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2695972185
05/13/26 11:35:39,12.54,119.82,15.72,10.43,5.38,527.97,11.80,78.90,1003.00,1.84,2.94,3.19,24.10,0.28,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1123139827
05/13/26 11:36:37,12.54,123.01,15.70,10.50,6.98,528.12,11.80,78.40,1003.00,1.64,3.04,3.20,38.70,0.30,0,13.20,0.00,77.42,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1141910063
05/13/26 11:37:39,12.53,126.83,15.18,10.78,9.93,513.84,11.80,78.00,1003.00,2.41,4.11,4.17,37.50,0.37,0,13.20,0.00,109.68,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1973757149
05/13/26 11:38:36,12.51,128.50,12.96,11.87,8.24,500.12,11.80,78.40,1003.00,2.51,3.59,3.73,42.10,0.25,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3943238378
05/13/26 11:39:41,12.47,129.66,15.23,12.36,10.45,495.36,11.90,78.60,1003.00,2.35,3.72,3.83,81.90,0.29,0,13.20,0.00,77.42,1,-27,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1131995
05/13/26 11:40:38,12.45,128.36,14.65,11.48,9.21,492.23,11.90,78.60,1003.00,2.33,3.59,3.85,44.20,0.27,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3171561814
05/13/26 11:41:40,12.44,127.42,13.87,12.11,8.93,492.53,11.90,78.20,1003.00,2.41,3.75,3.84,55.50,0.36,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,27257013
05/13/26 11:42:37,12.44,132.39,14.58,12.14,6.60,497.16,11.90,78.20,1003.00,2.16,3.35,3.43,38.30,0.30,0,13.20,0.00,74.19,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2079852905
05/13/26 11:43:39,12.44,130.20,12.98,11.64,6.80,499.65,12.00,78.70,1003.00,2.06,3.62,3.65,30.20,0.30,0,13.20,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2487705518
05/13/26 11:44:36,12.44,125.20,13.78,11.64,5.88,500.48,12.00,78.80,1003.00,1.81,2.97,2.98,26.80,0.29,0,13.20,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2254902945
05/13/26 11:45:38,12.44,129.76,14.43,12.51,7.40,501.85,12.00,78.50,1003.00,1.74,3.49,3.49,51.00,0.38,0,13.20,0.00,93.55,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3574981613
05/13/26 11:46:35,12.44,125.89,13.97,12.27,7.04,502.46,12.00,78.50,1003.00,2.18,3.42,3.54,41.40,0.31,0,13.20,0.00,80.65,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1505061170
05/13/26 11:47:38,12.44,129.45,14.24,12.35,7.97,502.64,12.00,78.50,1003.00,2.56,3.76,4.06,61.90,0.27,0,13.20,0.00,74.19,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2523175556
05/13/26 11:48:40,12.44,131.23,13.93,13.90,10.93,497.83,12.10,77.80,1003.00,2.19,3.47,3.57,93.30,0.31,0,13.20,0.00,80.65,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2160000491
05/13/26 11:49:38,12.44,134.81,13.93,14.49,11.11,482.71,12.20,77.90,1003.00,2.46,3.66,3.83,67.90,0.29,0,13.20,0.00,74.19,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2793804432
05/13/26 11:50:40,12.46,136.01,11.78,14.65,11.87,476.04,12.20,77.80,1004.00,2.22,3.80,3.89,62.50,0.46,0,13.20,0.00,90.32,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,861519547
05/13/26 11:51:36,12.49,136.45,13.40,13.22,11.03,472.92,12.30,77.60,1004.00,2.41,3.70,3.73,46.70,0.32,0,13.20,0.00,80.65,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,137223966
05/13/26 11:52:40,12.52,135.69,15.78,12.31,12.97,470.73,12.30,77.40,1004.00,2.44,3.87,3.96,51.10,0.36,0,13.20,0.00,96.77,1,-27,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,679789680
05/13/26 11:53:41,12.53,138.61,13.83,11.91,12.36,467.71,12.40,77.30,1004.00,2.65,3.89,4.25,37.30,0.34,0,13.20,0.00,74.19,1,-25,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3763401036
05/13/26 11:54:38,12.54,131.97,16.14,13.27,10.09,464.39,12.40,77.90,1004.00,2.53,4.10,4.42,29.90,0.35,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,234058743
05/13/26 11:55:40,12.54,131.07,14.48,13.25,9.16,462.84,12.40,78.10,1004.00,2.49,4.23,4.43,28.60,0.31,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,302617489
05/13/26 11:56:38,12.55,131.40,14.71,12.84,7.39,463.81,12.50,78.10,1004.00,2.26,4.05,4.12,27.80,0.31,0,13.20,0.00,77.42,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2010335589
05/13/26 11:57:40,12.59,126.18,14.89,12.98,6.08,473.06,12.50,78.20,1004.00,2.30,3.44,3.47,27.20,0.30,0,13.20,0.00,74.19,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,249189253
05/13/26 11:58:37,12.62,129.43,15.64,13.29,6.14,485.25,12.50,78.00,1004.00,2.22,3.83,3.96,26.90,0.33,0,13.20,0.00,74.19,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2199027112
05/13/26 11:59:41,12.63,127.90,16.43,12.19,6.90,493.70,12.50,78.10,1004.00,2.37,3.61,3.80,26.70,0.37,0,13.20,0.00,77.42,1,-23,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1674425533
