DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,31,-5,-16,86,0,0.00000,0.00000,0,CRC
06/25/26 11:00:13,14.00,132.48,16.96,11.80,1.42,523.76,13.40,75.60,1006.00,1.10,2.26,2.29,18.80,0.29,0,13.20,0.00,77.42,1,-23,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1400088254
06/25/26 11:01:10,14.00,132.27,16.19,12.14,0.49,525.60,13.40,75.50,1006.00,1.33,2.39,2.62,18.30,0.30,0,13.20,0.00,74.19,1,-24,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3133378169
06/25/26 11:02:12,13.99,132.65,15.54,11.59,1.97,527.05,13.40,75.40,1006.00,1.21,2.33,2.41,12.30,0.27,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4126734762
06/25/26 11:03:14,13.98,131.28,14.89,11.61,0.63,527.02,13.40,75.50,1006.00,1.16,2.11,2.14,18.60,0.29,0,13.20,0.00,77.42,1,-22,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2752254467
06/25/26 11:04:09,13.96,131.56,14.25,12.65,-0.89,527.01,13.40,75.90,1006.00,1.17,2.05,2.06,22.30,0.33,0,13.20,0.00,77.42,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1206829093
06/25/26 11:05:12,13.94,132.06,14.95,11.75,1.20,527.58,13.40,75.50,1006.00,1.22,2.13,2.24,21.60,0.30,0,13.20,0.00,87.10,1,-24,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4030386633
06/25/26 11:06:09,13.93,128.98,13.59,12.39,0.54,527.45,13.40,75.90,1006.00,1.66,2.36,2.39,25.60,0.33,0,13.20,0.00,93.55,1,-24,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,619995583
06/25/26 11:07:11,13.92,128.73,14.55,12.32,1.43,528.35,13.40,75.70,1006.00,1.55,2.78,2.93,28.50,0.35,0,13.20,0.00,93.55,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,38592079
06/25/26 11:08:13,13.92,130.94,15.22,12.31,0.26,529.12,13.30,75.80,1006.00,1.57,2.69,2.74,23.50,0.29,0,13.20,0.00,93.55,1,-22,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3919739452
06/25/26 11:09:10,13.92,131.88,13.90,12.97,-0.26,529.50,13.30,76.00,1006.00,1.19,2.22,2.46,21.90,0.28,0,13.20,0.00,77.42,1,-23,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2768799284
06/25/26 11:10:11,13.92,130.27,14.64,11.97,0.98,529.02,13.30,76.10,1006.00,1.53,2.64,2.82,16.70,0.28,0,13.20,0.00,74.19,1,-21,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1036258340
06/25/26 11:11:13,13.92,133.16,14.73,12.62,0.87,528.36,13.40,75.90,1006.00,1.35,2.52,2.58,5.30,0.26,0,13.20,0.00,100.00,1,-23,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3174147959
06/25/26 11:12:10,13.92,133.03,15.12,11.50,1.28,528.14,13.40,75.90,1006.00,1.30,2.44,2.61,19.80,0.31,0,13.20,0.00,77.42,1,-24,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2474839411
06/25/26 11:13:11,13.92,133.23,14.40,11.83,1.06,528.19,13.40,75.90,1006.00,1.23,2.52,2.63,22.40,0.32,0,13.20,0.00,93.55,1,-24,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2389993231
06/25/26 11:14:12,13.92,129.39,15.08,12.24,1.10,528.72,13.40,76.20,1006.00,1.30,2.24,2.58,23.10,0.34,0,13.20,0.00,77.42,1,-23,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2178453815
06/25/26 11:15:14,13.92,128.07,14.53,12.95,-0.44,528.90,13.40,76.20,1006.00,1.35,2.69,2.82,22.70,0.31,0,13.20,0.00,80.65,1,-22,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1861386582
06/25/26 11:16:10,13.92,125.29,15.24,12.70,-1.23,528.26,13.40,76.10,1006.00,1.13,2.26,2.48,22.60,0.30,0,13.20,0.00,74.19,1,-19,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3707914752
06/25/26 11:17:10,13.92,128.42,14.35,12.36,0.87,525.27,13.40,76.00,1006.00,1.34,2.60,2.69,20.80,0.30,0,13.20,0.00,77.42,1,-22,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2676556386
06/25/26 11:18:14,13.92,132.01,14.83,12.69,0.54,521.64,13.40,76.00,1006.00,1.14,2.68,2.72,23.60,0.29,0,13.20,0.00,77.42,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,907289508
06/25/26 11:19:15,13.92,128.62,15.14,12.51,-0.25,520.09,13.40,76.20,1006.00,1.10,2.23,2.24,20.40,0.30,0,13.20,0.00,93.55,1,-21,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2422700599
06/25/26 11:20:11,13.92,126.58,15.65,12.41,1.24,520.65,13.40,76.10,1006.00,1.13,1.87,1.88,19.10,0.29,0,13.20,0.00,77.42,1,-21,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3306180906
06/25/26 11:21:13,13.92,131.18,16.54,12.51,1.61,522.72,13.40,76.20,1006.00,1.31,2.49,2.67,23.20,0.30,0,13.20,0.00,74.19,1,-22,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2416234618
06/25/26 11:22:11,13.92,132.94,14.72,12.46,1.24,523.51,13.40,76.20,1006.00,1.24,2.51,2.79,24.50,0.30,0,13.20,0.00,74.19,1,-23,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3062796623
06/25/26 11:23:12,13.92,129.37,15.29,12.35,-0.23,523.83,13.40,76.20,1006.00,1.52,2.74,2.87,21.20,0.29,0,13.20,0.00,74.19,1,-21,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1730407156
06/25/26 11:24:13,13.92,128.89,16.62,12.19,1.05,523.94,13.40,76.00,1006.00,1.04,2.67,2.80,18.30,0.28,0,13.20,0.00,90.32,1,-21,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,826316053
06/25/26 11:25:11,13.92,131.25,14.67,12.51,-0.30,523.98,13.40,76.20,1006.00,0.78,1.90,1.99,18.80,0.28,0,13.20,0.00,77.42,1,-22,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,432955464
06/25/26 11:26:13,13.92,131.12,13.96,12.11,0.29,524.13,13.40,76.20,1006.00,1.16,2.16,2.19,19.90,0.30,0,13.20,0.00,77.42,1,-22,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2126176272
06/25/26 11:27:11,13.92,129.35,13.85,11.90,0.53,524.67,13.40,76.10,1006.00,1.57,2.54,2.55,19.10,0.27,0,13.20,0.00,77.42,1,-22,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,843970805
06/25/26 11:28:12,13.92,126.06,13.82,12.37,0.20,525.24,13.40,76.20,1006.00,1.15,1.93,1.93,17.70,0.27,0,13.20,0.00,77.42,1,-22,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3324847312
06/25/26 11:29:13,13.92,128.91,14.24,12.02,1.32,525.86,13.40,76.30,1006.00,1.05,1.87,1.90,20.30,0.27,0,13.20,0.00,77.42,1,-22,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4011014616
06/25/26 11:30:15,13.92,129.74,14.30,12.47,1.94,523.72,13.40,76.40,1006.00,1.15,2.42,2.67,16.80,0.27,0,13.20,0.00,77.42,1,-22,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2093014165
06/25/26 11:31:11,13.92,129.03,13.61,13.17,0.04,522.05,13.40,76.50,1006.00,1.17,2.25,2.37,21.70,0.29,0,13.20,0.00,74.19,1,-22,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,264823304
06/25/26 11:32:14,13.92,126.64,14.03,12.78,-0.12,521.53,13.40,76.60,1006.00,0.88,1.60,1.64,20.80,0.29,0,13.20,0.00,77.42,1,-20,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1593754751
06/25/26 11:33:14,13.92,129.49,15.48,12.18,0.70,523.18,13.40,76.50,1006.00,1.16,2.03,2.05,23.50,0.29,0,13.20,0.00,77.42,1,-22,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1046438377
06/25/26 11:34:11,13.92,128.82,15.79,12.09,0.76,524.60,13.40,76.50,1006.00,1.21,2.03,2.17,16.80,0.28,0,13.20,0.00,77.42,1,-22,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1938462064
06/25/26 11:35:13,13.92,128.59,17.26,11.88,0.60,525.67,13.40,76.40,1006.00,1.40,2.25,2.37,12.70,0.26,0,13.20,0.00,77.42,1,-22,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3129040072
06/25/26 11:36:13,13.92,127.85,16.84,12.59,-0.07,526.99,13.50,76.50,1006.00,1.14,2.00,2.04,5.10,0.23,0,13.20,0.00,77.42,1,-22,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3498388107
06/25/26 11:37:15,13.92,124.91,16.72,12.16,0.00,527.42,13.50,76.10,1006.00,0.97,1.88,1.99,2.90,0.23,0,13.20,0.00,77.42,1,-20,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,769062909
06/25/26 11:38:12,13.92,124.24,19.83,11.39,-0.04,527.16,13.50,76.10,1006.00,0.80,1.78,1.83,0.70,0.22,1,13.20,0.00,84.27,1,-22,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1753244852
06/25/26 11:39:12,13.92,128.52,18.31,11.37,-0.02,527.51,13.50,75.90,1006.00,0.83,1.31,1.45,10.30,0.24,1,13.20,0.00,80.90,1,-23,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2896949478
06/25/26 11:40:13,13.92,128.32,17.29,12.03,-0.35,527.53,13.50,76.20,1006.00,0.85,1.52,1.57,14.20,0.26,1,13.20,0.00,85.72,1,-22,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3404190924
06/25/26 11:41:15,13.92,128.18,15.94,12.00,0.86,526.92,13.50,76.10,1006.00,0.84,1.77,1.78,19.10,0.27,1,13.20,0.00,82.74,1,-23,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1503483759
06/25/26 11:42:15,13.92,123.34,13.79,12.07,-0.07,526.97,13.60,76.20,1006.00,0.87,1.80,1.84,21.20,0.30,1,13.20,0.00,83.13,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3500992057
06/25/26 11:43:11,13.92,122.68,15.58,12.11,-0.89,526.83,13.60,76.10,1006.00,0.88,2.04,2.12,17.90,0.30,1,13.20,0.00,79.92,1,-21,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2683148815
06/25/26 11:44:12,13.91,124.41,16.19,12.88,-1.63,526.00,13.60,76.10,1006.00,0.80,1.87,1.99,20.40,0.29,1,13.20,0.00,84.40,1,-21,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3768273402
06/25/26 11:45:16,13.91,126.20,16.08,12.45,-0.04,525.35,13.60,76.20,1006.00,0.88,1.85,2.02,18.90,0.29,1,13.20,0.00,90.54,1,-23,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,620174681
06/25/26 11:46:12,13.91,122.25,15.83,11.56,0.01,524.11,13.60,76.20,1006.00,1.03,2.00,2.05,16.20,0.28,1,13.20,0.00,85.14,1,-22,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,103489580
06/25/26 11:47:13,13.91,120.63,14.98,11.74,0.59,522.92,13.60,76.30,1006.00,0.90,1.92,1.94,17.30,0.29,1,13.20,0.00,79.58,1,-21,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3342886367
06/25/26 11:48:15,13.90,123.92,13.58,12.33,-0.51,522.72,13.60,76.30,1006.00,0.93,1.98,1.98,13.70,0.28,1,13.20,0.00,81.44,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2961347107
06/25/26 11:49:16,13.90,125.19,15.86,12.04,0.09,522.90,13.60,76.20,1006.00,0.89,1.43,1.44,10.30,0.23,1,13.20,0.00,78.97,1,-21,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2730988274
06/25/26 11:50:18,13.90,124.34,15.86,12.02,0.26,523.47,13.60,76.30,1006.00,0.73,1.62,1.62,8.90,0.22,1,13.20,0.00,81.22,1,-21,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,339392071
06/25/26 11:51:14,13.90,119.30,15.23,11.85,0.39,524.20,13.60,76.50,1006.00,0.81,1.53,1.53,15.60,0.26,1,13.20,0.00,84.23,1,-19,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1829932268
06/25/26 11:52:17,13.90,122.77,15.08,11.93,-0.61,524.95,13.50,76.20,1006.00,1.34,1.94,1.94,20.90,0.27,1,13.20,0.00,84.82,1,-21,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3945477444
06/25/26 11:53:17,13.90,123.00,14.63,12.26,-1.49,526.25,13.50,76.00,1006.00,1.22,1.89,1.89,20.60,0.28,1,13.20,0.00,81.43,1,-21,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1898369672
06/25/26 11:54:14,13.90,126.42,16.13,11.53,0.89,527.82,13.60,76.00,1006.00,0.95,1.87,1.87,23.10,0.31,1,13.20,0.00,78.62,1,-21,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1706215688
06/25/26 11:55:16,13.90,123.96,15.81,10.83,1.91,528.23,13.60,76.10,1006.00,0.90,1.93,1.93,21.40,0.30,1,13.20,0.00,78.02,1,-20,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2247366550
06/25/26 11:56:17,13.90,123.74,16.89,11.71,0.55,527.43,13.50,76.20,1006.00,1.12,2.01,2.01,20.40,0.28,1,13.20,0.00,81.85,1,-19,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2653133696
06/25/26 11:57:14,13.90,126.54,15.06,11.68,0.45,527.17,13.60,76.10,1006.00,0.94,1.70,1.98,15.20,0.28,1,13.20,0.00,79.32,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2245732820
06/25/26 11:58:16,13.90,128.64,15.70,11.75,2.04,526.33,13.60,76.20,1006.00,0.84,1.76,2.06,18.50,0.26,1,13.20,0.00,91.61,1,-23,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3519822779
06/25/26 11:59:18,13.90,125.78,16.15,12.30,0.52,524.24,13.60,76.30,1006.00,0.88,1.91,2.01,17.00,0.28,1,13.20,0.00,81.90,1,-21,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2220994176
06/25/26 12:00:14,13.90,123.70,15.36,13.20,-0.51,522.86,13.50,76.30,1006.00,0.78,1.83,1.87,21.70,0.29,1,13.20,0.00,78.71,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1812608663
06/25/26 12:01:15,13.90,121.62,16.29,13.05,-1.21,522.30,13.60,76.30,1006.00,0.93,1.86,1.88,18.50,0.29,1,13.20,0.00,79.53,1,-19,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1465296334
06/25/26 12:02:16,13.90,123.09,16.61,12.76,-0.69,522.11,13.60,76.10,1006.00,0.92,2.08,2.08,20.70,0.29,1,13.20,0.00,77.96,1,-21,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3724743358
06/25/26 12:03:17,13.90,126.66,16.12,12.15,0.12,521.19,13.60,76.20,1006.00,0.95,1.81,1.81,20.50,0.28,1,13.20,0.00,81.37,1,-21,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4008365907
06/25/26 12:04:18,13.90,122.50,16.06,11.11,0.58,518.62,13.60,76.20,1006.00,0.94,1.40,1.40,19.00,0.29,1,13.20,0.00,78.60,1,-20,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,41821377
06/25/26 12:05:16,13.90,123.68,13.99,10.50,1.72,515.47,13.60,76.20,1006.00,0.75,1.49,1.49,21.00,0.30,1,13.20,0.00,88.13,1,-22,4,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,137782175
06/25/26 12:06:17,13.91,121.79,15.57,10.80,2.56,512.71,13.60,76.20,1006.00,0.78,1.60,1.60,18.40,0.27,1,13.20,0.00,80.27,1,-20,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4195988451
06/25/26 12:07:18,13.91,124.68,14.73,11.42,1.17,511.60,13.60,76.40,1006.00,0.98,1.82,2.00,19.00,0.29,1,13.20,0.00,81.94,1,-21,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3299160006
06/25/26 12:08:19,13.92,122.12,16.22,11.85,0.61,511.84,13.60,76.40,1006.00,1.05,1.72,1.79,21.90,0.31,1,13.20,0.00,78.47,1,-20,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3192171891
06/25/26 12:09:15,13.92,121.62,15.09,11.72,0.89,512.64,13.60,76.50,1006.00,0.72,1.27,1.48,23.30,0.32,1,13.20,0.00,82.23,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1514804301
06/25/26 12:10:16,13.92,125.54,14.51,11.69,0.43,513.67,13.60,76.50,1006.00,0.86,1.91,1.99,22.30,0.30,1,13.20,0.00,78.87,1,-22,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2908877863
06/25/26 12:11:19,13.92,125.11,17.30,10.73,1.62,514.50,13.60,76.60,1006.00,0.70,1.76,1.89,22.60,0.30,1,13.20,0.00,92.71,1,-19,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3281349720
06/25/26 12:12:16,13.92,119.06,15.47,11.62,0.74,515.72,13.60,76.60,1006.00,0.97,1.78,1.82,23.40,0.31,1,13.20,0.00,83.86,1,-18,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1323455207
06/25/26 12:13:17,13.92,120.58,14.23,11.74,0.54,516.84,13.60,76.50,1006.00,1.27,2.19,2.36,24.10,0.31,1,13.20,0.00,84.94,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2071581876
06/25/26 12:14:18,13.92,126.49,15.89,11.76,0.33,517.59,13.60,76.60,1006.00,0.98,1.67,1.73,23.80,0.31,1,13.20,0.00,81.30,1,-21,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2342915040
06/25/26 12:15:15,13.92,126.32,15.46,11.73,1.31,517.84,13.60,76.50,1006.00,0.98,1.72,1.74,23.30,0.30,1,13.20,0.00,78.65,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3683333301
06/25/26 12:16:16,13.92,126.96,13.68,12.31,-0.52,517.95,13.60,76.70,1006.00,1.31,2.04,2.05,24.10,0.31,1,13.20,0.00,77.15,1,-21,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2741068036
06/25/26 12:17:17,13.92,123.26,15.76,12.63,-0.78,517.98,13.60,76.80,1006.00,1.10,1.93,1.93,22.40,0.29,1,13.20,0.00,81.99,1,-19,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,334161085
06/25/26 12:18:21,13.92,120.34,12.40,13.05,-2.57,519.47,13.70,76.50,1006.00,0.98,1.85,1.86,12.10,0.23,1,13.20,0.00,86.67,1,-21,6,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,650863914
06/25/26 12:19:17,13.92,118.68,14.72,12.27,-0.53,522.14,13.70,76.90,1006.00,0.89,1.80,1.83,10.70,0.23,1,13.20,0.00,80.56,1,-19,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2213923713
06/25/26 12:20:18,13.92,124.81,14.34,11.37,0.90,523.26,13.70,76.70,1006.00,0.48,1.03,1.07,13.20,0.26,1,13.20,0.00,79.87,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3649242438
06/25/26 12:21:21,13.92,122.38,16.62,11.59,-0.27,525.75,13.70,76.50,1006.00,0.76,1.32,1.78,17.70,0.25,1,13.20,0.00,80.16,1,-19,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3636065602
06/25/26 12:22:22,13.92,123.06,15.60,12.34,-0.03,528.47,13.70,76.70,1006.00,0.95,1.84,2.01,18.40,0.27,1,13.20,0.00,86.98,1,-21,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,647586409
06/25/26 12:23:18,13.92,122.33,15.37,12.26,0.16,528.15,13.70,76.40,1006.00,0.73,1.68,1.74,21.50,0.27,1,13.20,0.00,80.88,1,-20,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1708425677
06/25/26 12:24:20,13.92,119.97,14.97,11.83,0.88,527.17,13.70,76.30,1006.00,0.82,1.80,2.08,19.70,0.27,1,13.20,0.00,78.77,1,-19,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1762155747
06/25/26 12:25:21,13.92,125.17,15.61,11.23,0.17,525.87,13.70,76.30,1006.00,0.68,1.61,1.71,23.60,0.30,1,13.20,0.00,80.28,1,-20,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,36308530
06/25/26 12:26:17,13.92,123.03,15.42,11.59,0.52,525.14,13.70,76.30,1006.00,0.76,1.45,1.83,20.50,0.29,1,13.20,0.00,81.96,1,-21,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4191423444
06/25/26 12:27:18,13.92,122.47,17.32,11.10,0.58,525.70,13.70,76.30,1006.00,0.91,2.12,2.33,19.00,0.28,1,13.20,0.00,78.73,1,-20,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2912299696
06/25/26 12:28:18,13.92,120.80,18.08,11.60,-0.24,525.44,13.70,76.30,1006.00,1.22,2.47,2.81,12.10,0.23,1,13.20,0.00,81.01,1,-19,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2725912362
06/25/26 12:29:20,13.93,121.61,16.29,12.08,-0.37,525.66,13.70,76.30,1006.00,1.00,2.06,2.19,9.50,0.22,1,13.20,0.00,78.25,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3086399202
06/25/26 12:30:21,13.95,118.24,17.38,12.09,-0.63,527.30,13.70,76.30,1006.00,1.01,1.89,2.08,16.90,0.25,1,13.20,0.00,81.90,1,-18,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,132517205
06/25/26 12:31:18,13.98,120.52,18.93,12.34,-0.66,529.42,13.80,76.50,1006.00,0.77,1.78,1.86,16.90,0.27,1,13.20,0.00,88.58,1,-19,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3519429820
06/25/26 12:32:18,13.99,118.40,15.93,13.03,-1.58,530.44,13.80,76.30,1006.00,0.86,1.77,1.80,11.10,0.25,1,13.20,0.00,82.95,1,-20,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1447601782
06/25/26 12:33:20,13.99,121.74,14.74,12.22,-1.16,530.51,13.80,76.30,1006.00,0.90,1.59,1.79,13.30,0.26,1,13.20,0.00,84.04,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3874810807
06/25/26 12:34:21,14.01,122.81,15.43,12.02,0.35,530.10,13.80,76.10,1006.00,0.83,1.67,1.74,15.10,0.26,1,13.20,0.00,81.28,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,686214687
06/25/26 12:35:18,14.01,118.41,16.50,11.82,-0.07,529.54,13.80,76.10,1006.00,0.99,1.73,1.88,19.10,0.29,1,13.20,0.00,78.42,1,-19,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,187349550
06/25/26 12:36:19,14.02,119.44,15.57,11.93,-1.13,527.62,13.80,76.10,1006.00,0.67,1.29,1.35,23.40,0.30,1,13.20,0.00,81.62,1,-19,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,924008161
06/25/26 12:37:20,14.02,120.67,14.68,12.57,-0.24,523.25,13.80,76.10,1006.00,0.50,1.16,1.18,19.60,0.28,1,13.20,0.00,79.24,1,-19,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1162213780
06/25/26 12:38:18,14.02,120.15,12.30,11.35,0.75,520.24,13.80,76.10,1006.00,0.99,1.67,1.68,19.00,0.28,1,13.20,0.00,91.71,1,-20,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2891840377
06/25/26 12:39:20,14.02,118.77,15.29,11.64,0.87,518.79,13.80,76.20,1006.00,0.91,1.75,1.75,19.50,0.26,1,13.20,0.00,85.65,1,-18,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,308575782
06/25/26 12:40:21,14.02,121.34,15.96,11.96,-0.07,518.05,13.80,76.20,1006.00,0.90,1.34,1.35,22.30,0.27,1,13.20,0.00,79.50,1,-19,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3459196229
06/25/26 12:41:19,14.02,120.10,15.35,12.42,0.24,517.40,13.80,76.30,1006.00,0.86,1.42,1.42,21.90,0.29,1,13.20,0.00,78.10,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1735884547
06/25/26 12:42:20,14.02,121.31,15.56,11.49,1.10,516.86,13.80,76.20,1006.00,0.95,1.69,1.69,19.20,0.27,1,13.20,0.00,77.35,1,-20,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2846659069
06/25/26 12:43:21,14.02,120.09,14.61,11.91,0.08,516.30,13.80,76.30,1006.00,1.02,1.66,1.67,17.60,0.26,1,13.20,1.03,79.52,1,-19,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,179650619
06/25/26 12:44:20,14.02,123.94,14.44,10.64,2.10,516.12,13.80,76.30,1006.00,0.89,1.65,1.65,15.90,0.24,1,13.20,1.93,85.91,1,-19,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,882400465
