DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,12,-10,-15,86,0,0.00000,0.00000,0,CRC
05/02/26 09:48:03,11.15,105.27,11.25,13.12,6.36,440.46,10.70,82.80,1013.00,2.65,5.01,5.48,46.20,0.26,0,13.20,0.00,77.42,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿ,1164924152
05/02/26 09:49:07,11.15,102.96,13.62,12.65,6.91,440.16,10.70,82.80,1013.00,2.66,5.13,5.29,16.70,0.14,0,13.20,0.00,93.55,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿ,4087878693
05/02/26 09:50:05,11.15,104.02,12.62,14.06,5.33,439.98,10.70,82.90,1013.00,3.11,5.44,5.83,28.80,0.12,0,13.20,0.00,80.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,218612356
05/02/26 09:51:07,11.15,104.99,14.48,14.27,5.77,439.99,10.70,83.20,1013.00,3.05,5.38,5.51,284.50,0.05,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,1150801355
05/02/26 09:52:04,11.15,107.99,14.33,11.73,9.53,439.91,10.70,83.30,1013.00,2.77,5.15,5.19,11.90,0.31,0,13.20,0.00,77.42,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿ,3509426477
05/02/26 09:53:07,11.15,104.87,13.22,13.62,6.53,439.16,10.70,83.50,1013.00,2.56,4.90,5.15,42.10,0.22,0,13.20,0.00,138.71,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,1813004864
05/02/26 09:54:04,11.15,105.31,13.83,12.34,6.48,438.45,10.70,83.40,1013.00,2.33,5.05,5.34,28.20,0.23,0,13.20,0.00,90.32,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,3295015496
05/02/26 09:55:07,11.15,107.12,14.11,12.68,6.72,438.34,10.70,83.30,1013.00,2.74,5.14,5.30,8.40,0.19,0,13.20,0.00,90.32,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,3133298303
05/02/26 09:56:05,11.14,104.30,13.88,13.62,6.15,437.82,10.70,83.30,1013.00,2.72,4.64,4.95,28.80,0.21,0,13.20,0.00,74.19,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,1804995464
05/02/26 09:57:07,11.13,104.50,13.61,13.39,6.34,437.94,10.70,83.40,1013.00,2.77,5.33,5.47,36.60,0.22,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿ,1146109756
05/02/26 09:58:12,11.12,104.99,14.91,12.61,8.86,437.75,10.60,83.80,1013.00,2.92,5.13,5.40,62.00,0.10,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,232964804
05/02/26 09:59:05,11.10,104.08,14.74,12.70,7.95,437.31,10.70,83.70,1013.00,2.97,5.11,5.29,35.60,0.21,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,3878474664
05/02/26 10:00:08,11.09,107.00,13.93,13.13,8.35,436.49,10.70,83.80,1013.00,2.92,4.86,5.12,24.20,0.15,0,13.20,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,4221239159
05/02/26 10:01:05,11.07,107.82,13.51,13.75,7.31,436.19,10.70,83.80,1013.00,2.75,4.79,5.22,335.00,0.07,0,13.20,0.00,93.55,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,731666992
05/02/26 10:02:09,11.06,105.52,12.76,13.02,6.60,436.07,10.70,83.60,1013.00,2.93,5.50,5.76,2.40,0.18,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,3964098233
05/02/26 10:03:07,11.05,105.22,12.81,12.93,7.10,436.26,10.70,83.50,1013.00,2.39,4.67,5.24,30.30,0.21,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,1969352985
05/02/26 10:04:10,11.05,104.94,13.31,14.15,7.22,437.78,10.60,83.40,1013.00,2.39,4.81,5.11,53.70,0.33,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,3781468195
05/02/26 10:05:08,11.05,103.20,13.07,12.23,7.28,438.61,10.60,83.50,1013.00,2.38,4.62,4.72,38.30,0.23,0,13.20,0.00,125.81,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,3592660415
05/02/26 10:06:06,11.05,106.60,13.00,14.32,6.06,439.63,10.60,83.60,1013.00,2.69,5.71,5.80,67.00,0.25,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,3691168856
05/02/26 10:07:09,11.05,107.08,13.33,13.85,7.54,440.22,10.60,83.90,1013.00,2.91,5.57,5.80,97.50,0.17,0,13.20,0.00,93.55,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿ,768075622
05/02/26 10:08:06,11.05,104.56,14.07,12.79,7.29,439.00,10.70,83.80,1013.00,2.78,4.95,5.23,41.60,0.16,0,13.20,0.00,93.55,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,1207851146
05/02/26 10:09:08,11.05,104.17,13.62,13.39,6.20,438.35,10.70,83.90,1013.00,2.79,5.01,5.61,3.10,0.12,0,13.20,0.00,90.32,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,1599365685
05/02/26 10:10:06,11.05,106.90,11.99,12.33,7.65,437.71,10.70,83.70,1013.00,3.02,4.92,5.43,13.60,0.20,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,678060948
05/02/26 10:11:08,11.05,104.71,14.61,12.34,6.87,437.28,10.70,83.60,1013.00,2.74,4.87,5.14,22.20,0.24,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1121527821
05/02/26 10:12:06,11.05,106.00,12.22,13.23,4.13,437.11,10.70,83.60,1013.00,2.72,4.63,4.73,27.00,0.24,0,13.20,0.00,77.42,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿ,1756312763
05/02/26 10:13:09,11.05,105.67,12.74,12.87,6.30,437.04,10.70,83.60,1013.00,2.78,4.80,4.91,30.30,0.25,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿ,1949438915
05/02/26 10:14:07,11.05,103.75,13.15,12.44,7.41,437.01,10.60,83.60,1013.00,2.74,5.17,5.29,21.10,0.26,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,3847429664
05/02/26 10:15:10,11.05,104.12,15.06,13.23,7.56,437.01,10.60,83.80,1013.00,2.68,5.24,5.42,324.80,0.16,0,13.20,0.00,93.55,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1526309438
05/02/26 10:16:07,11.05,103.10,14.36,13.38,7.42,437.00,10.60,83.80,1013.00,2.59,4.58,4.97,345.30,0.14,0,13.20,0.00,93.55,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,2274246943
05/02/26 10:17:10,11.05,102.69,14.13,11.92,8.22,437.00,10.60,83.50,1013.00,2.68,4.80,4.93,16.30,0.16,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,210910837
05/02/26 10:18:09,11.05,99.42,12.76,12.32,7.03,437.00,10.60,83.60,1013.00,2.46,4.56,4.61,22.60,0.22,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,1469695029
05/02/26 10:19:09,11.05,104.48,13.40,11.46,8.33,437.00,10.60,83.50,1013.00,2.10,4.15,4.16,27.90,0.15,0,13.20,0.00,77.42,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1801024935
05/02/26 10:20:11,11.05,102.16,13.68,13.27,8.07,437.00,10.60,83.60,1013.00,2.57,4.91,5.12,50.80,0.24,0,13.20,0.00,77.42,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2756721983
05/02/26 10:21:08,11.05,107.53,13.55,13.56,7.62,437.00,10.60,83.60,1014.00,3.27,5.52,5.60,24.30,0.14,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿ,3181724582
05/02/26 10:22:07,11.05,105.81,14.72,12.21,8.31,437.13,10.60,83.40,1013.00,2.64,5.14,5.17,352.70,0.15,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,1404492859
05/02/26 10:23:10,11.05,101.99,15.23,13.01,8.09,437.40,10.60,83.70,1014.00,2.74,5.13,5.53,257.80,0.05,0,13.20,0.00,77.42,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3068809032
05/02/26 10:24:07,11.05,101.37,15.32,13.11,8.12,437.44,10.60,83.40,1013.00,2.75,5.10,5.63,308.10,0.03,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,4180956830
05/02/26 10:25:16,11.05,100.35,13.96,11.29,8.28,437.71,10.70,83.20,1014.00,2.83,5.45,5.62,14.90,0.09,0,13.20,0.00,83.87,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿ,3617799749
05/02/26 10:26:08,11.05,101.32,14.75,12.63,7.70,437.88,10.60,83.30,1014.00,2.37,5.37,5.67,91.60,0.17,0,13.20,0.00,74.19,1,-15,3,-1,0,STAT,60,LAT,LON,W,ÿ,1362035504
05/02/26 10:27:11,11.05,107.10,13.53,13.80,7.36,437.96,10.50,83.40,1014.00,2.61,5.17,5.28,91.20,0.24,0,13.20,0.00,80.65,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1763803390
05/02/26 10:28:09,11.05,106.55,14.33,12.75,6.42,438.95,10.50,83.20,1014.00,2.74,4.71,4.95,65.70,0.14,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,212331761
05/02/26 10:29:12,11.05,106.17,14.19,13.13,7.78,440.28,10.50,83.40,1014.00,2.59,4.65,4.73,126.50,0.06,0,13.20,0.00,93.55,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,293666223
05/02/26 10:30:08,11.05,106.48,12.23,11.94,7.79,440.61,10.60,83.30,1014.00,2.65,5.23,5.53,3.50,0.14,0,13.20,0.00,87.10,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿ,4270437754
05/02/26 10:31:11,11.04,102.19,11.66,11.95,6.50,440.86,10.50,83.30,1014.00,2.67,4.98,5.20,16.30,0.14,0,13.20,0.00,87.10,1,-15,6,-1,0,STAT,60,LAT,LON,W,ÿ,2408860641
05/02/26 10:32:09,11.03,105.82,13.20,17.85,0.85,440.95,10.50,83.30,1014.00,2.78,4.93,5.41,87.60,0.17,0,13.20,0.00,129.03,1,-15,5,5,0,STAT,60,LAT,LON,W,ÿ,2230579899
05/02/26 10:33:11,11.03,102.52,13.26,14.02,5.05,441.84,10.50,83.40,1014.00,2.95,5.13,5.42,21.10,0.21,0,13.20,0.00,77.42,1,-13,5,1,0,STAT,60,LAT,LON,W,ÿ,946403351
05/02/26 10:34:08,11.03,102.64,12.62,13.49,6.50,442.04,10.50,83.80,1014.00,2.86,5.39,5.88,354.10,0.12,0,13.20,0.00,80.65,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,3399655081
05/02/26 10:35:10,11.02,106.64,12.93,13.22,6.95,441.37,10.50,83.50,1014.00,2.88,5.26,5.44,46.50,0.11,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,3359907827
05/02/26 10:36:09,11.00,106.65,13.56,13.06,6.52,441.14,10.50,83.40,1014.00,2.67,4.84,4.90,86.90,0.17,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,3139203262
05/02/26 10:37:12,10.98,103.63,13.53,12.69,7.26,441.70,10.50,83.40,1014.00,2.80,4.96,4.98,57.60,0.22,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,1858293453
05/02/26 10:38:09,10.96,103.86,11.94,13.31,7.41,441.88,10.50,83.70,1014.00,2.71,5.40,5.64,108.60,0.05,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,2135119540
05/02/26 10:39:13,10.96,97.51,14.09,12.02,7.87,441.96,10.50,83.80,1014.00,2.90,5.29,5.96,309.60,0.05,0,13.20,0.00,129.03,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3368363024
05/02/26 10:40:10,10.96,98.23,14.91,12.52,8.05,441.82,10.50,83.70,1014.00,2.66,4.53,4.84,2.60,0.11,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿ,256669738
05/02/26 10:41:13,10.95,104.51,14.84,12.35,6.60,441.29,10.50,83.50,1014.00,2.40,4.20,4.61,17.20,0.16,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,2235217405
05/02/26 10:42:11,10.95,102.67,14.84,11.73,6.49,441.21,10.50,83.60,1014.00,2.26,3.78,3.93,342.80,0.16,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,341817227
05/02/26 10:43:14,10.95,99.52,13.43,11.99,6.71,441.07,10.50,83.50,1014.00,2.31,4.16,4.21,7.40,0.14,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,1073167173
05/02/26 10:44:11,10.95,100.51,13.33,13.62,6.36,441.03,10.50,83.50,1014.00,2.76,4.80,4.82,53.20,0.16,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,4133090615
05/02/26 10:45:13,10.95,98.17,14.72,11.81,6.93,441.01,10.50,83.50,1014.00,2.55,4.45,4.45,7.30,0.20,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,1703857826
05/02/26 10:46:10,10.95,99.73,15.02,12.01,6.53,441.00,10.50,84.00,1014.00,2.82,4.65,4.84,301.10,0.25,0,13.20,0.00,80.65,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3333948437
05/02/26 10:47:13,10.95,98.20,14.55,10.97,7.17,440.93,10.50,83.70,1014.00,3.63,5.79,5.89,337.50,0.17,0,13.20,0.00,77.42,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3305997125
05/02/26 10:48:11,10.95,103.59,14.52,11.58,6.29,440.97,10.50,83.60,1014.00,2.98,5.32,5.39,13.50,0.21,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,964081413
05/02/26 10:49:13,10.95,104.14,14.27,12.64,5.47,440.99,10.50,83.80,1014.00,2.74,4.84,5.07,13.10,0.17,0,13.20,0.00,74.19,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,489700240
05/02/26 10:50:11,10.95,101.39,14.56,11.94,6.53,441.00,10.50,83.70,1014.00,2.78,4.98,5.27,10.40,0.18,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,615911650
05/02/26 10:51:14,10.95,99.91,15.41,13.11,5.71,440.38,10.50,83.80,1014.00,2.31,4.73,4.83,6.90,0.13,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,1731174292
05/02/26 10:52:12,10.95,101.41,16.02,12.66,6.76,440.15,10.50,84.00,1014.00,2.57,4.81,5.06,79.10,0.17,0,13.20,0.00,135.48,1,-17,2,-1,-1,STAT,60,LAT,LON,W,ÿ,1009497278
05/02/26 10:53:10,10.95,101.75,13.90,14.24,5.48,440.06,10.50,84.20,1014.00,3.16,5.14,5.25,108.70,0.21,0,13.20,0.00,80.65,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿ,2148174458
05/02/26 10:54:12,10.93,102.55,12.85,13.17,6.94,439.40,10.50,84.00,1014.00,2.84,4.67,5.38,28.40,0.15,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,2023483523
05/02/26 10:55:10,10.93,102.05,14.30,11.86,6.99,439.16,10.50,84.00,1014.00,3.12,5.63,5.97,355.60,0.22,0,13.20,0.00,90.32,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿ,995009990
05/02/26 10:56:12,10.93,100.36,15.20,12.03,6.95,438.82,10.50,83.90,1014.00,3.01,5.71,6.03,14.70,0.22,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,2865001167
05/02/26 10:57:10,10.91,100.04,15.09,11.80,7.88,438.32,10.50,83.90,1014.00,2.96,5.32,5.58,21.50,0.20,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,917966692
05/02/26 10:58:13,10.89,100.13,14.10,11.55,7.47,439.02,10.50,83.90,1014.00,2.64,4.50,4.84,33.20,0.23,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,2844140252
05/02/26 10:59:12,10.87,96.86,16.01,11.72,6.55,439.62,10.50,84.00,1014.00,2.59,4.73,5.10,41.00,0.18,0,13.20,0.00,74.19,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3458812884
05/02/26 11:00:14,10.86,98.91,14.30,11.39,7.37,440.27,10.40,84.00,1014.00,2.75,5.06,5.85,31.50,0.25,0,13.20,0.00,77.42,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1496808516
05/02/26 11:01:12,10.86,102.53,14.10,12.19,6.91,440.64,10.40,84.00,1014.00,2.59,5.11,5.43,39.80,0.28,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,3033951123
05/02/26 11:02:14,10.86,101.07,13.94,12.99,6.55,440.93,10.40,84.10,1014.00,2.86,4.99,5.55,46.40,0.29,0,13.20,0.00,80.65,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,1241477763
05/02/26 11:03:12,10.85,101.37,15.45,11.87,6.23,441.82,10.40,83.90,1014.00,2.95,4.93,5.47,20.10,0.22,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3953963294
05/02/26 11:04:15,10.85,100.08,14.28,11.14,6.95,442.58,10.40,83.90,1014.00,3.11,5.35,5.55,16.70,0.19,0,13.20,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿ,2333326689
05/02/26 11:05:13,10.85,97.75,12.09,11.15,7.58,442.84,10.30,84.00,1014.00,2.85,5.10,5.44,33.50,0.29,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿ,1364775440
05/02/26 11:06:12,10.85,98.19,14.95,10.93,8.39,442.64,10.30,84.20,1014.00,2.75,5.36,5.63,35.30,0.24,0,13.20,0.00,74.19,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿ,1731077457
05/02/26 11:07:15,10.85,98.52,14.36,10.93,8.35,442.23,10.30,84.20,1014.00,2.64,5.94,6.17,24.80,0.21,0,13.20,0.00,77.42,1,-15,5,-1,0,STAT,60,LAT,LON,W,ÿ,3186363717
05/02/26 11:08:12,10.85,100.86,13.62,13.85,7.52,441.59,10.30,84.70,1014.00,2.90,5.87,6.18,97.90,0.11,0,13.20,0.00,77.42,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿ,2862450849
05/02/26 11:09:15,10.85,103.92,12.73,13.33,8.14,441.21,10.30,84.60,1014.00,2.66,5.42,5.91,64.00,0.23,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿ,1479798531
05/02/26 11:10:12,10.85,102.88,13.40,13.48,8.12,441.08,10.30,84.50,1014.00,3.03,5.84,6.14,43.40,0.20,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿ,3024717215
05/02/26 11:11:14,10.84,100.12,13.61,11.84,7.71,440.38,10.30,84.40,1014.00,3.07,5.29,5.67,5.10,0.21,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,2175240673
05/02/26 11:12:17,10.83,96.75,15.26,12.04,6.86,440.13,10.30,84.40,1014.00,3.06,5.82,6.15,358.60,0.21,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,1319994002
05/02/26 11:13:15,10.82,100.51,15.79,10.90,7.90,440.05,10.30,84.30,1014.00,2.92,5.49,5.63,335.30,0.20,0,13.20,0.00,77.42,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿ,963559965
05/02/26 11:14:13,10.80,98.46,15.64,12.51,6.58,439.86,10.30,84.30,1014.00,2.96,5.70,6.00,17.50,0.16,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,1114274000
05/02/26 11:15:16,10.77,102.95,14.31,13.17,6.02,439.80,10.30,84.30,1014.00,2.96,5.62,5.83,20.00,0.23,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3152477752
05/02/26 11:16:13,10.76,96.99,13.77,12.42,6.14,439.54,10.30,84.10,1014.00,2.93,5.55,5.62,12.60,0.27,0,13.20,0.00,74.19,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿ,4071442992
05/02/26 11:17:17,10.76,97.27,13.61,10.90,7.77,439.92,10.30,84.20,1014.00,2.98,5.35,5.38,10.00,0.18,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿ,4004550309
05/02/26 11:18:14,10.76,98.04,14.30,12.33,5.84,440.94,10.20,84.20,1014.00,3.18,5.98,6.26,37.10,0.29,0,13.20,0.00,80.65,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿ,326849808
05/02/26 11:19:19,10.76,101.36,15.48,10.74,8.32,441.47,10.20,84.40,1014.00,2.87,5.76,5.85,26.70,0.27,0,13.20,0.00,125.81,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿ,550293513
05/02/26 11:20:16,10.75,96.84,14.96,12.55,8.32,441.18,10.20,85.00,1014.00,3.23,5.98,6.22,76.50,0.08,0,13.20,0.00,77.42,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿ,4257238451
05/02/26 11:21:13,10.75,97.92,15.25,12.47,7.12,441.07,10.20,84.80,1014.00,3.05,5.68,6.12,358.30,0.17,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,3780606665
05/02/26 11:22:16,10.75,101.31,13.02,12.13,7.53,440.86,10.20,84.80,1014.00,3.40,6.64,7.17,2.90,0.13,0,13.20,0.00,74.19,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,2283098353
05/02/26 11:23:14,10.75,100.55,14.08,12.11,6.25,440.83,10.20,84.70,1014.00,3.23,6.29,6.60,8.00,0.11,0,13.20,0.00,90.32,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,2151514748
05/02/26 11:24:16,10.75,101.12,12.59,12.11,5.33,440.39,10.20,84.50,1014.00,2.69,5.40,5.51,18.30,0.16,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,534034842
05/02/26 11:25:14,10.74,99.46,12.66,12.77,6.33,439.86,10.20,84.80,1014.00,3.05,5.84,6.05,348.10,0.08,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,1881886128
05/02/26 11:26:14,10.73,98.17,15.23,10.94,8.30,439.33,10.20,84.60,1014.00,2.95,5.51,5.90,2.70,0.15,0,13.20,0.00,141.94,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿ,3872388487
05/02/26 11:27:17,10.70,95.31,13.16,11.52,6.94,439.62,10.20,84.40,1014.00,2.79,5.15,5.29,9.30,0.19,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,3339653834
05/02/26 11:28:16,10.67,97.40,15.60,11.51,7.50,439.85,10.20,84.30,1014.00,2.47,4.97,5.17,356.70,0.20,0,13.20,0.00,93.55,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,2348866759
05/02/26 11:29:18,10.66,97.36,15.76,11.27,6.97,439.95,10.20,84.30,1014.00,2.65,4.72,4.97,354.70,0.20,0,13.20,0.00,80.65,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿ,3812005237
05/02/26 11:30:16,10.66,97.53,15.19,11.32,7.53,439.98,10.10,84.30,1014.00,2.59,5.42,5.71,6.50,0.18,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿ,3653547307
05/02/26 11:31:19,10.66,97.30,13.25,12.78,5.44,439.44,10.20,84.40,1014.00,2.45,5.32,5.58,353.00,0.17,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,3448441761
05/02/26 11:32:16,10.66,97.09,14.84,13.61,6.10,438.82,10.20,85.00,1014.00,2.60,5.32,5.43,246.20,0.08,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,2623703444
05/02/26 11:33:14,10.66,101.59,12.06,13.24,4.83,438.31,10.20,84.70,1014.00,3.13,5.22,5.37,29.10,0.13,0,13.20,0.00,74.19,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿ,1221731531
05/02/26 11:34:16,10.66,100.60,12.30,13.79,7.10,438.34,10.20,84.80,1014.00,3.05,5.99,6.17,231.10,0.14,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,4011060196
05/02/26 11:35:14,10.66,101.57,13.17,13.82,7.78,438.75,10.20,84.80,1014.00,3.25,5.43,5.73,249.60,0.22,0,13.20,0.00,80.65,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,3559940933
05/02/26 11:36:16,10.65,103.43,13.16,13.53,8.64,438.91,10.20,84.70,1014.00,3.17,5.74,6.17,32.50,0.03,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,2883849547
05/02/26 11:37:14,10.65,103.31,11.50,13.24,8.73,438.97,10.20,84.70,1014.00,3.04,5.53,5.80,270.80,0.11,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿ,3705608911
05/02/26 11:38:16,10.65,103.69,13.31,13.71,7.31,438.64,10.30,84.90,1014.00,2.99,5.66,6.48,234.50,0.05,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,1806042094
05/02/26 11:39:19,10.65,100.61,14.52,11.65,8.95,437.91,10.30,84.50,1014.00,3.12,6.32,6.90,328.40,0.10,0,13.20,0.00,80.65,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1363127918
05/02/26 11:40:18,10.65,99.85,15.64,10.00,9.29,437.88,10.30,84.40,1014.00,2.92,5.95,6.24,351.80,0.13,0,13.20,0.00,77.42,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿ,771273247
05/02/26 11:41:16,10.65,101.89,15.18,11.67,8.67,437.88,10.30,84.40,1014.00,2.90,6.03,6.38,319.40,0.13,0,13.20,0.00,77.42,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿ,918058998
05/02/26 11:42:19,10.65,100.41,11.86,11.38,7.83,437.96,10.30,84.20,1014.00,2.96,5.94,6.06,7.20,0.16,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿ,2359439010
05/02/26 11:43:17,10.65,98.26,12.50,11.37,7.60,438.52,10.30,84.00,1014.00,2.99,5.65,5.92,23.70,0.19,0,13.20,0.00,93.55,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿ,433790057
