DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,139,19,-8,-8,86,0,0.00000,0.00000,0,CRC
07/07/26 05:44:26,16.20,180.39,7.07,15.51,3.31,519.44,14.40,78.10,1008.00,3.82,6.38,6.83,21.10,0.45,0,13.24,0.00,80.65,1,-27,11,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4229903334
07/07/26 05:45:27,16.14,182.36,9.86,15.62,3.11,518.51,14.30,78.10,1008.00,3.97,7.15,7.42,20.90,0.47,0,13.24,0.00,80.65,1,-28,10,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3408708465
07/07/26 05:46:24,16.10,181.07,11.26,15.99,0.91,518.19,14.30,78.10,1008.00,3.97,7.17,7.48,19.20,0.49,0,13.24,0.00,77.42,1,-28,8,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,402765373
07/07/26 05:47:26,16.07,175.83,9.96,15.03,2.53,518.07,14.30,78.00,1008.00,3.95,6.76,7.03,22.70,0.50,0,13.24,0.00,77.42,1,-27,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1218770637
07/07/26 05:48:27,16.02,179.19,10.54,14.37,3.22,517.95,14.20,77.30,1009.00,4.16,7.17,7.50,24.50,0.50,0,13.24,0.00,90.32,1,-28,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1348385252
07/07/26 05:49:24,16.00,179.76,10.17,14.87,3.49,517.77,14.20,77.70,1009.00,3.94,7.39,7.54,22.00,0.44,0,13.24,0.00,77.42,1,-28,9,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1002218667
07/07/26 05:50:26,15.94,179.14,10.62,14.27,4.31,518.15,14.20,77.40,1009.00,3.79,7.31,7.74,18.90,0.44,0,13.24,0.00,77.42,1,-28,9,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,203760734
07/07/26 05:51:27,15.90,176.51,9.32,15.84,2.00,519.79,14.10,77.80,1009.00,3.96,6.92,7.36,17.00,0.44,0,13.24,0.00,77.42,1,-27,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3292636491
07/07/26 05:52:24,15.88,175.66,8.83,14.76,3.66,523.30,14.10,78.00,1009.00,4.00,7.39,7.72,19.50,0.45,0,13.24,0.00,77.42,1,-27,9,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,218942476
07/07/26 05:53:26,15.82,172.07,9.92,14.84,3.47,525.99,14.00,77.90,1009.00,3.75,7.03,7.15,20.40,0.47,0,13.24,0.00,77.42,1,-25,9,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4086688377
07/07/26 05:54:24,15.80,172.89,10.97,15.15,3.69,527.23,14.00,78.10,1009.00,3.78,7.17,7.71,20.30,0.45,0,13.24,0.00,74.19,1,-26,7,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3201034888
07/07/26 05:55:27,15.75,176.45,10.39,14.74,3.48,527.29,14.00,77.90,1009.00,3.99,6.66,6.86,23.00,0.47,0,13.24,0.00,80.65,1,-28,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,136266971
07/07/26 05:56:29,15.71,171.94,10.97,14.69,3.09,526.45,13.90,77.40,1009.00,3.68,6.66,6.80,23.50,0.50,0,13.24,0.00,83.87,1,-27,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3760999414
07/07/26 05:57:25,15.69,175.01,10.98,14.49,3.40,523.52,13.90,78.20,1009.00,3.67,7.10,7.17,23.80,0.47,0,13.24,0.00,74.19,1,-28,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2936806961
07/07/26 05:58:26,15.63,170.68,9.49,15.06,2.99,521.59,13.90,78.30,1009.00,3.40,6.17,6.45,24.80,0.48,0,13.24,0.00,77.42,1,-26,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,149194678
07/07/26 05:59:28,15.60,167.86,10.25,14.78,2.86,520.79,13.80,78.70,1009.00,3.47,5.98,6.26,21.80,0.51,0,13.24,0.00,77.42,1,-24,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,917759667
07/07/26 06:00:29,15.57,166.26,10.45,15.19,2.12,522.42,13.80,78.60,1009.00,3.83,7.13,7.23,24.20,0.54,0,13.24,0.00,77.42,1,-24,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3686749309
07/07/26 06:01:26,15.52,165.89,10.31,15.08,2.22,525.38,13.80,79.00,1009.00,3.52,6.39,6.43,22.40,0.48,0,13.24,0.00,77.42,1,-25,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2992242916
07/07/26 06:02:27,15.50,164.89,8.82,15.10,2.43,527.70,13.80,78.80,1009.00,4.23,6.48,6.59,23.20,0.50,0,13.24,0.00,74.19,1,-25,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,819105609
07/07/26 06:03:25,15.47,170.10,10.51,15.13,3.30,528.50,13.80,79.10,1009.00,3.64,6.51,6.75,20.10,0.50,0,13.24,0.00,93.55,1,-27,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2056934129
07/07/26 06:04:27,15.42,172.91,10.05,15.19,2.21,528.82,13.70,79.20,1009.00,3.32,6.73,7.06,22.30,0.48,0,13.24,0.00,90.32,1,-27,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2502731013
07/07/26 06:05:29,15.40,168.98,9.94,14.84,3.22,528.86,13.70,79.40,1009.00,3.25,6.68,6.79,22.40,0.45,0,13.24,0.00,74.19,1,-27,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3181858673
07/07/26 06:06:26,15.36,164.02,8.95,14.80,2.26,528.95,13.70,79.60,1009.00,2.79,5.96,6.00,20.70,0.43,0,13.24,0.00,122.58,1,-25,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2391566672
07/07/26 06:07:28,15.32,163.41,9.23,15.65,2.51,529.25,13.70,79.80,1009.00,3.02,5.41,5.47,20.90,0.41,0,13.24,0.00,77.42,1,-26,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1324260337
07/07/26 06:08:30,15.30,167.04,8.05,15.64,2.11,528.86,13.70,79.90,1009.00,3.05,5.70,5.97,21.10,0.38,0,13.24,0.00,77.42,1,-27,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1700892183
07/07/26 06:09:27,15.27,167.58,7.93,16.01,0.74,528.16,13.70,80.40,1009.00,3.53,6.06,6.28,22.30,0.38,0,13.24,0.00,77.42,1,-28,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3684768537
07/07/26 06:10:29,15.22,166.15,9.53,15.92,0.71,529.14,13.70,80.80,1009.00,3.41,5.97,6.46,23.40,0.40,0,13.24,0.00,93.55,1,-26,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2316912563
07/07/26 06:11:25,15.21,168.11,10.39,15.88,0.77,529.26,13.70,80.90,1009.00,2.80,6.14,6.35,22.30,0.41,0,13.24,0.00,74.19,1,-28,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1590987428
07/07/26 06:12:28,15.19,162.41,10.84,16.05,2.28,529.25,13.70,81.00,1009.00,2.79,5.74,5.82,23.40,0.41,0,13.24,0.00,77.42,1,-25,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,326167149
07/07/26 06:13:29,15.14,165.46,10.37,16.27,1.12,530.08,13.70,81.40,1009.00,3.48,6.21,6.23,23.30,0.40,0,13.24,0.00,77.42,1,-27,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3271599757
07/07/26 06:14:26,15.11,164.97,10.66,16.35,0.69,530.65,13.70,81.20,1009.00,3.08,5.63,5.84,23.10,0.44,0,13.24,0.00,77.42,1,-27,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2722679536
07/07/26 06:15:27,15.10,165.56,10.73,15.90,1.94,530.26,13.70,80.30,1009.00,3.20,5.86,6.22,23.40,0.46,0,13.24,0.00,90.32,1,-27,8,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1994730414
07/07/26 06:16:30,15.09,166.24,11.06,15.25,2.46,529.36,13.70,79.30,1009.00,3.39,5.60,5.73,22.00,0.52,0,13.24,0.00,83.87,1,-28,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3513428201
07/07/26 06:17:27,15.05,168.84,10.47,14.36,2.87,528.12,13.70,79.10,1009.00,3.37,6.17,6.21,24.00,0.51,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2655202110
07/07/26 06:18:29,15.02,167.72,11.64,14.93,2.43,526.74,13.60,79.50,1009.00,3.09,6.03,6.05,21.90,0.47,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3508246836
07/07/26 06:19:26,15.01,164.65,9.97,15.19,1.66,526.29,13.60,79.60,1009.00,3.54,6.97,7.14,23.30,0.44,0,13.24,0.00,77.42,1,-26,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2392131524
07/07/26 06:20:28,15.00,164.08,10.23,15.01,1.37,526.10,13.60,80.20,1009.00,3.46,6.08,6.73,23.40,0.42,0,13.24,0.00,83.87,1,-26,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,214837019
07/07/26 06:21:29,14.97,162.88,10.05,15.38,1.93,526.12,13.60,80.30,1009.00,3.54,6.19,7.31,23.40,0.40,0,13.24,0.00,80.65,1,-25,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4149690351
07/07/26 06:22:32,14.93,159.65,9.05,15.63,1.89,526.65,13.60,80.50,1009.00,3.21,5.73,6.37,24.60,0.41,0,13.24,0.00,77.42,1,-23,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3593924302
07/07/26 06:23:29,14.91,161.10,12.98,15.85,0.79,526.72,13.60,80.20,1009.00,3.32,5.63,6.13,24.60,0.43,0,13.20,0.00,125.81,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2680210375
07/07/26 06:24:27,14.91,157.26,12.28,15.55,0.57,526.28,13.60,80.10,1009.00,2.82,5.41,5.68,25.30,0.42,0,13.24,0.00,80.65,1,-24,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2772019996
07/07/26 06:25:29,14.90,165.28,10.51,15.64,0.82,526.10,13.60,79.80,1009.00,3.06,5.74,5.83,24.40,0.40,0,13.24,0.00,74.19,1,-28,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,108346823
07/07/26 06:26:31,14.87,158.90,11.52,15.20,0.44,526.03,13.60,79.20,1009.00,3.47,6.32,6.52,25.10,0.39,0,13.24,0.00,77.42,1,-24,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,446244490
07/07/26 06:27:27,14.83,157.29,12.06,15.77,0.58,526.01,13.60,79.40,1009.00,3.05,5.30,5.58,24.50,0.39,0,13.24,0.00,77.42,1,-24,7,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1903024451
07/07/26 06:28:29,14.81,162.67,9.45,14.82,0.74,526.54,13.60,79.70,1009.00,3.22,5.66,5.80,24.20,0.40,0,13.24,0.00,90.32,1,-26,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1891615592
07/07/26 06:29:30,14.81,162.18,9.77,15.52,-0.35,528.42,13.60,79.60,1009.00,3.37,5.81,6.25,24.50,0.46,0,13.24,0.00,77.42,1,-26,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1010278107
07/07/26 06:30:28,14.81,156.56,10.85,14.93,1.17,529.39,13.60,80.00,1009.00,3.22,5.79,6.01,23.80,0.43,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3831010347
07/07/26 06:31:29,14.80,157.55,9.40,15.39,0.30,529.79,13.60,80.30,1009.00,3.45,6.02,6.10,23.60,0.40,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1659751071
07/07/26 06:32:32,14.79,158.37,9.76,15.11,0.80,529.92,13.60,80.40,1009.00,3.45,5.93,5.96,25.40,0.47,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1011881999
07/07/26 06:33:29,14.75,159.22,10.00,15.66,-0.10,529.97,13.60,80.10,1009.00,3.59,6.50,6.62,25.70,0.47,0,13.24,0.00,77.42,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3595497706
07/07/26 06:34:31,14.72,153.95,10.78,16.17,0.26,530.68,13.60,80.50,1009.00,3.50,6.26,6.55,24.60,0.43,0,13.24,0.00,77.42,1,-25,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,524138942
07/07/26 06:35:32,14.71,154.58,9.61,15.88,-0.03,532.66,13.60,80.50,1009.00,3.31,6.25,6.41,25.60,0.47,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,608161782
07/07/26 06:36:34,14.71,156.93,11.22,14.19,2.09,534.38,13.60,78.60,1009.00,3.03,5.84,6.32,25.80,0.52,0,13.20,0.00,100.00,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3583630975
07/07/26 06:37:30,14.71,157.46,11.54,15.16,0.38,531.45,13.60,78.50,1009.00,3.34,6.04,6.61,25.70,0.51,0,13.24,0.00,74.19,1,-25,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3694725424
07/07/26 06:38:31,14.71,154.68,11.55,14.67,2.17,528.21,13.70,79.00,1009.00,3.18,5.54,5.84,24.60,0.45,0,13.20,0.00,77.42,1,-24,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1548012396
07/07/26 06:39:27,14.70,153.47,10.21,15.45,-0.16,527.70,13.60,80.50,1009.00,3.57,5.66,5.89,24.30,0.38,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3261360608
07/07/26 06:40:29,14.68,153.15,10.25,14.80,0.52,529.86,13.60,80.20,1009.00,2.82,5.26,5.86,24.50,0.37,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2472812390
07/07/26 06:41:31,14.64,150.44,10.43,15.24,-0.74,531.09,13.60,79.50,1009.00,3.17,5.88,6.21,24.20,0.33,0,13.24,0.00,77.42,1,-23,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3014498270
07/07/26 06:42:32,14.62,154.83,11.40,14.30,-0.01,533.41,13.60,79.50,1009.00,3.23,5.39,5.93,24.00,0.38,0,13.24,0.00,80.65,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,500882348
07/07/26 06:43:31,14.61,153.50,12.85,13.78,0.82,537.38,13.60,79.70,1009.00,3.18,5.54,6.07,24.30,0.41,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2797213522
07/07/26 06:44:33,14.61,151.63,10.27,13.86,0.37,541.86,13.60,78.90,1009.00,2.85,5.15,5.69,22.30,0.37,0,13.24,0.00,80.65,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3681681807
07/07/26 06:45:29,14.61,148.92,10.72,14.26,-0.30,545.53,13.60,78.90,1009.00,2.94,4.68,5.06,23.00,0.38,0,13.24,0.00,74.19,1,-23,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,117905910
07/07/26 06:46:31,14.61,150.03,10.83,14.15,-0.14,546.90,13.60,78.30,1009.00,3.11,5.35,5.63,23.10,0.41,0,13.20,0.00,90.32,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,965690779
07/07/26 06:47:32,14.59,156.81,12.13,14.44,-1.36,545.65,13.50,78.60,1009.00,3.15,5.29,5.39,23.50,0.43,0,13.24,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,690807357
07/07/26 06:48:33,14.56,154.96,11.92,14.66,-0.75,544.89,13.50,79.40,1009.00,3.01,5.32,5.55,24.20,0.42,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,374609881
07/07/26 06:49:30,14.53,152.37,10.78,14.62,-0.61,545.71,13.50,79.50,1009.00,2.88,5.18,5.63,23.80,0.43,0,13.24,0.00,93.55,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2710293999
07/07/26 06:50:32,14.52,146.87,10.50,14.89,-1.25,546.96,13.50,79.40,1009.00,3.21,5.64,5.80,23.60,0.42,0,13.20,0.00,93.55,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1331520959
07/07/26 06:51:33,14.51,144.51,10.40,14.92,-1.44,546.51,13.50,79.20,1009.00,3.14,5.55,5.89,14.20,0.42,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,599432091
07/07/26 06:52:34,14.51,150.86,11.12,14.35,-0.36,546.83,13.50,79.00,1009.00,3.12,5.90,6.14,16.80,0.43,0,13.20,0.00,80.65,1,-24,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2736451531
07/07/26 06:53:31,14.50,153.10,10.47,13.83,-0.19,546.23,13.40,79.00,1009.00,2.68,5.29,5.65,21.60,0.42,0,13.20,0.00,138.71,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3507372350
07/07/26 06:54:32,14.49,154.81,9.98,14.24,0.88,543.02,13.40,79.40,1009.00,2.90,5.55,5.78,24.40,0.40,0,13.24,0.00,77.42,1,-26,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3177207777
07/07/26 06:55:34,14.44,152.34,8.86,14.97,-0.52,539.88,13.40,79.70,1009.00,2.67,5.16,5.40,25.00,0.38,0,13.24,0.00,77.42,1,-25,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1586806647
07/07/26 06:56:33,14.42,150.99,11.02,14.24,-0.18,539.67,13.40,80.30,1009.00,2.84,5.25,5.34,25.60,0.38,0,13.20,0.00,125.81,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1341595922
07/07/26 06:57:34,14.42,146.39,7.74,15.33,-0.60,540.76,13.40,80.80,1009.00,2.93,5.43,5.46,25.20,0.38,0,13.20,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,107718715
07/07/26 06:58:36,14.41,149.21,8.62,16.42,-1.22,543.20,13.40,80.70,1009.00,3.00,5.58,5.60,24.80,0.37,0,13.24,0.00,77.42,1,-25,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2331294830
07/07/26 06:59:32,14.41,148.59,9.20,15.31,-0.44,544.31,13.40,80.80,1009.00,2.93,5.24,5.24,25.90,0.41,0,13.20,0.00,90.32,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2271762099
07/07/26 07:00:33,14.40,147.57,8.54,15.03,-0.40,544.15,13.40,80.50,1009.00,3.05,5.27,5.27,25.20,0.44,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1571732996
07/07/26 07:01:35,14.38,150.26,11.31,14.59,-0.93,542.95,13.40,80.20,1009.00,2.94,4.97,4.97,24.30,0.44,0,13.24,0.00,80.65,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2436149555
07/07/26 07:02:36,14.34,152.07,11.55,14.15,-0.13,539.30,13.40,80.40,1009.00,2.81,4.57,4.89,24.10,0.43,0,13.20,0.00,90.32,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1749125234
07/07/26 07:03:33,14.32,147.96,12.98,14.68,-1.41,536.30,13.40,80.80,1009.00,2.79,4.81,4.99,25.50,0.43,0,13.20,0.00,90.32,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1479130022
07/07/26 07:04:35,14.32,145.54,11.12,14.05,0.69,534.48,13.40,80.80,1009.00,2.74,4.47,4.63,25.70,0.43,0,13.20,0.00,93.55,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,270952801
07/07/26 07:05:32,14.31,142.54,11.74,14.75,0.39,530.80,13.40,79.90,1009.00,2.55,4.47,4.57,25.40,0.42,0,13.20,0.00,93.55,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2929120718
07/07/26 07:06:33,14.31,146.88,12.11,14.93,0.65,526.66,13.40,80.40,1009.00,2.68,4.94,5.10,24.20,0.40,0,13.24,0.00,74.19,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,920690200
07/07/26 07:07:35,14.31,148.46,11.90,13.62,2.13,527.06,13.40,79.80,1009.00,2.90,5.13,5.47,25.20,0.46,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2967460672
07/07/26 07:08:33,14.31,149.88,12.04,13.26,1.74,527.06,13.40,79.30,1009.00,3.12,5.79,6.25,25.50,0.48,0,13.24,0.00,74.19,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1390399067
07/07/26 07:09:35,14.30,143.84,11.82,14.16,1.12,527.02,13.40,79.30,1009.00,2.85,5.56,6.03,25.20,0.46,0,13.24,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1099185182
07/07/26 07:10:32,14.27,149.66,12.17,13.48,1.54,527.59,13.40,79.40,1009.00,2.78,5.22,5.65,25.20,0.44,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3001753871
07/07/26 07:11:34,14.24,145.00,12.31,13.33,1.49,529.44,13.40,79.50,1009.00,2.75,5.24,5.39,25.40,0.44,0,13.24,0.00,74.19,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3628231691
07/07/26 07:12:36,14.22,143.98,12.67,13.98,0.80,531.03,13.40,79.50,1009.00,2.29,4.72,4.86,26.00,0.43,0,13.24,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1528071928
07/07/26 07:13:32,14.22,146.41,11.02,13.77,1.06,531.63,13.40,79.10,1009.00,2.19,4.22,4.28,24.80,0.43,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2186593732
07/07/26 07:14:33,14.22,143.93,10.92,14.45,-0.22,532.22,13.40,79.30,1009.00,2.73,5.06,5.09,26.00,0.42,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3872469919
07/07/26 07:15:34,14.22,144.56,12.03,14.12,0.07,533.30,13.30,79.40,1009.00,3.11,5.03,5.29,25.50,0.40,0,13.24,0.00,77.42,1,-22,6,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,533887406
07/07/26 07:16:31,14.22,142.43,9.38,13.19,0.03,534.23,13.30,79.50,1009.00,2.82,5.39,5.48,25.50,0.39,0,13.20,0.00,164.52,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1514096670
07/07/26 07:17:33,14.22,141.85,10.33,14.57,-1.00,535.18,13.30,79.60,1009.00,2.76,5.02,5.26,25.50,0.40,0,13.24,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3046022725
07/07/26 07:18:34,14.21,140.71,9.73,15.01,-0.73,534.56,13.30,80.30,1009.00,3.28,5.62,5.82,24.90,0.38,0,13.20,0.00,93.55,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3587869452
07/07/26 07:19:31,14.20,136.88,10.97,14.84,-0.60,535.28,13.30,81.30,1009.00,3.51,5.52,5.90,24.60,0.38,0,13.20,0.00,90.32,1,-21,8,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2563203026
07/07/26 07:20:32,14.19,143.75,11.67,15.49,-1.44,539.01,13.30,81.20,1009.00,3.10,4.82,4.95,24.20,0.37,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,961391947
07/07/26 07:21:34,14.17,145.20,10.40,14.26,0.28,542.68,13.30,80.70,1009.00,3.00,4.97,5.30,23.40,0.38,0,13.20,0.00,74.19,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,487255566
07/07/26 07:22:36,14.13,141.41,12.71,14.41,-1.54,546.64,13.30,80.40,1009.00,2.93,5.19,5.63,24.30,0.37,0,13.24,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,460722103
07/07/26 07:23:34,14.12,139.94,11.63,13.85,0.11,548.65,13.30,80.10,1009.00,2.82,5.46,6.03,18.60,0.36,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1968712788
07/07/26 07:24:35,14.12,140.89,12.36,13.16,-0.38,549.61,13.30,79.90,1009.00,2.77,4.59,4.86,18.60,0.36,0,13.20,0.00,90.32,1,-21,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3178480996
07/07/26 07:25:37,14.12,142.28,12.60,14.06,-1.27,550.41,13.30,79.70,1009.00,2.32,4.58,4.67,22.70,0.39,0,13.24,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3782290374
07/07/26 07:26:33,14.12,141.86,12.49,13.40,-0.48,551.04,13.30,79.70,1009.00,2.73,4.86,5.09,23.00,0.40,0,13.20,0.00,80.65,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,713852664
07/07/26 07:27:35,14.12,139.28,12.19,13.42,0.09,549.38,13.30,80.50,1009.00,2.60,4.91,5.02,23.70,0.41,0,13.24,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3230185378
07/07/26 07:28:36,14.12,135.02,9.90,14.42,-0.88,547.84,13.30,81.20,1009.00,2.68,5.34,5.38,24.40,0.41,0,13.24,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2585958504
07/07/26 07:29:38,14.12,138.07,11.26,14.20,0.32,547.31,13.30,81.00,1009.00,2.53,4.86,5.06,25.00,0.42,0,13.20,0.00,83.87,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2448584628
