DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,36,-4,-21,86,0,0.00000,0.00000,0,CRC
07/16/26 05:45:09,18.99,279.50,8.55,17.13,2.47,528.97,17.40,75.10,1010.00,4.85,7.84,7.92,35.10,0.27,0,13.24,0.00,74.19,1,-38,13,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,176316388
07/16/26 05:46:05,18.95,280.68,8.26,17.27,2.56,531.44,17.40,75.50,1010.00,5.49,8.94,9.18,42.80,0.28,0,13.24,0.00,77.42,1,-36,13,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3133663409
07/16/26 05:47:05,18.93,277.26,9.11,15.95,4.17,536.27,17.40,74.50,1010.00,5.35,8.23,8.58,36.30,0.28,0,13.24,0.00,90.32,1,-38,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3469685881
07/16/26 05:48:06,18.88,274.55,7.66,15.84,3.95,538.09,17.30,74.50,1010.00,5.18,8.36,8.67,38.00,0.27,0,13.24,0.00,74.19,1,-39,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2526640778
07/16/26 05:49:06,18.85,266.72,8.19,16.37,3.96,535.56,17.20,74.60,1010.00,4.69,8.12,8.34,34.20,0.27,0,13.24,0.00,77.42,1,-38,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2025442534
07/16/26 05:50:08,18.82,263.20,8.20,16.42,3.61,533.24,17.20,74.70,1010.00,4.41,7.46,7.56,31.70,0.28,0,13.24,0.00,77.42,1,-39,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,999209473
07/16/26 05:51:09,18.77,255.42,8.40,16.83,2.97,530.56,17.20,75.20,1010.00,4.71,7.73,7.78,31.70,0.30,0,13.24,0.00,77.42,1,-37,13,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,746818764
07/16/26 05:52:05,18.75,256.31,7.40,16.93,3.20,526.56,17.10,75.20,1010.00,5.26,8.31,8.33,32.10,0.29,0,13.24,0.00,77.42,1,-34,14,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3168001027
07/16/26 05:53:05,18.71,265.29,8.53,16.86,3.92,519.15,17.10,75.20,1010.00,5.11,7.76,7.76,30.70,0.28,0,13.24,0.00,77.42,1,-36,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1706436640
07/16/26 05:54:06,18.66,269.50,9.16,16.75,4.60,512.54,17.10,75.60,1010.00,4.83,7.98,7.98,29.30,0.26,0,13.24,0.00,74.19,1,-37,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4100817000
07/16/26 05:55:07,18.64,262.18,8.08,17.14,3.51,508.95,17.10,76.00,1010.00,5.45,8.43,8.48,36.80,0.25,0,13.24,0.00,74.19,1,-35,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3525622176
07/16/26 05:56:08,18.62,263.66,9.82,16.72,4.32,507.69,17.00,75.70,1010.00,5.05,8.53,8.89,33.70,0.25,0,13.24,0.00,77.42,1,-36,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3351572999
07/16/26 05:57:10,18.56,264.96,8.68,16.69,3.72,506.48,17.00,75.70,1010.00,4.60,8.09,8.22,32.80,0.28,0,13.24,0.00,77.42,1,-38,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1813718458
07/16/26 05:58:10,18.55,263.06,9.09,16.96,3.41,507.42,17.00,75.70,1010.00,4.74,8.17,8.22,32.60,0.26,0,13.24,0.00,77.42,1,-38,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3882873439
07/16/26 05:59:06,18.53,261.70,10.16,15.82,5.81,506.37,17.00,75.20,1010.00,4.52,7.78,7.98,31.00,0.27,0,13.24,0.00,77.42,1,-37,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,681535834
07/16/26 06:00:07,18.47,257.78,9.30,16.18,4.74,503.75,17.00,75.70,1010.00,4.14,7.18,7.61,34.90,0.25,0,13.24,0.00,77.42,1,-35,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1297190126
07/16/26 06:01:08,18.45,257.18,8.11,17.25,3.54,504.46,16.90,76.10,1010.00,5.07,7.07,7.65,31.90,0.26,0,13.24,0.00,90.32,1,-35,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1953701178
07/16/26 06:02:08,18.43,254.17,5.93,17.21,2.48,510.86,16.90,76.60,1010.00,4.88,7.77,8.41,32.90,0.24,0,13.24,0.00,77.42,1,-36,14,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2455266208
07/16/26 06:03:08,18.38,251.87,5.61,16.79,2.28,518.22,16.90,76.50,1010.00,4.68,7.46,7.85,30.80,0.24,0,13.24,0.00,80.65,1,-34,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2669126215
07/16/26 06:04:09,18.35,253.98,8.04,16.57,3.29,522.58,16.90,76.40,1010.00,4.58,8.33,8.46,30.00,0.25,0,13.24,0.00,80.65,1,-36,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,579012893
07/16/26 06:05:05,18.34,249.97,8.19,16.44,3.47,524.07,16.90,76.60,1010.00,4.65,8.25,8.69,31.80,0.26,0,13.24,0.00,77.42,1,-35,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2522949248
07/16/26 06:06:06,18.30,245.24,9.11,16.70,2.16,525.31,16.80,76.50,1010.00,4.63,8.68,9.19,31.90,0.25,0,13.24,0.00,77.42,1,-34,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2710575720
07/16/26 06:07:06,18.26,242.53,9.17,16.70,4.68,526.53,16.80,76.60,1010.00,4.68,8.29,8.71,32.90,0.27,0,13.24,0.00,90.32,1,-34,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,669135081
07/16/26 06:08:07,18.25,249.77,11.11,16.13,4.67,526.83,16.80,75.90,1010.00,4.04,6.88,7.49,29.00,0.26,0,13.24,0.00,80.65,1,-37,11,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,629100141
07/16/26 06:09:08,18.23,247.82,9.79,16.68,3.23,525.00,16.80,76.70,1010.00,4.73,7.76,8.22,33.00,0.23,0,13.24,0.00,90.32,1,-37,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3531409573
07/16/26 06:10:11,18.18,244.57,10.34,14.93,3.62,522.74,16.70,76.40,1010.00,4.65,7.65,7.89,30.40,0.25,0,13.24,0.00,77.42,1,-35,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2463462828
07/16/26 06:11:12,18.16,247.84,9.14,15.81,3.71,519.17,16.70,76.60,1010.00,4.56,7.73,7.81,35.60,0.27,0,13.24,0.00,90.32,1,-37,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3457572063
07/16/26 06:12:08,18.14,243.53,8.60,16.13,4.32,517.38,16.70,76.30,1010.00,4.46,7.75,7.89,36.50,0.28,0,13.24,0.00,77.42,1,-36,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2401836300
07/16/26 06:13:09,18.11,237.68,9.72,15.85,3.85,516.39,16.70,76.30,1010.00,4.52,7.86,8.02,28.00,0.26,0,13.24,0.00,93.55,1,-34,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3186668114
07/16/26 06:14:09,18.07,235.67,9.92,15.93,3.82,516.03,16.70,76.60,1010.00,4.15,7.40,8.28,35.80,0.24,0,13.24,0.00,77.42,1,-35,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,522317012
07/16/26 06:15:10,18.05,242.30,9.16,16.39,3.44,515.40,16.70,76.50,1010.00,4.18,7.59,8.23,42.50,0.28,0,13.24,0.00,93.55,1,-36,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1658264417
07/16/26 06:16:11,18.04,234.34,8.73,16.36,3.03,516.53,16.70,76.70,1010.00,3.95,6.93,7.53,30.50,0.25,0,13.20,0.00,122.58,1,-34,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2641908651
07/16/26 06:17:08,18.00,236.01,8.67,15.33,3.94,521.79,16.70,76.10,1010.00,4.09,7.18,7.97,10.70,0.18,0,13.24,0.00,77.42,1,-34,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,767516064
07/16/26 06:18:08,17.96,240.27,9.20,15.68,3.13,525.52,16.70,75.80,1010.00,4.38,7.65,8.15,22.00,0.20,0,13.24,0.00,77.42,1,-37,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2222036673
07/16/26 06:19:09,17.95,235.44,10.23,15.60,3.09,524.86,16.70,76.10,1010.00,4.26,7.29,7.95,29.50,0.25,0,13.24,0.00,77.42,1,-36,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1200144478
07/16/26 06:20:10,17.93,234.38,9.64,16.01,2.44,524.30,16.60,75.80,1010.00,4.27,6.93,7.46,37.00,0.26,0,13.24,0.00,90.32,1,-34,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,514945516
07/16/26 06:21:11,17.88,233.00,8.19,16.42,2.68,520.98,16.60,76.80,1010.00,4.33,7.02,7.21,33.90,0.28,0,13.24,0.00,77.42,1,-34,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,138013875
07/16/26 06:22:11,17.86,224.36,9.18,17.14,2.56,518.33,16.60,76.60,1010.00,4.31,6.73,6.79,31.90,0.24,0,13.24,0.00,90.32,1,-31,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,919107435
07/16/26 06:23:09,17.85,233.03,9.21,16.39,3.66,516.31,16.60,76.10,1010.00,4.34,6.73,6.76,24.60,0.21,0,13.24,0.00,77.42,1,-35,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2755531189
07/16/26 06:24:09,17.81,233.62,9.36,15.37,4.26,514.04,16.50,76.30,1010.00,4.26,6.79,6.80,41.30,0.29,0,13.24,0.00,93.55,1,-35,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,516428255
07/16/26 06:25:10,17.77,231.85,7.96,16.83,4.05,512.31,16.50,76.70,1010.00,4.56,7.10,7.10,53.70,0.36,0,13.24,0.00,77.42,1,-33,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1329067112
07/16/26 06:26:11,17.76,233.07,9.90,16.04,4.38,510.78,16.40,76.00,1010.00,3.91,6.99,6.99,47.50,0.33,0,13.24,0.00,90.32,1,-34,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3828035939
07/16/26 06:27:12,17.74,236.00,9.75,16.04,3.68,509.54,16.40,76.00,1010.00,4.38,6.87,7.02,39.40,0.32,0,13.24,0.00,77.42,1,-34,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1882368800
07/16/26 06:28:12,17.70,229.43,9.14,15.82,3.42,508.09,16.40,76.30,1010.00,4.17,6.91,7.47,43.80,0.32,0,13.24,0.00,77.42,1,-34,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3963713668
07/16/26 06:29:13,17.67,231.23,8.77,16.55,3.15,507.38,16.40,76.00,1010.00,4.10,6.27,6.50,45.70,0.31,0,13.24,0.00,83.87,1,-33,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3969243539
07/16/26 06:30:09,17.66,236.82,7.94,16.60,3.43,509.39,16.40,76.20,1010.00,4.02,6.81,7.13,48.30,0.31,0,13.24,0.00,74.19,1,-36,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3231694160
07/16/26 06:31:10,17.65,230.52,9.55,15.91,3.05,513.81,16.40,76.40,1010.00,4.20,7.29,7.58,37.20,0.30,0,13.24,0.00,77.42,1,-34,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3861233955
07/16/26 06:32:11,17.61,225.23,9.94,16.72,0.60,518.05,16.40,76.90,1010.00,4.62,8.01,8.11,27.40,0.27,0,13.24,0.00,93.55,1,-33,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,631480785
07/16/26 06:33:11,17.57,226.36,9.86,16.08,1.36,521.90,16.40,77.00,1010.00,4.43,8.56,8.90,29.20,0.28,0,13.24,0.00,77.42,1,-33,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,236438374
07/16/26 06:34:12,17.56,224.06,8.85,16.09,2.40,523.26,16.40,77.00,1010.00,4.49,7.61,8.12,42.80,0.29,0,13.24,0.00,77.42,1,-33,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3061908857
07/16/26 06:35:13,17.55,227.22,9.04,14.89,4.10,523.66,16.30,76.20,1010.00,4.44,7.40,7.98,34.80,0.34,0,13.24,0.00,80.65,1,-34,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1740963248
07/16/26 06:36:12,17.54,222.50,9.12,15.61,3.00,522.36,16.30,76.80,1010.00,4.30,7.68,8.07,38.50,0.32,0,13.24,0.00,77.42,1,-35,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,384712067
07/16/26 06:37:13,17.49,218.14,9.45,15.27,3.16,521.02,16.30,76.80,1010.00,4.02,7.31,7.45,39.70,0.31,0,13.24,0.00,74.19,1,-33,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4090642197
07/16/26 06:38:14,17.47,217.77,8.86,15.98,2.97,520.44,16.30,77.50,1010.00,4.09,7.01,7.20,35.90,0.28,0,13.24,0.00,77.42,1,-33,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2667922087
07/16/26 06:39:15,17.46,221.99,9.34,15.10,3.30,520.57,16.30,76.80,1010.00,4.08,6.82,7.07,40.80,0.31,0,13.24,0.00,77.42,1,-34,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2983535680
07/16/26 06:40:15,17.45,221.06,10.24,15.50,4.20,518.57,16.30,76.70,1010.00,4.36,6.92,7.34,42.00,0.35,0,13.24,0.00,116.13,1,-33,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,917268618
07/16/26 06:41:10,17.42,214.65,11.01,15.26,3.86,516.75,16.20,76.20,1010.00,4.05,6.87,7.16,41.50,0.34,0,13.24,0.00,74.19,1,-31,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1231519176
07/16/26 06:42:12,17.38,217.76,10.17,16.09,4.37,516.90,16.20,76.80,1010.00,4.02,6.63,6.77,50.10,0.36,0,13.24,0.00,93.55,1,-33,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3794618396
07/16/26 06:43:14,17.37,211.90,11.46,15.53,3.65,519.73,16.20,76.70,1010.00,3.64,6.22,6.39,36.40,0.32,0,13.24,0.00,90.32,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,952783847
07/16/26 06:44:14,17.36,214.75,9.98,16.18,3.12,521.75,16.20,77.20,1010.00,3.63,7.05,7.30,38.30,0.33,0,13.24,0.00,77.42,1,-32,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3323101229
07/16/26 06:45:15,17.35,215.16,9.90,16.17,3.88,523.21,16.20,76.90,1010.00,3.66,6.51,6.63,44.10,0.32,0,13.24,0.00,77.42,1,-31,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2191099697
07/16/26 06:46:16,17.33,216.96,9.44,16.72,2.74,523.10,16.10,77.00,1010.00,4.03,6.98,7.02,49.40,0.35,0,13.24,0.00,77.42,1,-31,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1435820550
07/16/26 06:47:11,17.29,220.33,9.99,15.88,3.44,523.07,16.10,77.40,1010.00,3.94,6.73,6.75,36.10,0.33,0,13.24,0.00,77.42,1,-34,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,956619120
07/16/26 06:48:13,17.27,208.21,9.72,16.25,2.01,527.28,16.10,77.80,1010.00,4.05,6.82,6.82,32.60,0.30,0,13.24,0.00,74.19,1,-31,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2816705200
07/16/26 06:49:16,17.26,204.18,10.23,15.70,0.96,533.45,16.10,78.10,1010.00,3.80,6.75,6.80,30.70,0.28,0,13.20,0.00,129.03,1,-31,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,821441456
07/16/26 06:50:13,17.26,205.65,10.34,15.30,1.42,538.72,16.10,78.00,1010.00,3.97,6.51,6.66,29.40,0.30,0,13.24,0.00,77.42,1,-34,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1859277649
07/16/26 06:51:14,17.23,207.20,10.58,15.69,1.94,541.69,16.10,77.20,1010.00,3.89,6.45,6.73,40.90,0.34,0,13.24,0.00,93.55,1,-32,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,594964549
07/16/26 06:52:15,17.19,208.93,9.97,15.95,3.50,537.68,16.00,77.40,1010.00,3.59,6.31,6.71,50.20,0.37,0,13.24,0.00,74.19,1,-31,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1165252247
07/16/26 06:53:16,17.17,207.46,9.55,15.54,2.69,532.84,16.00,77.20,1010.00,3.37,6.02,6.41,41.00,0.33,0,13.24,0.00,77.42,1,-31,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2271331498
07/16/26 06:54:16,17.16,206.71,11.16,15.45,3.29,529.28,16.00,77.50,1010.00,3.26,5.84,6.38,49.70,0.36,0,13.24,0.00,74.19,1,-32,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4287252634
07/16/26 06:55:12,17.16,201.71,9.59,14.62,2.54,532.24,16.00,76.80,1010.00,3.59,6.30,6.69,35.30,0.35,0,13.24,0.00,77.42,1,-31,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3905504945
07/16/26 06:56:14,17.14,203.46,10.57,15.15,2.74,538.05,16.00,76.70,1010.00,4.12,6.90,7.52,52.60,0.44,0,13.24,0.00,77.42,1,-31,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,369547002
07/16/26 06:57:15,17.09,205.34,12.95,14.77,3.91,542.57,15.90,76.90,1010.00,3.42,6.30,6.83,47.50,0.39,0,13.24,0.00,74.19,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2625174961
07/16/26 06:58:11,17.07,206.00,10.39,15.45,4.42,545.54,15.90,77.30,1010.00,3.79,6.80,7.10,51.70,0.40,0,13.24,0.00,74.19,1,-33,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2545136877
07/16/26 06:59:12,17.07,200.89,10.69,14.81,4.24,544.16,15.90,77.40,1010.00,3.63,6.30,6.41,43.70,0.38,0,13.24,0.00,93.55,1,-31,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2253624679
07/16/26 07:00:13,17.06,202.62,9.97,15.09,3.15,539.29,15.90,78.10,1010.00,3.69,6.03,6.07,32.20,0.31,0,13.24,0.00,77.42,1,-33,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2280390225
07/16/26 07:01:14,17.05,199.79,9.23,14.71,2.44,537.31,15.90,77.60,1010.00,3.63,6.20,6.25,26.60,0.26,0,13.24,0.00,74.19,1,-33,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1557086848
07/16/26 07:02:16,17.01,196.50,10.31,15.05,1.88,535.58,15.90,77.70,1010.00,3.68,6.56,7.04,31.90,0.31,0,13.20,0.00,103.23,1,-31,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3579847047
07/16/26 07:03:13,16.98,192.55,10.03,14.70,3.02,533.83,15.90,77.60,1010.00,3.29,5.73,5.97,35.60,0.35,0,13.24,0.00,77.42,1,-30,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2319609345
07/16/26 07:04:15,16.97,195.72,10.77,15.15,2.13,532.01,15.80,77.30,1010.00,3.52,6.10,6.48,34.10,0.37,0,13.24,0.00,77.42,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3102400778
07/16/26 07:05:15,16.97,197.55,10.96,15.82,2.85,529.44,15.80,77.70,1010.00,3.54,5.89,6.12,41.20,0.35,0,13.24,0.00,90.32,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3456922939
07/16/26 07:06:16,16.96,193.42,9.89,15.61,1.55,528.51,15.80,77.70,1010.00,3.41,6.27,6.34,35.90,0.34,0,13.24,0.00,77.42,1,-30,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3124543153
07/16/26 07:07:12,16.93,194.14,10.47,15.46,2.92,527.53,15.80,77.90,1010.00,3.65,5.86,6.00,35.40,0.33,0,13.24,0.00,93.55,1,-30,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,477782450
07/16/26 07:08:13,16.89,194.67,11.64,15.37,2.12,525.31,15.80,77.90,1010.00,3.64,5.90,6.17,34.20,0.32,0,13.24,0.00,77.42,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1105221958
07/16/26 07:09:14,16.87,195.29,12.30,14.37,2.21,523.56,15.80,77.90,1010.00,3.59,6.05,6.28,30.60,0.31,0,13.24,0.00,90.32,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2842477817
07/16/26 07:10:15,16.87,194.93,10.85,15.40,1.07,522.90,15.80,77.80,1010.00,3.44,5.92,6.00,30.30,0.33,0,13.24,0.00,80.65,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1213733088
07/16/26 07:11:17,16.86,192.87,10.05,15.99,0.58,522.32,15.80,78.00,1010.00,3.59,6.64,6.82,28.40,0.31,0,13.24,0.00,77.42,1,-31,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3814778526
07/16/26 07:12:13,16.83,192.34,10.23,15.32,1.65,522.39,15.80,77.70,1010.00,3.57,6.90,7.48,27.20,0.32,0,13.24,0.00,90.32,1,-30,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2117821529
07/16/26 07:13:15,16.79,190.93,10.61,14.62,2.37,520.83,15.70,77.80,1010.00,3.64,6.80,7.05,29.70,0.34,0,13.24,0.00,90.32,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2777157882
07/16/26 07:14:16,16.78,194.78,12.57,14.55,2.62,516.50,15.70,77.70,1010.00,3.85,6.48,6.73,31.90,0.35,0,13.24,0.00,80.65,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,100118819
07/16/26 07:15:17,16.77,185.14,10.51,15.07,1.61,514.38,15.70,78.00,1010.00,4.05,7.05,7.42,23.20,0.26,0,13.24,0.00,90.32,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,981708063
07/16/26 07:16:13,16.76,193.28,10.30,15.57,0.91,514.15,15.70,77.70,1010.00,3.97,6.54,6.91,22.60,0.25,0,13.24,0.00,74.19,1,-31,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3055019625
07/16/26 07:17:15,16.74,191.29,9.24,15.49,0.71,514.21,15.70,78.20,1010.00,4.54,6.78,6.91,27.30,0.29,0,13.24,0.00,74.19,1,-30,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3118307414
07/16/26 07:18:15,16.70,189.18,11.35,15.77,0.76,517.94,15.70,79.50,1010.00,3.64,6.25,6.48,34.10,0.31,0,13.24,0.00,74.19,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2409793917
07/16/26 07:19:17,16.68,189.53,10.16,16.15,0.02,524.04,15.70,78.40,1010.00,3.59,5.64,5.90,35.40,0.34,0,13.24,0.00,77.42,1,-29,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,380955205
07/16/26 07:20:17,16.67,198.30,9.94,15.80,0.19,526.69,15.70,78.60,1010.00,3.50,5.84,5.97,30.30,0.32,0,13.24,0.00,90.32,1,-31,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1059549667
07/16/26 07:21:14,16.67,201.22,10.68,15.75,2.23,530.11,15.60,78.40,1010.00,3.46,5.88,5.99,34.40,0.33,0,13.24,0.00,77.42,1,-32,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1472742125
07/16/26 07:22:17,16.66,198.06,10.61,14.88,2.41,533.36,15.60,78.30,1010.00,3.63,5.84,5.87,31.10,0.34,0,13.24,0.00,74.19,1,-30,9,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2942637205
07/16/26 07:23:13,16.62,194.76,12.51,14.81,1.71,538.36,15.60,78.10,1010.00,3.79,6.04,6.05,30.90,0.35,0,13.24,0.00,90.32,1,-30,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2104954798
07/16/26 07:24:14,16.59,199.53,13.01,13.58,2.83,546.95,15.60,77.90,1010.00,3.75,6.34,6.49,33.80,0.39,0,13.24,0.00,77.42,1,-32,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3962099350
07/16/26 07:25:16,16.58,197.41,12.51,14.26,3.25,551.36,15.50,78.20,1010.00,3.91,7.25,7.31,44.00,0.37,0,13.24,0.00,77.42,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2109489149
07/16/26 07:26:16,16.57,201.40,12.01,15.49,1.79,550.80,15.50,78.30,1010.00,3.57,6.10,6.34,38.20,0.38,0,13.24,0.00,74.19,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4269017618
07/16/26 07:27:18,16.57,194.05,12.08,15.59,2.15,547.88,15.50,78.40,1010.00,3.62,6.39,6.60,40.10,0.33,0,13.24,0.00,77.42,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3731770627
07/16/26 07:28:13,16.56,191.59,10.17,14.33,1.99,545.65,15.50,78.40,1010.00,3.68,6.31,6.38,33.30,0.36,0,13.24,0.00,77.42,1,-29,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1472539465
07/16/26 07:29:17,16.51,191.76,11.48,13.93,3.22,542.96,15.40,78.30,1010.00,3.37,5.58,5.82,36.80,0.35,0,13.20,0.00,90.32,1,-30,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3770166020
07/16/26 07:30:18,16.49,185.18,11.48,14.34,2.98,536.99,15.40,78.40,1010.00,3.04,5.48,5.69,42.00,0.39,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,643261437
07/16/26 07:31:14,16.48,184.95,11.37,14.45,1.90,534.24,15.40,78.00,1010.00,3.53,6.70,6.81,33.20,0.38,0,13.20,0.00,93.55,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1290570422
