DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,17,-7,-10,86,0,0.00000,0.00000,0,CRC
07/19/26 05:43:22,16.10,146.58,11.75,12.27,1.38,558.09,14.90,84.20,1016.00,0.67,1.14,1.24,22.10,0.26,0,13.24,0.00,74.19,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1833138235
07/19/26 05:44:24,16.09,151.42,11.74,12.63,0.30,553.33,14.90,84.10,1016.00,0.64,0.90,1.22,24.30,0.27,0,13.24,0.00,80.65,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,184957690
07/19/26 05:45:21,16.08,148.39,12.08,12.62,1.41,550.67,14.90,84.30,1016.00,0.42,1.24,1.35,22.30,0.27,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2780168683
07/19/26 05:46:22,16.06,146.97,13.18,13.15,0.28,551.03,14.90,84.60,1016.00,0.19,0.99,1.17,25.20,0.28,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,453383499
07/19/26 05:47:23,16.01,151.33,11.98,12.09,0.14,546.83,14.90,84.70,1016.00,0.37,0.93,1.04,27.50,0.29,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3403502906
07/19/26 05:48:25,15.99,154.08,9.97,12.34,0.31,541.40,14.80,84.80,1016.00,0.57,1.14,1.18,26.50,0.29,0,13.24,0.00,77.42,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,53669180
07/19/26 05:49:21,15.99,146.86,10.91,13.39,0.97,538.31,14.80,84.90,1016.00,0.34,0.92,0.95,26.80,0.31,0,13.24,0.00,74.19,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,427275837
07/19/26 05:50:21,15.98,149.08,7.36,11.61,1.70,534.43,14.80,84.90,1016.00,0.38,0.78,0.95,22.40,0.29,0,13.24,0.00,90.32,1,-20,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1806750048
07/19/26 05:51:22,15.95,149.71,10.24,11.67,2.79,534.48,14.80,85.00,1016.00,0.73,1.05,1.11,7.70,0.22,0,13.24,0.00,77.42,1,-21,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,895153027
07/19/26 05:52:19,15.91,147.74,11.94,11.78,1.70,539.31,14.80,84.80,1016.00,0.28,0.66,0.68,2.20,0.21,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4065803826
07/19/26 05:53:21,15.89,151.36,10.86,12.96,0.72,543.35,14.80,85.10,1016.00,0.46,0.96,0.96,23.60,0.27,0,13.24,0.00,77.42,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2463000601
07/19/26 05:54:22,15.89,151.24,11.62,12.80,1.05,544.24,14.80,85.20,1016.00,0.47,0.88,0.88,29.60,0.34,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3562836723
07/19/26 05:55:24,15.89,153.07,11.64,12.04,1.62,539.92,14.80,84.80,1016.00,0.33,0.72,0.72,24.90,0.31,0,13.24,0.00,77.42,1,-22,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2637794373
07/19/26 05:56:23,15.87,153.32,11.43,12.30,0.19,534.67,14.80,85.20,1016.00,0.30,0.85,0.85,27.20,0.31,0,13.24,0.00,90.32,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3099931320
07/19/26 05:57:24,15.82,153.35,11.37,12.94,0.49,532.29,14.70,85.30,1016.00,0.63,1.10,1.10,27.40,0.31,0,13.24,0.00,77.42,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1431519196
07/19/26 05:58:25,15.80,155.35,11.37,13.25,0.65,532.04,14.70,85.20,1016.00,0.66,0.97,0.97,26.00,0.31,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,749411167
07/19/26 05:59:22,15.79,143.62,11.23,12.62,1.14,532.62,14.70,85.00,1016.00,0.24,1.00,1.09,29.70,0.32,0,13.24,0.00,77.42,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2047160981
07/19/26 06:00:23,15.79,145.22,10.94,13.04,0.22,536.53,14.70,85.00,1016.00,0.70,1.44,1.50,21.00,0.32,0,13.24,0.00,77.42,1,-20,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4281028438
07/19/26 06:01:25,15.78,144.43,10.24,12.84,-0.05,540.04,14.70,84.70,1016.00,0.51,1.02,1.04,14.90,0.27,0,13.24,0.00,80.65,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,394647366
07/19/26 06:02:26,15.77,140.88,11.16,13.36,-1.44,541.31,14.70,84.70,1016.00,0.71,1.35,1.36,19.20,0.27,0,13.24,0.00,90.32,1,-20,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2337392454
07/19/26 06:03:22,15.72,143.61,9.21,12.25,-0.13,541.74,14.70,84.80,1016.00,0.58,1.04,1.25,9.20,0.27,0,13.24,0.00,77.42,1,-23,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1926717466
07/19/26 06:04:23,15.70,145.39,12.76,12.18,1.20,542.54,14.70,84.60,1016.00,0.47,0.90,1.03,5.60,0.30,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2493360368
07/19/26 06:05:25,15.69,142.16,12.08,13.13,-0.70,542.14,14.70,84.70,1016.00,0.59,0.96,1.01,27.70,0.30,0,13.24,0.00,74.19,1,-20,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2325341844
07/19/26 06:06:21,15.69,141.21,13.72,12.61,0.38,538.79,14.60,84.90,1016.00,0.31,0.87,0.88,26.10,0.32,0,13.24,0.00,80.65,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1842175501
07/19/26 06:07:22,15.68,140.48,12.01,12.29,0.68,533.82,14.60,85.00,1016.00,0.41,0.77,0.78,20.70,0.30,0,13.24,0.00,90.32,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3791229864
07/19/26 06:08:23,15.64,136.53,12.60,12.04,0.14,528.98,14.60,84.90,1016.00,0.46,1.05,1.05,10.70,0.23,0,13.24,0.00,80.65,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3114931339
07/19/26 06:09:29,15.61,146.56,12.83,11.73,0.46,529.37,14.60,85.00,1016.00,0.43,1.03,1.03,6.60,0.29,0,13.24,0.00,90.32,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1455832568
07/19/26 06:10:25,15.60,146.59,12.84,11.12,1.88,532.43,14.60,85.00,1016.00,0.27,0.78,0.78,17.70,0.29,0,13.24,0.00,74.19,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1859496816
07/19/26 06:11:27,15.59,142.50,12.53,12.64,0.88,533.55,14.60,85.20,1016.00,0.34,1.07,1.07,17.70,0.27,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1172277600
07/19/26 06:12:24,15.59,142.57,14.03,12.09,1.47,533.14,14.50,85.00,1016.00,0.13,0.73,0.73,8.60,0.29,0,13.24,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4275986085
07/19/26 06:13:26,15.56,141.12,13.43,12.29,1.56,535.30,14.50,85.10,1016.00,0.24,0.98,1.04,5.00,0.23,0,13.24,0.00,74.19,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1846158071
07/19/26 06:14:23,15.52,137.02,12.06,12.07,0.30,540.31,14.50,84.90,1016.00,0.09,0.84,1.02,358.70,0.22,0,13.24,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4107693508
07/19/26 06:15:24,15.50,140.23,11.48,12.73,0.13,545.57,14.50,85.20,1016.00,0.58,1.18,1.24,37.00,0.26,0,13.24,0.00,90.32,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1991499321
07/19/26 06:16:26,15.50,141.84,13.12,13.21,0.31,541.38,14.50,85.50,1016.00,0.54,1.03,1.06,43.60,0.38,0,13.24,0.00,90.32,1,-19,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2228469403
07/19/26 06:17:28,15.49,140.00,11.40,12.18,1.13,533.51,14.50,85.40,1016.00,0.31,0.65,0.66,29.10,0.33,0,13.24,0.00,87.10,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3107552065
07/19/26 06:18:25,15.48,141.65,9.97,12.28,0.23,533.86,14.50,85.50,1016.00,0.10,0.34,0.34,26.70,0.31,0,13.20,0.00,103.23,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2864643142
07/19/26 06:19:26,15.43,148.63,9.55,11.69,-0.33,536.82,14.50,85.00,1016.00,0.09,0.84,0.84,6.80,0.41,0,13.24,0.00,77.42,1,-24,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1530343929
07/19/26 06:20:27,15.41,139.48,11.16,11.73,0.42,538.53,14.50,85.10,1016.00,0.58,0.87,0.98,17.20,0.32,0,13.24,0.00,93.55,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,757823024
07/19/26 06:21:29,15.40,136.87,11.12,13.76,-1.11,540.10,14.40,85.60,1016.00,0.23,0.42,0.48,43.10,0.39,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2395115948
07/19/26 06:22:24,15.40,138.95,10.89,12.10,0.73,538.92,14.40,85.70,1016.00,0.08,0.55,0.57,27.70,0.33,0,13.24,0.00,77.42,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,184142599
07/19/26 06:23:25,15.39,137.36,12.75,12.17,0.41,536.73,14.40,85.70,1016.00,0.27,0.82,0.83,25.30,0.31,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1603813518
07/19/26 06:24:26,15.35,142.02,12.75,12.60,0.32,535.84,14.40,85.60,1016.00,0.28,0.90,0.90,10.20,0.32,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1253593822
07/19/26 06:25:24,15.32,138.84,11.35,12.31,-0.73,535.82,14.40,85.60,1016.00,0.21,0.94,0.95,15.00,0.28,0,13.24,0.00,80.65,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,23847096
07/19/26 06:26:25,15.30,142.21,10.41,12.03,0.52,533.78,14.30,85.70,1016.00,0.07,0.81,0.81,28.50,0.31,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1198116408
07/19/26 06:27:26,15.30,145.73,11.26,13.44,1.14,528.62,14.20,85.70,1016.00,0.21,0.93,0.93,37.40,0.38,0,13.24,0.00,93.55,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,627499877
07/19/26 06:28:23,15.30,141.88,10.88,11.75,1.16,524.41,14.20,85.80,1016.00,0.34,0.92,0.92,24.80,0.38,0,13.20,0.00,90.32,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3935558545
07/19/26 06:29:26,15.28,139.49,11.25,11.61,0.89,523.66,14.20,86.00,1016.00,0.48,1.09,1.09,30.60,0.36,0,13.20,0.00,125.81,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1825813109
07/19/26 06:30:27,15.23,132.61,10.68,12.83,0.89,525.03,14.20,86.00,1016.00,0.50,0.89,0.89,36.30,0.38,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2726714194
07/19/26 06:31:24,15.21,135.97,10.21,13.77,1.20,523.29,14.10,86.40,1016.00,0.51,0.90,0.90,48.90,0.54,0,13.24,0.00,90.32,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,110921735
07/19/26 06:32:25,15.20,133.21,11.50,12.69,2.02,520.12,14.20,86.10,1016.00,0.36,0.64,0.64,22.50,0.44,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1991444729
07/19/26 06:33:27,15.20,137.01,12.00,11.99,1.94,518.03,14.20,85.90,1016.00,0.46,0.94,0.96,16.70,0.31,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1503176017
07/19/26 06:34:24,15.20,139.93,12.12,11.82,2.24,517.40,14.20,85.90,1016.00,0.54,0.84,0.99,23.80,0.30,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1753897293
07/19/26 06:35:26,15.18,137.80,12.39,11.97,1.22,517.14,14.20,86.10,1016.00,0.60,0.90,0.96,30.10,0.33,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,852563245
07/19/26 06:36:25,15.15,140.49,12.57,11.50,1.58,515.96,14.10,86.20,1016.00,0.72,1.42,1.44,23.60,0.33,0,13.24,0.00,74.19,1,-19,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1172306836
07/19/26 06:37:27,15.12,135.69,10.97,11.58,1.68,513.35,14.20,86.00,1016.00,0.28,1.29,1.30,13.30,0.29,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,657314647
07/19/26 06:38:29,15.11,130.72,13.68,11.08,1.86,512.78,14.10,86.10,1016.00,0.54,1.22,1.23,14.50,0.28,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,780830646
07/19/26 06:39:27,15.10,134.35,12.18,11.64,1.59,515.67,14.20,86.00,1016.00,0.55,1.08,1.08,4.30,0.26,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1779142741
07/19/26 06:40:28,15.10,135.07,12.01,12.50,0.32,518.41,14.20,86.10,1016.00,0.39,1.03,1.03,14.60,0.28,0,13.24,0.00,80.65,1,-20,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4185665401
07/19/26 06:41:30,15.10,138.57,11.69,12.08,0.37,521.03,14.10,86.40,1016.00,0.29,0.58,0.84,21.90,0.30,0,13.24,0.00,74.19,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1102959882
07/19/26 06:42:26,15.09,138.33,11.95,12.56,0.16,524.51,14.10,86.50,1016.00,0.33,0.87,0.97,23.30,0.34,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,626119240
07/19/26 06:43:29,15.07,133.80,12.42,11.79,0.63,527.05,14.10,86.40,1016.00,0.13,0.72,0.76,23.60,0.31,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1670306634
07/19/26 06:44:26,15.04,138.12,11.94,11.23,1.26,529.39,14.10,86.40,1016.00,0.11,0.63,0.64,20.60,0.32,0,13.24,0.00,74.19,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3901884784
07/19/26 06:45:27,15.01,131.91,12.74,12.04,-0.42,533.61,14.10,86.40,1016.00,0.25,0.76,0.76,23.60,0.30,0,13.20,0.00,90.32,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,267502075
07/19/26 06:46:29,15.01,132.10,11.18,12.07,0.56,536.95,14.10,86.40,1016.00,0.12,0.42,0.42,25.80,0.31,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3186858609
07/19/26 06:47:26,15.00,134.18,10.33,11.84,1.18,538.54,14.10,86.20,1016.00,0.15,0.84,0.84,24.20,0.32,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2495185289
07/19/26 06:48:27,15.00,135.93,11.81,11.68,1.52,538.48,14.10,86.10,1016.00,0.22,0.79,0.82,23.70,0.34,0,13.20,0.00,96.77,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1493394659
07/19/26 06:49:26,15.00,132.12,9.53,12.56,-1.53,537.41,14.10,86.20,1016.00,0.10,0.57,0.62,22.30,0.31,0,13.20,0.00,141.94,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2265179064
07/19/26 06:50:28,15.00,128.82,12.05,12.03,0.50,536.66,14.20,86.30,1016.00,0.24,0.74,0.76,19.00,0.27,0,13.24,0.00,90.32,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1707576252
07/19/26 06:51:30,15.00,133.23,12.81,13.10,-0.54,537.66,14.10,86.10,1016.00,0.64,0.83,0.84,30.90,0.32,0,13.24,0.00,74.19,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2506408705
07/19/26 06:52:31,15.00,133.99,12.29,13.30,0.25,537.43,14.10,86.10,1016.00,0.55,1.00,1.00,37.30,0.37,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1126572282
07/19/26 06:53:26,14.99,135.40,13.44,12.76,-0.36,537.08,14.10,86.20,1016.00,0.53,0.99,1.14,32.50,0.36,0,13.24,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3826024860
07/19/26 06:54:27,14.98,134.73,13.54,12.13,-0.17,534.08,14.10,86.10,1016.00,0.64,1.10,1.15,25.60,0.32,0,13.24,0.00,74.19,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2519514433
07/19/26 06:55:29,14.98,137.29,12.89,11.36,0.71,532.24,14.10,86.10,1016.00,0.65,1.06,1.08,24.60,0.30,0,13.24,0.00,93.55,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2484100045
07/19/26 06:56:31,14.96,134.46,11.93,13.32,-1.35,532.38,14.10,86.30,1016.00,0.62,1.15,1.16,26.60,0.32,0,13.24,0.00,77.42,1,-19,9,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1476741226
07/19/26 06:57:32,14.93,133.36,10.50,12.67,-0.61,533.14,14.10,86.30,1016.00,0.70,1.07,1.25,25.90,0.34,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,938452338
07/19/26 06:58:28,14.91,130.69,12.27,12.00,0.23,531.92,14.10,86.20,1016.00,0.53,1.06,1.13,25.90,0.32,0,13.24,0.00,90.32,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,617247123
07/19/26 06:59:30,14.91,139.27,12.11,12.28,-0.53,530.47,14.10,86.20,1016.00,0.60,1.05,1.07,24.70,0.30,0,13.24,0.00,74.19,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1401996624
07/19/26 07:00:31,14.90,135.03,13.94,11.75,0.80,529.76,14.10,86.00,1016.00,0.61,0.95,0.96,25.60,0.31,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1575591687
07/19/26 07:01:32,14.90,134.13,13.05,11.60,1.48,529.11,14.10,86.00,1016.00,0.20,0.92,0.92,28.30,0.35,0,13.24,0.00,90.32,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2473586003
07/19/26 07:02:34,14.90,135.89,14.38,14.26,-0.78,529.41,14.10,86.10,1016.00,0.42,0.97,0.97,22.80,0.31,0,13.20,0.00,129.03,1,-20,8,4,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,683641286
07/19/26 07:03:29,14.90,132.76,11.41,12.78,0.68,531.62,14.10,86.10,1016.00,0.25,0.92,0.92,27.50,0.32,0,13.24,0.00,74.19,1,-19,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3522379916
07/19/26 07:04:31,14.90,125.50,12.50,11.99,1.44,533.81,14.10,86.30,1016.00,0.56,0.93,0.93,29.00,0.35,0,13.24,0.00,74.19,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2950519049
07/19/26 07:05:27,14.90,128.36,11.30,13.07,0.02,533.76,14.10,86.20,1016.00,0.20,0.94,0.94,31.70,0.37,0,13.20,0.00,93.55,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2283960886
07/19/26 07:06:27,14.90,131.73,11.13,11.99,1.34,530.84,14.10,86.20,1016.00,0.10,0.95,1.06,28.80,0.35,0,13.24,0.00,77.42,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2903911901
07/19/26 07:07:29,14.90,130.37,11.93,11.15,1.32,524.87,14.10,86.10,1016.00,0.31,0.81,0.85,24.10,0.35,0,13.24,0.00,74.19,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,106807462
07/19/26 07:08:30,14.90,131.36,12.26,11.45,1.04,521.51,14.10,86.20,1016.00,0.34,0.61,0.62,24.10,0.32,0,13.24,0.00,80.65,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,397321128
07/19/26 07:09:32,14.90,130.52,13.78,11.42,1.81,520.53,14.10,86.20,1016.00,0.49,0.74,0.74,25.60,0.32,0,13.20,0.00,77.42,1,-17,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,275172757
07/19/26 07:10:29,14.90,130.92,11.63,12.58,1.25,520.20,14.20,86.30,1016.00,0.58,1.15,1.24,26.10,0.34,0,13.24,0.00,74.19,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1698679077
07/19/26 07:11:31,14.90,130.23,11.80,12.80,-0.32,520.69,14.20,86.10,1016.00,0.24,0.69,0.72,28.10,0.34,0,13.20,0.00,90.32,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1009297065
07/19/26 07:12:31,14.90,131.21,10.19,11.67,-0.03,520.89,14.20,86.10,1016.00,0.09,0.58,0.59,26.30,0.32,0,13.24,0.00,74.19,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4262068710
07/19/26 07:13:32,14.90,129.09,11.67,11.91,0.60,520.80,14.20,86.10,1016.00,0.03,0.55,0.55,26.30,0.31,0,13.24,0.00,93.55,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,526214471
07/19/26 07:14:33,14.90,131.33,11.16,12.26,0.39,519.08,14.20,86.10,1016.00,0.37,0.78,0.93,24.80,0.30,0,13.24,0.00,74.19,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1908743505
07/19/26 07:15:29,14.90,133.87,12.27,12.34,0.26,517.51,14.20,85.90,1016.00,0.66,1.19,1.24,29.50,0.32,0,13.20,0.00,93.55,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,561031708
07/19/26 07:16:31,14.90,131.87,11.00,12.95,-1.73,518.68,14.20,85.80,1016.00,0.68,1.20,1.21,31.60,0.36,0,13.20,0.00,93.55,1,-17,9,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1228606877
07/19/26 07:17:32,14.90,131.87,12.27,11.53,-0.03,520.35,14.20,85.60,1016.00,0.38,0.97,1.09,17.80,0.33,0,13.24,0.00,80.65,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3739371846
07/19/26 07:18:33,14.90,132.44,13.07,11.13,-0.65,522.12,14.30,85.40,1016.00,0.59,1.46,1.59,21.50,0.37,0,13.20,0.00,90.32,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,844519984
07/19/26 07:19:33,14.90,129.42,13.13,11.81,-0.88,523.34,14.20,85.50,1016.00,0.70,1.48,1.53,25.10,0.38,0,13.24,0.00,77.42,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1650551021
07/19/26 07:20:29,14.90,128.89,12.53,11.94,1.05,525.55,14.20,85.50,1016.00,0.40,1.24,1.26,43.20,0.37,0,13.24,0.00,77.42,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1630903633
07/19/26 07:21:31,14.90,129.09,13.19,12.45,0.82,527.04,14.20,85.70,1016.00,0.56,1.06,1.07,34.90,0.47,0,13.24,0.00,74.19,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1627316471
07/19/26 07:22:35,14.90,133.71,14.06,10.35,2.49,527.66,14.20,85.60,1016.00,0.22,1.01,1.02,26.80,0.37,0,13.20,0.00,141.94,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,581730654
07/19/26 07:23:31,14.89,135.77,11.38,11.46,0.72,529.52,14.10,85.90,1016.00,0.28,0.89,0.89,29.80,0.37,0,13.20,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3021680220
07/19/26 07:24:32,14.88,133.48,12.82,12.15,-0.62,532.43,14.10,86.20,1016.00,0.47,1.16,1.16,30.30,0.34,0,13.20,0.00,90.32,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,34691852
07/19/26 07:25:32,14.88,128.71,13.16,11.80,0.03,534.90,14.10,86.30,1016.00,0.55,1.06,1.15,26.30,0.33,0,13.24,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3898245099
07/19/26 07:26:33,14.86,124.93,12.05,12.35,-0.41,536.53,14.10,86.10,1016.00,0.57,1.28,1.33,26.30,0.34,0,13.24,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1854777759
07/19/26 07:27:34,14.83,129.35,12.16,11.76,-1.09,536.68,14.10,86.00,1016.00,0.72,1.37,1.38,22.90,0.30,0,13.24,0.00,80.65,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3735421423
07/19/26 07:28:34,14.82,128.78,12.42,12.49,-0.89,534.06,14.10,85.90,1016.00,0.25,1.07,1.07,36.60,0.36,0,13.24,0.00,74.19,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,698572967
