DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,2,-7,-15,86,0,0.00000,0.00000,0,CRC
03/28/26 22:00:19,16.51,144.65,13.86,9.05,21.29,411.00,14.00,42.80,1016.00,0.00,0.06,0.13,253.80,0.64,1,14.02,169.37,75.15,1,-18,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1291200830
03/28/26 22:01:20,16.55,149.30,11.54,11.47,18.78,410.35,14.10,44.50,1016.00,0.00,0.16,0.19,257.70,0.56,1,13.91,86.24,77.75,1,-18,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2693265019
03/28/26 22:02:22,16.57,143.31,11.85,9.91,18.81,410.12,14.10,44.60,1016.00,0.00,0.27,0.28,274.70,0.78,1,13.84,24.36,75.73,1,-17,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3425556369
03/28/26 22:03:23,16.63,132.05,11.56,11.14,17.55,410.04,14.10,45.20,1016.00,0.00,0.10,0.10,267.80,0.71,1,14.02,256.46,77.12,1,-15,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3300466493
03/28/26 22:04:20,16.65,123.18,12.60,10.63,18.65,410.02,14.10,44.40,1016.00,0.00,0.24,0.30,286.30,0.65,1,13.87,108.05,98.31,1,-15,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,748229932
03/28/26 22:05:22,16.66,131.41,12.44,10.57,18.92,410.01,14.00,45.00,1016.00,0.00,0.57,0.59,258.20,0.75,1,13.84,30.52,90.72,1,-15,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3424477888
03/28/26 22:06:23,16.71,128.62,10.91,10.87,18.43,410.00,13.90,44.20,1016.00,0.14,0.41,0.42,242.30,0.54,1,14.05,263.11,80.51,1,-12,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1484002868
03/28/26 22:07:24,16.74,122.21,11.41,10.67,19.44,410.00,14.00,45.60,1016.00,0.05,0.18,0.18,258.80,0.59,1,13.91,83.72,83.36,1,-12,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,417364246
03/28/26 22:08:20,16.76,128.33,11.93,9.47,20.08,410.00,14.00,45.70,1016.00,0.02,0.34,0.44,253.90,0.77,1,13.84,26.27,80.30,1,-15,25,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,236109017
03/28/26 22:09:23,16.77,126.48,9.40,11.77,17.16,410.00,14.00,45.80,1016.00,0.01,0.12,0.15,256.60,0.43,1,14.02,241.46,77.00,1,-15,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1665609063
03/28/26 22:10:24,16.77,127.88,12.19,11.59,18.35,410.00,14.10,48.80,1016.00,0.00,0.04,0.05,275.10,0.35,1,13.91,91.20,74.26,1,-18,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3015822538
03/28/26 22:11:23,16.82,134.15,13.46,10.61,18.50,409.77,14.10,44.50,1016.00,0.00,0.28,0.30,271.30,0.47,1,13.84,28.62,79.86,1,-19,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1927516677
03/28/26 22:12:24,16.85,141.31,11.63,11.87,18.68,409.92,14.20,46.40,1016.00,0.18,0.28,0.29,256.40,0.47,1,14.05,267.05,76.28,1,-20,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3228311207
03/28/26 22:13:25,16.86,136.62,11.91,11.46,20.15,409.97,14.20,45.80,1016.00,0.08,0.19,0.19,272.70,0.57,1,13.91,85.04,78.21,1,-17,24,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2504219768
03/28/26 22:14:26,16.86,136.57,10.92,11.80,18.77,410.07,14.20,48.50,1016.00,0.03,0.07,0.07,268.90,0.28,1,13.84,24.02,76.23,1,-17,24,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3079720042
03/28/26 22:15:22,16.87,136.69,14.70,9.55,20.62,410.54,14.20,44.40,1016.00,0.45,0.55,0.55,273.60,0.68,1,14.02,183.63,77.48,1,-13,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2491541327
03/28/26 22:16:23,16.91,140.18,13.85,13.16,17.09,410.61,14.20,47.50,1016.00,0.60,1.28,1.31,256.30,0.48,1,13.91,92.44,76.42,1,-16,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2813406335
03/28/26 22:17:25,16.94,140.55,16.16,10.15,18.76,410.21,14.20,44.80,1016.00,0.46,1.11,1.18,290.30,0.62,1,13.80,26.11,87.01,1,-18,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1716230522
03/28/26 22:18:22,16.96,144.44,15.02,6.92,22.12,410.08,14.00,40.80,1016.00,0.17,0.72,0.75,203.90,0.62,1,14.02,254.27,79.91,1,-15,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,774423188
03/28/26 22:19:24,16.96,141.08,11.77,11.17,18.63,410.03,14.00,46.00,1016.00,0.06,0.54,0.55,234.60,0.47,1,13.91,95.43,75.94,1,-15,23,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1845966461
03/28/26 22:20:25,16.96,139.34,13.52,9.73,18.88,410.01,14.00,43.70,1016.00,0.02,0.19,0.19,256.10,0.84,1,13.84,26.95,82.50,1,-15,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3441342171
03/28/26 22:21:22,16.96,127.15,11.64,8.74,20.63,410.00,13.90,42.10,1016.00,0.01,0.06,0.06,271.90,0.76,1,13.98,222.59,87.14,1,-12,24,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2135498987
03/28/26 22:22:23,16.96,126.83,10.39,11.49,18.88,410.00,14.00,43.30,1016.00,0.00,0.12,0.12,298.40,0.62,1,13.91,108.15,80.96,1,-16,25,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3731619687
03/28/26 22:23:24,16.96,134.05,11.34,11.50,19.17,410.00,14.10,44.80,1016.00,0.00,0.24,0.24,280.50,0.51,1,13.84,30.54,75.85,1,-19,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,780959975
03/28/26 22:24:25,16.96,139.14,11.51,15.40,15.56,410.00,14.10,45.90,1016.00,0.05,0.36,0.36,248.30,0.32,1,14.02,253.25,87.50,1,-19,22,2,2,STAT,60,LAT,LON,W,ÿÿÿÿ,4217096749
03/28/26 22:25:22,16.99,133.82,11.66,14.26,15.49,409.84,14.10,47.20,1016.00,0.06,0.20,0.20,298.50,0.55,1,13.87,79.47,86.81,1,-18,24,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1808871362
03/28/26 22:26:24,17.03,131.09,11.73,14.71,15.73,409.30,14.20,46.50,1016.00,0.02,0.07,0.07,288.70,0.18,1,13.84,22.45,84.11,1,-19,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3165831306
03/28/26 22:27:26,17.05,163.69,13.37,10.61,18.62,409.10,14.30,45.00,1016.00,0.01,0.02,0.07,236.30,0.51,1,14.05,276.79,83.54,1,-21,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4077210942
03/28/26 22:28:27,17.06,175.39,12.19,12.03,17.48,409.04,14.30,45.90,1016.00,0.00,0.01,0.02,241.90,0.54,1,13.91,88.09,76.67,1,-18,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3876036457
03/28/26 22:29:23,17.06,153.88,10.42,9.55,19.38,409.14,14.30,44.20,1016.00,0.00,0.28,0.28,257.70,0.59,1,13.84,27.64,82.95,1,-16,26,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1466661234
03/28/26 22:30:26,17.06,142.17,10.95,8.02,21.85,409.05,14.30,42.00,1016.00,0.00,0.28,0.31,268.10,0.70,1,14.02,215.26,84.32,1,-15,26,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,267828660
03/28/26 22:31:24,17.09,140.99,10.71,10.07,20.84,409.02,14.40,44.50,1016.00,0.00,0.11,0.12,290.60,0.52,1,13.91,119.45,82.78,1,-18,25,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,35485550
03/28/26 22:32:25,17.13,133.01,12.15,9.59,20.85,409.09,14.40,44.10,1016.00,0.00,0.04,0.04,312.10,0.62,1,13.84,33.74,83.49,1,-18,24,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2500351478
03/28/26 22:33:26,17.15,133.31,11.67,9.76,19.99,409.68,14.40,42.50,1016.00,0.00,0.01,0.02,325.30,0.50,1,13.80,9.53,79.02,1,-20,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3236413991
03/28/26 22:34:27,17.16,135.41,11.64,10.96,19.89,409.89,14.50,43.80,1016.00,0.00,0.00,0.20,259.50,0.37,1,13.91,105.03,76.39,1,-19,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,315021210
03/28/26 22:35:24,17.16,134.74,12.21,10.23,20.25,409.96,14.50,42.90,1016.00,0.00,0.11,0.18,309.30,0.56,1,13.84,32.96,76.86,1,-19,25,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1862237178
03/28/26 22:36:25,17.19,128.62,13.73,7.84,21.94,409.34,14.40,40.30,1016.00,0.00,0.30,0.32,314.80,0.82,1,13.80,9.31,75.07,1,-18,24,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2520247107
03/28/26 22:37:26,17.23,130.89,12.03,9.74,21.58,409.12,14.40,42.40,1016.00,0.00,0.11,0.12,325.80,0.59,1,13.95,133.29,76.70,1,-20,24,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1578057946
03/28/26 22:38:22,17.25,127.77,11.94,9.88,20.37,409.05,14.40,40.80,1016.00,0.00,0.04,0.08,318.50,0.73,1,13.84,41.83,81.79,1,-19,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2725299800
03/28/26 22:39:24,17.26,127.91,10.69,10.44,19.79,408.72,14.50,42.30,1016.00,0.00,0.01,0.15,323.80,0.62,1,13.80,11.81,83.72,1,-18,25,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2050032656
03/28/26 22:40:25,17.26,132.41,8.84,13.40,17.91,408.98,14.30,45.50,1016.00,0.00,0.02,0.07,314.00,0.70,1,13.95,133.48,79.71,1,-19,25,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3095595017
03/28/26 22:41:26,17.26,124.53,10.92,11.03,19.42,409.31,14.40,42.20,1016.00,0.00,0.01,0.03,322.30,0.64,1,13.84,37.70,76.85,1,-15,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3711928809
03/28/26 22:42:23,17.27,126.76,11.18,10.59,19.50,409.12,14.40,42.80,1016.00,0.00,0.00,0.03,321.90,0.67,1,13.80,11.83,76.64,1,-17,24,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1916712765
03/28/26 22:43:25,17.32,138.83,12.23,9.48,20.22,409.04,14.40,42.00,1016.00,0.00,0.07,0.17,315.40,0.58,1,13.98,135.29,78.51,1,-18,25,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,894282234
03/28/26 22:44:28,17.34,138.19,9.27,10.82,19.21,408.89,14.60,44.70,1016.00,0.00,0.26,0.30,328.70,0.41,1,13.84,38.21,87.98,1,-15,27,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,295246177
03/28/26 22:45:25,17.35,142.58,13.59,9.65,19.68,408.50,14.70,42.30,1016.00,0.00,0.14,0.15,265.20,0.48,1,13.80,11.99,87.23,1,-14,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1457933796
03/28/26 22:46:27,17.39,140.86,14.33,7.48,21.97,408.33,14.50,41.20,1016.00,0.00,0.29,0.30,268.50,0.83,1,13.98,187.75,86.29,1,-15,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1461800711
03/28/26 22:47:24,17.42,133.72,14.30,6.77,21.69,408.21,14.50,41.40,1016.00,0.00,0.37,0.37,273.20,0.95,1,13.87,58.92,87.26,1,-13,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1446270712
03/28/26 22:48:25,17.44,125.25,12.06,9.18,20.22,408.48,14.30,42.50,1016.00,0.00,0.13,0.13,284.80,0.91,1,13.80,16.64,79.74,1,-12,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1299465073
03/28/26 22:49:27,17.45,131.46,12.00,10.31,18.96,408.17,14.30,42.40,1016.00,0.00,0.04,0.04,296.70,0.94,1,13.98,203.85,77.90,1,-16,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1970236897
03/28/26 22:50:25,17.45,132.78,11.30,8.88,20.74,408.07,14.10,41.70,1016.00,0.00,0.08,0.08,290.40,0.99,1,13.87,63.97,76.97,1,-18,25,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1734618082
03/28/26 22:51:28,17.46,129.59,11.01,8.97,20.81,408.02,14.10,41.50,1016.00,0.00,0.03,0.03,304.20,0.71,1,13.80,18.07,84.19,1,-19,25,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2524328369
03/28/26 22:52:29,17.46,133.74,11.99,9.44,20.87,408.01,14.10,41.40,1016.00,0.00,0.01,0.01,298.00,0.83,1,13.98,199.34,76.46,1,-21,25,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,96507184
03/28/26 22:53:25,17.45,134.80,10.05,10.99,19.27,408.00,14.20,45.10,1016.00,0.00,0.12,0.12,300.70,0.69,1,13.87,62.56,74.61,1,-19,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3743394577
03/28/26 22:54:28,17.45,139.43,13.67,7.81,21.60,408.08,13.90,39.90,1016.00,0.00,0.04,0.07,303.10,1.03,1,13.80,17.67,74.63,1,-18,24,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3548486447
03/28/26 22:55:30,17.43,148.63,11.83,7.72,22.39,408.68,13.80,40.60,1016.00,0.00,0.01,0.29,305.40,0.95,1,14.05,222.15,73.62,1,-21,24,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1513339999
03/28/26 22:56:27,17.39,144.95,11.79,8.33,21.86,408.88,13.80,41.50,1016.00,0.00,0.13,0.38,296.60,1.08,1,13.87,69.71,73.69,1,-22,25,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2249994095
03/28/26 22:57:27,17.37,130.94,8.25,10.95,20.21,408.96,13.80,43.40,1016.00,0.00,0.10,0.23,303.00,0.82,1,13.80,19.69,79.43,1,-17,24,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3809058883
03/28/26 22:58:24,17.36,119.73,9.19,12.92,17.80,408.98,14.00,45.90,1016.00,0.00,0.05,0.16,307.10,0.60,1,14.05,273.48,75.65,1,-15,25,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1555634333
03/28/26 22:59:25,17.36,122.67,12.59,11.03,19.80,408.99,14.20,45.00,1016.00,0.00,0.53,0.72,309.60,0.46,1,13.91,77.24,76.30,1,-19,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2301562976
03/28/26 23:00:27,17.36,136.24,13.42,8.26,22.14,409.00,14.30,41.40,1016.00,0.00,0.19,0.32,254.90,0.56,1,13.84,21.81,74.51,1,-20,23,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1802458409
03/28/26 23:01:24,17.36,133.84,14.23,9.26,21.15,409.00,14.50,42.00,1016.00,0.04,0.12,0.16,245.90,0.57,1,14.02,149.36,73.97,1,-19,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2932345285
03/28/26 23:02:27,17.36,135.35,12.11,9.37,20.48,409.44,14.50,42.10,1016.00,0.01,0.33,0.58,241.20,0.69,1,13.91,66.46,76.83,1,-19,24,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2654694796
03/28/26 23:03:29,17.36,140.58,14.70,8.79,21.51,409.80,14.50,41.90,1016.00,0.01,0.25,0.34,236.00,0.81,1,13.84,18.77,81.82,1,-18,23,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,75324648
03/28/26 23:04:28,17.36,143.49,15.94,11.08,18.39,409.92,14.40,42.30,1016.00,0.00,0.10,0.14,241.00,0.70,1,13.98,171.14,86.42,1,-17,22,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2661697048
03/28/26 23:05:29,17.36,149.75,13.17,11.61,19.46,409.97,14.50,42.40,1016.00,0.00,0.04,0.23,246.70,0.62,1,13.87,48.33,83.22,1,-23,23,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1678697170
03/28/26 23:06:26,17.36,140.64,12.50,10.10,20.85,409.99,14.50,41.90,1016.00,0.00,0.01,0.09,239.90,0.65,1,13.84,15.17,77.02,1,-19,24,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,592065775
03/28/26 23:07:28,17.36,136.33,12.02,10.47,20.85,410.00,14.50,43.50,1016.00,0.00,0.00,0.03,250.90,0.64,1,14.05,184.01,75.88,1,-20,24,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,323856585
03/28/26 23:08:29,17.36,157.80,11.34,10.40,20.24,409.92,14.50,44.80,1016.00,0.00,0.02,0.03,276.70,0.75,1,13.91,62.40,74.52,1,-20,24,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2381485943
03/28/26 23:09:26,17.36,149.05,10.77,10.70,20.73,409.35,14.50,43.50,1016.00,0.00,0.01,0.01,292.90,0.65,1,13.84,19.58,74.24,1,-21,24,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,59112181
03/28/26 23:10:35,17.36,147.23,10.17,9.30,23.49,409.11,14.40,43.30,1016.00,0.00,0.00,0.03,294.10,0.88,1,13.98,166.04,81.15,1,-22,25,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1877431181
03/28/26 23:11:28,17.36,139.06,9.63,8.76,23.36,409.05,14.30,40.90,1016.00,0.00,0.00,0.01,302.10,0.82,1,13.95,104.18,79.24,1,-21,25,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,55450634
03/28/26 23:12:30,17.36,138.59,12.21,6.11,26.26,409.02,14.10,38.70,1016.00,0.00,0.00,0.00,296.10,1.11,1,13.84,29.42,77.93,1,-22,25,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3586678582
03/28/26 23:13:27,17.36,137.17,11.99,5.83,26.31,409.01,13.80,38.80,1016.00,0.00,0.00,0.00,289.90,1.10,1,13.80,9.23,84.35,1,-20,24,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,182070164
03/28/26 23:14:30,17.35,135.49,13.84,5.66,25.61,408.73,13.70,38.10,1016.00,0.00,0.08,0.26,289.60,1.26,1,13.95,136.21,77.92,1,-18,22,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,696955542
03/28/26 23:15:31,17.32,132.03,11.91,8.32,23.65,408.80,13.50,40.40,1016.00,0.00,0.09,0.15,299.20,1.06,1,13.84,38.47,79.80,1,-17,21,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,455335400
03/28/26 23:16:29,17.28,123.53,12.75,9.95,21.79,408.63,13.60,41.00,1016.00,0.00,0.03,0.05,295.80,0.82,1,13.80,12.07,83.87,1,-16,21,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2864505742
03/28/26 23:17:26,17.27,126.67,13.45,10.51,21.95,408.65,13.60,40.10,1016.00,0.00,0.07,0.07,285.70,0.78,1,13.98,188.01,91.63,1,-19,21,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,1751502472
03/28/26 23:18:26,17.26,139.65,14.22,8.88,23.18,408.88,13.50,38.40,1016.00,0.00,0.09,0.09,273.50,0.94,1,13.87,53.10,78.51,1,-23,21,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3714807637
03/28/26 23:19:28,17.23,141.80,11.54,9.13,22.46,408.31,13.40,40.20,1016.00,0.00,0.51,0.51,280.60,1.04,1,13.80,15.00,78.50,1,-21,23,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,446750001
03/28/26 23:20:31,17.19,137.19,12.43,8.57,22.72,408.11,13.30,40.80,1016.00,0.00,0.17,0.17,282.90,1.06,1,14.02,220.02,79.06,1,-20,23,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,851297574
03/28/26 23:21:28,17.17,128.90,10.22,11.17,20.86,408.04,13.30,42.10,1016.00,0.00,0.06,0.06,295.90,0.80,1,13.87,69.04,75.58,1,-18,23,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3189548126
03/28/26 23:22:29,17.15,128.09,10.70,11.76,20.38,408.01,13.50,44.90,1016.00,0.00,0.02,0.02,286.90,0.78,1,13.84,19.50,76.99,1,-18,24,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1436520709
03/28/26 23:23:30,17.10,134.99,12.43,7.94,24.23,408.01,13.40,40.30,1016.00,0.00,0.01,0.01,279.40,1.03,1,14.05,250.61,75.15,1,-20,23,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,810790045
03/28/26 23:24:29,17.08,134.55,14.78,9.15,23.03,407.84,13.40,41.10,1016.00,0.00,0.05,0.05,301.90,0.84,1,13.87,88.77,85.13,1,-21,19,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2696202959
03/28/26 23:25:32,17.07,137.05,13.60,9.94,23.64,407.30,13.60,41.20,1016.00,0.00,0.11,0.11,269.90,0.57,1,13.80,25.07,85.34,1,-23,22,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,1474961970
03/28/26 23:26:29,17.07,134.98,11.86,11.17,22.72,407.11,13.70,42.50,1016.00,0.00,0.04,0.04,275.90,0.63,1,14.05,285.76,86.43,1,-22,23,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3116334934
03/28/26 23:27:30,17.06,144.20,10.26,11.53,22.75,407.04,13.80,42.70,1016.00,0.00,0.01,0.01,262.70,0.68,1,13.91,91.13,80.71,1,-23,24,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,476055974
03/28/26 23:28:31,17.06,137.58,10.58,10.68,22.77,407.01,13.80,43.00,1016.00,0.00,0.00,0.00,268.60,0.82,1,13.84,25.74,77.19,1,-22,23,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1917542439
03/28/26 23:29:28,17.06,136.63,6.19,13.64,20.64,406.78,13.80,44.70,1016.00,0.00,0.00,0.00,281.50,0.52,1,13.95,127.43,82.30,1,-20,25,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,369758120
03/28/26 23:30:29,17.06,136.43,7.84,13.94,19.05,406.27,14.00,44.50,1016.00,0.00,0.00,0.03,307.10,0.45,1,13.91,106.13,82.29,1,-23,24,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2634381566
03/28/26 23:31:33,17.06,140.72,13.06,9.92,21.83,406.10,14.10,40.50,1016.00,0.00,0.00,0.01,312.30,0.51,1,13.84,29.98,83.15,1,-27,22,2,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3149816523
03/28/26 23:32:29,17.06,150.30,11.81,10.16,22.09,406.04,14.10,38.40,1016.00,0.00,0.13,0.13,320.80,0.78,1,13.80,9.41,84.66,1,-30,22,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,1685961005
03/28/26 23:33:32,17.06,154.10,14.14,7.17,25.10,406.42,14.00,38.70,1016.00,0.00,0.05,0.05,297.00,0.91,1,13.95,86.77,77.18,1,-29,22,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3529629950
03/28/26 23:34:29,17.06,144.77,9.60,10.43,22.12,406.78,14.00,40.90,1016.00,0.00,0.02,0.02,301.60,0.64,1,13.84,27.23,77.65,1,-22,24,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3346181222
03/28/26 23:35:30,17.09,139.16,10.46,8.99,21.35,406.92,14.00,38.00,1016.00,0.00,0.01,0.01,311.80,0.73,1,13.80,7.69,78.78,1,-20,24,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2003722602
03/28/26 23:36:33,17.12,141.30,8.31,8.99,22.85,406.65,14.10,39.10,1016.00,0.00,0.05,0.05,298.70,0.74,1,13.95,138.46,82.71,1,-22,26,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2456888154
03/28/26 23:37:32,17.14,139.42,11.89,9.55,22.31,406.41,14.30,39.70,1016.00,0.00,0.13,0.13,309.80,0.44,1,13.84,43.45,92.07,1,-23,22,-1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3570642129
03/28/26 23:38:29,17.15,141.22,12.73,10.44,21.20,406.16,14.40,40.70,1016.00,0.00,0.04,0.04,260.70,0.47,1,13.80,13.63,83.42,1,-23,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3876661473
03/28/26 23:39:31,17.16,154.21,12.88,9.48,21.98,406.06,14.40,38.40,1016.00,0.00,0.32,0.32,227.20,0.58,1,13.95,173.67,86.29,1,-20,23,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3397537460
03/28/26 23:40:33,17.16,163.10,11.66,9.94,20.17,406.64,14.30,39.20,1016.00,0.00,0.12,0.12,203.80,0.67,1,13.87,49.05,79.17,1,-19,25,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1613406368
03/28/26 23:41:30,17.21,155.90,12.96,10.40,20.30,406.86,14.30,40.20,1016.00,0.00,0.15,0.15,236.30,0.71,1,13.80,15.39,81.24,1,-19,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3637497578
03/28/26 23:42:31,17.24,143.69,12.17,11.06,18.76,406.95,14.40,40.40,1015.00,0.00,0.05,0.05,245.80,0.81,1,13.98,173.00,76.22,1,-17,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3652934828
03/28/26 23:43:33,17.25,155.80,12.47,9.51,21.90,406.98,14.50,40.50,1015.00,0.00,0.02,0.02,248.80,0.86,1,13.87,48.86,80.77,1,-19,23,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1051266383
03/28/26 23:44:31,17.26,158.31,9.62,12.35,18.73,406.70,14.50,42.40,1016.00,0.00,0.01,0.01,290.50,0.34,1,13.80,15.33,80.76,1,-20,23,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,869419420
03/28/26 23:45:33,17.26,139.74,10.56,8.53,20.67,406.79,14.50,37.20,1015.00,0.00,0.15,0.15,300.10,0.41,1,14.02,205.28,85.37,1,-20,25,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,423977061
03/28/26 23:46:33,17.26,144.68,11.30,8.38,22.01,406.93,14.50,38.60,1015.00,0.00,0.20,0.34,267.50,0.58,1,13.87,57.98,76.75,1,-24,24,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2623270156
03/28/26 23:47:35,17.29,136.49,10.05,9.25,21.09,406.89,14.60,38.00,1015.00,0.00,0.07,0.15,268.20,0.25,1,13.80,16.37,74.36,1,-22,24,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,380196798
03/28/26 23:48:32,17.32,139.10,11.51,7.32,22.63,406.34,14.60,35.90,1015.00,0.00,0.03,0.05,221.90,0.40,1,14.02,259.01,75.72,1,-21,23,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1706919706
03/28/26 23:49:35,17.34,140.36,13.56,6.39,23.75,406.12,14.50,36.00,1015.00,0.00,0.01,0.27,236.50,0.80,1,13.91,97.55,76.26,1,-20,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2180346918
03/28/26 23:50:42,17.35,136.23,15.16,6.43,23.38,406.04,14.50,35.70,1015.00,0.00,0.07,0.38,242.60,0.70,1,13.80,24.80,89.69,1,-18,22,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1710350047
