DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,19,-4,-39,6,0,0.00000,0.00000,0,3676697055
04/17/25 13:30:12,1.65,,,,,578.26,3.60,70.60,0.89,1.66,1.92,0.00,0.00,1,13.70,7.60,38.40,1,1,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/17/25 13:31:12,1.66,,,,,575.56,3.60,70.50,0.99,1.91,1.99,0.00,0.00,1,13.80,79.32,35.40,1,2,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/17/25 13:32:12,1.67,,,,,574.14,3.60,70.50,0.76,1.80,1.83,0.00,0.00,1,13.70,22.40,36.62,1,1,3,-2,-2,STAT,f,LAT,LON,W,CRC
04/17/25 13:33:13,1.68,,,,,573.40,3.60,70.60,0.92,1.55,1.56,0.00,0.00,1,13.95,49.23,42.37,1,0,3,-2,-2,STAT,f,LAT,LON,W,CRC
04/17/25 13:34:14,1.69,,,,,574.11,3.70,70.50,0.97,2.15,2.24,0.00,0.00,1,13.77,34.63,39.18,1,-1,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/17/25 13:35:14,1.73,,,,,574.77,3.70,70.50,0.68,1.37,1.70,0.00,0.00,1,13.70,9.78,37.47,1,2,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/17/25 13:36:14,1.76,,,,,575.57,3.70,70.50,0.82,1.44,1.55,0.00,0.00,1,13.80,66.41,35.44,1,3,3,-2,-2,STAT,f,LAT,LON,W,CRC
04/17/25 13:37:14,1.78,,,,,578.25,3.80,70.70,1.05,2.11,2.14,0.00,0.00,1,13.73,18.76,36.39,1,1,4,-2,-3,STAT,f,LAT,LON,W,CRC
04/17/25 13:38:14,1.82,,,,,581.71,3.90,70.70,1.04,2.04,2.05,0.00,0.00,1,13.70,5.30,35.23,1,0,3,-3,-2,STAT,f,LAT,LON,W,CRC
04/17/25 13:39:15,1.87,,,,,583.21,3.90,70.60,1.08,1.59,1.59,0.00,0.00,1,13.77,39.94,38.35,1,0,2,-3,-3,STAT,f,LAT,LON,W,CRC
04/17/25 13:40:15,1.90,,,,,584.37,4.00,70.70,1.12,1.90,1.90,0.00,0.00,1,13.70,11.28,37.65,1,0,3,-5,-3,STAT,f,LAT,LON,W,CRC
04/17/25 13:41:15,1.96,,,,,585.62,4.10,70.50,1.04,1.66,1.66,0.00,0.00,1,13.84,105.71,36.13,1,1,3,-5,-3,STAT,f,LAT,LON,W,CRC
04/17/25 13:42:15,2.01,,,,,586.97,4.20,70.10,0.99,1.61,1.82,0.00,0.00,1,13.73,29.86,36.78,1,0,2,-6,-4,STAT,f,LAT,LON,W,CRC
04/17/25 13:43:15,2.08,,,,,587.64,4.20,69.60,1.16,1.90,2.32,0.00,0.00,1,13.70,8.43,35.04,1,1,4,-5,-4,STAT,f,LAT,LON,W,CRC
04/17/25 13:44:15,2.14,,,,,587.87,4.30,69.10,1.05,1.79,2.01,0.00,0.00,1,13.77,48.10,42.29,1,-1,4,-4,-5,STAT,f,LAT,LON,W,CRC
04/17/25 13:45:15,2.21,,,,,587.96,4.40,69.00,1.00,1.69,1.77,0.00,0.00,1,13.73,13.59,35.74,1,-2,4,-4,-4,STAT,f,LAT,LON,W,CRC
04/17/25 13:46:16,2.29,,,,,587.98,4.50,69.00,1.00,1.90,1.93,0.00,0.00,1,13.95,44.80,33.72,1,0,5,-4,-4,STAT,f,LAT,LON,W,CRC
04/17/25 13:47:16,2.37,,,,,588.40,4.60,68.40,1.15,1.84,1.85,0.00,0.00,1,13.77,32.33,35.96,1,0,5,-5,-5,STAT,f,LAT,LON,W,CRC
04/17/25 13:48:16,2.46,,,,,588.50,4.70,67.70,1.05,1.90,2.09,0.00,0.00,1,13.70,9.13,37.38,1,0,5,-5,-5,STAT,f,LAT,LON,W,CRC
04/17/25 13:49:16,2.54,,,,,588.17,4.90,67.30,1.02,1.69,1.75,0.00,0.00,1,13.80,57.76,43.84,1,2,5,-6,-6,STAT,f,LAT,LON,W,CRC
04/17/25 13:50:16,2.62,,,,,588.06,5.00,66.80,0.86,1.77,1.79,0.00,0.00,1,13.73,16.31,38.55,1,0,5,-5,-5,STAT,f,LAT,LON,W,CRC
04/17/25 13:51:11,2.71,,,,,588.25,5.10,66.50,0.95,1.95,1.95,0.00,0.00,1,13.70,5.12,33.76,1,1,6,-5,-6,STAT,f,LAT,LON,W,CRC
04/17/25 13:52:12,2.80,,,,,590.60,5.20,66.30,1.23,1.96,1.96,0.00,0.00,1,13.77,65.65,32.69,1,1,6,-6,-5,STAT,f,LAT,LON,W,CRC
04/17/25 13:53:12,2.90,,,,,595.76,5.30,66.10,1.16,2.20,2.20,0.00,0.00,1,13.70,18.54,36.11,1,2,4,-6,-5,STAT,f,LAT,LON,W,CRC
04/17/25 13:54:12,3.00,,,,,600.23,5.40,65.70,1.61,2.57,2.92,0.00,0.00,1,13.80,95.65,42.01,1,5,2,-7,-6,STAT,f,LAT,LON,W,CRC
04/17/25 13:55:12,3.10,,,,,602.67,5.50,65.80,1.60,2.41,2.53,0.00,0.00,1,13.73,27.01,36.68,1,5,3,-6,-5,STAT,f,LAT,LON,W,CRC
04/17/25 13:56:12,3.20,,,,,603.53,5.60,65.30,1.61,2.77,2.81,0.00,0.00,1,13.70,7.63,32.57,1,6,5,-8,-6,STAT,f,LAT,LON,W,CRC
04/17/25 13:57:12,3.31,,,,,604.24,5.70,64.70,1.87,2.86,2.87,0.00,0.00,1,13.77,42.92,33.49,1,3,6,-8,-7,STAT,f,LAT,LON,W,CRC
04/17/25 13:58:12,3.42,,,,,606.79,5.80,64.10,1.96,2.56,2.56,0.00,0.00,1,13.73,12.12,34.39,1,5,5,-8,-7,STAT,f,LAT,LON,W,CRC
04/17/25 13:59:12,3.52,,,,,610.14,6.00,64.60,1.90,2.65,3.04,0.00,0.00,1,13.84,91.26,46.39,1,5,5,-8,-7,STAT,f,LAT,LON,W,CRC
04/17/25 14:00:12,3.63,,,,,611.99,6.10,63.70,2.23,3.40,4.30,0.00,0.00,1,13.73,25.78,38.84,1,-1,5,-9,-7,STAT,f,LAT,LON,W,CRC
04/17/25 14:01:13,3.75,,,,,612.14,6.20,63.10,1.78,2.87,3.16,0.00,0.00,1,13.70,7.28,37.72,1,1,6,-9,-7,STAT,f,LAT,LON,W,CRC
04/17/25 14:02:13,3.87,,,,,612.05,6.30,62.70,1.82,2.94,3.31,0.00,0.00,1,13.80,88.79,37.50,1,2,5,-8,-7,STAT,f,LAT,LON,W,CRC
04/17/25 14:03:13,3.98,,,,,612.02,6.50,62.50,1.48,2.56,2.68,0.00,0.00,1,13.73,25.08,33.92,1,3,6,-9,-8,STAT,f,LAT,LON,W,CRC
04/17/25 14:04:14,4.10,,,,,610.73,6.60,61.90,1.16,1.90,1.94,0.00,0.00,1,13.98,104.68,35.90,1,7,6,-9,-7,STAT,f,LAT,LON,W,CRC
04/17/25 14:05:15,4.22,,,,,606.87,6.60,61.50,-1.00,-1.00,-1.00,0.00,0.00,1,13.77,37.97,39.19,1,2,7,-9,-7,STAT,f,LAT,LON,W,CRC
04/17/25 14:06:15,4.34,,,,,603.38,6.60,61.50,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,10.72,36.13,1,2,5,-9,-7,STAT,f,LAT,LON,W,CRC
04/17/25 14:07:15,4.46,,,,,602.38,6.60,61.50,-1.00,-1.00,-1.00,0.00,0.00,1,13.98,77.93,32.58,1,6,5,-9,-7,STAT,f,LAT,LON,W,CRC
04/17/25 14:08:15,4.58,,,,,602.13,6.60,61.50,-1.00,-1.00,-1.00,0.00,0.00,1,13.77,39.47,33.85,1,1,5,-10,-7,STAT,f,LAT,LON,W,CRC
04/17/25 14:09:16,4.69,,,,,602.05,6.60,61.50,1.20,1.81,1.83,0.00,0.00,1,13.95,61.15,33.60,1,5,5,-9,-8,STAT,f,LAT,LON,W,CRC
04/17/25 14:10:16,4.81,,,,,602.02,7.20,59.80,1.28,1.86,2.09,0.00,0.00,1,13.77,50.33,39.93,1,3,5,-9,-8,STAT,f,LAT,LON,W,CRC
04/17/25 14:11:16,4.94,,,,,602.88,7.30,60.00,1.24,1.96,2.03,0.00,0.00,1,13.70,14.21,34.42,1,6,5,-9,-7,STAT,f,LAT,LON,W,CRC
04/17/25 14:12:16,5.06,,,,,604.26,7.40,59.20,1.08,1.99,2.34,0.00,0.00,1,13.70,4.01,35.08,1,4,6,-9,-7,STAT,f,LAT,LON,W,CRC
04/17/25 14:13:16,5.18,,,,,604.68,7.50,59.00,1.19,1.89,2.01,0.00,0.00,1,13.80,72.15,33.45,1,1,6,-10,-8,STAT,f,LAT,LON,W,CRC
04/17/25 14:14:16,5.29,,,,,604.97,7.60,58.70,1.47,2.03,2.33,0.00,0.00,1,13.73,20.38,34.57,1,2,6,-10,-8,STAT,f,LAT,LON,W,CRC
04/17/25 14:15:17,5.41,,,,,606.04,7.70,58.60,1.33,2.04,2.14,0.00,0.00,1,13.80,85.87,37.93,1,3,7,-10,-8,STAT,f,LAT,LON,W,CRC
04/17/25 14:16:17,5.54,,,,,606.19,7.90,57.90,1.21,2.03,2.14,0.00,0.00,1,13.73,24.25,36.46,1,2,9,-9,-7,STAT,f,LAT,LON,W,CRC
04/17/25 14:17:17,5.66,,,,,606.07,7.90,57.70,0.99,1.68,1.72,0.00,0.00,1,13.70,6.85,32.21,1,2,8,-10,-8,STAT,f,LAT,LON,W,CRC
04/17/25 14:18:17,5.77,,,,,606.02,8.00,57.50,1.12,1.99,2.00,0.00,0.00,1,13.98,136.19,32.50,1,9,8,-9,-7,STAT,f,LAT,LON,W,CRC
04/17/25 14:19:18,5.87,,,,,606.01,8.10,57.10,1.35,2.16,2.17,0.00,0.00,1,13.77,38.46,32.36,1,1,7,-9,-8,STAT,f,LAT,LON,W,CRC
04/17/25 14:20:19,5.96,,,,,605.77,8.10,57.10,1.23,2.05,2.25,0.00,0.00,1,13.70,10.86,39.40,1,2,7,-10,-8,STAT,f,LAT,LON,W,CRC
04/17/25 14:21:19,6.05,,,,,603.46,8.20,56.90,1.07,1.94,2.01,0.00,0.00,1,13.98,111.74,35.60,1,6,8,-9,-8,STAT,f,LAT,LON,W,CRC
04/17/25 14:22:19,6.13,,,,,598.70,8.20,57.20,1.04,2.24,2.26,0.00,0.00,1,13.77,39.96,32.35,1,2,7,-9,-8,STAT,f,LAT,LON,W,CRC
04/17/25 14:23:19,6.20,,,,,596.76,8.20,57.00,1.14,2.12,2.12,0.00,0.00,1,13.73,11.29,34.42,1,3,8,-9,-7,STAT,f,LAT,LON,W,CRC
04/17/25 14:24:19,6.27,,,,,597.74,8.20,57.20,1.05,2.22,2.22,0.00,0.00,1,13.70,3.19,36.19,1,3,9,-9,-7,STAT,f,LAT,LON,W,CRC
04/17/25 14:25:15,6.31,,,,,600.03,8.20,57.10,1.04,2.22,2.22,0.00,0.00,1,13.80,66.10,43.98,1,4,8,-9,-7,STAT,f,LAT,LON,W,CRC
04/17/25 14:26:15,6.37,,,,,601.31,8.20,57.10,1.27,2.29,2.60,0.00,0.00,1,13.73,18.67,34.96,1,4,7,-9,-7,STAT,f,LAT,LON,W,CRC
04/17/25 14:27:15,6.40,,,,,601.46,8.20,57.60,1.20,2.10,2.20,0.00,0.00,1,13.70,5.27,33.16,1,4,7,-8,-6,STAT,f,LAT,LON,W,CRC
04/17/25 14:28:15,6.44,,,,,600.81,8.20,57.00,1.18,1.99,2.14,0.00,0.00,1,13.87,106.63,33.50,1,5,8,-7,-6,STAT,f,LAT,LON,W,CRC
04/17/25 14:29:15,6.48,,,,,599.39,8.20,57.00,1.06,1.76,1.82,0.00,0.00,1,13.77,30.12,34.41,1,4,8,-7,-5,STAT,f,LAT,LON,W,CRC
04/17/25 14:30:15,6.50,,,,,598.49,8.20,57.10,1.64,2.69,2.71,0.00,0.00,1,13.98,90.25,42.65,1,5,8,-6,-5,STAT,f,LAT,LON,W,CRC
04/17/25 14:31:15,6.51,,,,,597.17,8.20,57.40,1.29,2.37,2.37,0.00,0.00,1,13.77,42.60,38.06,1,4,8,-6,-5,STAT,f,LAT,LON,W,CRC
04/17/25 14:32:16,6.56,,,,,595.91,8.10,57.40,1.45,2.14,2.14,0.00,0.00,1,13.73,12.03,33.40,1,5,8,-5,-5,STAT,f,LAT,LON,W,CRC
04/17/25 14:33:16,6.60,,,,,593.76,8.20,57.30,1.15,2.05,2.11,0.00,0.00,1,13.70,3.40,32.06,1,3,8,-6,-5,STAT,f,LAT,LON,W,CRC
04/17/25 14:34:16,6.61,,,,,591.39,8.20,57.40,1.05,2.02,2.04,0.00,0.00,1,13.84,96.36,34.98,1,3,7,-6,-5,STAT,f,LAT,LON,W,CRC
04/17/25 14:35:15,6.66,,,,,589.86,8.20,57.30,1.02,2.17,2.18,0.00,0.00,1,13.73,27.21,38.45,1,0,9,-5,-5,STAT,f,LAT,LON,W,CRC
04/17/25 14:36:15,6.70,,,,,587.21,8.30,57.10,0.96,1.74,2.01,0.00,0.00,1,13.70,7.69,43.95,1,1,8,-6,-5,STAT,f,LAT,LON,W,CRC
04/17/25 14:37:15,6.77,,,,,584.01,8.40,57.60,0.99,1.63,2.12,0.00,0.00,1,13.98,162.67,38.28,1,4,9,-5,-4,STAT,f,LAT,LON,W,CRC
04/17/25 14:38:15,6.83,,,,,583.41,8.50,58.50,1.20,2.16,2.38,0.00,0.00,1,13.77,45.94,34.27,1,3,9,-6,-5,STAT,f,LAT,LON,W,CRC
04/17/25 14:39:15,6.91,,,,,583.31,8.60,57.40,1.17,2.23,2.30,0.00,0.00,1,13.73,12.98,31.77,1,1,10,-6,-5,STAT,f,LAT,LON,W,CRC
04/17/25 14:40:17,7.00,,,,,578.94,8.70,56.60,1.15,1.81,1.98,0.00,0.00,1,13.98,93.89,37.40,1,3,9,-6,-6,STAT,f,LAT,LON,W,CRC
04/17/25 14:41:17,7.09,,,,,574.12,8.90,57.30,1.05,1.64,1.74,0.00,0.00,1,13.80,46.34,36.94,1,1,10,-7,-6,STAT,f,LAT,LON,W,CRC
04/17/25 14:42:17,7.19,,,,,575.15,8.90,56.80,1.23,2.49,2.57,0.00,0.00,1,13.73,13.09,35.60,1,1,8,-7,-7,STAT,f,LAT,LON,W,CRC
04/17/25 14:43:17,7.30,,,,,578.68,9.10,57.00,1.93,3.77,3.84,0.00,0.00,1,13.70,3.70,34.19,1,1,9,-9,-7,STAT,f,LAT,LON,W,CRC
04/17/25 14:44:18,7.41,,,,,586.79,9.20,56.80,3.24,5.01,5.04,0.00,0.00,1,13.98,153.93,33.33,1,8,9,-7,-6,STAT,f,LAT,LON,W,CRC
04/17/25 14:45:19,7.53,,,,,594.37,9.40,56.30,2.80,4.30,4.30,0.00,0.00,1,13.73,51.47,33.37,1,7,9,-7,-7,STAT,f,LAT,LON,W,CRC
04/17/25 14:46:19,7.65,,,,,597.37,9.60,55.50,2.26,3.32,3.43,0.00,0.00,1,13.70,14.54,37.92,1,6,10,-7,-7,STAT,f,LAT,LON,W,CRC
04/17/25 14:47:19,7.78,,,,,598.78,9.70,55.20,2.09,3.00,3.24,0.00,0.00,1,13.70,4.11,34.09,1,6,10,-9,-8,STAT,f,LAT,LON,W,CRC
04/17/25 14:48:19,7.91,,,,,598.76,9.90,55.60,1.92,2.76,3.25,0.00,0.00,1,13.84,69.42,32.25,1,4,10,-9,-8,STAT,f,LAT,LON,W,CRC
04/17/25 14:49:19,8.05,,,,,598.31,10.10,55.20,1.71,2.49,2.66,0.00,0.00,1,13.77,19.61,35.47,1,6,11,-10,-9,STAT,f,LAT,LON,W,CRC
04/17/25 14:50:19,8.20,,,,,597.73,10.30,53.50,1.73,2.44,2.49,0.00,0.00,1,13.70,5.54,33.81,1,7,11,-10,-9,STAT,f,LAT,LON,W,CRC
04/17/25 14:51:20,8.34,,,,,592.94,10.50,52.60,1.25,2.04,2.31,0.00,0.00,1,13.84,66.62,38.19,1,2,9,-11,-10,STAT,f,LAT,LON,W,CRC
04/17/25 14:52:20,8.50,,,,,584.96,10.70,52.50,1.66,2.40,2.49,0.00,0.00,1,13.77,18.82,36.76,1,0,10,-11,-10,STAT,f,LAT,LON,W,CRC
04/17/25 14:53:20,8.65,,,,,577.42,10.80,51.30,1.56,2.41,2.55,0.00,0.00,1,13.70,5.31,33.52,1,0,11,-12,-10,STAT,f,LAT,LON,W,CRC
04/17/25 14:54:20,8.82,,,,,568.49,11.00,50.40,1.44,2.05,2.14,0.00,0.00,1,13.70,1.50,34.15,1,2,10,-12,-10,STAT,f,LAT,LON,W,CRC
04/17/25 14:55:20,8.98,,,,,558.50,11.20,49.70,1.26,1.89,2.03,0.00,0.00,1,13.84,102.27,32.65,1,1,10,-12,-10,STAT,f,LAT,LON,W,CRC
04/17/25 14:56:20,9.13,,,,,546.85,11.30,48.90,0.67,1.59,1.64,0.00,0.00,1,13.77,28.88,39.02,1,-1,11,-12,-10,STAT,f,LAT,LON,W,CRC
04/17/25 14:57:21,9.30,,,,,538.06,11.50,49.40,0.75,1.52,1.53,0.00,0.00,1,13.73,8.16,35.54,1,1,12,-13,-10,STAT,f,LAT,LON,W,CRC
04/17/25 14:58:21,9.45,,,,,536.55,11.60,49.00,1.11,1.79,1.79,0.00,0.00,1,13.70,2.30,35.52,1,0,12,-13,-10,STAT,f,LAT,LON,W,CRC
04/17/25 14:59:21,9.62,,,,,535.94,11.80,48.00,0.76,1.62,1.66,0.00,0.00,1,13.84,68.72,32.59,1,-1,12,-14,-10,STAT,f,LAT,LON,W,CRC
04/17/25 15:00:21,9.79,,,,,534.14,12.00,47.90,0.63,1.63,1.93,0.00,0.00,1,13.77,19.41,34.43,1,0,12,-14,-10,STAT,f,LAT,LON,W,CRC
04/17/25 15:01:21,9.95,,,,,533.63,12.10,45.90,0.96,1.69,1.93,0.00,0.00,1,13.70,5.48,45.02,1,0,12,-14,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:02:21,10.11,,,,,534.16,12.30,46.10,1.05,1.90,1.98,0.00,0.00,1,13.91,90.58,39.53,1,0,13,-14,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:03:21,10.27,,,,,535.72,12.50,47.60,1.22,1.97,2.13,0.00,0.00,1,13.80,79.07,36.37,1,0,13,-14,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:04:21,10.44,,,,,537.20,12.60,44.40,1.17,1.92,2.04,0.00,0.00,1,13.77,22.33,34.30,1,2,14,-14,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:05:21,10.60,,,,,536.37,12.80,43.20,1.06,1.79,1.94,0.00,0.00,1,13.73,6.31,32.72,1,2,14,-13,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:06:19,10.75,,,,,535.53,12.90,42.80,1.28,2.01,2.06,0.00,0.00,1,13.98,132.99,38.70,1,4,14,-13,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:07:19,10.92,,,,,535.10,13.10,41.80,1.19,1.80,1.81,0.00,0.00,1,13.80,37.56,33.37,1,2,13,-14,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:08:19,11.08,,,,,533.93,13.30,41.10,1.14,1.79,1.88,0.00,0.00,1,13.77,10.61,34.15,1,1,14,-13,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:09:19,11.24,,,,,532.52,13.40,40.20,0.93,1.44,1.52,0.00,0.00,1,13.73,3.00,34.69,1,0,14,-13,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:10:19,11.41,,,,,531.99,13.50,40.50,1.27,1.66,1.78,0.00,0.00,1,13.70,0.85,34.74,1,3,15,-13,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:11:19,11.57,,,,,533.03,13.70,40.30,1.14,1.83,1.87,0.00,0.00,1,13.84,79.55,36.57,1,4,14,-14,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:12:19,11.73,,,,,535.93,13.80,39.30,1.37,2.08,2.19,0.00,0.00,1,13.77,22.47,34.69,1,3,14,-14,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:13:19,11.88,,,,,536.88,13.90,39.10,1.29,2.01,2.15,0.00,0.00,1,13.73,6.35,33.46,1,4,14,-13,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:14:19,12.03,,,,,536.00,14.00,38.60,1.12,2.08,2.12,0.00,0.00,1,13.70,1.79,34.61,1,5,15,-13,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:15:20,12.19,,,,,534.12,14.10,39.40,0.81,1.64,1.66,0.00,0.00,1,13.98,146.82,33.90,1,9,16,-13,-10,STAT,f,LAT,LON,W,CRC
04/17/25 15:16:21,12.33,,,,,533.40,14.30,39.40,0.49,1.24,1.25,0.00,0.00,1,13.80,48.55,37.81,1,9,17,-13,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:17:21,12.49,,,,,532.68,14.40,39.00,0.58,1.47,1.47,0.00,0.00,1,13.73,13.71,36.32,1,6,16,-13,-10,STAT,f,LAT,LON,W,CRC
04/17/25 15:18:21,12.63,,,,,532.32,14.50,38.20,0.90,1.74,1.94,0.00,0.00,1,13.70,3.87,35.75,1,7,16,-13,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:19:21,12.79,,,,,532.31,14.70,38.60,0.47,1.10,1.17,0.00,0.00,1,13.70,1.09,34.41,1,7,17,-13,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:20:21,12.93,,,,,531.38,14.80,39.10,0.53,1.36,1.54,0.00,0.00,1,13.87,130.64,32.00,1,10,19,-13,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:21:23,13.08,,,,,529.67,14.90,38.90,0.45,1.36,1.42,0.00,0.00,1,13.80,36.90,32.01,1,8,18,-13,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:22:22,13.23,,,,,525.35,15.10,36.80,0.68,1.33,1.35,0.00,0.00,1,13.73,10.42,34.56,1,8,21,-13,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:23:22,13.38,,,,,520.17,15.20,39.20,0.40,1.38,1.38,0.00,0.00,1,13.70,2.94,35.16,1,7,20,-13,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:24:22,13.53,,,,,515.62,15.40,37.00,0.45,0.78,1.21,0.00,0.00,1,13.98,190.83,34.39,1,12,20,-12,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:25:22,13.69,,,,,513.50,15.60,36.90,0.58,1.17,1.32,0.00,0.00,1,13.80,53.90,31.61,1,9,19,-14,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:26:22,13.84,,,,,512.37,15.70,34.60,0.80,1.18,1.66,0.00,0.00,1,13.77,15.22,31.28,1,7,22,-14,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:27:22,13.99,,,,,511.48,15.80,33.50,0.83,1.21,1.37,0.00,0.00,1,13.73,4.30,36.55,1,7,21,-12,-11,STAT,f,LAT,LON,W,CRC
04/17/25 15:28:22,14.14,,,,,510.88,15.90,33.60,0.63,1.01,1.06,0.00,0.00,1,13.70,1.21,33.98,1,11,19,-13,-10,STAT,f,LAT,LON,W,CRC
04/17/25 15:29:22,14.29,,,,,510.85,16.00,33.20,0.42,0.74,0.76,0.00,0.00,1,13.87,116.53,32.02,1,10,22,-13,-10,STAT,f,LAT,LON,W,CRC
04/17/25 15:30:23,14.42,,,,,510.54,16.10,32.00,0.35,0.71,0.72,0.00,0.00,1,13.80,32.91,34.79,1,10,22,-12,-9,STAT,f,LAT,LON,W,CRC
04/17/25 15:31:23,14.56,,,,,509.61,16.20,31.90,0.36,0.79,0.93,0.00,0.00,1,13.77,9.30,34.18,1,13,22,-11,-8,STAT,f,LAT,LON,W,CRC
04/17/25 15:32:24,14.69,,,,,509.32,16.30,31.70,0.77,1.33,1.49,0.00,0.00,1,13.70,2.63,35.79,1,15,23,-12,-8,STAT,f,LAT,LON,W,CRC
04/17/25 15:33:25,14.81,,,,,509.76,16.40,31.50,0.91,1.45,1.50,0.00,0.00,1,13.70,0.74,32.79,1,18,21,-11,-8,STAT,f,LAT,LON,W,CRC
04/17/25 15:34:25,14.91,,,,,510.69,16.40,33.00,0.79,1.24,1.34,0.00,0.00,1,13.91,119.17,31.95,1,19,22,-10,-8,STAT,f,LAT,LON,W,CRC
04/17/25 15:35:25,15.02,,,,,511.77,16.50,32.50,0.58,1.27,1.53,0.00,0.00,1,13.80,33.66,34.34,1,17,21,-11,-8,STAT,f,LAT,LON,W,CRC
04/17/25 15:36:25,15.13,,,,,512.57,16.60,33.50,0.57,1.38,1.54,0.00,0.00,1,13.77,9.51,35.29,1,15,22,-10,-9,STAT,f,LAT,LON,W,CRC
04/17/25 15:37:25,15.23,,,,,512.55,16.70,34.30,0.46,0.99,1.21,0.00,0.00,1,13.70,2.68,38.81,1,14,26,-11,-9,STAT,f,LAT,LON,W,CRC
04/17/25 15:38:25,15.33,,,,,513.10,16.80,32.30,0.23,1.07,1.15,0.00,0.00,1,13.70,0.76,36.58,1,13,26,-10,-9,STAT,f,LAT,LON,W,CRC
04/17/25 15:39:25,15.44,,,,,516.00,16.80,32.20,0.67,1.27,1.29,0.00,0.00,1,13.95,147.78,33.11,1,15,25,-10,-8,STAT,f,LAT,LON,W,CRC
04/17/25 15:40:25,15.54,,,,,519.55,16.90,33.20,1.16,1.67,1.84,0.00,0.00,1,13.84,41.74,35.26,1,14,26,-10,-7,STAT,f,LAT,LON,W,CRC
04/17/25 15:41:25,15.63,,,,,521.77,17.00,32.80,1.34,2.10,2.24,0.00,0.00,1,13.77,11.79,34.35,1,18,26,-10,-8,STAT,f,LAT,LON,W,CRC
04/17/25 15:42:22,15.73,,,,,523.15,17.00,32.60,1.08,2.07,2.12,0.00,0.00,1,13.73,3.70,39.29,1,19,25,-10,-8,STAT,f,LAT,LON,W,CRC
04/17/25 15:43:22,15.82,,,,,522.68,17.10,31.20,0.72,1.11,1.19,0.00,0.00,1,13.70,1.04,37.01,1,17,26,-9,-7,STAT,f,LAT,LON,W,CRC
04/17/25 15:44:22,15.92,,,,,521.59,17.20,31.30,0.54,0.96,0.99,0.00,0.00,1,13.95,70.62,37.72,1,18,27,-9,-7,STAT,f,LAT,LON,W,CRC
04/17/25 15:45:22,16.01,,,,,521.21,17.30,32.10,0.44,1.06,1.07,0.00,0.00,1,13.84,69.75,31.17,1,14,27,-9,-8,STAT,f,LAT,LON,W,CRC
04/17/25 15:46:22,16.10,,,,,521.07,17.40,31.30,0.38,0.91,1.08,0.00,0.00,1,13.80,19.70,32.55,1,17,27,-10,-8,STAT,f,LAT,LON,W,CRC
04/17/25 15:47:23,16.19,,,,,520.41,17.40,31.90,0.35,1.18,1.24,0.00,0.00,1,13.73,5.56,45.13,1,16,26,-10,-8,STAT,f,LAT,LON,W,CRC
04/17/25 15:48:23,16.29,,,,,520.14,17.50,32.50,0.51,1.09,1.11,0.00,0.00,1,13.70,1.57,35.25,1,15,27,-9,-7,STAT,f,LAT,LON,W,CRC
04/17/25 15:49:23,16.38,,,,,520.28,17.50,30.90,0.80,1.43,1.43,0.00,0.00,1,13.70,0.44,31.99,1,15,28,-10,-8,STAT,f,LAT,LON,W,CRC
04/17/25 15:50:23,16.47,,,,,520.71,17.60,30.90,0.97,1.62,1.70,0.00,0.00,1,13.91,119.79,31.04,1,16,28,-9,-7,STAT,f,LAT,LON,W,CRC
04/17/25 15:51:24,16.55,,,,,522.25,17.60,31.50,1.39,1.87,1.98,0.00,0.00,1,13.80,33.83,32.79,1,17,29,-9,-7,STAT,f,LAT,LON,W,CRC
04/17/25 15:52:25,16.63,,,,,524.73,17.60,31.10,1.24,2.07,2.28,0.00,0.00,1,13.73,9.55,39.94,1,19,28,-8,-6,STAT,f,LAT,LON,W,CRC
