DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,19,-5,-34,6,0,0.00000,0.00000,0,1197217482
04/12/25 13:32:25,7.03,,,,,445.94,7.50,70.60,0.01,1.05,1.36,0.00,0.00,1,13.70,2.13,35.70,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:33:25,7.03,,,,,445.98,7.50,70.40,0.20,1.15,1.24,0.00,0.00,1,13.87,85.71,32.92,1,-7,8,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:34:25,7.03,,,,,445.99,7.50,70.20,0.07,0.79,0.89,0.00,0.00,1,13.77,24.21,32.85,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:35:25,7.03,,,,,445.54,7.50,70.10,0.02,0.87,0.91,0.00,0.00,1,13.73,6.84,32.74,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:36:27,7.03,,,,,445.23,7.50,70.00,0.34,1.12,1.13,0.00,0.00,1,13.98,120.41,44.74,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:37:27,7.03,,,,,445.08,7.50,69.90,0.11,0.44,0.44,0.00,0.00,1,13.80,42.00,36.55,1,-11,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 13:38:27,7.03,,,,,445.03,7.50,69.70,0.04,0.58,0.58,0.00,0.00,1,13.77,11.86,36.23,1,-7,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 13:39:27,7.03,,,,,445.01,7.50,69.70,0.01,0.83,0.88,0.00,0.00,1,13.73,3.35,35.68,1,-8,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:40:28,7.03,,,,,445.00,7.50,69.70,0.00,0.55,0.84,0.00,0.00,1,13.70,0.95,36.15,1,-4,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:41:28,7.03,,,,,445.00,7.50,69.60,0.00,0.56,0.65,0.00,0.00,1,13.84,127.30,41.04,1,-6,12,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:42:28,7.03,,,,,445.29,7.50,69.60,0.00,0.67,0.86,0.00,0.00,1,13.77,35.95,36.51,1,-8,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:43:28,7.03,,,,,445.38,7.50,69.30,0.00,0.43,0.49,0.00,0.00,1,13.73,10.15,34.26,1,-8,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:44:29,7.03,,,,,445.43,7.60,69.20,0.00,0.50,0.68,0.00,0.00,1,13.70,2.87,33.49,1,-7,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:45:29,7.07,,,,,445.22,7.60,69.00,0.00,0.34,0.39,0.00,0.00,1,13.98,146.34,35.14,1,-4,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:46:28,7.10,,,,,445.08,7.60,68.70,0.00,0.11,0.30,0.00,0.00,1,13.80,48.62,35.55,1,-9,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 13:47:28,7.12,,,,,445.03,7.60,68.60,0.00,0.36,0.73,0.00,0.00,1,13.73,13.73,36.58,1,-7,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 13:48:28,7.13,,,,,445.51,7.60,68.50,0.00,0.16,0.33,0.00,0.00,1,13.70,3.88,34.11,1,-8,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 13:49:28,7.13,,,,,445.83,7.60,68.60,0.00,0.06,0.24,0.00,0.00,1,13.98,140.86,33.96,1,-3,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 13:50:28,7.18,,,,,445.94,7.70,68.50,0.00,0.08,0.14,0.00,0.00,1,13.80,57.63,34.73,1,-5,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 13:51:28,7.21,,,,,445.98,7.70,68.30,0.15,0.41,0.43,0.00,0.00,1,13.77,16.28,35.62,1,-8,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 13:52:30,7.23,,,,,445.99,7.80,68.20,0.07,0.51,0.52,0.00,0.00,1,13.70,4.60,38.44,1,-6,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 13:53:30,7.24,,,,,446.00,7.80,68.10,0.02,0.18,0.18,0.00,0.00,1,13.98,155.18,33.46,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 13:54:30,7.29,,,,,446.00,7.80,68.10,0.06,0.57,0.57,0.00,0.00,1,13.80,63.68,32.40,1,-8,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 13:55:30,7.32,,,,,446.00,7.80,67.90,0.02,0.72,0.80,0.00,0.00,1,13.77,17.98,33.14,1,-6,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 13:56:30,7.34,,,,,446.00,7.90,67.90,0.01,0.26,0.29,0.00,0.00,1,13.70,5.08,36.01,1,-7,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/12/25 13:57:31,7.39,,,,,446.00,7.90,67.60,0.00,0.29,0.63,0.00,0.00,1,13.87,87.15,33.96,1,-7,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 13:58:31,7.42,,,,,446.07,7.90,67.20,0.00,0.62,0.87,0.00,0.00,1,13.77,24.61,32.18,1,-7,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/12/25 13:59:32,7.46,,,,,446.32,8.00,66.70,0.00,0.31,0.39,0.00,0.00,1,13.73,6.95,32.62,1,-9,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/12/25 14:00:32,7.51,,,,,446.76,8.00,66.20,0.00,0.44,0.69,0.00,0.00,1,13.70,1.96,33.94,1,-8,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 14:01:32,7.53,,,,,446.92,8.00,65.80,0.00,0.57,0.65,0.00,0.00,1,13.98,120.78,36.12,1,-4,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 14:02:32,7.59,,,,,446.97,8.10,65.90,0.00,0.33,0.36,0.00,0.00,1,13.80,67.22,37.80,1,-6,11,-4,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:03:32,7.62,,,,,446.99,8.10,65.60,0.00,0.48,0.49,0.00,0.00,1,13.73,18.99,35.60,1,-6,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 14:04:32,7.67,,,,,447.00,8.20,65.40,0.00,0.53,0.54,0.00,0.00,1,13.70,5.36,32.07,1,-5,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 14:05:32,7.72,,,,,447.65,8.20,65.30,0.00,0.41,0.42,0.00,0.00,1,13.95,78.29,32.40,1,-2,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 14:06:32,7.74,,,,,448.38,8.20,65.20,0.00,0.31,0.31,0.00,0.00,1,13.84,75.71,32.60,1,-2,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 14:07:28,7.79,,,,,448.76,8.20,65.20,0.00,0.58,0.58,0.00,0.00,1,13.73,23.76,37.54,1,-5,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 14:08:28,7.83,,,,,448.92,8.30,65.30,0.00,0.67,0.80,0.00,0.00,1,13.70,6.71,33.72,1,-3,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 14:09:28,7.84,,,,,448.97,8.40,64.90,0.00,0.35,0.39,0.00,0.00,1,13.70,1.90,33.80,1,-4,12,-4,-2,STAT,f,LAT,LON,W,CRC
04/12/25 14:10:29,7.88,,,,,448.99,8.30,64.20,0.00,0.38,0.40,0.00,0.00,1,13.84,104.27,36.18,1,-2,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 14:11:29,7.91,,,,,449.00,8.30,63.90,0.00,0.13,0.13,0.00,0.00,1,13.77,29.45,36.56,1,-4,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 14:12:28,7.93,,,,,449.00,8.30,64.00,0.00,0.04,0.04,0.00,0.00,1,13.70,8.32,43.32,1,-6,11,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:13:28,7.94,,,,,449.00,8.30,64.10,0.00,0.19,0.19,0.00,0.00,1,13.70,2.35,36.61,1,-5,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/12/25 14:14:28,7.94,,,,,449.00,8.30,64.30,0.00,0.27,0.27,0.00,0.00,1,13.87,112.21,33.10,1,-3,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:15:28,7.94,,,,,449.00,8.30,63.90,0.00,0.31,0.39,0.00,0.00,1,13.77,31.69,32.45,1,-5,11,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:16:28,7.96,,,,,449.00,8.30,63.70,0.00,0.36,0.39,0.00,0.00,1,13.73,8.95,34.10,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:17:29,8.00,,,,,448.60,8.30,63.90,0.00,0.32,0.33,0.00,0.00,1,13.95,68.98,40.18,1,-4,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:18:30,8.01,,,,,448.29,8.30,63.90,0.00,0.40,0.40,0.00,0.00,1,13.84,58.01,41.07,1,-6,10,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:19:30,8.03,,,,,448.75,8.30,64.30,0.00,0.75,0.76,0.00,0.00,1,13.77,16.38,36.19,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:20:30,8.03,,,,,448.91,8.30,64.40,0.00,0.41,0.41,0.00,0.00,1,13.73,4.63,32.91,1,-4,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:21:30,8.04,,,,,448.97,8.30,64.40,0.00,0.26,0.26,0.00,0.00,1,13.70,1.31,34.53,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:22:36,8.04,,,,,448.99,8.20,64.30,0.00,0.09,0.09,0.00,0.00,1,13.84,190.33,35.76,1,-3,10,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:23:31,8.04,,,,,449.00,8.20,64.30,0.00,0.03,0.03,0.00,0.00,1,13.77,59.73,37.67,1,-5,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:24:31,8.05,,,,,449.00,8.20,64.50,0.00,0.14,0.28,0.00,0.00,1,13.73,16.87,34.17,1,-5,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:25:31,8.05,,,,,449.00,8.20,64.70,0.00,0.14,0.37,0.00,0.00,1,13.70,4.76,32.27,1,-5,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:26:31,8.05,,,,,449.00,8.20,64.70,0.00,0.04,0.21,0.00,0.00,1,13.98,136.39,32.58,1,-3,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:27:31,8.05,,,,,449.00,8.20,64.80,0.00,0.29,0.35,0.00,0.00,1,13.80,38.52,33.89,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:28:32,8.06,,,,,449.53,8.20,65.00,0.00,0.19,0.21,0.00,0.00,1,13.73,10.88,37.04,1,-4,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:29:32,8.09,,,,,449.60,8.20,65.20,0.00,0.08,0.40,0.00,0.00,1,13.70,3.07,36.54,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:30:32,8.11,,,,,449.21,8.30,65.30,0.00,0.03,0.13,0.00,0.00,1,13.98,176.83,37.86,1,0,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 14:31:32,8.12,,,,,449.07,8.30,65.20,0.00,0.01,0.04,0.00,0.00,1,13.80,58.24,33.10,1,-4,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 14:32:32,8.12,,,,,449.03,8.30,65.30,0.00,0.35,0.36,0.00,0.00,1,13.77,16.45,33.17,1,-3,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:33:33,8.14,,,,,449.01,8.20,65.10,0.00,0.11,0.12,0.00,0.00,1,13.70,4.65,39.76,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:34:33,8.14,,,,,449.00,8.30,65.30,0.00,0.30,0.30,0.00,0.00,1,13.66,1.31,37.04,1,-5,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:35:34,8.14,,,,,449.00,8.30,65.50,0.00,0.13,0.14,0.00,0.00,1,13.84,65.67,33.35,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:36:34,8.15,,,,,449.00,8.30,65.40,0.00,0.32,0.32,0.00,0.00,1,13.77,18.55,34.08,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:37:34,8.15,,,,,449.29,8.40,65.60,0.00,0.49,0.49,0.00,0.00,1,13.73,5.24,33.91,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:38:33,8.19,,,,,449.75,8.40,65.70,0.00,0.15,0.22,0.00,0.00,1,13.98,149.84,44.90,1,0,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:39:33,8.23,,,,,449.44,8.50,65.40,0.00,0.50,0.67,0.00,0.00,1,13.80,42.32,39.35,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:40:33,8.27,,,,,449.56,8.60,65.20,0.00,0.31,0.73,0.00,0.00,1,13.73,11.95,35.52,1,-6,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:41:33,8.32,,,,,449.85,8.70,65.00,0.00,0.10,0.44,0.00,0.00,1,13.73,3.38,33.19,1,-5,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:42:33,8.38,,,,,449.95,8.70,64.80,0.00,0.61,0.72,0.00,0.00,1,13.70,0.95,32.54,1,-3,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/12/25 14:43:35,8.42,,,,,449.98,8.90,64.50,0.00,0.29,0.32,0.00,0.00,1,13.87,122.88,44.66,1,-4,10,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 14:44:35,8.50,,,,,449.99,9.00,63.90,0.00,0.21,0.22,0.00,0.00,1,13.77,34.71,40.80,1,-4,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 14:45:35,8.56,,,,,450.00,9.00,63.40,0.00,0.36,0.37,0.00,0.00,1,13.73,9.80,34.33,1,-7,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 14:46:35,8.62,,,,,450.00,9.10,63.20,0.00,0.26,0.26,0.00,0.00,1,13.70,2.77,35.28,1,-5,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 14:47:36,8.69,,,,,450.00,9.20,62.90,0.00,0.43,0.43,0.00,0.00,1,13.98,126.72,33.74,1,-1,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 14:48:36,8.75,,,,,449.84,9.30,62.90,0.00,0.15,0.15,0.00,0.00,1,13.77,44.50,43.07,1,-5,12,-4,-3,STAT,f,LAT,LON,W,CRC
04/12/25 14:49:36,8.82,,,,,449.30,9.40,62.60,0.00,0.37,0.50,0.00,0.00,1,13.73,12.57,36.29,1,-4,12,-4,-3,STAT,f,LAT,LON,W,CRC
04/12/25 14:50:36,8.90,,,,,449.30,9.50,62.20,0.00,0.37,0.41,0.00,0.00,1,13.70,3.55,37.74,1,-5,14,-5,-3,STAT,f,LAT,LON,W,CRC
04/12/25 14:51:36,8.98,,,,,449.68,9.60,62.00,0.00,0.24,0.25,0.00,0.00,1,13.70,1.00,33.01,1,-5,12,-5,-3,STAT,f,LAT,LON,W,CRC
04/12/25 14:52:36,9.04,,,,,449.89,9.60,61.40,0.00,0.16,0.16,0.00,0.00,1,13.84,65.96,33.42,1,-6,11,-5,-4,STAT,f,LAT,LON,W,CRC
04/12/25 14:53:37,9.11,,,,,449.96,9.70,61.20,0.00,0.27,0.27,0.00,0.00,1,13.73,18.63,37.98,1,-5,11,-4,-3,STAT,f,LAT,LON,W,CRC
04/12/25 14:54:37,9.19,,,,,449.99,9.80,61.00,0.00,0.15,0.15,0.00,0.00,1,13.73,5.26,37.67,1,-5,13,-5,-3,STAT,f,LAT,LON,W,CRC
04/12/25 14:55:37,9.26,,,,,450.00,9.80,60.60,0.00,0.39,0.39,0.00,0.00,1,13.70,1.49,38.84,1,-6,15,-5,-3,STAT,f,LAT,LON,W,CRC
04/12/25 14:56:37,9.32,,,,,450.00,9.90,60.60,0.00,0.62,0.62,0.00,0.00,1,13.91,137.62,34.64,1,-2,13,-5,-3,STAT,f,LAT,LON,W,CRC
04/12/25 14:57:37,9.40,,,,,450.00,10.00,60.00,0.00,0.27,0.42,0.00,0.00,1,13.80,38.87,32.28,1,-7,11,-6,-3,STAT,f,LAT,LON,W,CRC
04/12/25 14:58:37,9.48,,,,,450.00,10.00,59.80,0.00,0.09,0.43,0.00,0.00,1,13.73,10.98,31.89,1,-5,13,-6,-3,STAT,f,LAT,LON,W,CRC
04/12/25 14:59:37,9.54,,,,,450.00,10.00,59.70,0.00,0.12,0.24,0.00,0.00,1,13.70,3.10,40.42,1,-6,15,-6,-3,STAT,f,LAT,LON,W,CRC
04/12/25 15:00:37,9.61,,,,,450.00,10.10,59.50,0.00,0.04,0.08,0.00,0.00,1,13.98,241.20,35.06,1,-3,14,-6,-3,STAT,f,LAT,LON,W,CRC
04/12/25 15:01:38,9.68,,,,,450.00,10.10,59.10,0.00,0.11,0.12,0.00,0.00,1,13.80,68.12,35.06,1,-4,13,-6,-3,STAT,f,LAT,LON,W,CRC
04/12/25 15:02:38,9.74,,,,,450.00,10.20,58.70,0.00,0.44,0.45,0.00,0.00,1,13.73,19.24,34.23,1,-6,13,-5,-3,STAT,f,LAT,LON,W,CRC
04/12/25 15:03:38,9.81,,,,,450.00,10.20,58.20,0.00,0.36,0.37,0.00,0.00,1,13.73,5.43,33.35,1,-4,13,-5,-3,STAT,f,LAT,LON,W,CRC
04/12/25 15:04:37,9.86,,,,,450.00,10.20,58.30,0.00,0.17,0.17,0.00,0.00,1,13.70,1.53,38.63,1,-5,14,-5,-3,STAT,f,LAT,LON,W,CRC
04/12/25 15:05:37,9.92,,,,,450.00,10.20,58.20,0.00,0.36,0.36,0.00,0.00,1,13.84,72.28,35.00,1,-5,13,-4,-3,STAT,f,LAT,LON,W,CRC
04/12/25 15:06:37,9.98,,,,,450.00,10.30,58.10,0.00,0.17,0.17,0.00,0.00,1,13.77,20.41,34.46,1,-3,14,-4,-3,STAT,f,LAT,LON,W,CRC
04/12/25 15:07:37,10.03,,,,,450.00,10.30,58.00,0.00,0.65,0.69,0.00,0.00,1,13.73,5.77,36.33,1,-3,14,-4,-3,STAT,f,LAT,LON,W,CRC
04/12/25 15:08:37,10.08,,,,,450.00,10.30,57.70,0.00,0.24,0.25,0.00,0.00,1,13.70,1.63,34.06,1,-3,14,-4,-3,STAT,f,LAT,LON,W,CRC
04/12/25 15:09:39,10.13,,,,,450.00,10.30,57.30,0.00,0.08,0.08,0.00,0.00,1,13.87,96.56,39.99,1,-3,13,-4,-3,STAT,f,LAT,LON,W,CRC
04/12/25 15:10:39,10.16,,,,,450.00,10.30,57.20,0.00,0.03,0.07,0.00,0.00,1,13.80,27.27,35.34,1,-4,15,-4,-3,STAT,f,LAT,LON,W,CRC
04/12/25 15:11:39,10.22,,,,,450.65,10.40,57.40,0.00,0.40,0.42,0.00,0.00,1,13.73,7.70,34.89,1,-2,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:12:39,10.24,,,,,450.88,10.30,56.90,0.00,0.28,0.29,0.00,0.00,1,13.73,2.18,34.18,1,-1,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:13:39,10.30,,,,,450.96,10.40,56.90,0.00,0.09,0.09,0.00,0.00,1,13.70,0.61,35.23,1,-3,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 15:14:39,10.34,,,,,451.76,10.30,56.50,0.00,0.31,0.31,0.00,0.00,1,13.91,131.12,45.08,1,-3,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 15:15:39,10.35,,,,,452.56,10.40,56.40,0.00,0.10,0.35,0.00,0.00,1,13.80,37.03,35.79,1,-5,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:16:39,10.41,,,,,452.89,10.30,56.20,0.00,0.11,0.23,0.00,0.00,1,13.73,10.46,34.55,1,-3,13,-4,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:17:40,10.44,,,,,452.96,10.40,56.40,0.00,0.41,0.45,0.00,0.00,1,13.73,2.95,34.56,1,-3,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:18:40,10.46,,,,,452.99,10.40,56.20,0.00,0.18,0.20,0.00,0.00,1,13.70,0.83,35.62,1,-3,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:19:35,10.50,,,,,452.99,10.40,56.20,0.00,0.06,0.07,0.00,0.00,1,13.91,133.82,36.07,1,-2,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:20:35,10.54,,,,,453.00,10.50,56.00,0.00,0.12,0.12,0.00,0.00,1,13.80,37.79,35.04,1,-3,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:21:36,10.56,,,,,453.00,10.60,56.00,0.00,0.05,0.05,0.00,0.00,1,13.77,10.67,37.00,1,-4,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:22:36,10.62,,,,,453.00,10.60,55.70,0.00,0.34,0.34,0.00,0.00,1,13.73,3.01,35.53,1,-2,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:23:36,10.64,,,,,453.12,10.40,55.80,0.00,0.12,0.23,0.00,0.00,1,13.70,0.85,34.66,1,-2,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 15:24:36,10.65,,,,,453.40,10.50,56.10,0.00,0.04,0.30,0.00,0.00,1,13.87,125.22,36.48,1,-3,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 15:25:36,10.70,,,,,453.79,10.50,56.10,0.00,0.01,0.41,0.00,0.00,1,13.80,35.37,36.98,1,-2,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 15:26:37,10.74,,,,,453.93,10.50,55.90,0.00,0.00,0.17,0.00,0.00,1,13.73,9.99,36.31,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 15:27:37,10.75,,,,,453.97,10.50,55.90,0.00,0.00,0.32,0.00,0.00,1,13.70,2.82,35.93,1,-2,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 15:28:37,10.76,,,,,453.99,10.50,55.90,0.00,0.00,0.10,0.00,0.00,1,13.70,0.80,36.73,1,-2,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 15:29:37,10.81,,,,,454.00,10.50,56.10,0.00,0.31,0.35,0.00,0.00,1,13.84,81.82,33.38,1,-3,14,-4,-1,STAT,f,LAT,LON,W,CRC
04/12/25 15:30:37,10.84,,,,,454.34,10.60,56.10,0.00,0.11,0.35,0.00,0.00,1,13.77,23.11,35.92,1,-2,16,-4,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:31:37,10.85,,,,,454.58,10.70,56.10,0.00,0.07,0.34,0.00,0.00,1,13.73,6.53,35.03,1,-2,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:32:37,10.91,,,,,454.74,10.70,56.10,0.00,0.47,0.56,0.00,0.00,1,13.70,1.84,35.74,1,-2,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:33:38,10.94,,,,,454.68,10.70,55.80,0.00,0.21,0.24,0.00,0.00,1,13.98,153.95,36.74,1,0,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:34:38,10.96,,,,,454.69,10.70,55.40,0.00,0.26,0.27,0.00,0.00,1,13.84,61.75,36.63,1,-2,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:35:38,11.00,,,,,454.60,10.70,54.90,0.00,0.35,0.35,0.00,0.00,1,13.77,17.44,37.27,1,-1,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:36:38,11.03,,,,,454.21,10.80,55.30,0.00,0.26,0.42,0.00,0.00,1,13.73,4.93,35.46,1,-2,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 15:37:38,11.05,,,,,454.07,10.80,55.40,0.00,0.23,0.32,0.00,0.00,1,13.70,1.39,33.99,1,-4,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 15:38:38,11.09,,,,,454.03,10.80,55.40,0.00,0.12,0.44,0.00,0.00,1,13.98,147.83,35.11,1,2,14,-4,-1,STAT,f,LAT,LON,W,CRC
04/12/25 15:39:38,11.13,,,,,454.63,10.90,55.20,0.00,0.04,0.17,0.00,0.00,1,13.80,48.74,35.61,1,-5,14,-4,-1,STAT,f,LAT,LON,W,CRC
04/12/25 15:40:39,11.14,,,,,454.87,10.90,55.10,0.00,0.37,0.41,0.00,0.00,1,13.77,13.76,37.80,1,-5,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/12/25 15:41:39,11.19,,,,,454.95,11.00,55.00,0.00,0.12,0.14,0.00,0.00,1,13.73,3.89,35.32,1,-3,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:42:39,11.23,,,,,454.98,11.10,54.90,0.00,0.04,0.05,0.00,0.00,1,13.70,1.10,33.83,1,-2,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:43:39,11.25,,,,,454.99,11.20,55.10,0.00,0.17,0.17,0.00,0.00,1,13.95,161.90,34.36,1,2,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:44:39,11.31,,,,,455.00,11.30,55.50,0.00,0.19,0.19,0.00,0.00,1,13.80,45.72,34.76,1,-5,17,-4,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:45:40,11.34,,,,,455.00,11.40,55.90,0.05,0.35,0.41,0.00,0.00,1,13.73,12.91,38.67,1,-5,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:46:40,11.41,,,,,455.00,11.50,55.80,0.02,0.63,0.65,0.00,0.00,1,13.73,3.65,34.40,1,-3,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:47:40,11.45,,,,,455.08,11.50,55.70,0.01,0.48,0.49,0.00,0.00,1,13.70,1.03,36.38,1,-2,16,-4,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:48:40,11.51,,,,,455.68,11.60,56.00,0.20,0.89,1.06,0.00,0.00,1,13.91,144.75,34.95,1,0,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:49:40,11.53,,,,,455.89,11.60,55.80,0.07,0.78,0.99,0.00,0.00,1,13.80,40.88,37.68,1,-2,17,-4,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:50:41,11.59,,,,,455.96,11.60,55.80,0.02,0.69,0.76,0.00,0.00,1,13.73,11.55,40.28,1,0,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:51:42,11.62,,,,,455.99,11.60,56.00,0.01,0.46,0.48,0.00,0.00,1,13.73,3.26,35.84,1,-2,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/12/25 15:52:42,11.64,,,,,456.00,11.60,56.10,0.00,0.77,1.34,0.00,0.00,1,13.70,0.92,35.38,1,-2,16,-4,-1,STAT,f,LAT,LON,W,CRC
04/12/25 15:53:42,11.67,,,,,456.00,11.60,56.30,0.00,0.37,0.59,0.00,0.00,1,13.91,143.14,33.67,1,0,16,-3,-1,STAT,f,LAT,LON,W,CRC
