DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,184,14,-6,-12,86,0,0.00000,0.00000,0,CRC
08/22/26 21:45:42,25.09,344.53,6.42,11.24,26.69,412.04,21.20,66.30,1011.00,3.18,4.68,4.72,260.30,0.07,1,13.77,69.12,77.43,1,-58,27,6,11,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,40634534
08/22/26 21:46:44,24.99,336.90,4.57,12.17,25.24,411.66,21.20,66.70,1011.00,2.76,4.19,4.21,219.70,0.13,1,13.73,84.71,88.72,1,-59,29,6,10,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3727848394
08/22/26 21:47:46,24.89,324.67,4.96,13.56,22.33,411.32,21.20,67.50,1011.00,2.63,4.97,4.98,288.90,0.14,1,13.77,74.48,79.98,1,-59,28,5,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3504471811
08/22/26 21:48:46,24.79,316.16,4.67,12.80,23.87,412.26,21.30,66.90,1011.00,2.63,4.96,5.10,216.40,0.13,1,13.77,71.80,77.19,1,-58,28,5,10,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2217727328
08/22/26 21:49:42,24.73,329.72,6.14,12.45,24.96,412.72,21.20,66.70,1011.00,3.04,5.07,5.23,156.80,0.09,1,13.77,69.81,77.43,1,-59,27,5,10,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,745745587
08/22/26 21:50:43,24.64,331.64,6.55,12.85,24.85,412.90,21.20,67.40,1011.00,2.97,4.86,4.91,279.30,0.04,1,13.77,69.61,76.68,1,-58,27,6,10,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3370408110
08/22/26 21:51:43,24.56,321.35,6.22,13.13,24.63,412.96,21.20,66.90,1011.00,3.00,4.73,4.98,238.50,0.18,1,13.80,73.93,81.29,1,-56,26,5,10,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1310562931
08/22/26 21:52:44,24.50,316.79,5.23,14.49,23.18,412.37,21.20,68.60,1011.00,3.09,4.98,5.43,256.20,0.20,1,13.77,69.28,75.79,1,-56,26,5,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1614802110
08/22/26 21:53:47,24.43,321.44,6.93,13.07,22.66,412.13,21.20,67.10,1011.00,3.08,5.04,5.21,203.30,0.14,1,13.77,82.30,80.42,1,-56,27,4,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1489178703
08/22/26 21:54:42,24.36,318.79,8.26,13.01,23.23,412.05,21.10,66.90,1011.00,2.67,4.26,4.56,35.50,0.11,1,13.77,73.85,76.66,1,-56,25,5,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3100432718
08/22/26 21:55:43,24.32,327.45,7.91,13.27,24.65,411.44,21.10,67.00,1011.00,2.48,4.30,4.49,257.60,0.14,1,13.80,80.96,75.95,1,-57,25,4,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4027169694
08/22/26 21:56:44,24.25,332.60,7.98,13.59,23.01,411.15,21.20,66.70,1011.00,2.79,5.02,5.53,256.80,0.40,1,13.77,71.86,78.53,1,-56,26,5,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,521957085
08/22/26 21:57:45,24.21,331.87,7.67,13.82,23.46,411.05,21.20,66.80,1011.00,3.10,5.48,5.77,263.50,0.22,1,13.77,75.04,75.57,1,-54,25,5,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,65844581
08/22/26 21:58:45,24.14,327.38,5.75,15.20,21.34,411.02,21.20,68.00,1011.00,2.87,4.76,5.64,301.60,0.19,1,13.80,75.70,77.92,1,-53,26,5,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,866003746
08/22/26 21:59:54,24.10,314.10,6.34,14.69,21.54,411.01,21.10,68.60,1011.00,2.63,4.37,5.07,320.60,0.10,1,13.77,81.92,80.32,1,-52,24,4,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3902741944
08/22/26 22:00:45,24.04,312.38,7.54,14.12,21.72,411.00,21.10,67.40,1011.00,2.33,4.00,4.27,152.30,0.10,1,13.77,73.55,79.86,1,-55,25,5,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3252261344
08/22/26 22:01:46,24.01,308.73,7.32,13.44,23.47,411.00,21.10,66.70,1011.00,2.03,3.78,3.88,160.70,0.19,1,13.77,72.60,79.63,1,-56,24,5,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2616143084
08/22/26 22:02:46,23.96,307.13,8.73,14.10,23.26,411.00,21.20,66.60,1011.00,2.29,4.16,4.20,190.90,0.22,1,13.77,71.94,75.38,1,-53,23,4,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,361607697
08/22/26 22:03:47,23.91,309.67,7.01,13.31,24.49,410.71,21.30,66.10,1011.00,2.55,4.27,4.28,154.80,0.30,1,13.77,71.90,76.70,1,-55,26,4,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4111988258
08/22/26 22:04:48,23.90,320.24,4.58,16.16,22.34,410.51,21.60,66.90,1011.00,2.78,4.89,5.08,166.80,0.19,1,13.77,71.69,74.57,1,-60,28,4,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1101021829
08/22/26 22:05:48,23.89,319.14,3.35,20.56,18.85,410.72,21.90,68.80,1011.00,2.64,4.66,5.28,244.40,0.27,1,13.77,72.72,78.68,1,-59,29,4,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1015810626
08/22/26 22:06:46,23.89,321.46,5.73,20.09,18.23,410.89,22.30,67.70,1011.00,2.24,3.92,4.15,290.40,0.33,1,13.77,83.71,76.24,1,-58,28,3,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4077001376
08/22/26 22:07:46,23.94,332.87,5.79,16.52,19.85,411.26,22.40,64.60,1011.00,2.21,4.40,4.48,109.80,0.14,1,13.77,75.92,75.82,1,-59,30,3,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4108842061
08/22/26 22:08:47,23.98,332.55,6.97,13.14,23.00,411.50,22.40,63.00,1011.00,2.40,4.33,4.36,92.60,0.53,1,13.77,77.51,79.95,1,-58,30,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4115774988
08/22/26 22:09:48,24.03,325.63,6.23,13.79,22.47,411.24,22.50,63.10,1011.00,2.82,4.71,4.98,204.40,0.11,1,13.77,73.43,77.98,1,-56,31,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3630642542
08/22/26 22:10:48,24.07,316.41,6.34,14.38,21.23,411.09,22.60,62.00,1011.00,3.09,5.58,5.68,214.30,0.37,1,13.77,72.14,76.58,1,-53,31,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3175032988
08/22/26 22:11:49,24.14,289.84,5.77,15.32,20.06,411.03,22.80,62.80,1011.00,2.98,5.47,5.51,182.70,0.22,1,13.77,73.24,78.50,1,-46,32,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1438087629
08/22/26 22:12:45,24.20,282.03,6.63,15.82,19.17,410.85,22.90,61.80,1011.00,3.27,6.04,6.05,306.30,0.44,1,13.77,73.18,75.07,1,-44,31,3,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1632144070
08/22/26 22:13:47,24.26,276.81,7.95,16.12,18.87,409.88,23.10,63.20,1011.00,2.71,4.78,4.78,312.20,0.18,1,13.77,77.80,79.89,1,-44,29,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2586179585
08/22/26 22:14:47,24.33,282.59,7.30,15.22,19.44,409.85,23.20,62.80,1011.00,3.20,5.61,6.11,272.10,0.34,1,13.77,73.41,77.95,1,-46,31,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,725124413
08/22/26 22:15:48,24.40,275.95,7.06,15.36,18.73,409.95,23.30,62.80,1011.00,3.50,6.14,6.35,256.10,0.15,1,13.77,72.40,76.31,1,-44,32,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2806663103
08/22/26 22:16:49,24.46,283.43,6.97,13.97,19.04,409.98,23.30,60.60,1011.00,3.63,6.17,6.67,165.80,0.11,1,13.77,73.46,79.88,1,-46,32,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,121094702
08/22/26 22:17:49,24.54,283.33,7.90,14.42,19.17,409.99,23.50,60.50,1011.00,3.15,5.53,6.09,255.90,0.58,1,13.77,72.86,79.05,1,-46,32,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1812149338
08/22/26 22:18:45,24.61,279.65,6.27,16.65,16.43,410.00,23.90,62.30,1011.00,3.51,6.18,6.60,184.90,0.08,1,13.77,72.66,78.40,1,-46,34,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2278580511
08/22/26 22:19:48,24.70,281.22,6.69,17.42,16.49,410.00,24.20,62.70,1011.00,3.24,6.22,7.02,129.80,0.23,1,13.77,96.08,91.52,1,-47,35,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2056987258
08/22/26 22:20:49,24.80,286.49,3.94,20.13,13.66,410.00,24.60,62.50,1011.00,3.52,6.34,6.78,168.30,0.01,1,13.77,78.16,79.17,1,-47,36,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3119149240
08/22/26 22:21:50,24.91,296.46,2.80,20.04,12.62,411.16,24.90,61.40,1011.00,3.21,5.48,5.84,242.50,0.14,1,13.77,75.27,78.65,1,-47,39,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,621278389
08/22/26 22:22:50,25.05,315.87,7.08,15.01,16.76,411.61,25.10,57.80,1011.00,3.80,6.16,6.41,218.30,0.34,1,13.80,81.65,75.44,1,-51,38,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1484579712
08/22/26 22:23:46,25.18,309.91,10.73,10.63,19.89,411.23,24.90,56.00,1011.00,3.89,6.30,6.44,164.70,0.34,1,13.77,78.83,78.67,1,-48,37,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,395125493
08/22/26 22:24:47,25.31,278.48,9.79,10.24,20.16,411.08,25.00,55.90,1011.00,3.62,6.04,6.12,198.80,0.39,1,13.77,69.71,74.86,1,-41,36,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3172261209
08/22/26 22:25:47,25.43,247.17,8.03,10.45,19.98,411.03,25.00,56.70,1011.00,3.38,5.53,5.56,175.10,0.34,1,13.77,70.93,75.25,1,-35,36,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,519992589
08/22/26 22:26:50,25.55,228.38,10.34,8.75,21.04,410.80,24.80,55.60,1011.00,3.64,5.66,5.75,145.80,0.37,1,13.77,82.06,82.99,1,-31,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3913252729
08/22/26 22:27:50,25.65,207.78,8.98,10.08,19.78,410.68,24.80,56.40,1011.00,3.99,6.33,6.36,153.40,0.33,1,13.77,72.78,79.03,1,-27,34,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,447550228
08/22/26 22:28:51,25.74,194.67,8.71,10.99,18.89,410.35,24.70,57.30,1011.00,3.67,5.44,5.62,341.20,0.19,1,13.77,67.35,76.80,1,-23,35,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,564022098
08/22/26 22:29:47,25.80,214.03,8.56,12.13,16.14,411.29,24.70,58.70,1011.00,3.76,5.49,5.55,75.90,0.08,1,13.77,69.08,78.03,1,-23,35,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2690796782
08/22/26 22:30:47,25.87,212.51,8.26,12.62,15.16,412.21,24.70,58.20,1011.00,3.07,5.58,5.60,129.50,0.07,1,13.77,67.02,78.31,1,-24,35,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,883419273
08/22/26 22:31:48,25.90,218.68,8.35,11.54,18.04,412.72,24.70,58.40,1011.00,3.42,5.63,5.64,224.80,0.10,1,13.77,73.75,79.38,1,-27,36,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,373704747
08/22/26 22:32:50,25.96,230.28,9.88,11.20,17.66,412.40,24.60,58.50,1011.00,3.60,5.89,6.17,94.00,0.14,1,13.77,90.21,90.02,1,-27,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1599599030
08/22/26 22:33:50,26.00,255.07,7.46,10.79,19.08,412.14,24.60,59.50,1011.00,3.58,5.92,6.26,79.30,0.04,1,13.77,81.18,80.12,1,-29,35,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,805607230
08/22/26 22:34:51,26.01,248.94,6.71,11.99,16.28,412.05,24.50,59.50,1011.00,3.27,5.40,5.91,297.70,0.10,1,13.77,79.01,78.40,1,-28,36,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2458305082
08/22/26 22:35:46,26.01,240.18,8.17,10.27,17.88,412.02,24.40,58.70,1011.00,3.69,5.85,6.64,84.50,0.05,1,13.77,79.51,74.97,1,-29,35,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1659717509
08/22/26 22:36:47,26.01,252.35,7.14,10.57,17.56,412.01,24.50,59.00,1011.00,3.48,5.74,6.09,235.90,0.06,1,13.77,73.84,76.10,1,-32,36,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3716530247
08/22/26 22:37:48,26.01,307.15,7.70,10.98,16.91,412.36,24.40,58.40,1011.00,3.66,5.64,5.77,200.10,0.07,1,13.77,74.54,73.85,1,-29,36,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,648980331
08/22/26 22:38:49,26.01,335.09,10.14,8.27,21.00,412.34,24.10,57.60,1011.00,3.70,5.80,5.84,119.40,0.42,1,13.77,73.31,77.35,1,-31,34,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1482405805
08/22/26 22:39:52,26.01,336.20,9.78,10.40,18.40,412.12,24.10,59.20,1011.00,3.69,5.68,5.88,133.00,0.14,1,13.77,77.55,84.03,1,-28,32,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1363708015
08/22/26 22:40:52,26.01,311.71,10.06,8.69,21.03,412.01,24.00,58.30,1011.00,3.27,5.20,5.27,112.10,0.30,1,13.77,73.50,82.43,1,-30,33,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2896166123
08/22/26 22:41:48,26.01,281.01,9.11,9.25,21.69,411.39,24.00,58.50,1011.00,3.61,5.81,6.02,116.80,0.28,1,13.77,72.18,77.65,1,-33,33,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3268764006
08/22/26 22:42:49,26.01,254.74,7.23,11.51,18.79,411.14,24.00,59.70,1011.00,3.51,5.68,5.80,143.40,0.14,1,13.77,73.50,78.12,1,-34,33,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2157140000
08/22/26 22:43:49,26.01,236.57,8.57,11.44,18.64,411.05,24.00,59.90,1011.00,3.47,5.77,5.90,155.90,0.15,1,13.77,76.76,75.78,1,-30,32,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2074796501
08/22/26 22:44:50,26.00,238.80,9.45,9.28,19.86,411.02,24.00,58.50,1011.00,3.44,6.05,6.09,213.20,0.28,1,13.77,74.32,78.40,1,-32,32,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3892418614
08/22/26 22:45:52,25.97,233.73,10.54,9.88,19.32,410.62,24.00,59.20,1011.00,3.42,5.99,6.01,262.60,0.32,1,13.77,85.10,98.11,1,-32,31,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1452756287
08/22/26 22:46:53,25.93,232.71,7.88,10.67,19.11,410.22,24.00,60.70,1011.00,3.75,6.08,6.31,267.30,0.33,1,13.77,71.70,80.01,1,-33,32,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2970923587
08/22/26 22:47:53,25.92,231.65,10.41,8.59,21.23,410.08,24.00,59.00,1011.00,3.83,6.24,6.48,232.30,0.33,1,13.77,70.84,78.79,1,-32,33,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2189703741
08/22/26 22:48:49,25.92,226.40,10.99,8.04,22.78,410.06,24.00,58.90,1011.00,3.54,5.80,6.10,262.40,0.48,1,13.77,70.54,75.54,1,-32,32,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1923871911
08/22/26 22:49:50,25.91,225.09,9.38,8.86,22.19,410.02,23.90,59.70,1011.00,3.40,5.57,5.84,185.20,0.20,1,13.77,69.52,75.67,1,-32,32,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1675546374
08/22/26 22:50:50,25.88,235.77,9.51,9.21,20.48,410.01,23.70,60.20,1011.00,3.57,5.69,5.89,131.20,0.09,1,13.77,70.98,76.35,1,-33,33,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1753614647
08/22/26 22:51:51,25.83,237.67,8.28,11.35,21.04,410.00,24.00,61.90,1011.00,3.75,5.54,5.60,218.00,0.21,1,13.77,71.31,75.93,1,-36,33,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,830853508
08/22/26 22:52:53,25.82,249.23,7.80,11.20,21.07,410.00,24.00,60.60,1011.00,3.63,5.83,5.85,114.60,0.11,1,13.77,88.64,78.14,1,-40,34,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2788299446
08/22/26 22:53:48,25.81,267.55,7.23,13.44,17.21,410.00,24.10,61.10,1011.00,3.42,5.33,5.65,264.70,0.13,1,13.77,78.31,75.20,1,-39,34,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3262314751
08/22/26 22:54:49,25.83,286.40,9.00,13.15,16.89,409.94,24.20,61.30,1011.00,2.87,4.25,4.43,237.10,0.08,1,13.77,72.30,75.81,1,-37,34,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,911799580
08/22/26 22:55:50,25.86,310.77,9.35,10.63,19.84,409.83,24.20,60.70,1011.00,3.52,5.03,5.16,163.80,0.06,1,13.77,71.89,76.19,1,-40,35,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,602189028
08/22/26 22:56:51,25.89,301.17,7.33,12.82,17.82,410.32,24.40,61.30,1011.00,3.26,5.21,5.32,301.00,0.06,1,13.77,71.61,76.16,1,-40,36,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3353085791
08/22/26 22:57:51,25.91,284.41,7.79,12.67,17.19,411.74,24.60,60.40,1011.00,2.78,5.09,5.13,272.20,0.30,1,13.77,72.79,79.46,1,-39,36,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3689023576
08/22/26 22:58:55,25.95,274.36,9.43,12.70,16.55,412.56,24.80,59.80,1011.00,3.14,5.10,5.12,275.60,0.18,1,13.77,84.77,87.80,1,-39,36,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1340357839
08/22/26 22:59:51,25.99,297.33,11.06,10.60,18.67,412.33,24.80,59.80,1011.00,3.63,5.49,5.72,276.80,0.05,1,13.77,81.41,86.80,1,-40,35,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3009633138
08/22/26 23:00:51,26.07,309.10,8.64,11.53,18.00,411.57,25.00,58.70,1011.00,3.24,5.70,5.93,314.50,0.02,1,13.77,74.00,78.52,1,-42,37,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1418539175
08/22/26 23:01:52,26.13,288.95,10.41,9.73,17.73,410.91,25.20,56.70,1011.00,3.28,5.20,5.36,250.20,0.20,1,13.77,72.89,76.15,1,-39,38,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,332694702
08/22/26 23:02:52,26.19,269.82,9.21,9.88,17.33,411.32,25.20,57.30,1011.00,3.20,5.59,5.84,191.00,0.08,1,13.80,90.11,79.15,1,-36,37,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1404878082
08/22/26 23:03:53,26.27,258.27,10.91,8.41,17.88,411.76,25.00,56.70,1011.00,3.69,5.98,6.06,268.70,0.08,1,13.77,83.37,75.32,1,-34,35,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2375983015
08/22/26 23:04:54,26.31,239.92,8.19,9.52,16.98,411.87,24.90,57.50,1011.00,3.81,6.06,6.09,188.40,0.09,1,13.80,94.76,77.64,1,-30,36,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3542128279
08/22/26 23:05:51,26.37,240.57,8.63,10.37,15.47,411.66,24.90,58.30,1011.00,3.42,5.63,5.99,157.30,0.07,1,13.77,87.37,91.47,1,-28,36,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1315455572
08/22/26 23:06:52,26.40,246.72,10.30,10.07,15.99,412.04,24.80,58.20,1011.00,3.48,5.34,5.60,128.90,0.04,1,13.77,75.72,79.77,1,-27,36,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,427399138
08/22/26 23:07:53,26.42,255.70,9.62,7.68,20.08,412.16,24.60,58.80,1011.00,3.37,5.77,6.18,131.10,0.05,1,13.80,81.24,81.87,1,-27,35,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2024838704
08/22/26 23:08:53,26.42,239.02,10.57,8.26,19.28,412.06,24.50,58.30,1011.00,3.65,5.71,6.17,157.80,0.07,1,13.77,67.69,75.83,1,-25,34,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1330878321
08/22/26 23:09:54,26.42,238.36,10.96,8.22,19.67,412.02,24.30,58.40,1011.00,3.88,5.65,5.99,101.80,0.19,1,13.77,73.01,77.60,1,-27,32,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1364186397
08/22/26 23:10:55,26.42,239.28,10.67,7.28,21.45,412.01,24.10,58.80,1011.00,3.53,5.93,6.13,103.10,0.47,1,13.77,72.11,74.73,1,-27,33,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1740077178
08/22/26 23:11:56,26.41,246.41,10.85,7.60,21.68,412.00,24.00,58.80,1011.00,3.66,5.86,6.33,202.40,0.25,1,13.77,83.30,81.96,1,-27,32,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4122670781
08/22/26 23:12:51,26.36,231.51,12.26,8.47,20.27,411.59,24.00,59.00,1011.00,3.50,5.69,5.87,151.20,0.20,1,13.77,81.28,79.23,1,-25,32,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3179312108
08/22/26 23:13:52,26.34,229.84,10.29,9.64,20.15,411.67,23.80,59.90,1011.00,3.60,5.61,5.68,113.30,0.16,1,13.80,81.90,77.28,1,-27,32,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3196566178
08/22/26 23:14:53,26.28,233.63,10.50,8.03,21.84,411.53,23.70,59.70,1011.00,3.89,6.15,6.17,199.30,0.36,1,13.77,73.94,77.53,1,-31,31,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2004803995
08/22/26 23:15:53,26.24,226.59,9.41,9.55,21.47,411.19,23.60,61.10,1011.00,3.73,6.14,6.15,260.10,0.14,1,13.80,78.74,79.15,1,-31,31,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1282238034
08/22/26 23:16:54,26.17,223.92,8.37,10.05,20.08,411.36,23.50,61.10,1011.00,4.10,6.25,6.25,157.30,0.10,1,13.77,76.35,75.13,1,-31,31,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,433596719
08/22/26 23:17:55,26.11,227.57,9.32,9.99,19.59,412.29,23.40,62.30,1011.00,4.28,6.60,6.68,185.10,0.11,1,13.77,71.66,76.95,1,-32,30,3,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3681818561
08/22/26 23:18:52,26.05,239.30,10.96,8.33,21.92,412.68,23.30,61.70,1011.00,3.70,6.34,6.48,117.90,0.21,1,13.77,77.85,81.36,1,-35,29,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1019868584
08/22/26 23:19:53,25.98,240.58,8.19,10.19,20.42,412.34,23.20,62.70,1011.00,3.82,5.90,5.95,161.20,0.17,1,13.77,75.56,78.32,1,-37,31,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1031100899
08/22/26 23:20:54,25.93,245.20,9.12,8.97,21.92,412.04,23.10,62.00,1011.00,4.14,5.55,5.57,139.60,0.17,1,13.77,72.58,77.34,1,-36,31,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,726333429
08/22/26 23:21:54,25.85,260.24,8.25,9.24,21.92,411.47,23.10,62.50,1011.00,4.02,5.52,5.53,168.10,0.13,1,13.77,77.15,81.92,1,-37,30,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,188667285
08/22/26 23:22:55,25.78,263.76,10.25,9.10,22.18,412.39,22.90,62.30,1011.00,3.88,6.25,6.42,131.90,0.17,1,13.77,72.41,75.96,1,-35,29,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2567273832
08/22/26 23:23:56,25.73,258.45,10.46,9.31,20.91,412.24,22.90,62.70,1011.00,4.11,6.70,6.94,94.40,0.03,1,13.77,73.14,83.31,1,-36,28,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1759524037
08/22/26 23:24:57,25.65,267.72,11.15,6.75,24.55,412.70,22.50,61.50,1011.00,4.17,6.67,6.76,128.20,0.45,1,13.80,79.29,77.35,1,-41,28,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,611331009
08/22/26 23:25:52,25.58,253.96,10.03,8.51,24.28,412.89,22.50,62.70,1011.00,3.89,6.49,6.57,143.90,0.30,1,13.77,79.11,79.35,1,-40,28,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1834466168
08/22/26 23:26:53,25.52,252.18,9.87,9.85,21.89,412.67,22.50,63.20,1011.00,4.18,6.60,6.89,198.40,0.14,1,13.77,78.01,80.84,1,-41,27,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,843611102
08/22/26 23:27:54,25.44,249.08,10.48,10.63,21.41,412.23,22.40,63.50,1011.00,3.55,6.01,6.11,238.50,0.10,1,13.77,70.37,76.99,1,-39,27,4,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2126400363
08/22/26 23:28:54,25.36,242.89,11.50,9.79,22.20,412.08,22.40,62.70,1011.00,3.61,6.21,6.44,110.50,0.16,1,13.77,71.85,78.56,1,-37,26,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2094172840
08/22/26 23:29:55,25.30,245.00,9.59,9.48,22.81,412.03,22.30,63.10,1011.00,4.21,7.04,7.12,70.10,0.23,1,13.77,66.70,75.45,1,-39,27,4,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3002602175
08/22/26 23:30:56,25.23,245.70,9.42,9.64,23.06,412.43,22.20,63.70,1011.00,4.10,6.36,6.52,13.20,0.12,1,13.77,70.05,76.74,1,-39,26,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,135315906
08/22/26 23:31:55,25.16,245.21,10.50,8.88,22.79,412.78,22.20,63.10,1011.00,3.50,5.53,5.95,212.80,0.14,1,13.77,88.93,89.67,1,-39,24,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1103891064
