DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,152,11,-12,-11,86,0,0.00000,0.00000,0,CRC
05/05/26 09:30:12,11.85,130.27,13.90,12.21,0.04,550.48,11.10,81.40,1007.00,1.75,2.92,3.21,20.40,0.22,0,13.20,0.00,77.42,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3606510743
05/05/26 09:31:15,11.85,128.24,14.49,12.58,0.53,549.94,11.10,81.10,1007.00,2.16,3.24,3.34,21.80,0.23,0,13.20,0.00,90.32,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1930747524
05/05/26 09:32:12,11.85,132.09,14.06,12.59,0.84,545.74,11.10,80.90,1007.00,2.06,3.00,3.28,26.80,0.28,0,13.20,0.00,116.13,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1765803286
05/05/26 09:33:15,11.84,131.58,14.95,12.25,1.73,538.64,11.10,80.80,1007.00,2.45,3.43,3.53,30.50,0.28,0,13.20,0.00,90.32,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,614644243
05/05/26 09:34:17,11.83,134.80,15.27,11.78,2.25,531.03,11.10,80.40,1007.00,2.22,3.23,3.31,32.30,0.28,0,13.20,0.00,93.55,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2258251811
05/05/26 09:35:13,11.82,134.79,14.92,11.54,2.51,525.86,11.00,80.60,1007.00,2.03,3.24,3.45,30.50,0.30,0,13.20,0.00,77.42,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1845535709
05/05/26 09:36:16,11.79,131.93,14.59,11.67,4.14,523.01,11.00,80.70,1007.00,1.94,3.23,3.30,30.00,0.29,0,13.20,0.00,77.42,1,-20,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1137728288
05/05/26 09:37:13,11.76,137.25,14.57,11.88,3.17,522.33,11.00,80.50,1007.00,2.14,3.25,3.27,30.80,0.29,0,13.20,0.00,77.42,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1973979513
05/05/26 09:38:15,11.75,137.93,14.67,10.95,3.12,522.17,11.00,80.60,1007.00,1.90,2.84,2.85,28.30,0.26,0,13.20,0.00,77.42,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1491903591
05/05/26 09:39:12,11.75,133.77,14.51,12.12,1.57,522.63,11.00,80.50,1007.00,2.01,3.52,3.57,26.00,0.24,0,13.20,0.00,77.42,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2672088360
05/05/26 09:40:14,11.75,132.03,14.95,11.60,2.29,524.20,11.00,80.70,1007.00,1.84,3.01,3.08,27.80,0.28,0,13.20,0.00,77.42,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,27839900
05/05/26 09:41:16,11.75,129.20,14.71,11.26,1.86,527.03,11.00,80.60,1007.00,1.78,2.88,2.91,33.00,0.29,0,13.20,0.00,93.55,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3678224992
05/05/26 09:42:16,11.75,132.39,13.15,11.25,2.45,531.78,10.90,80.80,1007.00,2.04,3.05,3.06,30.30,0.28,0,13.20,0.00,74.19,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1569221866
05/05/26 09:43:18,11.75,129.26,13.29,11.95,2.29,534.54,11.00,81.00,1007.00,1.95,3.28,3.28,27.40,0.28,0,13.20,0.00,80.65,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1377106550
05/05/26 09:44:15,11.75,131.23,15.03,12.21,2.21,533.51,10.90,81.10,1007.00,2.04,3.20,3.20,27.90,0.28,0,13.20,0.00,77.42,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1627714448
05/05/26 09:45:18,11.75,131.08,15.15,11.83,2.71,529.56,10.90,81.10,1007.00,2.23,3.47,3.69,28.70,0.29,0,13.20,0.00,93.55,1,-21,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2016475565
05/05/26 09:46:15,11.74,132.50,13.31,12.01,3.08,526.68,10.90,81.20,1007.00,2.00,3.26,3.43,30.20,0.29,0,13.20,0.00,93.55,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,601791692
05/05/26 09:47:18,11.73,132.02,15.56,12.41,1.70,526.09,10.90,81.00,1007.00,2.11,3.41,3.64,28.60,0.30,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,323547199
05/05/26 09:48:15,11.71,132.61,15.39,12.35,1.86,526.04,10.90,80.90,1007.00,1.85,3.15,3.29,30.80,0.30,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1046930837
05/05/26 09:49:17,11.67,133.36,14.03,12.37,1.00,525.78,10.90,80.90,1007.00,2.03,3.55,3.60,29.90,0.29,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3170831869
05/05/26 09:50:15,11.66,129.26,13.34,11.45,2.05,524.61,10.90,80.80,1007.00,1.99,3.13,3.15,27.40,0.27,0,13.20,0.00,80.65,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1927902866
05/05/26 09:51:16,11.65,127.26,13.69,11.94,1.67,523.03,10.90,80.80,1007.00,1.99,3.51,3.51,27.60,0.29,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,442717238
05/05/26 09:52:14,11.65,130.24,13.89,11.19,2.96,521.69,10.90,80.80,1007.00,2.41,3.56,3.57,26.00,0.28,0,13.20,0.00,74.19,1,-22,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1513990723
05/05/26 09:53:16,11.65,129.70,14.53,11.15,2.88,520.24,10.90,80.80,1007.00,2.18,3.20,3.20,27.80,0.28,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1598119992
05/05/26 09:54:14,11.65,128.24,15.58,11.62,2.05,519.48,10.90,80.80,1007.00,2.24,3.09,3.24,28.20,0.28,0,13.20,0.00,80.65,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3780450025
05/05/26 09:55:17,11.65,128.20,14.32,11.97,2.00,519.17,10.90,80.80,1007.00,2.20,3.09,3.15,25.70,0.25,0,13.20,0.00,83.87,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3072123269
05/05/26 09:56:14,11.65,128.51,15.27,11.67,1.44,519.65,11.00,80.90,1007.00,1.88,2.99,3.09,24.40,0.27,0,13.20,0.00,90.32,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3192925820
05/05/26 09:57:16,11.65,124.24,14.51,11.19,2.68,519.88,11.00,80.70,1007.00,1.96,3.31,3.48,23.80,0.29,0,13.20,0.00,93.55,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,405419357
05/05/26 09:58:18,11.65,127.60,14.27,11.49,1.57,520.36,11.00,80.70,1007.00,2.07,3.20,3.45,25.60,0.29,0,13.20,0.00,93.55,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2063562415
05/05/26 09:59:15,11.65,127.49,14.03,11.25,2.16,520.76,11.00,80.80,1007.00,2.03,3.38,3.46,24.20,0.30,0,13.20,0.00,93.55,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2244383385
05/05/26 10:00:16,11.65,128.39,15.58,12.08,0.97,520.91,11.00,80.90,1007.00,2.01,3.40,3.65,25.00,0.29,0,13.20,0.00,77.42,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4071608664
05/05/26 10:01:19,11.65,125.84,15.41,11.87,1.00,521.74,11.00,81.30,1007.00,1.91,3.12,3.41,25.40,0.29,0,13.20,0.00,77.42,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1880704712
05/05/26 10:02:18,11.64,124.90,14.42,11.57,1.08,523.58,10.90,81.20,1007.00,2.02,3.36,3.56,25.70,0.30,0,13.20,0.00,90.32,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3889858200
05/05/26 10:03:19,11.63,123.33,13.39,11.14,0.88,525.33,10.90,81.30,1007.00,2.01,3.26,3.33,25.60,0.27,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1105308304
05/05/26 10:04:16,11.63,120.46,13.91,12.24,0.89,528.79,10.90,81.40,1007.00,2.00,3.15,3.18,26.30,0.31,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1902771471
05/05/26 10:05:18,11.62,120.22,13.49,11.52,1.92,531.98,10.90,81.50,1007.00,2.00,3.09,3.10,26.00,0.29,0,13.20,0.00,80.65,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,437336752
05/05/26 10:06:16,11.60,119.26,14.05,12.17,0.34,535.27,10.90,81.50,1007.00,1.90,3.22,3.22,26.70,0.29,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,698705568
05/05/26 10:07:18,11.57,122.30,15.37,11.58,0.90,537.04,10.90,81.50,1007.00,1.97,2.96,2.96,21.40,0.30,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2464643689
05/05/26 10:08:20,11.56,124.79,17.19,11.87,0.76,537.66,10.90,81.10,1007.00,2.13,2.84,2.84,25.00,0.29,0,13.20,0.00,77.42,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1580347597
05/05/26 10:09:17,11.55,125.19,15.00,11.39,1.21,537.87,10.90,81.20,1007.00,2.05,2.61,2.61,25.60,0.31,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,337436695
05/05/26 10:10:20,11.55,121.31,15.29,12.03,0.36,538.25,10.90,81.60,1007.00,2.22,3.27,3.40,25.90,0.30,0,13.20,0.00,80.65,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3775530368
05/05/26 10:11:17,11.55,121.99,15.72,11.63,0.73,539.41,10.90,81.60,1007.00,2.08,3.57,3.73,26.50,0.31,0,13.20,0.00,80.65,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4221569345
05/05/26 10:12:20,11.55,116.47,16.00,11.66,0.30,540.74,10.90,81.70,1007.00,2.03,3.34,3.43,27.20,0.30,0,13.20,0.00,77.42,1,-20,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3556380685
05/05/26 10:13:18,11.55,117.39,15.62,11.30,2.07,542.73,10.90,81.80,1007.00,2.08,2.83,2.90,27.30,0.29,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,640287444
05/05/26 10:14:20,11.55,117.16,16.08,11.33,2.02,543.97,10.80,81.70,1007.00,2.11,3.38,3.57,27.00,0.30,0,13.20,0.00,80.65,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1310727729
05/05/26 10:15:24,11.55,117.34,14.08,10.85,1.63,543.29,10.80,81.40,1007.00,1.95,3.41,3.53,27.50,0.30,0,13.20,0.00,90.32,1,-20,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3721321804
05/05/26 10:16:16,11.55,118.88,13.44,10.66,1.91,542.19,10.80,81.20,1007.00,1.78,3.42,3.77,22.60,0.28,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1127131643
05/05/26 10:17:19,11.54,123.62,15.98,11.10,1.72,541.42,10.80,80.80,1007.00,1.92,3.41,3.77,26.00,0.30,0,13.20,0.00,77.42,1,-21,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1805051697
05/05/26 10:18:17,11.53,123.65,15.51,11.20,2.13,541.16,10.80,80.80,1007.00,2.07,3.18,3.60,24.30,0.29,0,13.20,0.00,90.32,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3959583943
05/05/26 10:19:19,11.53,125.11,14.45,11.26,1.92,541.01,10.80,81.00,1007.00,2.06,3.27,3.41,26.00,0.30,0,13.20,0.00,74.19,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4048221249
05/05/26 10:20:21,11.51,121.89,15.80,11.16,1.28,541.00,10.80,81.20,1007.00,2.02,3.33,3.38,26.70,0.31,0,13.20,0.00,80.65,1,-21,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2719535170
05/05/26 10:21:18,11.48,120.24,14.89,11.25,2.32,541.00,10.80,81.30,1007.00,2.11,2.94,2.95,23.80,0.28,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2820400917
05/05/26 10:22:21,11.46,120.60,13.68,11.11,2.79,540.30,10.70,81.50,1007.00,2.02,2.73,2.74,25.60,0.27,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,896141621
05/05/26 10:23:18,11.45,120.94,13.31,10.43,2.92,538.32,10.70,81.40,1007.00,2.10,2.99,2.99,26.00,0.27,0,13.20,0.00,93.55,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2553074932
05/05/26 10:24:20,11.45,119.05,13.86,10.87,2.40,536.82,10.70,81.60,1007.00,1.99,2.93,2.93,25.30,0.27,0,13.20,0.00,90.32,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3711213537
05/05/26 10:25:18,11.45,120.80,14.33,11.28,2.80,536.02,10.70,81.40,1007.00,1.98,2.82,2.82,25.40,0.29,0,13.20,0.00,83.87,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1797969527
05/05/26 10:26:21,11.45,119.78,14.74,11.34,2.11,534.74,10.70,81.60,1007.00,1.84,2.89,2.89,25.70,0.28,0,13.20,0.00,80.65,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3317123610
05/05/26 10:27:18,11.45,121.01,14.82,11.91,1.05,534.87,10.70,81.80,1007.00,1.94,3.28,3.47,22.70,0.25,0,13.20,0.00,80.65,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2356675443
05/05/26 10:28:21,11.45,124.13,15.35,11.69,0.80,534.87,10.70,81.60,1007.00,1.89,3.25,3.34,24.00,0.28,0,13.20,0.00,80.65,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,594352476
05/05/26 10:29:20,11.45,121.00,14.92,11.13,1.25,535.11,10.70,81.90,1007.00,1.88,3.18,3.38,24.20,0.26,0,13.20,0.00,80.65,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,273889753
05/05/26 10:30:22,11.45,119.36,13.05,11.62,1.36,536.76,10.70,82.10,1007.00,1.96,3.05,3.34,14.80,0.23,0,13.20,0.00,80.65,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1134471072
05/05/26 10:31:19,11.43,117.44,13.12,12.64,-0.11,538.07,10.70,82.00,1007.00,1.79,2.84,2.96,17.20,0.24,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,193329417
05/05/26 10:32:21,11.43,115.87,13.62,11.47,1.17,540.31,10.70,82.10,1007.00,1.95,3.03,3.07,17.40,0.23,0,13.20,0.00,80.65,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,443050707
05/05/26 10:33:18,11.41,116.54,14.44,10.97,2.21,540.78,10.70,82.00,1007.00,1.92,2.98,2.99,23.80,0.27,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3920289826
05/05/26 10:34:20,11.38,115.52,15.33,11.39,1.60,540.92,10.70,82.00,1007.00,1.87,2.89,2.94,17.70,0.22,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,902392396
05/05/26 10:35:23,11.36,115.11,16.44,11.70,1.10,540.97,10.70,81.80,1007.00,1.86,2.89,3.16,20.30,0.26,0,13.20,0.00,87.10,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,965511783
05/05/26 10:36:19,11.36,117.41,14.95,11.20,1.83,540.51,10.70,81.80,1007.00,2.08,3.27,3.61,23.50,0.28,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3656726860
05/05/26 10:37:22,11.35,120.49,15.21,10.40,3.98,538.60,10.70,81.80,1007.00,1.88,2.72,2.83,24.40,0.29,0,13.20,0.00,77.42,1,-20,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3029089122
05/05/26 10:38:19,11.35,120.67,15.17,10.89,3.07,534.91,10.70,81.80,1007.00,2.14,2.98,3.02,25.20,0.29,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2611544237
05/05/26 10:39:21,11.35,121.23,14.52,10.33,3.61,532.38,10.70,81.70,1007.00,2.05,2.91,3.16,22.10,0.30,0,13.20,0.00,93.55,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1989379860
05/05/26 10:40:23,11.35,118.87,14.14,11.46,2.52,531.48,10.60,81.70,1007.00,2.14,3.15,3.23,17.60,0.27,0,13.20,0.00,93.55,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1681012516
05/05/26 10:41:20,11.35,118.16,13.45,11.20,1.79,531.19,10.60,81.80,1007.00,2.05,3.12,3.32,24.30,0.30,0,13.20,0.00,93.55,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4262164377
05/05/26 10:42:22,11.34,115.38,15.42,15.37,-1.49,531.07,10.60,82.00,1007.00,2.10,2.94,3.02,25.50,0.29,0,13.20,0.00,129.03,1,-18,3,5,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1116362054
05/05/26 10:43:19,11.33,114.17,15.89,14.04,-0.82,531.03,10.60,81.90,1007.00,1.98,2.99,3.48,23.80,0.26,0,13.20,0.00,77.42,1,-19,4,2,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,617282778
05/05/26 10:44:21,11.30,117.44,14.63,11.57,1.52,531.36,10.60,81.90,1007.00,2.27,2.98,3.17,23.80,0.26,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2387357682
05/05/26 10:45:19,11.27,115.33,15.92,11.43,1.55,531.40,10.60,81.70,1007.00,2.15,3.06,3.13,23.30,0.27,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3147634373
05/05/26 10:46:21,11.26,116.60,15.43,11.68,0.80,531.56,10.50,81.90,1007.00,2.05,3.11,3.13,25.80,0.28,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2585207708
05/05/26 10:47:22,11.25,119.94,13.75,11.04,1.04,531.28,10.50,82.00,1007.00,1.98,3.35,3.36,26.40,0.29,0,13.20,0.00,90.32,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2357502993
05/05/26 10:48:19,11.25,115.41,13.77,11.06,1.62,531.27,10.50,82.00,1007.00,1.99,3.39,3.70,27.70,0.31,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,361851902
05/05/26 10:49:23,11.25,114.87,15.19,10.70,1.88,530.55,10.50,82.10,1007.00,2.26,3.59,3.79,26.60,0.29,0,13.20,0.00,77.42,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1152084059
05/05/26 10:50:20,11.25,114.97,14.14,10.80,1.76,530.21,10.50,82.20,1007.00,2.20,3.66,3.73,28.10,0.31,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1213018286
05/05/26 10:51:22,11.24,117.43,14.94,11.48,2.35,530.07,10.50,82.20,1007.00,2.07,3.26,3.28,28.10,0.30,0,13.20,0.00,74.19,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3172307349
05/05/26 10:52:24,11.23,117.56,16.34,11.88,1.68,530.26,10.50,82.40,1007.00,2.05,3.20,3.21,27.20,0.30,0,13.20,0.00,90.32,1,-22,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,680986622
05/05/26 10:53:22,11.21,118.79,16.42,11.88,2.23,530.14,10.50,82.20,1007.00,2.02,2.97,3.10,25.10,0.29,0,13.20,0.00,77.42,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2016782120
05/05/26 10:54:24,11.17,116.70,14.53,11.08,2.99,530.05,10.50,82.40,1007.00,2.01,3.11,3.31,27.20,0.30,0,13.20,0.00,80.65,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3287610302
05/05/26 10:55:22,11.16,119.07,14.27,10.80,3.83,530.02,10.50,82.00,1007.00,2.07,3.11,3.18,27.60,0.31,0,13.20,0.00,80.65,1,-19,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2887265402
05/05/26 10:56:24,11.16,114.35,13.65,11.82,2.04,528.99,10.50,82.00,1007.00,2.16,3.79,3.94,26.30,0.31,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2014835694
05/05/26 10:57:21,11.15,117.61,13.73,11.55,3.34,526.86,10.50,82.10,1007.00,2.42,3.77,3.88,26.50,0.34,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,340521012
05/05/26 10:58:24,11.15,115.19,14.77,11.54,2.60,527.22,10.50,82.30,1007.00,2.29,3.89,4.05,24.90,0.32,0,13.20,0.00,93.55,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3516713861
05/05/26 10:59:21,11.15,117.31,15.09,10.84,3.66,528.32,10.50,82.30,1007.00,2.60,4.07,4.38,24.40,0.33,0,13.20,0.00,90.32,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,169052920
05/05/26 11:00:22,11.15,116.36,14.35,11.03,3.73,528.76,10.50,82.20,1007.00,2.51,3.58,3.86,27.20,0.31,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1887303721
05/05/26 11:01:25,11.15,116.64,13.43,11.76,0.77,527.85,10.50,82.40,1007.00,2.68,3.86,4.02,24.50,0.28,0,13.20,0.00,80.65,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3650812623
05/05/26 11:02:24,11.15,117.37,15.52,10.90,2.04,528.24,10.50,82.30,1007.00,1.98,2.95,3.01,19.00,0.25,0,13.20,0.00,190.32,1,-21,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1639804330
05/05/26 11:03:21,11.15,119.74,13.92,11.13,1.96,529.37,10.50,82.20,1007.00,1.92,2.67,2.69,24.10,0.30,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2499405537
05/05/26 11:04:23,11.15,118.98,14.49,10.75,2.35,529.78,10.50,81.90,1007.00,2.22,3.48,3.48,25.20,0.34,0,13.20,0.00,103.23,1,-20,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,576999705
05/05/26 11:05:26,11.15,112.94,13.48,10.85,2.06,529.92,10.50,81.90,1007.00,2.08,3.23,3.23,23.70,0.28,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3031806960
05/05/26 11:06:23,11.15,117.99,14.02,12.07,2.41,528.62,10.50,82.00,1007.00,2.49,3.66,3.83,24.90,0.35,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3250574955
05/05/26 11:07:26,11.14,117.13,15.64,11.28,2.77,525.57,10.50,81.80,1007.00,2.42,3.78,3.86,24.80,0.31,0,13.20,0.00,74.19,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2563338196
05/05/26 11:08:23,11.13,118.46,14.91,11.26,2.94,523.99,10.50,82.00,1007.00,2.67,3.94,3.97,23.00,0.32,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2196581433
05/05/26 11:09:21,11.11,117.40,14.89,9.91,3.40,522.68,10.50,81.80,1007.00,2.51,3.50,3.51,24.30,0.33,0,13.20,0.00,74.19,1,-20,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2377027623
05/05/26 11:10:23,11.08,118.09,14.84,11.70,1.55,521.80,10.40,81.70,1008.00,2.31,3.33,3.42,25.10,0.37,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1511914735
05/05/26 11:11:26,11.06,119.43,16.07,11.21,2.59,522.77,10.40,81.80,1008.00,2.39,3.44,3.54,25.60,0.35,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3125880846
05/05/26 11:12:22,11.06,122.60,14.85,11.65,2.90,524.14,10.40,81.90,1008.00,2.43,3.94,4.05,25.90,0.35,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2163339623
05/05/26 11:13:25,11.05,124.13,14.92,11.40,2.95,524.94,10.40,82.20,1008.00,2.85,4.10,4.14,26.10,0.32,0,13.20,0.00,80.65,1,-20,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3050078124
05/05/26 11:14:22,11.05,122.27,15.83,11.41,2.36,524.89,10.40,82.30,1008.00,2.75,4.34,4.48,27.10,0.33,0,13.20,0.00,77.42,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3467872192
05/05/26 11:15:24,11.05,118.96,14.91,11.27,2.56,524.02,10.40,82.30,1008.00,2.36,3.74,3.78,28.30,0.39,0,13.20,0.00,74.19,1,-18,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,142198546
05/05/26 11:16:23,11.05,117.54,14.79,11.36,3.41,522.42,10.40,82.40,1008.00,2.51,4.01,4.31,28.60,0.39,0,13.20,0.00,74.19,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,306965180
05/05/26 11:17:25,11.05,121.05,13.65,11.28,4.02,520.76,10.40,82.40,1008.00,2.97,4.26,4.36,28.80,0.41,0,13.20,0.00,80.65,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,118191776
05/05/26 11:18:22,11.05,119.69,14.13,11.57,2.27,520.29,10.40,82.40,1008.00,2.43,4.01,4.04,28.60,0.39,0,13.20,0.00,77.42,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3688376228
