DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,23,-4,-16,86,0,0.00000,0.00000,0,CRC
06/16/26 05:50:08,18.72,225.86,13.01,12.47,0.66,593.70,18.00,75.70,1010.00,4.87,6.76,6.81,300.80,0.12,0,13.24,0.00,74.19,1,-37,9,0,0,STAT,60,LAT,LON,W,ÿ,4185175058
06/16/26 05:51:11,18.66,213.60,14.09,13.52,-0.22,588.77,18.00,75.90,1010.00,4.92,6.87,7.03,334.30,0.09,0,13.24,0.00,77.42,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿ,2715902195
06/16/26 05:52:12,18.65,211.27,12.88,13.13,-0.75,582.86,17.90,75.90,1010.00,5.32,8.02,8.20,346.90,0.10,0,13.24,0.00,77.42,1,-33,10,0,0,STAT,60,LAT,LON,W,ÿ,2896107435
06/16/26 05:53:09,18.64,211.92,13.07,12.53,-0.16,578.05,17.90,75.80,1010.00,5.29,7.88,8.07,353.70,0.10,0,13.24,0.00,77.42,1,-33,10,0,0,STAT,60,LAT,LON,W,ÿ,4097375382
06/16/26 05:54:12,18.62,207.66,12.47,12.74,1.63,574.29,17.80,75.80,1010.00,5.42,7.52,7.78,349.90,0.09,0,13.24,0.00,100.00,1,-30,10,0,0,STAT,60,LAT,LON,W,ÿ,1337076033
06/16/26 05:55:13,18.57,212.10,12.98,12.59,1.31,567.19,17.70,75.70,1010.00,5.63,8.05,8.14,348.40,0.10,0,13.24,0.00,77.42,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿ,4004420559
06/16/26 05:56:10,18.55,215.65,12.30,12.54,2.04,559.08,17.70,75.90,1010.00,5.85,7.91,8.04,351.20,0.09,0,13.24,0.00,80.65,1,-34,9,0,0,STAT,60,LAT,LON,W,ÿ,1433094010
06/16/26 05:57:12,18.54,219.33,13.21,12.87,1.66,549.51,17.70,75.70,1010.00,5.23,7.33,7.40,353.20,0.11,0,13.24,0.00,77.42,1,-35,10,0,0,STAT,60,LAT,LON,W,ÿ,3394852003
06/16/26 05:58:09,18.51,209.15,13.69,12.67,2.11,543.12,17.60,75.80,1010.00,5.46,7.76,7.78,340.20,0.11,0,13.24,0.00,77.42,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿ,2843282843
06/16/26 05:59:12,18.46,208.70,13.06,12.84,1.70,539.31,17.60,76.10,1010.00,5.39,7.53,7.54,347.80,0.11,0,13.24,0.00,77.42,1,-33,11,0,0,STAT,60,LAT,LON,W,ÿ,2891313585
06/16/26 06:00:09,18.45,201.66,12.84,12.77,1.36,539.64,17.60,76.10,1010.00,5.60,7.72,7.85,346.30,0.10,0,13.24,0.00,77.42,1,-30,10,0,0,STAT,60,LAT,LON,W,ÿ,2097523165
06/16/26 06:01:11,18.43,206.33,12.78,12.86,1.91,542.03,17.60,76.30,1010.00,5.91,8.54,8.59,347.90,0.11,0,13.24,0.00,74.19,1,-31,10,1,0,STAT,60,LAT,LON,W,ÿ,2105556143
06/16/26 06:02:13,18.38,206.79,12.40,13.06,1.07,546.69,17.50,76.30,1010.00,5.80,8.02,8.20,343.70,0.10,0,13.24,0.00,77.42,1,-32,10,0,0,STAT,60,LAT,LON,W,ÿ,907793432
06/16/26 06:03:10,18.36,203.57,12.33,13.07,0.50,549.39,17.40,76.10,1010.00,5.39,7.78,7.84,335.80,0.10,0,13.24,0.00,74.19,1,-32,11,1,0,STAT,60,LAT,LON,W,ÿ,1833782066
06/16/26 06:04:12,18.35,204.54,12.60,12.49,2.07,551.99,17.40,76.50,1010.00,5.76,8.46,8.78,351.60,0.08,0,13.24,0.00,80.65,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿ,2737758465
06/16/26 06:05:13,18.32,206.80,13.64,13.01,1.82,555.10,17.40,76.30,1010.00,5.48,8.42,8.68,354.60,0.09,0,13.24,0.00,77.42,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿ,1995243218
06/16/26 06:06:11,18.28,204.81,12.64,12.27,2.16,557.36,17.40,76.30,1010.00,6.09,9.23,9.55,1.30,0.10,0,13.24,0.00,77.42,1,-32,10,0,0,STAT,60,LAT,LON,W,ÿ,620145861
06/16/26 06:07:13,18.25,205.04,12.74,12.25,1.26,562.10,17.30,76.20,1010.00,6.25,8.99,9.21,349.00,0.11,0,13.24,0.00,77.42,1,-31,10,0,-1,STAT,60,LAT,LON,W,ÿ,4268047691
06/16/26 06:08:11,18.25,205.98,13.66,12.21,1.73,566.74,17.30,75.70,1010.00,6.65,9.49,9.70,353.20,0.11,0,13.24,0.00,77.42,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿ,1789032567
06/16/26 06:09:09,18.21,204.53,14.54,11.51,1.45,567.05,17.30,75.80,1010.00,6.96,9.91,9.99,357.40,0.13,0,13.24,0.00,80.65,1,-32,8,0,-1,STAT,60,LAT,LON,W,ÿ,3823984853
06/16/26 06:10:12,18.17,203.21,14.67,11.25,2.60,568.51,17.30,75.60,1010.00,6.60,9.39,9.42,6.00,0.15,0,13.24,0.00,77.42,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿ,2771269518
06/16/26 06:11:14,18.15,197.83,14.36,11.62,1.69,571.42,17.20,75.80,1010.00,5.98,8.61,8.83,359.20,0.13,0,13.24,0.00,77.42,1,-30,8,1,0,STAT,60,LAT,LON,W,ÿ,1555257656
06/16/26 06:12:11,18.13,196.32,15.71,12.09,1.26,572.39,17.20,76.10,1010.00,6.23,8.66,9.17,345.80,0.14,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿ,2387508008
06/16/26 06:13:13,18.08,194.38,14.02,11.80,2.03,572.12,17.10,76.30,1010.00,6.11,9.27,10.03,345.50,0.11,0,13.24,0.00,74.19,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿ,2081383159
06/16/26 06:14:10,18.06,197.85,14.92,12.45,0.21,571.43,17.10,76.50,1010.00,6.41,9.72,10.22,330.00,0.10,0,13.24,0.00,74.19,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿ,2707284343
06/16/26 06:15:12,18.05,197.40,14.50,12.21,1.21,572.05,17.00,76.70,1010.00,6.96,10.16,10.38,308.80,0.10,0,13.24,0.00,80.65,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿ,3833226685
06/16/26 06:16:11,18.00,195.20,15.82,11.53,1.00,576.95,17.00,77.50,1010.00,7.02,9.27,9.49,304.60,0.11,0,13.24,0.00,90.32,1,-31,7,-1,-1,STAT,60,LAT,LON,W,ÿ,1628043515
06/16/26 06:17:12,17.97,190.33,14.14,11.63,2.18,587.65,16.90,77.70,1010.00,6.88,9.08,9.17,339.20,0.13,0,13.24,0.00,77.42,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿ,3047401557
06/16/26 06:18:10,17.95,188.18,13.07,12.22,1.04,590.93,16.90,77.30,1010.00,6.65,9.24,9.59,353.10,0.13,0,13.24,0.00,93.55,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿ,1714539452
06/16/26 06:19:12,17.94,194.21,14.01,12.37,1.01,589.74,16.90,77.20,1010.00,6.80,9.81,9.99,356.40,0.14,0,13.24,0.00,90.32,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿ,1776770349
06/16/26 06:20:14,17.88,197.60,12.40,11.49,0.66,588.32,16.80,76.90,1010.00,6.92,9.90,10.23,341.70,0.13,0,13.24,0.00,77.42,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿ,3574398382
06/16/26 06:21:11,17.86,195.92,14.22,11.58,0.35,585.48,16.80,76.90,1010.00,6.47,9.04,9.15,332.40,0.14,0,13.24,0.00,90.32,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿ,3678897229
06/16/26 06:22:13,17.85,189.53,13.37,11.76,1.07,580.85,16.70,77.00,1010.00,6.32,9.17,9.23,339.40,0.16,0,13.24,0.00,77.42,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿ,2934479991
06/16/26 06:23:13,17.81,191.02,15.39,12.20,0.50,576.32,16.70,77.10,1010.00,6.25,9.03,9.23,347.40,0.15,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿ,2434399055
06/16/26 06:24:15,17.77,192.75,15.48,11.87,0.18,573.67,16.70,77.10,1010.00,6.66,9.05,9.17,325.30,0.18,0,13.24,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿ,4138177952
06/16/26 06:25:12,17.76,193.86,13.97,11.40,-0.08,572.14,16.70,77.10,1010.00,6.99,9.40,9.60,316.90,0.19,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿ,7331156
06/16/26 06:26:14,17.73,191.14,14.17,11.84,0.70,570.75,16.60,77.30,1010.00,7.69,10.92,11.12,314.70,0.19,0,13.24,0.00,74.19,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿ,1119498284
06/16/26 06:27:16,17.68,194.29,12.30,11.87,0.63,570.26,16.60,77.30,1010.00,8.05,11.08,11.19,319.20,0.17,0,13.24,0.00,74.19,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿ,3663647526
06/16/26 06:28:13,17.66,189.50,12.57,12.33,-0.02,570.41,16.50,77.90,1010.00,7.63,10.95,11.56,338.10,0.12,0,13.24,0.00,77.42,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿ,1222590895
06/16/26 06:29:16,17.65,187.92,14.91,11.43,1.43,576.13,16.40,78.00,1010.00,7.73,11.55,11.98,342.80,0.12,0,13.20,0.00,125.81,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿ,1766078956
06/16/26 06:30:13,17.59,190.10,13.62,11.42,2.19,582.14,16.40,77.50,1010.00,7.76,11.37,11.99,353.00,0.12,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿ,666554943
06/16/26 06:31:15,17.57,190.55,13.77,11.51,2.44,587.45,16.40,77.40,1010.00,7.75,11.10,11.63,356.90,0.16,0,13.24,0.00,77.42,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿ,3473117017
06/16/26 06:32:12,17.56,192.61,13.26,11.41,2.02,589.40,16.40,77.40,1010.00,6.94,9.83,10.27,358.70,0.15,0,13.24,0.00,74.19,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿ,259997305
06/16/26 06:33:14,17.51,187.55,13.57,11.75,1.22,588.54,16.40,77.60,1010.00,6.56,9.07,9.22,353.90,0.14,0,13.24,0.00,74.19,1,-28,7,1,0,STAT,60,LAT,LON,W,ÿ,2771771681
06/16/26 06:34:16,17.47,185.79,14.63,11.92,1.15,586.73,16.40,77.80,1010.00,6.12,8.52,8.93,354.70,0.15,0,13.24,0.00,77.42,1,-29,7,1,0,STAT,60,LAT,LON,W,ÿ,979889992
06/16/26 06:35:13,17.46,185.18,13.52,12.67,-0.10,586.21,16.40,77.90,1010.00,6.10,8.75,8.93,348.70,0.17,0,13.24,0.00,74.19,1,-30,9,1,0,STAT,60,LAT,LON,W,ÿ,2400226286
06/16/26 06:36:12,17.44,180.19,12.54,11.45,1.10,586.89,16.30,78.10,1010.00,5.40,8.37,8.55,343.90,0.14,0,13.24,0.00,74.19,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿ,2105331554
06/16/26 06:37:14,17.39,176.73,14.16,12.67,-0.88,593.26,16.30,78.40,1010.00,6.07,9.07,9.13,328.20,0.15,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿ,1029287362
06/16/26 06:38:17,17.37,179.35,14.79,12.39,-0.53,601.07,16.20,78.20,1010.00,5.68,8.62,8.75,332.30,0.13,0,13.24,0.00,74.19,1,-30,7,1,0,STAT,60,LAT,LON,W,ÿ,3888934531
06/16/26 06:39:13,17.35,176.48,13.88,11.90,1.18,604.10,16.20,78.00,1010.00,5.89,9.03,9.14,336.80,0.15,0,13.24,0.00,74.19,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿ,3399030300
06/16/26 06:40:16,17.31,180.05,14.98,11.85,0.51,603.99,16.20,77.90,1010.00,6.42,9.68,9.82,332.80,0.18,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿ,1801947181
06/16/26 06:41:13,17.28,187.21,15.01,12.16,0.37,602.05,16.20,77.60,1010.00,6.86,10.24,10.56,323.00,0.18,0,13.24,0.00,74.19,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿ,942227985
06/16/26 06:42:14,17.27,185.93,14.56,11.72,1.41,597.42,16.10,77.60,1010.00,6.85,10.27,10.53,318.30,0.18,0,13.24,0.00,77.42,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿ,1107365457
06/16/26 06:43:18,17.23,180.46,16.91,10.70,0.25,592.71,16.10,77.80,1010.00,6.94,10.19,10.42,325.10,0.17,0,13.20,0.00,129.03,1,-29,5,-1,0,STAT,60,LAT,LON,W,ÿ,652286693
06/16/26 06:44:14,17.19,184.15,15.95,11.41,1.29,590.42,16.10,77.70,1010.00,7.11,9.71,9.79,332.10,0.16,0,13.24,0.00,74.19,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿ,619203615
06/16/26 06:45:16,17.17,181.47,14.44,11.47,0.26,589.34,16.00,77.70,1010.00,6.86,9.70,9.93,341.00,0.16,0,13.24,0.00,74.19,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿ,3561617401
06/16/26 06:46:18,17.16,178.90,14.55,11.21,1.32,588.47,16.00,77.90,1010.00,7.37,10.29,10.47,337.60,0.16,0,13.24,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿ,1550260310
06/16/26 06:47:15,17.11,180.79,13.52,12.04,1.07,587.18,16.00,78.90,1010.00,7.25,10.25,10.56,333.40,0.14,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿ,2729882761
06/16/26 06:48:17,17.08,184.48,14.22,12.30,0.38,582.75,16.00,78.50,1010.00,7.18,9.94,10.06,345.90,0.19,0,13.24,0.00,74.19,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿ,3737814298
06/16/26 06:49:19,17.07,185.83,14.43,11.77,0.73,577.57,16.00,78.50,1010.00,7.52,10.18,10.49,338.30,0.19,0,13.24,0.00,74.19,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿ,3422922424
06/16/26 06:50:17,17.04,184.83,17.12,11.45,1.81,575.45,15.90,78.80,1010.00,7.22,9.96,10.14,349.60,0.19,0,13.24,0.00,77.42,1,-30,4,0,0,STAT,60,LAT,LON,W,ÿ,3859095231
06/16/26 06:51:19,16.99,184.69,14.87,12.44,0.40,578.07,15.90,78.90,1010.00,6.73,9.20,9.62,341.10,0.16,0,13.24,0.00,74.19,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿ,35505148
06/16/26 06:52:16,16.97,179.12,14.32,13.70,1.42,582.98,15.80,79.00,1010.00,6.81,9.15,9.47,25.50,0.23,0,13.24,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿ,3028788622
06/16/26 06:53:18,16.96,179.11,13.45,12.36,1.41,584.12,15.80,79.00,1010.00,6.79,9.13,9.24,3.80,0.18,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿ,427015456
06/16/26 06:54:16,16.91,185.64,12.95,11.33,2.22,583.94,15.80,79.00,1010.00,6.88,9.64,10.00,343.70,0.18,0,13.24,0.00,77.42,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿ,4145656901
06/16/26 06:55:18,16.88,176.04,12.53,11.82,2.31,584.63,15.80,79.00,1010.00,6.58,8.80,8.94,347.50,0.19,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿ,3613252096
06/16/26 06:56:20,16.87,181.71,12.68,11.39,2.40,583.08,15.80,79.00,1010.00,6.42,8.76,8.95,343.60,0.19,0,13.24,0.00,74.19,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿ,3562384271
06/16/26 06:57:17,16.84,178.52,13.50,12.20,1.12,578.38,15.70,79.30,1010.00,6.33,8.29,8.36,337.40,0.16,0,13.24,0.00,80.65,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿ,1726409056
06/16/26 06:58:18,16.79,179.59,14.21,12.78,1.16,574.05,15.70,79.10,1010.00,6.22,8.77,8.79,339.90,0.17,0,13.24,0.00,74.19,1,-31,6,1,0,STAT,60,LAT,LON,W,ÿ,1003612068
06/16/26 06:59:15,16.78,179.29,14.73,12.12,2.61,569.28,15.70,78.90,1010.00,6.36,9.29,9.30,354.00,0.17,0,13.24,0.00,74.19,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿ,3891009026
06/16/26 07:00:18,16.76,175.56,14.19,12.50,1.23,566.80,15.60,78.80,1010.00,6.44,8.93,8.94,7.20,0.20,0,13.24,0.00,77.42,1,-28,7,1,0,STAT,60,LAT,LON,W,ÿ,2589952875
06/16/26 07:01:20,16.71,173.18,16.18,12.00,2.31,567.42,15.60,78.70,1010.00,6.64,8.67,8.68,358.80,0.18,0,13.24,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿ,782650275
06/16/26 07:02:16,16.69,178.11,14.13,11.72,1.89,568.39,15.60,78.90,1010.00,6.22,8.29,8.29,342.70,0.18,0,13.24,0.00,93.55,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿ,1416521453
06/16/26 07:03:19,16.68,181.58,15.12,11.76,1.50,570.99,15.60,79.10,1010.00,5.95,8.14,8.15,346.50,0.17,0,13.24,0.00,80.65,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿ,146390774
06/16/26 07:04:17,16.67,180.54,14.81,12.20,1.34,569.97,15.50,79.10,1010.00,6.12,8.16,8.16,14.40,0.19,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿ,936952692
06/16/26 07:05:18,16.61,177.01,15.37,12.38,3.01,567.02,15.50,79.10,1010.00,6.64,8.94,8.94,23.40,0.25,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿ,1283070795
06/16/26 07:06:19,16.59,177.96,15.57,12.03,2.25,564.75,15.50,79.10,1010.00,6.50,8.52,8.77,16.10,0.22,0,13.24,0.00,77.42,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿ,744145342
06/16/26 07:07:16,16.58,178.90,14.15,12.49,2.05,565.16,15.50,78.90,1010.00,6.53,9.11,9.20,13.30,0.24,0,13.24,0.00,77.42,1,-29,6,1,0,STAT,60,LAT,LON,W,ÿ,326384033
06/16/26 07:08:18,16.56,176.15,14.53,12.31,1.54,565.57,15.40,78.80,1010.00,6.24,8.66,8.69,1.50,0.20,0,13.24,0.00,74.19,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿ,1058536910
06/16/26 07:09:20,16.52,174.06,13.90,11.58,2.67,564.59,15.40,79.10,1010.00,6.49,8.74,8.86,3.70,0.20,0,13.24,0.00,80.65,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿ,2752077398
06/16/26 07:10:17,16.49,172.92,15.39,11.70,2.92,561.11,15.40,79.30,1010.00,6.08,8.30,8.34,10.50,0.21,0,13.24,0.00,77.42,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿ,2107300437
06/16/26 07:11:19,16.48,170.00,13.12,11.85,2.37,558.45,15.40,79.20,1010.00,6.09,8.37,8.55,14.10,0.19,0,13.24,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿ,1938624101
06/16/26 07:12:21,16.47,171.08,13.72,12.08,2.68,557.59,15.30,79.00,1010.00,6.37,8.34,8.57,9.20,0.19,0,13.24,0.00,74.19,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿ,939367801
06/16/26 07:13:18,16.44,168.58,13.84,12.34,1.89,558.93,15.30,79.10,1010.00,5.80,8.16,8.24,6.00,0.21,0,13.24,0.00,74.19,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿ,2752761364
06/16/26 07:14:20,16.40,168.12,14.94,12.59,0.23,561.56,15.30,79.00,1010.00,6.25,8.38,8.41,4.50,0.21,0,13.24,0.00,93.55,1,-28,6,1,-1,STAT,60,LAT,LON,W,ÿ,3904539851
06/16/26 07:15:17,16.38,171.02,14.94,12.33,-0.27,563.61,15.30,79.10,1010.00,6.85,8.66,8.82,359.90,0.20,0,13.24,0.00,74.19,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿ,3400537799
06/16/26 07:16:20,16.38,165.38,15.54,12.15,0.61,564.97,15.30,79.20,1010.00,6.42,8.60,8.73,355.80,0.20,0,13.24,0.00,77.42,1,-26,5,1,0,STAT,60,LAT,LON,W,ÿ,284802689
06/16/26 07:17:17,16.36,163.18,14.08,11.56,1.92,567.33,15.30,79.40,1010.00,5.84,7.44,7.48,359.60,0.20,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿ,499226009
06/16/26 07:18:19,16.32,167.22,14.17,11.41,2.13,568.57,15.30,79.60,1010.00,6.33,8.27,8.28,352.30,0.19,0,13.24,0.00,74.19,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿ,227402983
06/16/26 07:19:21,16.29,162.71,14.73,12.48,0.78,568.20,15.30,79.70,1010.00,6.26,8.05,8.26,344.60,0.19,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿ,1303295869
06/16/26 07:20:18,16.28,170.69,14.25,12.12,1.16,569.15,15.30,79.80,1010.00,6.04,8.02,8.09,359.20,0.22,0,13.24,0.00,74.19,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿ,596729508
06/16/26 07:21:20,16.28,175.96,14.39,12.26,0.22,570.65,15.30,79.90,1010.00,5.99,8.10,8.13,4.00,0.22,0,13.24,0.00,74.19,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿ,2225047170
06/16/26 07:22:18,16.26,172.00,13.83,12.44,1.27,571.97,15.30,80.30,1010.00,6.38,8.14,8.15,18.00,0.21,0,13.24,0.00,74.19,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿ,2459926636
06/16/26 07:23:22,16.21,173.82,13.72,11.52,3.24,572.64,15.20,79.80,1010.00,6.12,8.28,8.57,21.10,0.23,0,13.24,0.00,80.65,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿ,2906662779
06/16/26 07:24:20,16.19,168.31,14.60,11.73,2.27,572.32,15.20,80.00,1010.00,5.96,7.84,8.38,11.50,0.22,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿ,2844171485
06/16/26 07:25:22,16.18,167.78,13.51,11.75,1.72,571.95,15.20,79.90,1010.00,6.14,7.69,7.89,9.00,0.22,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿ,1374453493
06/16/26 07:26:19,16.18,163.61,14.27,11.70,2.36,570.49,15.20,80.00,1010.00,6.02,7.52,7.61,11.10,0.22,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿ,1884832313
06/16/26 07:27:21,16.16,161.44,13.87,11.93,2.15,565.69,15.20,79.90,1010.00,6.39,8.39,8.42,5.90,0.20,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿ,1514633296
06/16/26 07:28:22,16.11,165.23,13.98,11.65,1.73,561.36,15.20,80.00,1010.00,6.08,8.26,8.33,14.60,0.20,0,13.24,0.00,93.55,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿ,3195556618
06/16/26 07:29:20,16.09,168.02,13.75,11.70,1.00,560.74,15.10,80.00,1010.00,6.12,8.07,8.10,9.10,0.21,0,13.24,0.00,90.32,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿ,2636078168
06/16/26 07:30:23,16.09,169.54,16.18,11.15,1.50,561.26,15.10,80.10,1010.00,6.34,8.38,8.39,1.80,0.20,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿ,1160316698
06/16/26 07:31:20,16.08,168.45,14.87,11.55,1.38,562.56,15.10,80.40,1010.00,5.93,7.74,7.74,0.10,0.20,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿ,614386506
06/16/26 07:32:23,16.07,169.65,12.85,11.94,0.82,568.04,15.10,80.50,1010.00,5.50,7.41,7.58,359.20,0.20,0,13.24,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿ,2933772983
06/16/26 07:33:20,16.03,168.90,13.81,12.05,0.91,574.51,15.10,79.90,1010.00,6.26,8.25,8.30,11.10,0.20,0,13.24,0.00,80.65,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿ,2724462316
06/16/26 07:34:21,16.00,170.64,14.28,11.92,0.93,578.65,15.00,79.70,1010.00,6.06,7.90,7.92,17.00,0.22,0,13.20,0.00,100.00,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿ,2964237052
06/16/26 07:35:19,15.99,164.30,14.90,11.71,1.04,580.10,15.00,79.50,1010.00,6.06,8.14,8.15,6.00,0.20,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿ,1546912412
06/16/26 07:36:22,15.99,161.73,14.64,11.83,1.34,581.93,15.00,79.70,1010.00,6.06,7.89,7.90,11.40,0.23,0,13.20,0.00,93.55,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿ,1047420730
06/16/26 07:37:19,15.98,162.82,13.18,10.89,2.71,583.04,15.00,79.80,1010.00,5.77,7.61,7.61,12.00,0.22,0,13.24,0.00,74.19,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿ,2315773022
06/16/26 07:38:21,15.95,157.58,13.47,12.15,1.01,579.82,15.00,80.10,1010.00,6.08,7.91,8.24,7.60,0.22,0,13.24,0.00,74.19,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿ,1391543873
06/16/26 07:39:23,15.91,163.55,14.91,12.53,1.05,574.85,15.00,80.10,1010.00,6.19,8.24,8.36,10.50,0.21,0,13.24,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,4252844959
06/16/26 07:40:20,15.89,162.09,14.18,12.05,0.54,569.50,15.00,80.50,1010.00,6.25,8.12,8.16,20.20,0.23,0,13.24,0.00,74.19,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿ,2294870419
06/16/26 07:41:23,15.89,165.45,13.04,12.00,0.62,564.29,15.00,80.60,1010.00,6.06,8.21,8.22,13.40,0.23,0,13.24,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿ,2453134027
06/16/26 07:42:21,15.89,167.66,12.95,11.77,0.66,561.65,15.00,80.60,1010.00,6.28,8.49,8.49,7.30,0.22,0,13.24,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿ,1115603522
06/16/26 07:43:31,15.88,160.48,14.18,11.31,0.93,560.08,15.00,80.70,1010.00,6.27,8.28,8.38,6.80,0.21,0,13.20,0.00,132.26,1,-25,7,-1,-1,STAT,60,LAT,LON,W,ÿ,3021751708
06/16/26 07:44:23,15.86,159.62,14.69,11.55,0.30,561.43,15.00,80.40,1010.00,6.14,8.19,8.23,3.40,0.20,0,13.24,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿ,1539785296
06/16/26 07:45:25,15.82,164.17,14.12,11.98,-0.16,566.33,15.00,80.30,1010.00,5.93,7.94,7.95,0.70,0.19,0,13.24,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿ,3603115649
