DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,171,24,-12,-8,86,0,0.00000,0.00000,0,CRC
07/21/26 09:13:34,16.38,188.38,13.66,10.62,-1.44,601.50,15.50,84.40,1010.00,12.23,21.62,22.48,28.20,0.31,0,13.20,0.00,74.19,1,-21,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2041250407
07/21/26 09:14:30,16.38,189.54,13.95,10.76,-0.95,599.96,15.50,84.60,1010.00,12.29,21.31,22.16,27.60,0.30,0,13.20,0.00,90.32,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,611341663
07/21/26 09:15:31,16.38,186.97,14.43,11.53,-0.62,593.56,15.50,84.70,1010.00,12.30,22.07,23.07,26.50,0.31,0,13.20,0.00,96.77,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2914426162
07/21/26 09:16:31,16.38,189.10,13.51,10.94,0.33,585.13,15.50,85.00,1010.00,12.96,22.58,23.05,28.20,0.30,0,13.24,0.00,74.19,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,307398671
07/21/26 09:17:40,16.37,191.20,14.60,10.37,0.15,580.59,15.50,85.00,1010.00,13.11,23.53,24.03,29.40,0.30,0,13.20,0.00,90.32,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2057709297
07/21/26 09:18:35,16.35,193.49,14.76,10.53,-0.10,582.40,15.50,84.80,1010.00,13.14,23.64,24.41,28.40,0.30,0,13.24,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4082898803
07/21/26 09:19:36,16.32,191.18,14.12,10.67,-0.23,584.13,15.50,84.80,1010.00,12.52,20.92,21.36,29.90,0.30,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2227161885
07/21/26 09:20:32,16.29,193.24,15.41,11.08,-1.88,584.67,15.50,84.90,1010.00,12.42,21.92,22.59,28.20,0.30,0,13.20,0.00,90.32,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3755102807
07/21/26 09:21:32,16.28,185.54,13.93,11.30,-0.22,584.88,15.50,84.90,1010.00,12.20,21.60,22.60,27.20,0.30,0,13.20,0.00,74.19,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3052806500
07/21/26 09:22:33,16.28,185.42,13.17,11.08,0.27,584.08,15.50,84.80,1010.00,12.58,22.21,23.36,25.20,0.31,0,13.20,0.00,109.68,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,213926249
07/21/26 09:23:33,16.28,190.96,13.93,11.54,-0.24,582.16,15.50,84.80,1010.00,12.66,21.32,22.98,24.60,0.34,0,13.20,0.00,90.32,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1375193683
07/21/26 09:24:35,16.28,187.29,13.72,11.02,-0.26,581.41,15.50,84.60,1010.00,12.86,21.94,23.09,24.20,0.33,0,13.20,0.00,77.42,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,478793290
07/21/26 09:25:36,16.28,190.92,14.00,10.67,-0.79,581.14,15.50,84.30,1010.00,12.37,21.47,22.15,25.10,0.32,0,13.20,0.00,90.32,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1976396709
07/21/26 09:26:37,16.27,191.88,14.67,10.35,-0.73,581.46,15.50,84.20,1010.00,12.27,21.77,22.48,26.40,0.31,0,13.24,0.00,90.32,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1332778850
07/21/26 09:27:32,16.26,188.04,14.83,10.49,-0.03,581.87,15.40,84.30,1010.00,12.13,22.02,23.47,30.50,0.32,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1377205073
07/21/26 09:28:33,16.23,188.08,14.24,10.85,-0.46,582.80,15.40,84.50,1010.00,13.02,21.30,22.26,32.70,0.32,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,219661320
07/21/26 09:29:33,16.20,187.97,12.73,10.78,-0.70,584.98,15.40,84.40,1010.00,12.35,21.63,22.31,33.70,0.31,0,13.20,0.00,77.42,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2278068046
07/21/26 09:30:34,16.19,184.83,11.79,10.17,0.77,586.94,15.40,84.40,1010.00,13.03,21.64,22.50,32.90,0.33,0,13.20,0.00,93.55,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2195624061
07/21/26 09:31:36,16.18,187.96,13.70,10.53,0.32,587.09,15.30,84.30,1010.00,13.01,21.33,22.13,34.80,0.35,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3049021056
07/21/26 09:32:36,16.18,190.45,13.07,10.43,0.71,587.03,15.30,84.50,1010.00,13.33,22.24,22.99,35.20,0.35,0,13.20,0.00,74.19,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,290590787
07/21/26 09:33:32,16.18,186.66,13.38,10.99,-0.23,587.42,15.30,84.70,1010.00,12.64,22.84,23.94,34.50,0.34,0,13.24,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1905847228
07/21/26 09:34:32,16.18,188.11,13.21,11.58,0.34,586.94,15.30,84.80,1010.00,12.50,21.89,22.50,35.30,0.34,0,13.20,0.00,90.32,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3439075665
07/21/26 09:35:33,16.18,189.27,14.92,11.85,-2.12,586.49,15.30,84.90,1010.00,13.04,21.86,22.67,33.00,0.35,0,13.20,0.00,74.19,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3181526147
07/21/26 09:36:34,16.18,189.29,13.51,11.14,-0.58,583.78,15.30,84.80,1010.00,12.90,21.03,22.00,30.40,0.38,0,13.24,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3625689520
07/21/26 09:37:36,16.17,191.46,14.31,10.83,-0.50,581.17,15.30,84.90,1010.00,12.92,22.32,23.36,27.90,0.38,0,13.20,0.00,77.42,1,-21,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3161861967
07/21/26 09:38:37,16.16,192.26,15.24,10.98,0.14,579.08,15.40,84.90,1010.00,12.64,22.01,22.83,27.80,0.39,0,13.20,0.00,77.42,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3756591001
07/21/26 09:39:33,16.14,186.43,14.11,11.27,-0.11,577.64,15.40,84.80,1010.00,13.24,24.03,24.92,26.80,0.41,0,13.20,0.00,90.32,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2252616356
07/21/26 09:40:33,16.11,188.98,13.40,11.58,-1.46,576.58,15.40,84.70,1010.00,13.34,23.22,24.56,25.90,0.39,0,13.20,0.00,80.65,1,-21,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4121801215
07/21/26 09:41:34,16.09,188.64,12.00,11.38,-0.67,576.20,15.40,84.60,1010.00,13.29,22.71,23.90,24.90,0.37,0,13.20,0.00,90.32,1,-20,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1226029274
07/21/26 09:42:35,16.08,191.43,13.06,10.94,-0.72,577.30,15.40,84.40,1010.00,13.42,22.74,24.08,25.20,0.37,0,13.20,0.00,80.65,1,-23,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2140909577
07/21/26 09:43:36,16.08,193.45,12.71,10.46,-0.49,581.46,15.40,84.30,1010.00,13.09,23.13,24.44,25.10,0.34,0,13.20,0.00,80.65,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1209624349
07/21/26 09:44:32,16.08,190.18,15.16,9.77,0.30,586.56,15.40,84.10,1010.00,13.55,22.86,23.38,25.00,0.36,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,723544989
07/21/26 09:45:33,16.08,190.43,15.45,9.85,0.04,589.49,15.40,84.00,1010.00,12.86,21.76,22.27,24.80,0.39,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4150785856
07/21/26 09:46:33,16.08,187.81,14.52,10.68,-0.54,590.97,15.40,83.90,1010.00,12.59,21.74,22.27,25.30,0.40,0,13.20,0.00,96.77,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,115272228
07/21/26 09:47:34,16.08,185.73,14.97,10.33,0.19,591.50,15.40,84.10,1010.00,13.29,22.50,23.73,25.10,0.39,0,13.24,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,915793576
07/21/26 09:48:35,16.08,187.44,14.15,10.28,0.02,591.14,15.30,84.00,1010.00,13.34,22.56,23.75,25.10,0.40,0,13.20,0.00,74.19,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3507427618
07/21/26 09:49:35,16.07,188.94,13.21,10.73,-1.35,589.78,15.30,84.10,1010.00,13.17,22.92,23.82,24.50,0.40,0,13.20,0.00,77.42,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,417653051
07/21/26 09:50:39,16.06,183.26,15.29,10.61,-1.49,588.63,15.30,84.20,1010.00,13.08,22.29,23.16,25.80,0.41,0,13.20,0.00,90.32,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,28876978
07/21/26 09:51:35,16.02,183.45,14.76,11.02,-0.67,588.15,15.30,84.30,1010.00,13.17,21.92,22.63,25.00,0.40,0,13.20,0.00,90.32,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,948491653
07/21/26 09:52:35,15.99,183.79,13.53,11.23,-0.75,588.05,15.30,84.50,1010.00,12.75,22.13,22.88,25.10,0.40,0,13.20,0.00,77.42,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1035221145
07/21/26 09:53:36,15.99,180.62,13.52,9.75,0.16,588.43,15.30,84.70,1010.00,12.74,21.92,23.07,25.00,0.37,0,13.24,0.00,77.42,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,232036873
07/21/26 09:54:37,15.98,176.73,14.52,10.62,-0.50,589.68,15.30,84.60,1010.00,13.69,23.35,24.23,24.40,0.37,0,13.20,0.00,90.32,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1441659401
07/21/26 09:55:37,15.98,179.40,14.19,10.64,-0.09,591.10,15.30,84.60,1010.00,12.95,22.63,23.09,24.70,0.34,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3119691991
07/21/26 09:56:38,15.98,179.60,14.53,10.56,-0.03,593.40,15.30,84.70,1010.00,12.35,21.19,21.82,24.80,0.36,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2216942107
07/21/26 09:57:35,15.98,179.40,12.98,9.67,0.94,595.00,15.30,84.70,1010.00,12.74,22.38,22.90,24.50,0.35,0,13.20,0.00,77.42,1,-18,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2010228168
07/21/26 09:58:35,15.97,180.86,14.16,10.23,-0.70,595.65,15.30,84.60,1010.00,13.11,22.25,22.77,25.10,0.39,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3042151173
07/21/26 09:59:36,15.94,179.98,14.47,9.48,-0.37,596.11,15.20,84.60,1010.00,12.92,23.15,24.01,24.50,0.36,0,13.20,0.00,77.42,1,-20,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1563092633
07/21/26 10:00:37,15.90,180.32,14.12,10.03,-0.51,597.27,15.20,84.70,1010.00,13.62,23.00,23.98,25.30,0.39,0,13.20,0.00,77.42,1,-21,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2813492781
07/21/26 10:01:37,15.89,177.03,14.23,10.30,-0.52,597.32,15.20,84.90,1010.00,13.02,22.11,22.54,25.70,0.35,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1205710097
07/21/26 10:02:38,15.89,175.40,14.50,10.75,-0.83,595.96,15.20,85.00,1010.00,13.58,23.77,24.53,25.10,0.36,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,284337713
07/21/26 10:03:35,15.89,183.47,15.56,10.15,0.50,592.95,15.20,85.00,1010.00,13.37,23.07,24.07,23.20,0.34,0,13.20,0.00,125.81,1,-20,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1233624244
07/21/26 10:04:36,15.89,179.84,13.95,9.85,0.59,590.55,15.20,85.00,1010.00,13.28,23.58,24.57,24.70,0.34,0,13.20,0.00,135.48,1,-20,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,377753912
07/21/26 10:05:37,15.89,176.65,14.79,10.38,-0.30,588.11,15.20,84.90,1010.00,13.88,24.24,24.96,23.00,0.34,0,13.20,0.00,90.32,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,547311748
07/21/26 10:06:37,15.88,171.15,13.59,10.90,-0.52,587.74,15.20,85.30,1010.00,13.94,24.27,24.64,23.20,0.32,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,93474681
07/21/26 10:07:38,15.87,172.73,14.44,11.04,-0.96,589.07,15.20,85.50,1010.00,13.11,23.32,24.12,24.30,0.31,0,13.24,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1135055133
07/21/26 10:08:39,15.86,170.65,15.57,10.67,-0.35,591.55,15.20,85.60,1010.00,13.22,22.84,23.40,24.30,0.30,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,585379710
07/21/26 10:09:39,15.82,175.24,14.43,10.18,0.09,592.87,15.10,85.70,1010.00,12.98,21.59,22.96,24.00,0.30,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2487851820
07/21/26 10:10:36,15.80,177.65,13.13,11.11,-1.39,596.10,15.10,85.40,1010.00,13.27,22.73,23.72,23.00,0.33,0,13.20,0.00,77.42,1,-21,9,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,734628376
07/21/26 10:11:37,15.79,174.69,14.37,10.79,-0.21,597.98,15.10,85.10,1010.00,13.51,23.65,24.62,23.70,0.34,0,13.20,0.00,93.55,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1626346073
07/21/26 10:12:38,15.79,177.12,13.19,10.35,-0.09,598.18,15.20,85.00,1010.00,13.36,23.30,24.13,23.60,0.35,0,13.20,0.00,90.32,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2171749688
07/21/26 10:13:38,15.79,177.11,14.47,10.07,0.01,598.06,15.10,84.90,1010.00,13.10,21.79,22.10,25.10,0.37,0,13.20,0.00,74.19,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3156696804
07/21/26 10:14:39,15.79,172.83,14.63,10.16,-0.64,598.02,15.10,84.90,1010.00,12.90,22.11,22.62,25.10,0.35,0,13.20,0.00,112.90,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,246444535
07/21/26 10:15:40,15.79,172.46,15.69,10.21,0.02,598.24,15.10,84.90,1010.00,12.71,21.37,21.87,26.00,0.31,0,13.20,0.00,90.32,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,844493650
07/21/26 10:16:36,15.79,174.35,15.39,10.42,-1.34,598.16,15.00,84.80,1010.00,12.98,21.55,22.71,36.80,0.36,0,13.20,0.00,96.77,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4076009440
07/21/26 10:17:37,15.77,176.61,12.94,9.57,0.34,597.88,15.00,84.90,1010.00,13.07,22.11,23.50,37.70,0.37,0,13.20,0.00,74.19,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2399307403
07/21/26 10:18:38,15.77,179.40,13.39,9.92,0.35,597.40,15.00,84.70,1010.00,13.10,22.77,23.93,31.40,0.40,0,13.20,0.00,74.19,1,-20,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2498780175
07/21/26 10:19:39,15.74,183.01,14.10,10.38,-0.46,594.43,15.00,84.80,1010.00,13.38,23.27,24.16,31.20,0.39,0,13.20,0.00,90.32,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2380243586
07/21/26 10:20:39,15.71,180.77,13.82,10.86,-1.50,594.28,14.90,84.80,1010.00,12.48,20.95,21.50,29.00,0.36,0,13.20,0.00,90.32,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1727480220
07/21/26 10:21:40,15.70,181.01,13.75,10.49,-0.36,594.78,14.90,84.80,1010.00,13.52,22.72,23.26,26.50,0.37,0,13.20,0.00,90.32,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2195388477
07/21/26 10:22:41,15.69,177.97,14.13,10.73,-0.96,592.24,14.90,84.90,1010.00,13.65,23.82,24.37,26.80,0.39,0,13.20,0.00,74.19,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,739355440
07/21/26 10:23:37,15.69,181.97,14.46,10.24,-0.98,587.37,15.00,84.90,1010.00,13.89,23.21,23.79,26.40,0.37,0,13.20,0.00,77.42,1,-20,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3458033278
07/21/26 10:24:38,15.69,177.84,13.21,10.26,-0.55,582.41,15.00,85.00,1010.00,14.02,22.83,23.55,25.00,0.39,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,330261079
07/21/26 10:25:39,15.69,179.72,15.11,10.57,-1.46,577.22,15.00,84.90,1010.00,13.63,23.20,24.09,25.30,0.39,0,13.20,0.00,74.19,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1963492303
07/21/26 10:26:39,15.69,182.01,13.83,11.26,-1.81,573.61,15.00,84.80,1010.00,12.84,21.97,22.64,26.10,0.36,0,13.20,0.00,77.42,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2076324928
07/21/26 10:27:40,15.69,180.83,14.52,10.62,-0.23,571.38,14.90,84.80,1010.00,12.58,22.51,23.61,28.00,0.34,0,13.20,0.00,74.19,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1390073522
07/21/26 10:28:40,15.69,178.85,14.89,11.01,0.53,571.34,14.90,84.90,1010.00,12.64,22.24,23.19,28.00,0.33,0,13.20,0.00,74.19,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2796833592
07/21/26 10:29:45,15.67,177.94,14.69,9.59,1.64,573.46,14.90,85.10,1010.00,13.14,22.79,23.57,27.90,0.33,0,13.20,0.00,129.03,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3202945125
07/21/26 10:30:40,15.66,174.50,14.11,10.57,-1.49,574.70,14.90,85.20,1010.00,13.35,22.96,23.56,25.70,0.32,0,13.20,0.00,77.42,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,806349709
07/21/26 10:31:41,15.63,179.62,16.21,10.37,-0.02,575.54,14.90,85.00,1010.00,13.44,23.78,24.37,24.70,0.33,0,13.20,0.00,93.55,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,163545732
07/21/26 10:32:42,15.60,177.70,14.79,10.91,-0.61,575.54,14.90,85.20,1010.00,13.55,23.81,25.04,26.10,0.32,0,13.20,0.00,80.65,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3842952694
07/21/26 10:33:42,15.60,178.14,15.05,10.71,1.01,576.38,14.90,85.00,1010.00,12.75,22.18,23.02,24.60,0.32,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,283617090
07/21/26 10:34:43,15.59,177.16,14.12,10.50,0.27,576.78,14.90,85.00,1010.00,13.63,23.28,23.93,26.90,0.31,0,13.20,0.00,90.32,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3026206650
07/21/26 10:35:44,15.59,178.09,13.85,11.43,-1.35,576.11,14.90,85.00,1010.00,14.13,23.23,24.00,26.20,0.31,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,333481217
07/21/26 10:36:40,15.59,175.20,13.79,10.48,-0.09,575.43,14.90,85.20,1010.00,13.57,23.08,23.97,26.60,0.33,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3257267615
07/21/26 10:37:41,15.59,173.74,14.40,10.33,-0.34,575.15,14.90,85.00,1010.00,13.58,22.77,23.27,25.60,0.36,0,13.20,0.00,77.42,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3067588398
07/21/26 10:38:41,15.59,178.26,14.30,10.15,-0.47,574.83,14.90,84.50,1010.00,13.24,22.30,22.84,24.90,0.38,0,13.20,0.00,77.42,1,-19,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3819887517
07/21/26 10:39:42,15.59,183.66,14.69,9.93,-0.21,574.94,14.90,84.20,1010.00,13.80,23.37,24.36,24.40,0.37,0,13.20,0.00,77.42,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4077878233
07/21/26 10:40:43,15.59,178.23,15.10,9.62,0.25,574.98,14.90,84.10,1010.00,13.65,22.92,24.22,25.70,0.37,0,13.20,0.00,90.32,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,861222571
07/21/26 10:41:43,15.59,175.20,16.48,9.36,0.36,575.57,14.90,84.10,1010.00,13.77,21.79,23.37,25.30,0.35,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2823766831
07/21/26 10:42:39,15.58,172.47,15.69,9.85,-0.33,576.38,14.90,84.30,1010.00,13.96,23.25,25.10,28.10,0.34,0,13.20,0.00,87.10,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,645067365
07/21/26 10:43:40,15.57,182.22,16.49,10.17,-0.49,576.24,14.80,84.50,1010.00,13.43,23.14,24.67,28.60,0.34,0,13.20,0.00,93.55,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2930717817
07/21/26 10:44:40,15.54,179.51,14.27,10.61,-0.63,574.12,14.80,84.60,1010.00,13.69,22.62,23.60,27.30,0.35,0,13.20,0.00,90.32,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,630763021
07/21/26 10:45:41,15.51,172.69,14.57,10.05,0.20,572.71,14.80,84.40,1010.00,13.33,22.64,23.88,27.60,0.35,0,13.20,0.00,74.19,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,143399336
07/21/26 10:46:42,15.50,175.89,13.83,9.79,0.33,572.25,14.80,84.30,1010.00,13.29,22.59,23.75,26.10,0.35,0,13.20,0.00,77.42,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3317650686
07/21/26 10:47:42,15.49,179.50,14.71,10.28,-0.10,571.55,14.80,84.30,1010.00,13.13,22.84,23.88,24.50,0.35,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,12159545
07/21/26 10:48:43,15.49,178.56,14.13,10.16,0.42,570.55,14.80,84.50,1010.00,13.38,22.67,23.48,24.30,0.32,0,13.20,0.00,93.55,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1739073619
07/21/26 10:49:40,15.49,172.79,13.20,9.69,0.02,571.08,14.80,84.70,1010.00,13.67,23.26,24.00,24.50,0.34,0,13.20,0.00,93.55,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3020751744
07/21/26 10:50:41,15.49,168.38,13.28,10.02,0.27,571.55,14.80,84.80,1010.00,13.21,21.86,22.53,24.30,0.33,0,13.20,0.00,77.42,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2186844
07/21/26 10:51:42,15.49,171.78,14.93,10.48,-0.24,574.50,14.80,85.20,1010.00,13.02,22.32,23.08,25.30,0.32,0,13.20,0.00,90.32,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4286128611
07/21/26 10:52:42,15.49,165.12,14.67,10.45,0.54,581.38,14.80,85.20,1010.00,13.29,22.42,23.36,25.60,0.35,0,13.20,0.00,77.42,1,-19,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,744493661
07/21/26 10:53:43,15.49,166.51,14.57,10.65,-0.28,586.79,14.80,85.00,1010.00,12.96,22.53,23.05,26.70,0.38,0,13.20,0.00,90.32,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2145773390
07/21/26 10:54:44,15.48,169.09,14.92,10.45,-0.40,588.79,14.80,85.00,1010.00,13.05,22.38,23.18,25.90,0.35,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3780434776
07/21/26 10:55:45,15.47,168.66,15.08,9.74,1.17,588.92,14.80,85.10,1010.00,13.73,22.79,23.42,24.90,0.38,0,13.20,0.00,100.00,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3434711761
07/21/26 10:56:40,15.46,165.71,14.82,9.88,0.48,587.59,14.80,85.00,1010.00,14.21,24.08,25.45,23.70,0.38,0,13.20,0.00,112.90,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3116022399
07/21/26 10:57:41,15.43,176.28,13.43,10.16,-0.23,585.51,14.80,84.90,1010.00,13.83,24.45,25.53,23.70,0.39,0,13.20,0.00,74.19,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3311004391
