flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,641.7,35.0,676.7,1208.7,677.5,4.2000000000000455,681.7,1646.5,-1.400000000000091,1645.1,1644.7,8.0,1653.1,,,24.7,25.7,0.0,0.0,0.0,518.5,1.9,3.2,3.2,2.5852,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.0,0.0,0.0,0.0,0.0258,0.0406,0.026,0.0203,0.0114,0.0086,0.0029,0.51,4.52,1.51,19.96,31.01,0,MOD-00620,2025-04-18T22:04:26,2025-04-18T15:04:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366556070
0,641.3,34.200000000000045,675.5,1202.6,677.1,4.0,681.1,1646.5,-1.2000000000000455,1645.3,1644.4,7.7999999999999545,1653.1,,,25.1,25.7,0.0,0.0,0.0,523.75,1.7,2.7,2.7,2.599,0.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.0,0.0,0.0,0.0,0.0259,0.0409,0.0176,0.0058,0.0,0.0,0.0,0.5,1.17,0.98,19.99,30.96,0,MOD-00620,2025-04-18T22:03:26,2025-04-18T15:03:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366553690
0,641.2,34.39999999999998,675.6,1207.0,677.1,4.2999999999999545,681.4,1646.6,-1.8999999999998636,1644.7,1644.8,8.299999999999955,1653.0,,,24.4,25.7,0.0,0.0,0.0,508.5,2.0,3.4,3.2,2.4492,0.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0.0,0.0,0.0,0.0,0.0264,0.035,0.0117,0.0147,0.0029,0.0029,0.0058,0.45,3.46,1.06,19.91,30.96,0,MOD-00620,2025-04-18T22:02:26,2025-04-18T15:02:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366553692
0,642.1,35.10000000000002,677.2,1206.5,677.1,4.600000000000023,681.7,1646.8,-1.599999999999909,1645.2,1644.6,7.7000000000000455,1652.9,,,25.3,25.7,0.0,0.0,0.0,441.0,1.5,3.3,3.2,2.6471,0.2373,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088,0.0,0.0,0.0,0.0,0.0374,0.0232,0.0199,0.0143,0.0057,0.0058,0.0,0.51,4.35,1.2,20.29,30.89,0,MOD-00620,2025-04-18T22:01:26,2025-04-18T15:01:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366553688
0,640.9,35.39999999999998,676.3,1207.2,677.1,3.199999999999932,680.3,1646.6,-1.2999999999999545,1645.3,1644.9,8.200000000000045,1653.5,,,24.7,25.6,0.0,0.0,0.0,469.25,1.5,2.9,2.7,2.4884,0.2295,0.0028,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.0,0.0,0.0,0.0,0.0482,0.0369,0.0227,0.0057,0.0028,0.0057,0.0028,0.48,5.94,1.13,20.0,30.81,0,MOD-00620,2025-04-18T22:00:26,2025-04-18T15:00:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366553687
0,640.4,35.0,675.4,1208.4,677.7,4.099999999999909,681.8,1646.4,-1.300000000000182,1645.1,1644.9,8.200000000000045,1653.3,,,25.0,25.6,0.0,0.0,0.0,539.0,1.6,3.1,3.1,2.7631,0.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0.0,0.0,0.0,0.0,0.0284,0.0283,0.0143,0.0056,0.0029,0.0,0.0028,0.5,2.02,0.95,20.24,30.77,0,MOD-00620,2025-04-18T21:59:26,2025-04-18T14:59:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366551319
0,641.1,36.10000000000002,677.2,1208.0,677.0,4.399999999999977,681.4,1647.0,-2.2000000000000455,1644.8,1644.7,8.100000000000136,1652.9,,,24.6,25.5,0.0,0.0,0.0,530.75,1.9,3.3,3.3,2.7634,0.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272,0.0,0.0,0.0,0.0,0.0404,0.0318,0.0407,0.0172,0.0029,0.0058,0.0,0.54,2.88,1.47,20.13,30.71,0,MOD-00620,2025-04-18T21:58:26,2025-04-18T14:58:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366551325
0,643.6,35.89999999999998,679.5,1208.3,676.8,3.5,680.3,1646.7,-0.40000000000009095,1646.3,1644.9,7.600000000000136,1653.9,,,26.2,25.4,0.0,0.0,0.0,613.75,2.1,3.5,3.5,2.8103,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093,0.0,0.0,0.0,0.0,0.0301,0.0242,0.0182,0.012,0.006,0.0121,0.0,0.53,3.48,1.23,20.63,30.7,0,MOD-00620,2025-04-18T21:57:26,2025-04-18T14:57:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366551323
0,640.7,41.59999999999991,682.3,1208.4,677.0,3.7000000000000455,680.7,1646.6,-1.2999999999999545,1645.3,1644.9,8.100000000000136,1653.4,,,24.8,25.4,0.0,0.0,0.0,554.5,2.4,3.0,3.0,2.8939,0.2547,0.0032,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.1207,0.0,0.0,0.0,0.0,0.027,0.0423,0.0183,0.006,0.0091,0.0029,0.003,0.55,8.39,1.23,19.99,30.6,0,MOD-00620,2025-04-18T21:56:26,2025-04-18T14:56:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366551321
0,639.1,35.799999999999955,674.9,1208.4,676.4,4.0,680.4,1646.5,-1.7000000000000455,1644.8,1644.9,8.400000000000091,1653.2,,,24.3,25.3,0.0,0.0,0.0,499.25,1.4,2.6,2.5,2.4939,0.2181,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.0,0.0,0.0,0.0,0.0392,0.0302,0.0241,0.006,0.006,0.0061,0.0,0.47,4.28,1.12,19.9,30.57,0,MOD-00620,2025-04-18T21:55:26,2025-04-18T14:55:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366548948
0,640.3,35.60000000000002,675.9,1206.7,675.9,4.7000000000000455,680.6,1646.7,-1.7000000000000455,1645.0,1644.9,7.7999999999999545,1652.8,,,25.1,25.3,0.0,0.0,0.0,490.75,2.1,3.2,3.2,2.6014,0.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0.0,0.0,0.0,0.0,0.0324,0.0295,0.0295,0.0177,0.009,0.0059,0.0029,0.5,3.88,1.39,20.21,30.47,0,MOD-00620,2025-04-18T21:54:26,2025-04-18T14:54:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366548952
0,642.3,32.60000000000002,674.9,1208.8,676.0,2.8999999999999773,678.9,1646.5,-0.7999999999999545,1645.7,1644.9,7.7999999999999545,1653.5,,,25.0,25.2,0.0,0.0,0.0,475.25,2.0,3.3,3.3,2.4895,0.1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0.0,0.0,0.0,0.0,0.0235,0.0352,0.006,0.0177,0.012,0.0087,0.0,0.45,3.36,1.2,20.11,30.38,0,MOD-00620,2025-04-18T21:53:26,2025-04-18T14:53:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366548950
0,640.3,34.40000000000009,674.7,1211.3,676.0,3.7000000000000455,679.7,1646.2,-1.2999999999999545,1644.9,1644.7,8.099999999999909,1653.0,,,24.0,25.1,0.0,0.0,0.0,497.75,2.2,3.3,3.2,2.3816,0.2265,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.0,0.0,0.0,0.0,0.0289,0.0232,0.0204,0.0175,0.0058,0.0029,0.0,0.46,3.97,1.15,19.64,30.31,0,MOD-00620,2025-04-18T21:52:26,2025-04-18T14:52:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366548954
0,640.2,34.299999999999955,674.5,1209.6,676.0,4.600000000000023,680.6,1646.2,-1.5,1644.7,1644.4,8.0,1652.7,,,24.4,25.1,0.0,0.0,0.0,538.75,2.3,3.8,3.7,2.5448,0.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0.0,0.0,0.0,0.0,0.0385,0.0352,0.0089,0.0174,0.0029,0.006,0.0029,0.48,3.22,1.14,19.79,30.24,0,MOD-00620,2025-04-18T21:51:26,2025-04-18T14:51:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366546590
0,638.5,34.89999999999998,673.4,1209.5,676.3,3.800000000000068,680.1,1646.2,-1.7999999999999545,1644.4,1644.4,8.5,1652.9,,,23.7,25.0,0.0,0.0,0.0,505.25,2.2,3.2,3.0,2.188,0.2396,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,0.0,0.0,0.0,0.0,0.049,0.0204,0.0203,0.0175,0.0,0.0058,0.0,0.46,4.03,1.12,19.75,30.19,0,MOD-00620,2025-04-18T21:50:26,2025-04-18T14:50:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366546593
0,641.0,33.60000000000002,674.6,1211.9,675.7,4.0,679.7,1646.2,-1.2000000000000455,1645.0,1644.4,8.0,1653.0,,,25.1,24.9,0.0,0.0,0.0,539.75,2.0,3.1,3.1,2.4884,0.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0318,0.029,0.0115,0.0145,0.0058,0.0058,0.0029,0.46,3.29,1.12,20.33,30.17,0,MOD-00620,2025-04-18T21:49:26,2025-04-18T14:49:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366546588
0,641.8,33.90000000000009,675.7,1209.7,675.7,4.399999999999977,680.1,1646.6,-1.7999999999999545,1644.8,1644.3,8.0,1652.8,,,25.0,24.9,0.0,0.0,0.0,471.25,1.9,2.8,2.8,2.6263,0.222,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.0,0.0,0.0,0.0,0.0241,0.0421,0.0211,0.0423,0.003,0.0121,0.0,0.49,6.39,1.64,20.19,30.13,0,MOD-00620,2025-04-18T21:48:26,2025-04-18T14:48:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366546586
0,640.7,34.39999999999998,675.1,1211.7,675.8,2.900000000000091,678.7,1646.1,-0.5,1645.6,1644.4,8.100000000000136,1653.7,,,25.6,24.8,0.0,0.0,0.0,494.5,2.0,3.6,3.6,2.7224,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.0,0.0,0.0,0.0,0.0391,0.0481,0.027,0.027,0.006,0.0,0.006,0.55,4.05,1.56,20.51,30.09,0,MOD-00620,2025-04-18T21:47:26,2025-04-18T14:47:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366544182
0,640.2,36.19999999999993,676.4,1213.1,675.7,4.899999999999977,680.6,1646.3,-1.7000000000000455,1644.6,1644.3,8.100000000000136,1652.7,,,24.9,24.8,0.0,0.0,0.0,573.5,2.2,5.1,4.7,3.1301,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.0,0.0,0.0,0.0,0.051,0.033,0.015,0.0151,0.0093,0.003,0.0,0.57,2.54,1.31,20.08,30.09,0,MOD-00620,2025-04-18T21:46:26,2025-04-18T14:46:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366544183
0,640.5,35.299999999999955,675.8,1212.9,676.1,3.699999999999932,679.8,1646.2,-1.2000000000000455,1645.0,1644.3,8.099999999999909,1653.1,,,25.1,24.7,0.0,0.0,0.0,601.25,1.6,4.0,3.0,2.7002,0.2194,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172,0.0,0.0,0.0,0.0,0.0391,0.024,0.0091,0.0121,0.006,0.003,0.0,0.51,3.84,1.06,20.21,30.03,0,MOD-00620,2025-04-18T21:45:26,2025-04-18T14:45:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366544184
0,641.7,34.299999999999955,676.0,1212.3,676.1,3.6000000000000227,679.7,1646.0,-1.0,1645.0,1644.2,8.099999999999909,1653.1,,,24.9,24.7,0.0,0.0,0.0,376.0,0.8,2.0,1.7,2.3031,0.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103,0.0,0.0,0.0,0.0,0.0241,0.0358,0.0088,0.0059,0.0,0.003,0.0061,0.45,3.06,0.89,20.04,30.02,0,MOD-00620,2025-04-18T21:44:26,2025-04-18T14:44:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366544181
0,642.1,33.0,675.1,1212.7,675.4,3.800000000000068,679.2,1646.1,-1.3999999999998636,1644.7,1644.3,8.299999999999955,1653.0,,,24.6,24.7,0.0,0.0,0.0,444.5,1.8,2.8,2.5,2.2632,0.1775,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0.0,0.0,0.0,0.0,0.0429,0.0229,0.0143,0.02,0.0029,0.0,0.0,0.44,2.86,1.07,19.95,29.96,0,MOD-00620,2025-04-18T21:43:26,2025-04-18T14:43:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366541843
0,642.3,32.700000000000045,675.0,1213.7,675.9,3.8999999999999773,679.8,1646.1,-1.5,1644.6,1644.1,8.200000000000045,1652.8,,,24.5,24.7,0.0,0.0,0.0,515.75,1.6,3.4,3.1,2.253,0.1862,0.0029,0.0029,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0.0,0.0,0.0,0.0,0.0411,0.0467,0.0206,0.003,0.0029,0.0088,0.006,0.45,11.47,1.12,19.97,29.95,0,MOD-00620,2025-04-18T21:42:26,2025-04-18T14:42:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366541842
0,640.6,34.0,674.6,1210.9,675.3,3.6000000000000227,678.9,1646.3,-1.599999999999909,1644.7,1644.2,8.299999999999955,1653.0,,,24.7,24.6,0.0,0.0,0.0,406.25,0.9,2.7,2.2,2.4333,0.2285,0.0,0.0,0.0029,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0919,0.0,0.0,0.0,0.0,0.0325,0.0324,0.0058,0.0148,0.0089,0.003,0.0,0.46,6.21,1.08,20.08,29.92,0,MOD-00620,2025-04-18T21:41:26,2025-04-18T14:41:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366541841
0,640.5,33.60000000000002,674.1,1214.2,675.4,4.100000000000023,679.5,1645.8,-1.599999999999909,1644.2,1644.4,8.399999999999864,1652.6,,,24.5,24.6,0.0,0.0,0.0,421.5,0.8,2.2,2.2,2.705,0.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0.0,0.0,0.0,0.0,0.0118,0.0411,0.0088,0.0175,0.0029,0.0089,0.0,0.48,2.84,1.13,20.28,29.88,0,MOD-00620,2025-04-18T21:40:26,2025-04-18T14:40:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366541840
0,639.4,35.5,674.9,1213.4,675.3,4.0,679.3,1645.8,-1.3999999999998636,1644.4,1644.1,8.299999999999955,1652.7,,,25.7,24.6,0.0,0.0,0.0,463.75,1.5,2.3,2.3,2.382,0.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0.0,0.0,0.0,0.0,0.0297,0.0324,0.0177,0.0204,0.0089,0.0088,0.0,0.47,3.41,1.31,20.8,29.82,0,MOD-00620,2025-04-18T21:39:26,2025-04-18T14:39:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366539444
0,639.3,35.10000000000002,674.4,1213.2,675.1,3.7999999999999545,678.9,1645.6,-0.8999999999998636,1644.7,1643.9,8.399999999999864,1653.1,,,25.8,24.5,0.0,0.0,0.0,577.5,2.2,3.3,3.3,2.3154,0.1775,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.0257,0.0401,0.0229,0.0201,0.0057,0.0029,0.0029,0.44,5.21,1.26,20.89,29.8,0,MOD-00620,2025-04-18T21:38:26,2025-04-18T14:38:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366539445
0,641.2,34.39999999999998,675.6,1214.1,675.0,5.0,680.0,1646.1,-2.2999999999999545,1643.8,1643.9,8.600000000000136,1652.4,,,25.9,24.4,0.0,0.0,0.0,396.25,1.6,2.2,2.2,2.2345,0.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0.0,0.0,0.0,0.0,0.037,0.0421,0.0139,0.0142,0.0,0.0058,0.0,0.45,2.18,1.07,21.08,29.79,0,MOD-00620,2025-04-18T21:37:26,2025-04-18T14:37:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366539447
0,640.5,34.299999999999955,674.8,1217.0,675.5,2.0,677.5,1645.7,0.09999999999990905,1645.8,1643.8,8.5,1654.3,,,27.3,24.4,0.0,0.0,0.0,554.5,2.3,3.9,3.9,2.3613,0.1773,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0.0,0.0,0.0,0.0,0.025,0.0279,0.0337,0.0084,0.0085,0.0085,0.0028,0.44,6.33,1.27,21.69,29.78,0,MOD-00620,2025-04-18T21:36:26,2025-04-18T14:36:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366539446
0,641.8,35.200000000000045,677.0,1214.6,675.0,6.2000000000000455,681.2,1646.0,-2.099999999999909,1643.9,1643.7,8.399999999999864,1652.3,,,26.3,24.4,0.0,0.0,0.0,560.0,2.2,3.4,3.4,2.5703,0.1691,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.0,0.0,0.0,0.0,0.0414,0.0327,0.0265,0.009,0.0088,0.006,0.0029,0.5,6.72,1.3,21.13,29.78,0,MOD-00620,2025-04-18T21:35:26,2025-04-18T14:35:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366537083
0,643.9,32.30000000000007,676.2,1213.7,675.2,1.0,676.2,1646.1,1.1000000000001364,1647.2,1644.0,8.0,1655.2,,,28.7,24.3,0.0,0.0,0.0,511.5,2.0,3.2,3.2,2.4163,0.1859,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0.0,0.0,0.0,0.0,0.0261,0.0379,0.0233,0.0205,0.0116,0.0058,0.0029,0.46,5.73,1.4,21.8,29.82,0,MOD-00620,2025-04-18T21:34:26,2025-04-18T14:34:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366537085
0,645.6,30.899999999999977,676.5,1211.8,675.5,3.3999999999999773,678.9,1646.4,-1.2000000000000455,1645.2,1644.0,8.399999999999864,1653.6,,,26.2,24.4,0.0,0.0,0.0,595.25,2.4,4.3,4.3,2.5556,0.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.029,0.0346,0.0117,0.0087,0.0058,0.0059,0.0,0.45,2.33,1.02,20.65,29.85,0,MOD-00620,2025-04-18T21:33:26,2025-04-18T14:33:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366537086
0,644.7,32.59999999999991,677.3,1212.7,675.2,3.7999999999999545,679.0,1646.5,-1.400000000000091,1645.1,1644.1,8.5,1653.6,,,26.0,24.4,0.0,0.0,0.0,588.25,2.4,3.8,3.8,2.6136,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226,0.0,0.0,0.0,0.0,0.0449,0.036,0.015,0.0241,0.0119,0.006,0.0,0.52,3.38,1.45,20.57,29.88,0,MOD-00620,2025-04-18T21:32:26,2025-04-18T14:32:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366537084
0,645.1,32.299999999999955,677.4,1212.3,675.4,3.300000000000068,678.7,1646.6,-0.599999999999909,1646.0,1644.3,8.099999999999909,1654.1,,,26.3,24.5,0.0,0.0,0.0,566.5,1.8,4.5,4.2,2.8696,0.1894,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0.0,0.0,0.0,0.0,0.0151,0.03,0.0302,0.0119,0.012,0.006,0.003,0.49,6.98,1.33,20.45,29.98,0,MOD-00620,2025-04-18T21:31:26,2025-04-18T14:31:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366534709
0,644.6,32.89999999999998,677.5,1214.8,675.6,3.8999999999999773,679.5,1646.6,-1.199999999999818,1645.4,1644.6,8.399999999999864,1653.8,,,25.0,24.6,0.0,0.0,0.0,628.25,2.3,4.3,4.2,2.9649,0.2648,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.0345,0.0259,0.026,0.0086,0.0058,0.0057,0.0029,0.53,4.92,1.21,19.76,29.99,0,MOD-00620,2025-04-18T21:30:26,2025-04-18T14:30:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366534711
0,645.4,31.600000000000023,677.0,1212.8,675.7,3.5,679.2,1646.6,-1.599999999999909,1645.0,1644.7,8.5,1653.5,,,24.1,24.6,0.0,0.0,0.0,750.0,3.2,5.7,5.2,3.2576,0.2808,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.0,0.0,0.0,0.0,0.0326,0.0505,0.0177,0.0119,0.0029,0.0029,0.003,0.59,4.22,1.28,19.4,29.99,0,MOD-00620,2025-04-18T21:29:26,2025-04-18T14:29:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366534713
0,643.4,33.5,676.9,1211.0,675.3,4.2000000000000455,679.5,1647.0,-2.2000000000000455,1644.8,1644.7,8.600000000000136,1653.4,,,23.8,24.7,0.0,0.0,0.0,739.75,3.3,5.0,4.9,3.4985,0.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,0.0,0.0,0.0,0.0425,0.0335,0.0364,0.0151,0.003,0.0061,0.003,0.6,3.66,1.46,19.42,30.03,0,MOD-00620,2025-04-18T21:28:26,2025-04-18T14:28:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366534715
0,641.8,35.0,676.8,1212.7,676.0,4.399999999999977,680.4,1646.9,-2.1000000000001364,1644.8,1645.0,8.400000000000091,1653.2,,,24.4,24.7,0.0,0.0,0.0,626.0,2.8,4.8,4.8,3.3741,0.2612,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.0,0.0,0.0,0.0,0.0181,0.045,0.0149,0.0206,0.0029,0.0061,0.0,0.58,5.36,1.35,19.77,30.0,0,MOD-00620,2025-04-18T21:27:26,2025-04-18T14:27:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366532291
0,642.4,35.0,677.4,1214.4,675.4,4.100000000000023,679.5,1646.9,-1.6000000000001364,1645.3,1645.2,8.5,1653.8,,,25.1,24.7,0.0,0.0,0.0,677.0,3.2,4.8,4.4,3.2116,0.2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0.0,0.0,0.0,0.0,0.0345,0.0285,0.0142,0.0171,0.0056,0.0028,0.0057,0.56,3.81,1.26,20.17,29.99,0,MOD-00620,2025-04-18T21:26:26,2025-04-18T14:26:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366532289
0,642.5,35.39999999999998,677.9,1215.0,675.2,4.399999999999977,679.6,1647.1,-1.699999999999818,1645.4,1645.4,8.399999999999864,1653.8,,,24.9,24.7,0.0,0.0,0.0,859.25,3.2,5.8,5.1,3.2854,0.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0.0,0.0,0.0,0.0,0.017,0.0227,0.017,0.0227,0.0028,0.0056,0.0029,0.54,3.39,1.25,20.22,29.9,0,MOD-00620,2025-04-18T21:25:26,2025-04-18T14:25:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366532290
0,642.0,35.299999999999955,677.3,1211.2,675.6,3.6000000000000227,679.2,1646.8,-0.8999999999998636,1645.9,1645.2,8.399999999999864,1654.3,,,25.4,24.6,0.0,0.0,0.0,692.5,3.2,4.3,4.3,3.2681,0.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0.0,0.0,0.0,0.0,0.0349,0.0206,0.0174,0.0116,0.0087,0.0029,0.003,0.56,3.12,1.21,20.38,29.86,0,MOD-00620,2025-04-18T21:24:26,2025-04-18T14:24:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366532284
0,642.1,34.69999999999993,676.8,1213.3,675.6,3.699999999999932,679.3,1646.9,-1.1000000000001364,1645.8,1645.3,8.400000000000091,1654.2,,,25.1,24.6,0.0,0.0,0.0,817.75,3.4,5.9,5.9,3.0621,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0.0,0.0,0.0,0.0,0.0389,0.0358,0.0208,0.0091,0.0,0.0029,0.0,0.55,1.77,1.12,20.21,29.79,0,MOD-00620,2025-04-18T21:23:26,2025-04-18T14:23:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366529920
0,641.3,34.80000000000007,676.1,1215.1,675.8,3.7000000000000455,679.5,1646.8,-1.099999999999909,1645.7,1645.2,8.599999999999909,1654.3,,,25.0,24.5,0.0,0.0,0.0,904.25,3.8,5.3,5.3,3.5263,0.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.0,0.0,0.0,0.0,0.0323,0.0237,0.0207,0.0059,0.0088,0.0,0.0,0.56,1.78,1.12,20.29,29.72,0,MOD-00620,2025-04-18T21:22:26,2025-04-18T14:22:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366529922
0,642.6,35.19999999999993,677.8,1213.4,674.6,3.699999999999932,678.3,1647.2,-1.400000000000091,1645.8,1645.1,8.400000000000091,1654.2,,,25.4,24.4,0.0,0.0,0.0,765.5,3.8,5.8,5.5,3.5133,0.2371,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.0,0.0,0.0,0.0,0.0119,0.0264,0.0149,0.0178,0.0149,0.0,0.0,0.58,5.58,1.32,20.44,29.68,0,MOD-00620,2025-04-18T21:21:26,2025-04-18T14:21:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366529921
