flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.3,34.5,685.8,1315.8,666.7,0.09999999999990905,666.8,1645.8,0.900000000000091,1646.7,1646.0,11.200000000000045,1657.9,,,55.7,13.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,1.1641,0.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253,0.0,0.0,0.0,0.0,0.0625,0.0668,0.067,0.0042,0.0083,0.0041,0.0,0.44,3.03,1.66,41.46,17.93,0,MOD-00616,2025-04-11T03:51:15,2025-04-10T20:51:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360026570
0,650.8,35.200000000000045,686.0,1318.4,666.3,0.10000000000002274,666.4,1646.0,0.599999999999909,1646.6,1645.7,11.100000000000136,1657.7,,,55.3,13.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.3366,0.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.0,0.0,0.0,0.0,0.0751,0.0794,0.0484,0.0134,0.0178,0.0129,0.0045,0.49,6.34,2.0,41.33,17.97,0,MOD-00616,2025-04-11T03:50:15,2025-04-10T20:50:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360026567
0,651.4,35.200000000000045,686.6,1315.7,666.3,0.3000000000000682,666.6,1645.9,0.6999999999998181,1646.6,1645.7,10.900000000000091,1657.5,,,55.3,13.1,0.0,0.0,0.0,16.25,0.0,0.0,0.0,1.3142,0.2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0769,0.0862,0.037,0.0312,0.0,0.0044,0.0045,0.53,4.38,1.87,41.28,18.0,0,MOD-00616,2025-04-11T03:49:15,2025-04-10T20:49:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360026568
0,651.1,35.299999999999955,686.4,1318.6,666.8,0.10000000000002274,666.9,1645.9,0.7999999999999545,1646.7,1645.9,11.099999999999909,1657.8,,,55.2,13.1,0.0,0.0,0.0,25.75,0.0,0.0,0.0,1.1261,0.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.0,0.0,0.0,0.0,0.0848,0.058,0.0534,0.0223,0.0133,0.0,0.0,0.45,3.14,1.81,41.16,18.01,0,MOD-00616,2025-04-11T03:48:15,2025-04-10T20:48:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360024187
0,652.8,34.0,686.8,1318.4,666.4,0.3000000000000682,666.7,1646.3,0.40000000000009095,1646.7,1645.8,10.899999999999864,1657.6,,,55.1,13.1,0.0,0.0,0.0,19.5,0.0,0.0,0.0,1.2802,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197,0.0,0.0,0.0,0.0,0.0558,0.0607,0.0341,0.0216,0.0089,0.0086,0.0,0.49,3.86,1.69,41.1,18.04,0,MOD-00616,2025-04-11T03:47:15,2025-04-10T20:47:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360024189
0,649.8,36.0,685.8,1316.0,666.3,0.10000000000002274,666.4,1646.0,0.5,1646.5,1645.8,11.200000000000045,1657.7,,,55.0,13.1,0.0,0.0,0.0,22.636,0.0,0.0,0.0,1.2518,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,0.0,0.0,0.0,0.0,0.0572,0.1048,0.0717,0.0144,0.0143,0.0048,0.0,0.46,4.08,2.08,40.99,18.04,0,MOD-00616,2025-04-11T03:46:15,2025-04-10T20:46:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360024188
0,650.3,36.0,686.3,1318.5,667.1,0.0,667.1,1646.0,0.7000000000000455,1646.7,1645.9,11.099999999999909,1657.8,,,55.0,13.2,0.0,0.0,0.0,15.25,0.0,0.0,0.0,1.2986,0.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459,0.0,0.0,0.0,0.0,0.0638,0.0869,0.0367,0.0316,0.0136,0.0044,0.0,0.48,4.01,1.96,40.98,18.07,0,MOD-00616,2025-04-11T03:45:15,2025-04-10T20:45:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360024186
0,652.7,34.19999999999993,686.9,1319.2,666.5,-0.10000000000002274,666.4,1645.9,0.8999999999998636,1646.8,1646.0,11.200000000000045,1658.0,,,54.7,13.2,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.1129,0.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469,0.0,0.0,0.0,0.0,0.0267,0.0705,0.0488,0.0222,0.0089,0.0045,0.0,0.4,3.36,1.67,40.92,18.1,0,MOD-00616,2025-04-11T03:44:15,2025-04-10T20:44:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360021791
0,650.5,36.299999999999955,686.8,1318.9,666.2,0.09999999999990905,666.3,1646.1,0.8000000000001819,1646.9,1646.1,10.899999999999864,1657.8,,,54.5,13.2,0.0,0.0,0.0,36.75,0.0,0.0,0.0,1.2273,0.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292,0.0,0.0,0.0,0.0,0.0534,0.0804,0.0579,0.0176,0.0179,0.0044,0.0,0.43,4.04,1.92,40.72,18.14,0,MOD-00616,2025-04-11T03:43:15,2025-04-10T20:43:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360021790
0,652.3,34.5,686.8,1321.5,666.9,0.0,666.9,1646.1,0.8000000000001819,1646.9,1646.0,11.0,1657.9,,,54.4,13.2,0.0,0.0,0.0,10.75,0.0,0.0,0.0,1.2793,0.2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.0,0.0,0.0,0.0,0.06,0.1117,0.042,0.0138,0.0184,0.0095,0.0,0.48,4.71,1.98,40.54,18.17,0,MOD-00616,2025-04-11T03:42:15,2025-04-10T20:42:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360021789
0,651.8,35.10000000000002,686.9,1316.8,666.6,0.2999999999999545,666.9,1646.3,0.7000000000000455,1647.0,1645.9,10.700000000000045,1657.7,,,54.0,13.3,0.0,0.0,0.0,16.75,0.0,0.0,0.0,1.5501,0.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.0,0.0,0.0,0.0,0.0661,0.0711,0.024,0.0049,0.0046,0.0,0.0,0.48,1.74,1.27,40.36,18.17,0,MOD-00616,2025-04-11T03:41:15,2025-04-10T20:41:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360021788
0,652.4,34.200000000000045,686.6,1318.6,666.7,0.39999999999997726,667.1,1646.3,0.7999999999999545,1647.1,1646.0,10.600000000000136,1657.7,,,53.9,13.3,0.0,0.0,0.0,30.25,0.0,0.0,0.0,1.5269,0.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0717,0.0758,0.0572,0.0095,0.0094,0.0096,0.0,0.54,4.12,1.89,40.25,18.2,0,MOD-00616,2025-04-11T03:40:15,2025-04-10T20:40:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360019387
0,650.8,34.700000000000045,685.5,1318.6,666.8,0.5,667.3,1646.0,1.0,1647.0,1646.0,10.5,1657.5,,,53.7,13.3,0.0,0.0,0.0,25.25,0.0,0.0,0.0,1.1961,0.2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,0.0,0.0,0.0,0.0,0.0595,0.0639,0.0368,0.0183,0.0,0.0091,0.0,0.43,3.21,1.49,40.11,18.21,0,MOD-00616,2025-04-11T03:39:15,2025-04-10T20:39:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360019388
0,649.8,35.90000000000009,685.7,1318.9,667.1,0.1999999999999318,667.3,1646.4,0.599999999999909,1647.0,1645.8,10.200000000000045,1657.2,,,53.5,13.3,0.0,0.0,0.0,34.75,0.0,0.2,0.0,1.2818,0.2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.0,0.0,0.0,0.0,0.0677,0.0676,0.0541,0.0046,0.0226,0.0,0.0045,0.47,4.51,1.78,40.0,18.21,0,MOD-00616,2025-04-11T03:38:15,2025-04-10T20:38:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360019385
0,652.2,33.89999999999998,686.1,1316.1,666.3,0.40000000000009095,666.7,1646.2,0.599999999999909,1646.8,1646.0,10.400000000000091,1657.2,,,53.4,13.3,0.0,0.0,0.0,24.5,0.0,0.1,0.0,1.2971,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377,0.0,0.0,0.0,0.0,0.0778,0.0641,0.046,0.0182,0.0137,0.0046,0.0046,0.47,4.9,1.81,39.97,18.24,0,MOD-00616,2025-04-11T03:37:15,2025-04-10T20:37:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360019386
0,649.7,36.19999999999993,685.9,1314.5,667.2,0.5,667.7,1646.3,1.0,1647.3,1646.2,10.200000000000045,1657.5,,,53.6,13.3,0.0,0.0,0.0,19.5,0.0,0.0,0.0,1.3683,0.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.0,0.0,0.0,0.0,0.0764,0.0521,0.038,0.0382,0.0048,0.0141,0.0,0.47,4.88,1.9,40.05,18.27,0,MOD-00616,2025-04-11T03:36:15,2025-04-10T20:36:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360017021
0,650.8,34.700000000000045,685.5,1317.1,666.6,0.7999999999999545,667.4,1646.0,1.599999999999909,1647.6,1646.1,10.100000000000136,1657.7,,,53.3,13.3,0.0,0.0,0.0,64.75,0.0,0.0,0.0,1.6872,0.2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.0,0.0,0.0,0.0,0.099,0.0798,0.0286,0.0093,0.0048,0.0096,0.0,0.55,3.5,1.63,39.89,18.26,0,MOD-00616,2025-04-11T03:35:15,2025-04-10T20:35:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360017020
0,652.0,34.5,686.5,1311.1,667.1,0.10000000000002274,667.2,1646.3,0.6000000000001364,1646.9,1646.1,10.5,1657.4,,,53.0,13.4,0.0,0.0,0.0,31.75,0.0,0.0,0.0,1.4016,0.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,0.0,0.0,0.0,0.0,0.0483,0.0777,0.0537,0.0344,0.0048,0.0,0.0,0.46,2.98,1.89,39.77,18.29,0,MOD-00616,2025-04-11T03:34:15,2025-04-10T20:34:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360017017
0,651.3,35.0,686.3,1316.6,667.0,0.39999999999997726,667.4,1646.0,0.7000000000000455,1646.7,1645.9,10.599999999999909,1657.3,,,52.8,13.4,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.3129,0.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723,0.0,0.0,0.0,0.0,0.0554,0.074,0.0652,0.0,0.0046,0.0046,0.0,0.47,2.77,1.6,39.64,18.29,0,MOD-00616,2025-04-11T03:33:15,2025-04-10T20:33:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360017014
0,651.2,36.09999999999991,687.3,1318.1,667.1,0.5,667.6,1646.0,0.7999999999999545,1646.8,1645.9,10.200000000000045,1657.0,,,52.7,13.4,0.0,0.0,0.0,17.5,0.0,0.0,0.0,1.3045,0.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,0.0,0.0,0.0,0.0,0.0269,0.0819,0.054,0.0226,0.0,0.0135,0.0,0.43,4.23,1.77,39.64,18.3,0,MOD-00616,2025-04-11T03:32:15,2025-04-10T20:32:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360014656
0,652.1,33.89999999999998,686.0,1317.8,666.6,0.1999999999999318,666.8,1646.2,0.599999999999909,1646.8,1645.9,10.299999999999955,1657.1,,,52.6,13.4,0.0,0.0,0.0,18.5,0.0,0.0,0.0,1.1495,0.2395,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194,0.0,0.0,0.0,0.0,0.0646,0.0368,0.032,0.0185,0.0046,0.0046,0.0,0.39,4.62,1.33,39.57,18.27,0,MOD-00616,2025-04-11T03:31:15,2025-04-10T20:31:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360014658
0,649.2,36.799999999999955,686.0,1321.0,667.1,0.39999999999997726,667.5,1646.0,0.7000000000000455,1646.7,1646.2,10.200000000000045,1656.9,,,52.5,13.4,0.0,0.0,0.0,23.75,0.0,0.0,0.0,1.2573,0.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.0,0.0,0.0,0.0,0.0763,0.0764,0.0476,0.0239,0.0048,0.0049,0.0048,0.46,4.62,1.81,39.59,18.31,0,MOD-00616,2025-04-11T03:30:15,2025-04-10T20:30:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360014657
0,649.6,35.60000000000002,685.2,1312.9,666.8,0.6000000000000227,667.4,1646.0,1.0,1647.0,1645.9,10.200000000000045,1657.2,,,52.6,13.4,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.2995,0.1852,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.0,0.0,0.0,0.0,0.0464,0.088,0.0556,0.0184,0.0093,0.0046,0.0,0.47,5.54,1.88,39.68,18.31,0,MOD-00616,2025-04-11T03:29:15,2025-04-10T20:29:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360014655
0,649.8,35.60000000000002,685.4,1316.6,666.9,0.39999999999997726,667.3,1646.0,0.7999999999999545,1646.8,1646.1,10.5,1657.3,,,52.8,13.4,0.0,0.0,0.0,22.25,0.0,0.0,0.0,1.3347,0.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272,0.0,0.0,0.0,0.0,0.0495,0.0901,0.0449,0.0089,0.0046,0.0,0.0,0.45,2.14,1.52,39.66,18.34,0,MOD-00616,2025-04-11T03:28:15,2025-04-10T20:28:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360012279
0,651.7,35.09999999999991,686.8,1315.5,667.0,0.39999999999997726,667.4,1646.2,0.2999999999999545,1646.5,1646.0,10.5,1657.0,,,52.6,13.4,0.0,0.0,0.0,25.25,0.0,0.0,0.0,1.2027,0.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.0,0.0,0.0,0.0,0.0484,0.0838,0.0395,0.0176,0.0132,0.0133,0.0,0.44,4.79,1.79,39.54,18.36,0,MOD-00616,2025-04-11T03:27:15,2025-04-10T20:27:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360012278
0,650.0,38.10000000000002,688.1,1317.0,666.4,0.3000000000000682,666.7,1646.0,0.7000000000000455,1646.7,1646.2,10.5,1657.2,,,52.6,13.4,0.0,0.0,0.0,18.25,0.0,0.0,0.0,1.2552,0.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,0.0,0.0,0.0,0.0,0.0351,0.0399,0.0392,0.013,0.0,0.0043,0.0,0.39,2.18,1.21,39.54,18.39,0,MOD-00616,2025-04-11T03:26:15,2025-04-10T20:26:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360012277
0,650.5,36.0,686.5,1314.7,666.6,0.39999999999997726,667.0,1646.2,0.20000000000004547,1646.4,1645.8,10.299999999999955,1656.7,,,52.5,13.5,0.0,0.0,0.0,32.75,0.0,0.0,0.0,1.0106,0.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218,0.0,0.0,0.0,0.0,0.0631,0.0766,0.0449,0.0225,0.0,0.0044,0.0,0.41,2.79,1.6,39.46,18.36,0,MOD-00616,2025-04-11T03:25:15,2025-04-10T20:25:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360012275
0,649.6,36.0,685.6,1316.5,667.0,0.39999999999997726,667.4,1646.1,0.6000000000001364,1646.7,1646.0,10.299999999999955,1657.0,,,52.6,13.5,0.0,0.0,0.0,42.5,0.0,0.0,0.0,1.4324,0.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0623,0.0985,0.0269,0.0177,0.0043,0.009,0.0045,0.5,4.79,1.7,39.51,18.4,0,MOD-00616,2025-04-11T03:24:15,2025-04-10T20:24:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360012276
0,651.2,35.299999999999955,686.5,1318.7,666.7,0.39999999999997726,667.1,1646.1,0.7000000000000455,1646.8,1646.0,10.200000000000045,1657.0,,,52.7,13.5,0.0,0.0,0.0,111.5,0.0,0.0,0.0,1.3388,0.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,0.0,0.0,0.0,0.0,0.0775,0.0501,0.0228,0.0274,0.0046,0.0047,0.0045,0.48,4.2,1.57,39.55,18.39,0,MOD-00616,2025-04-11T03:23:15,2025-04-10T20:23:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360009315
0,649.3,36.80000000000007,686.1,1316.0,666.6,0.2999999999999545,666.9,1646.1,0.5,1646.6,1646.0,10.400000000000091,1657.0,,,52.5,13.5,0.0,0.0,0.0,306.0,0.0,0.0,0.0,1.2796,0.3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.047,0.0853,0.0378,0.0189,0.0,0.0,0.0,0.49,2.07,1.55,39.48,18.4,0,MOD-00616,2025-04-11T03:22:15,2025-04-10T20:22:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360009314
0,650.4,35.89999999999998,686.3,1316.6,666.6,0.6000000000000227,667.2,1646.0,0.7000000000000455,1646.7,1645.7,10.099999999999909,1656.8,,,52.5,13.5,0.0,0.0,0.0,460.25,0.0,0.0,0.0,1.3278,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.0,0.0,0.0,0.0,0.0739,0.0829,0.0755,0.0138,0.014,0.0,0.0,0.57,3.46,2.14,39.42,18.46,0,MOD-00616,2025-04-11T03:21:15,2025-04-10T20:21:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360009313
0,650.0,36.60000000000002,686.6,1318.4,667.4,0.3000000000000682,667.7,1645.9,0.6999999999998181,1646.6,1646.0,10.300000000000182,1656.9,,,52.4,13.5,0.0,0.0,0.0,498.5,0.0,0.0,0.0,1.3594,0.3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141,0.0,0.0,0.0,0.0,0.0514,0.0743,0.042,0.0232,0.0,0.0093,0.0046,0.53,4.85,1.77,39.45,18.46,0,MOD-00616,2025-04-11T03:20:15,2025-04-10T20:20:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360009312
0,650.1,35.299999999999955,685.4,1315.0,666.7,0.5,667.2,1645.8,0.7000000000000455,1646.5,1645.8,10.299999999999955,1656.8,,,52.4,13.5,0.0,0.0,0.0,531.0,0.0,0.0,0.0,1.4603,0.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.0,0.0,0.0,0.0,0.0868,0.072,0.0527,0.0048,0.0049,0.0,0.0048,0.5,3.47,1.61,39.39,18.46,0,MOD-00616,2025-04-11T03:19:15,2025-04-10T20:19:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360009311
0,649.9,34.89999999999998,684.8,1311.9,667.3,0.3000000000000682,667.6,1646.0,0.40000000000009095,1646.4,1646.0,10.399999999999864,1656.8,,,52.4,13.5,0.0,0.0,0.0,462.75,0.0,0.0,0.0,1.237,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803,0.0,0.0,0.0,0.0,0.0669,0.095,0.0428,0.0332,0.0047,0.0,0.0,0.5,2.97,1.94,39.32,18.47,0,MOD-00616,2025-04-11T03:18:15,2025-04-10T20:18:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360006312
0,649.4,35.5,684.9,1315.5,666.5,0.39999999999997726,666.9,1645.8,0.5,1646.3,1645.8,10.299999999999955,1656.6,,,52.2,13.5,0.0,0.0,0.0,402.25,0.0,0.0,0.0,1.3407,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.0,0.0,0.0,0.0,0.1018,0.1198,0.0556,0.0183,0.014,0.0093,0.0,0.57,4.89,2.29,39.32,18.51,0,MOD-00616,2025-04-11T03:17:15,2025-04-10T20:17:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360006314
0,650.4,34.89999999999998,685.3,1316.8,666.5,0.6000000000000227,667.1,1645.8,0.40000000000009095,1646.2,1645.7,10.200000000000045,1656.4,,,52.5,13.6,0.0,0.0,0.0,362.0,0.0,0.0,0.0,1.1476,0.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765,0.0,0.0,0.0,0.0,0.0497,0.0863,0.0504,0.0317,0.0093,0.0,0.0046,0.47,4.45,1.97,39.4,18.54,0,MOD-00616,2025-04-11T03:16:15,2025-04-10T20:16:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360006315
0,650.5,34.60000000000002,685.1,1319.0,667.3,0.5,667.8,1646.0,0.2999999999999545,1646.3,1645.9,10.200000000000045,1656.5,,,52.6,13.6,0.0,0.0,0.0,435.5,0.0,0.0,0.0,1.1557,0.2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.0,0.0,0.0,0.0,0.0457,0.0725,0.0674,0.0139,0.0091,0.0133,0.0,0.48,4.76,1.94,39.48,18.55,0,MOD-00616,2025-04-11T03:15:15,2025-04-10T20:15:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360006313
0,651.2,34.39999999999998,685.6,1318.0,667.0,0.20000000000004547,667.2,1645.8,0.6000000000001364,1646.4,1645.7,10.399999999999864,1656.8,,,52.9,13.6,0.0,0.0,0.0,428.75,0.0,0.0,0.0,1.3548,0.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0481,0.0914,0.0744,0.0262,0.0,0.0043,0.0087,0.53,5.79,2.12,39.52,18.54,0,MOD-00616,2025-04-11T03:14:15,2025-04-10T20:14:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360003848
0,649.6,36.39999999999998,686.0,1316.5,667.2,0.1999999999999318,667.4,1645.8,0.6000000000001364,1646.4,1645.7,10.5,1656.9,,,52.7,13.6,0.0,0.0,0.0,542.25,0.0,0.4,0.0,1.3068,0.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.1095,0.0871,0.064,0.0137,0.0136,0.009,0.0,0.55,4.62,2.15,39.4,18.58,0,MOD-00616,2025-04-11T03:13:15,2025-04-10T20:13:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360003849
0,649.3,37.200000000000045,686.5,1315.1,666.7,0.2999999999999545,667.0,1645.7,0.599999999999909,1646.3,1645.9,10.400000000000091,1656.7,,,52.3,13.6,0.0,0.0,0.0,504.5,0.0,0.3,0.0,1.1805,0.2828,0.0,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.1485,0.0,0.0,0.0,0.0,0.0565,0.0733,0.035,0.0217,0.0045,0.0044,0.0043,0.45,7.19,1.61,39.23,18.61,0,MOD-00616,2025-04-11T03:12:15,2025-04-10T20:12:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360003850
0,651.0,38.299999999999955,689.3,1316.3,666.7,0.5,667.2,1645.7,0.3999999999998636,1646.1,1645.7,10.200000000000045,1656.3,,,52.1,13.6,0.0,0.0,0.0,456.75,0.0,0.2,0.0,1.156,0.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441,0.0,0.0,0.0,0.0,0.0574,0.0929,0.0668,0.0087,0.0175,0.0,0.0,0.55,3.45,2.05,39.15,18.64,0,MOD-00616,2025-04-11T03:11:15,2025-04-10T20:11:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360003851
0,651.3,37.40000000000009,688.7,1315.2,667.0,0.10000000000002274,667.1,1645.7,0.5,1646.2,1645.3,10.099999999999909,1656.3,,,52.4,13.7,0.0,0.0,0.0,282.25,0.0,0.0,0.0,1.4318,0.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,0.0,0.0,0.0,0.0,0.071,0.0887,0.0618,0.0176,0.0088,0.0,0.0045,0.56,4.27,2.02,39.3,18.67,0,MOD-00616,2025-04-11T03:10:15,2025-04-10T20:10:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360001481
0,649.4,36.80000000000007,686.2,1314.0,667.0,0.2999999999999545,667.3,1645.5,0.5,1646.0,1645.7,10.200000000000045,1656.2,,,52.1,13.7,0.0,0.0,0.0,268.5,0.0,0.0,0.0,1.2268,0.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092,0.0,0.0,0.0,0.0,0.0861,0.0956,0.0305,0.0087,0.0133,0.0133,0.0,0.52,4.64,1.82,39.15,18.7,0,MOD-00616,2025-04-11T03:09:15,2025-04-10T20:09:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360001479
0,649.6,36.69999999999993,686.3,1310.7,666.9,0.3000000000000682,667.2,1645.7,0.5,1646.2,1645.7,10.299999999999955,1656.5,,,52.3,13.7,0.0,0.0,0.0,192.25,0.0,0.0,0.0,1.1505,0.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.0,0.0,0.0,0.0,0.0434,0.0914,0.0909,0.0132,0.0043,0.0043,0.0043,0.51,4.69,2.12,39.29,18.74,0,MOD-00616,2025-04-11T03:08:15,2025-04-10T20:08:15,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360001480
