DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,8,-7,-14,86,0,0.00000,0.00000,0,CRC
02/13/26 06:44:31,7.03,119.50,12.70,14.59,5.82,405.68,5.80,84.00,1016.00,0.64,1.41,1.42,52.80,0.46,0,13.20,0.00,93.55,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4039569113
02/13/26 06:45:28,7.03,122.32,11.65,14.78,7.27,405.95,5.80,83.30,1016.00,1.07,1.73,1.73,51.20,0.50,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3040504213
02/13/26 06:46:31,7.03,120.70,11.38,14.37,6.97,405.98,5.80,83.90,1016.00,1.02,1.51,1.51,66.80,0.61,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2072338819
02/13/26 06:47:28,7.03,123.13,12.37,14.70,8.06,405.99,5.80,83.50,1016.00,0.93,1.23,1.35,67.60,0.70,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3572430828
02/13/26 06:48:33,7.03,123.43,14.51,13.68,9.69,406.00,5.90,83.40,1016.00,1.23,1.76,1.80,61.30,0.56,0,13.20,0.00,77.42,1,-10,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4247991757
02/13/26 06:49:31,7.03,124.84,12.60,13.89,9.82,406.00,5.90,83.50,1016.00,0.82,1.52,1.67,60.20,0.52,0,13.20,0.00,90.32,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2882435018
02/13/26 06:50:33,7.03,126.20,11.53,14.58,9.74,406.00,5.90,83.10,1016.00,0.81,1.49,1.54,66.60,0.58,0,13.20,0.00,93.55,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2008555250
02/13/26 06:51:30,7.03,125.13,11.87,15.30,8.49,406.00,5.90,83.50,1016.00,0.75,1.29,1.31,59.10,0.53,0,13.20,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1104211945
02/13/26 06:52:32,7.03,125.19,13.35,14.35,10.34,406.00,5.90,83.20,1016.00,0.78,1.45,1.77,66.30,0.60,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,410216615
02/13/26 06:53:29,7.03,124.21,12.34,14.23,10.16,406.00,5.90,83.40,1016.00,0.83,1.42,1.86,55.40,0.43,0,13.20,0.00,87.10,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2283813281
02/13/26 06:54:32,7.03,120.84,12.42,14.29,9.65,405.84,5.90,83.70,1016.00,0.94,1.66,2.06,48.40,0.37,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,528858126
02/13/26 06:55:31,7.03,120.64,12.58,14.06,9.27,405.48,5.90,83.60,1016.00,0.77,1.54,1.76,43.80,0.39,0,13.20,0.00,77.42,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3865278703
02/13/26 06:56:33,7.03,118.91,12.58,14.62,8.67,405.82,5.90,83.50,1016.00,0.54,1.53,1.62,49.90,0.35,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,986850957
02/13/26 06:57:35,7.03,121.72,10.29,14.32,9.04,405.94,5.90,83.50,1016.00,0.70,1.56,1.59,39.10,0.33,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1103687807
02/13/26 06:58:33,7.03,120.13,11.05,14.89,8.19,405.63,6.00,83.80,1016.00,0.52,1.49,1.50,44.70,0.45,0,13.20,0.00,74.19,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3196283218
02/13/26 06:59:35,7.03,122.38,12.48,15.25,9.18,405.84,6.00,83.70,1016.00,0.79,1.25,1.56,66.60,0.48,0,13.20,0.00,74.19,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,68341415
02/13/26 07:00:32,7.03,122.84,12.38,15.19,8.61,405.55,5.90,84.00,1016.00,0.86,1.34,1.45,49.70,0.51,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3626778115
02/13/26 07:01:35,7.05,121.58,13.45,14.94,7.20,405.84,6.00,84.50,1016.00,0.83,1.33,1.36,28.60,0.36,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3308161772
02/13/26 07:02:33,7.06,119.77,14.68,14.68,8.74,405.94,5.90,84.10,1016.00,0.53,1.18,1.49,55.50,0.55,0,13.20,0.00,77.42,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3127794541
02/13/26 07:03:30,7.07,121.76,12.55,14.67,8.00,405.98,5.90,84.30,1016.00,0.84,1.19,1.34,39.90,0.42,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,146656532
02/13/26 07:04:33,7.09,121.12,12.32,15.01,8.52,405.99,5.90,84.30,1016.00,0.46,1.26,1.31,42.70,0.44,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1868853475
02/13/26 07:05:30,7.10,121.98,12.94,14.94,9.51,406.00,5.90,84.10,1016.00,0.66,1.20,1.21,67.50,0.57,0,13.20,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1109432240
02/13/26 07:06:34,7.10,122.96,13.38,16.22,7.95,405.71,5.80,84.30,1016.00,0.81,1.63,1.64,66.80,0.66,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2313628883
02/13/26 07:07:31,7.11,124.64,12.09,15.86,8.67,405.27,5.90,84.00,1016.00,0.63,1.23,1.23,66.10,0.59,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4036656348
02/13/26 07:08:34,7.11,122.34,9.67,15.21,8.90,405.10,5.80,84.30,1016.00,0.79,1.64,1.77,55.00,0.45,0,13.20,0.00,83.87,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1510528718
02/13/26 07:09:31,7.11,119.38,10.28,17.34,5.95,405.04,5.90,84.40,1016.00,0.93,1.32,1.50,52.10,0.38,0,13.20,0.00,116.13,1,-11,5,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,871776241
02/13/26 07:10:33,7.11,121.62,11.57,15.34,7.71,405.01,5.90,84.40,1016.00,0.95,1.26,1.32,35.70,0.34,0,13.20,0.00,93.55,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2164244391
02/13/26 07:11:30,7.11,119.05,12.12,14.64,8.50,405.00,5.90,84.80,1016.00,0.94,1.42,1.55,9.50,0.37,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3538873509
02/13/26 07:12:33,7.11,122.84,10.34,15.09,7.34,405.34,5.80,85.20,1016.00,0.93,1.17,1.21,42.50,0.42,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2595342023
02/13/26 07:13:31,7.11,122.16,13.17,14.85,9.45,405.75,5.80,84.80,1016.00,0.98,1.26,1.54,62.30,0.47,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1056196942
02/13/26 07:14:33,7.11,121.51,12.23,15.24,9.40,405.91,5.80,84.80,1016.00,0.99,1.42,1.57,52.40,0.50,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4274239642
02/13/26 07:15:34,7.11,119.15,14.09,13.59,10.31,405.97,5.80,85.00,1016.00,0.88,1.18,1.39,44.50,0.48,0,13.20,0.00,109.68,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1636192522
02/13/26 07:16:36,7.11,120.36,13.32,14.20,9.03,405.99,5.80,85.10,1016.00,0.87,1.35,1.42,43.30,0.59,0,13.20,0.00,80.65,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3569300798
02/13/26 07:17:34,7.11,122.03,13.47,15.17,9.09,406.00,5.80,85.00,1016.00,0.54,1.35,1.46,55.90,0.59,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2855782055
02/13/26 07:18:36,7.11,122.55,11.37,14.23,11.57,406.00,5.80,84.90,1016.00,0.59,1.32,1.36,59.60,0.55,0,13.20,0.00,80.65,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2061843335
02/13/26 07:19:33,7.11,121.81,11.84,14.71,9.40,406.00,5.80,85.30,1016.00,0.46,1.41,1.42,55.50,0.55,0,13.20,0.00,80.65,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,83077855
02/13/26 07:20:35,7.11,118.90,12.87,14.73,9.59,406.00,5.80,85.50,1016.00,0.79,1.27,1.28,48.10,0.57,0,13.20,0.00,80.65,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2729232553
02/13/26 07:21:33,7.11,119.78,11.48,14.42,10.37,406.00,5.80,84.90,1016.00,0.84,1.48,1.48,59.60,0.69,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3268504545
02/13/26 07:22:35,7.10,117.42,11.27,13.48,8.38,406.00,5.80,85.40,1016.00,0.53,1.37,1.37,28.30,0.35,0,13.20,0.00,90.32,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3298110178
02/13/26 07:23:32,7.09,117.95,12.56,12.90,8.46,406.41,5.80,85.90,1016.00,0.60,1.61,1.61,40.10,0.54,0,13.20,0.00,87.10,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3696115673
02/13/26 07:24:35,7.09,117.29,12.99,14.38,9.10,406.71,5.70,85.40,1016.00,0.57,1.20,1.20,49.50,0.51,0,13.20,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1166554369
02/13/26 07:25:32,7.08,119.18,11.87,14.34,8.49,406.77,5.70,85.60,1016.00,0.46,1.01,1.01,41.60,0.47,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1949998200
02/13/26 07:26:36,7.08,114.28,11.58,13.34,6.78,407.15,5.80,86.00,1016.00,0.56,1.27,1.41,32.60,0.44,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,435958107
02/13/26 07:27:34,7.08,121.55,12.30,13.90,7.79,407.67,5.70,85.40,1016.00,0.70,1.62,1.67,62.70,0.68,0,13.20,0.00,77.42,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1406460304
02/13/26 07:28:37,7.07,122.26,12.88,14.93,7.02,407.44,5.70,85.30,1016.00,0.90,1.61,1.63,56.10,0.56,0,13.20,0.00,77.42,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1748667358
02/13/26 07:29:35,7.06,117.77,11.20,17.19,3.53,407.17,5.70,85.60,1016.00,0.78,1.44,1.44,48.60,0.46,0,13.20,0.00,83.87,1,-14,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3833069343
02/13/26 07:30:32,7.06,116.19,12.70,15.53,7.40,407.29,5.70,85.20,1016.00,0.78,1.45,1.45,59.60,0.66,0,13.20,0.00,74.19,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,387010597
02/13/26 07:31:35,7.05,121.95,11.76,15.13,8.85,407.34,5.70,85.00,1016.00,0.76,1.43,1.65,61.50,0.69,0,13.20,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,465255340
02/13/26 07:32:37,7.04,118.21,11.84,14.93,7.73,407.12,5.70,85.30,1016.00,0.76,1.25,1.80,45.90,0.50,0,13.20,0.00,103.23,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3877037440
02/13/26 07:33:35,7.03,120.91,11.51,15.26,6.79,407.05,5.70,85.40,1016.00,0.60,1.36,1.60,49.90,0.64,0,13.20,0.00,74.19,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2408930899
02/13/26 07:34:37,7.03,120.36,11.14,14.76,7.36,406.52,5.70,85.30,1016.00,0.70,1.41,1.50,50.30,0.63,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1132352749
02/13/26 07:35:42,7.03,118.94,11.47,13.61,7.99,406.18,5.70,85.20,1016.00,0.79,1.79,1.82,48.40,0.57,0,13.20,0.00,145.16,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,182388892
02/13/26 07:36:34,7.03,118.04,11.66,14.57,8.94,406.08,5.70,85.10,1016.00,0.76,1.80,1.99,66.00,0.65,0,13.20,0.00,93.55,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2440408712
02/13/26 07:37:37,7.03,123.08,11.26,14.50,10.51,406.03,5.70,84.90,1016.00,0.84,1.39,1.46,64.90,0.66,0,13.20,0.00,74.19,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1343347583
02/13/26 07:38:39,7.03,121.14,13.46,14.68,8.95,406.01,5.70,85.30,1016.00,0.59,1.17,1.20,58.90,0.69,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3084246715
02/13/26 07:39:37,7.03,121.96,12.61,14.80,9.03,406.00,5.70,85.40,1016.00,0.68,1.22,1.23,52.30,0.57,0,13.20,0.00,80.65,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1048976846
02/13/26 07:40:34,7.03,120.38,12.98,14.78,10.07,406.00,5.70,85.30,1016.00,0.60,1.51,1.60,63.80,0.61,0,13.20,0.00,74.19,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2482914256
02/13/26 07:41:38,7.03,123.76,10.73,14.98,10.41,406.00,5.70,85.10,1016.00,0.53,1.24,1.28,63.30,0.71,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3065063792
02/13/26 07:42:36,7.03,122.42,12.53,14.41,10.01,405.85,5.70,85.10,1016.00,0.52,1.05,1.07,59.00,0.51,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2782367027
02/13/26 07:43:38,7.03,122.68,11.94,14.62,10.36,405.33,5.70,84.90,1016.00,0.59,1.20,1.20,63.20,0.55,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1403775493
02/13/26 07:44:35,7.03,126.15,11.75,14.55,10.69,405.13,5.70,85.00,1016.00,0.83,1.19,1.40,65.80,0.67,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4290044313
02/13/26 07:45:39,7.03,123.19,10.93,14.46,10.72,405.04,5.80,85.10,1016.00,0.86,1.31,1.59,53.90,0.54,0,13.20,0.00,90.32,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1124546317
02/13/26 07:46:36,7.03,122.22,12.07,15.32,9.77,405.02,5.80,85.10,1016.00,0.95,1.58,1.68,60.00,0.54,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,438323208
02/13/26 07:47:39,7.03,119.92,11.62,15.23,8.78,405.21,5.80,85.10,1016.00,0.80,1.28,1.31,56.00,0.56,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,414476753
02/13/26 07:48:37,7.03,121.90,12.19,13.96,10.73,405.08,5.80,84.90,1016.00,0.51,1.10,1.11,67.20,0.61,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4125824688
02/13/26 07:49:36,7.03,121.07,12.41,13.99,11.05,405.17,5.80,84.90,1016.00,0.64,1.38,1.38,66.80,0.67,0,13.20,0.00,74.19,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2093940021
02/13/26 07:50:38,7.03,122.95,12.74,14.53,10.11,405.17,5.80,84.70,1016.00,0.69,1.14,1.14,72.80,0.66,0,13.20,0.00,80.65,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,492584938
02/13/26 07:51:35,7.03,122.09,13.65,14.43,10.09,405.07,5.80,85.10,1016.00,0.79,1.54,1.66,61.60,0.39,0,13.20,0.00,80.65,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1033136577
02/13/26 07:52:39,7.03,121.80,13.36,14.48,10.20,405.02,5.80,85.00,1016.00,0.84,1.72,1.86,58.30,0.42,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2802758045
02/13/26 07:53:36,7.03,123.21,14.28,14.78,9.39,405.01,5.80,84.90,1016.00,0.98,1.88,1.93,73.70,0.58,0,13.20,0.00,80.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,138395766
02/13/26 07:54:38,7.03,127.15,13.68,15.51,10.08,405.00,5.80,84.60,1016.00,0.92,1.84,1.86,71.70,0.62,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1683123308
02/13/26 07:55:41,7.03,127.01,15.29,14.68,9.08,405.46,5.80,84.90,1016.00,0.96,1.86,1.87,61.00,0.41,0,13.20,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1279301891
02/13/26 07:56:37,7.04,125.17,14.95,14.28,8.61,405.79,5.80,85.10,1016.00,0.92,1.59,1.64,54.90,0.46,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3553042615
02/13/26 07:57:35,7.04,121.66,11.41,14.68,7.49,405.92,5.80,85.10,1016.00,0.97,1.72,1.74,46.10,0.52,0,13.20,0.00,80.65,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2213542213
02/13/26 07:58:39,7.05,120.21,13.92,14.13,8.08,405.97,5.80,85.00,1016.00,0.83,1.82,1.82,47.10,0.43,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3744345897
02/13/26 07:59:37,7.05,121.46,13.25,14.44,10.35,405.99,5.80,84.90,1016.00,0.93,1.94,2.32,58.60,0.65,0,13.20,0.00,80.65,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3104629483
02/13/26 08:00:40,7.05,124.06,14.12,14.97,10.26,406.00,5.80,84.70,1016.00,0.99,1.83,2.10,54.40,0.57,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4058602506
02/13/26 08:01:38,7.05,121.38,14.37,14.11,9.38,406.00,5.80,84.80,1016.00,1.06,2.25,2.34,53.10,0.61,0,13.20,0.00,90.32,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,806824583
02/13/26 08:02:47,7.05,123.22,11.54,14.41,9.36,406.00,5.80,84.90,1016.00,1.21,1.96,1.99,58.60,0.60,0,13.20,0.00,129.03,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2914000296
02/13/26 08:03:39,7.05,123.54,12.84,14.71,10.17,406.00,5.80,84.60,1016.00,0.81,1.60,1.62,61.10,0.63,0,13.20,0.00,77.42,1,-12,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,6340475
02/13/26 08:04:37,7.04,120.88,11.84,14.90,9.90,406.00,5.80,84.80,1016.00,0.93,1.92,1.92,62.50,0.59,0,13.20,0.00,77.42,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,587008520
02/13/26 08:05:40,7.04,121.47,11.77,15.06,9.11,406.00,5.80,84.80,1016.00,0.98,1.90,1.90,59.30,0.60,0,13.20,0.00,93.55,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3705390009
02/13/26 08:06:38,7.04,122.41,12.06,15.15,9.68,406.00,5.80,84.90,1016.00,0.76,1.84,2.06,54.30,0.46,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3528010418
02/13/26 08:07:40,7.05,121.99,11.75,15.45,9.50,406.00,5.80,84.80,1016.00,0.90,1.76,1.84,46.90,0.46,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,408088045
02/13/26 08:08:38,7.04,122.57,10.85,14.67,10.85,406.00,5.90,84.90,1016.00,0.98,1.54,1.90,70.90,0.50,0,13.20,0.00,80.65,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2558109179
02/13/26 08:09:40,7.04,121.89,12.26,14.72,8.69,406.00,5.90,85.10,1016.00,0.78,1.80,1.94,27.60,0.36,0,13.20,0.00,125.81,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2714943204
02/13/26 08:10:37,7.03,119.87,13.37,15.42,9.37,406.00,5.90,85.00,1016.00,0.92,1.73,1.78,50.50,0.52,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3544352366
02/13/26 08:11:40,7.03,121.69,12.01,15.15,8.71,406.00,5.90,85.10,1016.00,0.97,1.34,1.36,47.80,0.45,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,755395384
02/13/26 08:12:37,7.03,122.47,11.30,15.09,10.99,405.77,5.90,84.70,1016.00,0.99,2.14,2.38,75.00,0.88,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,381147201
02/13/26 08:13:41,7.04,122.31,12.26,15.33,10.33,405.27,5.90,84.60,1016.00,1.00,1.78,1.89,63.10,0.62,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1446739251
02/13/26 08:14:38,7.04,121.37,13.63,15.12,9.94,405.10,5.90,84.70,1016.00,0.94,1.31,1.35,59.40,0.55,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3836435325
02/13/26 08:15:41,7.04,119.24,10.95,15.12,9.73,405.04,5.90,84.60,1016.00,0.74,1.31,1.32,71.40,0.64,0,13.20,0.00,80.65,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1033340916
02/13/26 08:16:39,7.05,124.15,10.63,16.22,8.38,405.01,5.90,84.80,1016.00,0.74,1.22,1.22,42.20,0.52,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1766634108
02/13/26 08:17:41,7.05,121.90,13.58,15.60,8.87,405.00,5.90,84.70,1016.00,0.79,1.61,1.70,53.50,0.65,0,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3276160040
02/13/26 08:18:38,7.06,120.36,15.58,15.12,8.62,405.09,5.90,85.00,1016.00,0.72,1.30,1.36,47.10,0.52,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3612443348
02/13/26 08:19:42,7.07,119.87,13.46,14.69,7.37,405.68,5.90,85.30,1016.00,0.82,1.28,1.57,50.90,0.52,0,13.20,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2707151082
02/13/26 08:20:40,7.07,119.25,12.80,14.42,8.31,405.88,5.90,85.00,1016.00,0.66,1.37,1.50,32.40,0.41,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1935043939
02/13/26 08:21:42,7.07,122.56,11.95,15.06,9.56,405.96,5.90,84.70,1016.00,0.87,1.75,1.80,73.30,0.69,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4010951013
02/13/26 08:22:40,7.08,125.15,11.89,15.40,9.78,405.98,5.90,84.80,1016.00,0.95,1.88,1.90,72.90,0.71,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1210981247
02/13/26 08:23:44,7.08,122.75,11.22,14.52,10.32,405.99,5.90,84.70,1016.00,0.98,1.89,1.90,66.40,0.69,0,13.20,0.00,77.42,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,669413497
02/13/26 08:24:41,7.08,121.80,12.54,14.20,10.96,406.00,5.90,84.70,1016.00,0.66,1.51,1.52,66.70,0.68,0,13.20,0.00,80.65,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1577812835
02/13/26 08:25:44,7.08,120.97,13.25,14.69,10.23,406.00,5.90,84.80,1016.00,0.87,1.73,1.73,61.90,0.69,0,13.20,0.00,77.42,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2519871165
02/13/26 08:26:41,7.08,121.05,12.02,15.04,9.04,406.00,5.90,85.00,1016.00,0.81,1.37,1.37,48.80,0.53,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2825476195
02/13/26 08:27:44,7.09,119.11,12.54,15.07,8.89,406.00,5.90,85.20,1016.00,0.91,1.73,1.99,50.40,0.49,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,687410336
02/13/26 08:28:41,7.09,121.89,13.08,15.21,9.16,406.00,5.90,85.10,1016.00,1.00,1.73,1.82,51.20,0.68,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2312288789
02/13/26 08:29:42,7.09,121.45,12.06,14.12,9.62,406.00,5.90,85.00,1016.00,1.02,1.92,1.94,45.10,0.51,0,13.20,0.00,93.55,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3907034864
02/13/26 08:30:39,7.08,121.26,12.68,14.65,9.72,406.00,5.90,85.20,1016.00,1.01,2.02,2.03,51.30,0.70,0,13.20,0.00,77.42,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1712084796
02/13/26 08:31:43,7.08,123.33,11.76,15.01,9.09,406.00,5.90,85.00,1016.00,0.87,1.75,1.76,61.00,0.71,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1037562099
02/13/26 08:32:40,7.09,123.14,11.89,13.90,10.76,405.95,5.90,85.10,1016.00,0.87,1.57,1.65,63.20,0.67,0,13.20,0.00,80.65,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2442151472
02/13/26 08:33:42,7.09,124.17,12.61,15.17,9.75,405.40,5.90,84.90,1016.00,0.91,1.44,1.57,70.00,0.65,0,13.20,0.00,74.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,928506979
