DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,98,5,-11,-23,86,0,0.00000,0.00000,0,CRC
02/14/26 10:28:23,5.50,138.32,13.44,16.05,14.33,397.93,3.40,90.60,1011.00,2.22,2.94,3.21,318.00,0.62,0,13.20,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1614480276
02/14/26 10:29:25,5.49,139.07,11.64,16.48,13.46,397.33,3.40,90.70,1011.00,2.70,3.50,3.92,310.70,0.37,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1048611248
02/14/26 10:30:23,5.48,140.04,12.47,15.72,13.45,397.13,3.40,90.90,1011.00,2.69,3.62,3.77,330.60,0.32,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,133682626
02/14/26 10:31:25,5.43,137.96,13.26,15.03,13.46,397.13,3.40,91.20,1011.00,2.85,4.40,4.45,275.20,0.21,0,13.20,0.00,93.55,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3736801954
02/14/26 10:32:28,5.40,142.60,11.19,16.84,12.37,397.60,3.30,90.90,1011.00,2.76,3.97,3.99,260.60,0.37,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3372270940
02/14/26 10:33:26,5.39,142.41,11.70,16.45,13.66,397.85,3.30,90.90,1011.00,2.68,4.23,4.24,235.60,0.27,0,13.20,0.00,93.55,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3903188087
02/14/26 10:34:28,5.38,140.19,11.93,16.29,13.65,397.33,3.30,91.10,1011.00,2.80,4.24,4.24,316.50,0.35,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4033853648
02/14/26 10:35:25,5.37,138.39,11.20,16.08,12.04,397.27,3.20,91.50,1011.00,2.70,3.80,3.86,338.60,0.47,0,13.20,0.00,93.55,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3981552818
02/14/26 10:36:28,5.32,136.78,11.16,15.20,10.17,397.68,3.20,91.70,1011.00,2.77,3.96,3.98,343.40,0.43,0,13.20,0.00,93.55,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3108950873
02/14/26 10:37:25,5.30,135.66,11.62,16.17,9.85,397.88,3.20,91.90,1011.00,3.18,5.10,5.24,341.50,0.35,0,13.20,0.00,87.10,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2845905671
02/14/26 10:38:27,5.29,139.22,11.85,15.22,10.51,397.96,3.20,92.00,1011.00,2.96,4.98,5.15,335.60,0.37,0,13.20,0.00,87.10,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3708152766
02/14/26 10:39:24,5.28,142.48,10.26,15.51,11.30,398.48,3.20,92.10,1011.00,3.63,6.09,6.15,328.30,0.43,0,13.20,0.00,87.10,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2296616009
02/14/26 10:40:27,5.27,141.14,11.01,19.30,7.59,399.40,3.20,92.20,1011.00,4.21,6.70,6.72,345.00,0.37,0,13.20,0.00,74.19,1,-9,4,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2029581478
02/14/26 10:41:24,5.23,140.25,12.18,17.28,10.37,399.77,3.10,92.20,1011.00,3.79,6.08,6.09,5.80,0.41,0,13.20,0.00,80.65,1,-8,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2197097793
02/14/26 10:42:27,5.20,141.66,12.47,16.16,12.17,399.92,3.10,92.00,1011.00,3.33,5.26,5.66,22.20,0.55,0,13.20,0.00,119.35,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1807747843
02/14/26 10:43:25,5.19,143.26,13.55,16.98,12.37,399.97,3.00,91.90,1011.00,2.73,4.33,4.47,19.80,0.45,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1747855402
02/14/26 10:44:28,5.18,139.38,10.65,16.27,12.70,399.99,3.00,92.00,1011.00,2.22,3.33,3.38,4.80,0.42,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2110673995
02/14/26 10:45:25,5.17,136.46,12.50,16.96,12.75,399.59,2.90,91.90,1011.00,1.60,2.92,3.01,42.60,0.47,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1690037538
02/14/26 10:46:28,5.16,138.73,14.40,17.53,12.83,398.85,2.80,91.50,1011.00,1.65,2.51,2.55,64.50,0.65,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,210925123
02/14/26 10:47:28,5.11,141.41,16.19,16.60,15.15,398.33,2.80,91.20,1011.00,1.86,3.00,3.01,71.90,0.72,0,13.20,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1250926526
02/14/26 10:48:26,5.09,139.22,15.60,16.85,15.02,398.13,2.70,91.10,1011.00,1.83,2.64,2.78,72.10,0.72,0,13.20,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,316468888
02/14/26 10:49:28,5.08,138.75,14.90,16.48,14.90,398.04,2.70,91.10,1011.00,1.41,1.88,1.99,67.30,0.60,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3901654819
02/14/26 10:50:31,5.07,132.34,12.78,16.22,13.88,398.02,2.70,91.60,1011.00,1.05,1.38,1.42,53.60,0.46,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2737164575
02/14/26 10:51:28,5.06,127.36,12.90,17.53,13.38,398.01,2.60,91.50,1011.00,0.36,0.64,0.94,50.10,0.46,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1014150714
02/14/26 10:52:31,5.01,123.61,13.62,16.98,12.23,398.00,2.60,91.70,1011.00,0.13,0.31,0.42,45.70,0.42,0,13.20,0.00,96.77,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1341473326
02/14/26 10:53:29,4.99,121.75,14.28,16.27,12.80,398.00,2.60,91.90,1011.00,0.05,0.12,0.16,23.60,0.30,0,13.16,0.00,129.03,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2031050345
02/14/26 10:54:26,4.98,116.18,10.38,15.70,12.13,398.00,2.70,92.10,1011.00,0.11,0.60,0.61,18.70,0.23,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2315949084
02/14/26 10:55:29,4.97,116.87,13.20,15.99,12.30,397.42,2.60,92.10,1011.00,0.12,0.50,0.51,13.30,0.31,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2812705569
02/14/26 10:56:31,4.94,114.44,14.38,15.53,11.51,397.15,2.70,92.30,1011.00,0.06,0.41,0.41,5.60,0.29,0,13.20,0.00,77.42,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1699700713
02/14/26 10:57:29,4.90,115.51,13.44,16.04,10.97,397.06,2.70,92.40,1011.00,0.02,0.15,0.15,14.30,0.27,0,13.20,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1013363126
02/14/26 10:58:31,4.88,118.49,13.64,15.68,11.40,397.02,2.70,92.40,1011.00,0.01,0.15,0.15,16.20,0.27,0,13.20,0.00,103.23,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3065185899
02/14/26 10:59:29,4.87,114.53,13.86,15.26,10.57,397.09,2.70,92.50,1011.00,0.00,0.05,0.05,13.50,0.25,0,13.20,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2731661718
02/14/26 11:00:27,4.87,112.17,15.13,15.46,11.22,397.65,2.70,92.50,1011.00,0.00,0.02,0.02,8.80,0.29,0,13.20,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1241748303
02/14/26 11:01:29,4.86,113.02,14.09,15.39,11.57,397.88,2.70,92.50,1011.00,0.00,0.01,0.01,349.40,0.26,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3663896057
02/14/26 11:02:26,4.82,113.23,11.21,15.00,12.14,397.95,2.70,92.50,1011.00,0.00,0.00,0.00,349.70,0.28,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3422018403
02/14/26 11:03:28,4.78,110.49,12.21,14.85,9.95,397.98,2.70,92.60,1011.00,0.00,0.00,0.00,338.60,0.29,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,705060829
02/14/26 11:04:31,4.77,111.24,12.16,13.81,11.46,397.99,2.70,92.50,1011.00,0.00,0.00,0.00,333.70,0.21,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2433756899
02/14/26 11:05:28,4.77,110.49,11.15,13.92,11.61,398.00,2.70,92.30,1011.00,0.00,0.00,0.00,7.80,0.26,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3128957344
02/14/26 11:06:30,4.76,111.79,11.74,14.66,9.76,398.20,2.70,92.40,1011.00,0.00,0.00,0.00,13.00,0.29,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2507378362
02/14/26 11:07:28,4.75,114.57,11.47,14.36,12.54,398.15,2.60,92.40,1011.00,0.00,0.00,0.00,36.90,0.32,0,13.20,0.00,93.55,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3850136943
02/14/26 11:08:30,4.72,115.25,11.32,15.54,12.26,398.05,2.60,92.20,1011.00,0.00,0.00,0.00,31.20,0.31,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1947206051
02/14/26 11:09:28,4.68,115.58,12.69,15.66,13.58,398.02,2.50,91.90,1011.00,0.00,0.00,0.00,38.30,0.37,0,13.20,0.00,116.13,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1832715987
02/14/26 11:10:30,4.67,115.21,12.61,15.96,10.62,398.01,2.50,92.20,1011.00,0.00,0.00,0.00,29.10,0.31,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2602797252
02/14/26 11:11:27,4.66,111.02,11.73,16.17,9.41,398.00,2.50,92.30,1011.00,0.00,0.00,0.00,14.30,0.30,0,13.20,0.00,93.55,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3780788382
02/14/26 11:12:29,4.66,110.77,11.10,15.96,7.74,398.00,2.50,92.30,1011.00,0.00,0.00,0.00,11.60,0.34,0,13.20,0.00,90.32,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3950085026
02/14/26 11:13:39,4.65,108.23,13.11,15.29,10.86,397.65,2.50,92.40,1011.00,0.00,0.00,0.00,7.10,0.32,0,13.16,0.00,119.35,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1686192822
02/14/26 11:14:31,4.62,107.45,12.29,15.02,11.63,397.45,2.50,92.40,1011.00,0.00,0.00,0.00,347.60,0.30,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3637198975
02/14/26 11:15:33,4.58,107.25,12.68,13.72,11.92,397.16,2.50,92.40,1011.00,0.00,0.00,0.00,348.40,0.27,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3964441412
02/14/26 11:16:30,4.56,107.80,12.62,14.77,11.41,397.06,2.50,92.50,1011.00,0.00,0.00,0.00,5.50,0.26,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2935333604
02/14/26 11:17:32,4.56,109.00,13.48,16.34,9.94,397.02,2.50,92.60,1011.00,0.00,0.00,0.00,10.70,0.24,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,280150102
02/14/26 11:18:30,4.56,108.37,12.91,15.83,11.02,397.01,2.50,92.40,1011.00,0.00,0.00,0.00,22.80,0.26,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1975948429
02/14/26 11:19:32,4.54,112.08,13.00,15.97,12.09,397.00,2.30,92.00,1011.00,0.00,0.00,0.00,63.60,0.49,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2837335398
02/14/26 11:20:31,4.52,114.82,14.67,16.24,12.40,397.00,2.30,91.70,1011.00,0.00,0.00,0.00,60.50,0.54,0,13.16,0.00,125.81,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4107705094
02/14/26 11:21:33,4.48,111.44,12.37,15.31,12.52,397.00,2.30,91.90,1011.00,0.00,0.00,0.00,40.20,0.39,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4030965370
02/14/26 11:22:30,4.46,115.41,13.38,15.70,13.03,397.00,2.20,91.70,1011.00,0.00,0.00,0.00,56.10,0.44,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1934686645
02/14/26 11:23:33,4.45,112.21,13.29,15.85,12.67,396.86,2.20,91.90,1011.00,0.00,0.00,0.00,54.60,0.41,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2044823371
02/14/26 11:24:35,4.45,116.01,14.30,15.85,12.69,396.95,2.20,91.80,1011.00,0.00,0.00,0.00,47.40,0.37,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1504363890
02/14/26 11:25:32,4.44,113.92,14.61,15.47,12.55,396.98,2.20,92.00,1011.00,0.00,0.00,0.00,31.30,0.30,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2516236004
02/14/26 11:26:34,4.39,108.11,14.31,14.40,12.31,396.99,2.20,92.20,1011.00,0.00,0.00,0.00,16.10,0.23,0,13.20,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3241203154
02/14/26 11:27:31,4.36,107.07,15.87,14.10,12.99,397.00,2.20,92.30,1011.00,0.00,0.00,0.00,34.50,0.26,0,13.20,0.00,77.42,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,290854423
02/14/26 11:28:33,4.35,108.38,13.79,14.86,11.73,397.00,2.20,92.30,1011.00,0.00,0.00,0.00,18.00,0.27,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4006059867
02/14/26 11:29:30,4.35,110.75,14.46,15.25,9.88,397.00,2.20,92.50,1011.00,0.00,0.00,0.00,7.30,0.27,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3463538876
02/14/26 11:30:29,4.34,111.82,13.01,14.85,10.20,397.00,2.30,92.60,1011.00,0.00,0.00,0.00,17.80,0.30,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1703089832
02/14/26 11:31:32,4.33,111.50,13.17,14.56,10.79,397.00,2.30,92.70,1011.00,0.00,0.00,0.00,6.10,0.27,0,13.20,0.00,77.42,1,-11,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2253172560
02/14/26 11:32:29,4.29,111.75,12.56,15.54,11.42,397.00,2.20,92.60,1011.00,0.00,0.00,0.00,25.50,0.28,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3560958878
02/14/26 11:33:32,4.26,111.12,11.78,15.56,9.61,397.00,2.30,92.70,1011.00,0.00,0.00,0.00,358.70,0.27,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2619930515
02/14/26 11:34:33,4.25,111.42,13.01,15.48,10.84,397.00,2.30,92.50,1011.00,0.00,0.00,0.00,28.20,0.32,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2619777897
02/14/26 11:35:35,4.24,111.46,14.28,14.78,10.95,397.00,2.20,92.60,1011.00,0.00,0.00,0.00,9.40,0.29,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3954408243
02/14/26 11:36:33,4.24,109.50,14.08,15.24,10.63,397.00,2.30,92.70,1011.00,0.00,0.00,0.00,0.50,0.28,0,13.20,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3872683802
02/14/26 11:37:31,4.24,111.68,13.60,15.20,11.05,397.00,2.30,92.70,1011.00,0.00,0.00,0.00,13.20,0.29,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,740476692
02/14/26 11:38:34,4.24,110.16,14.39,14.21,10.94,397.00,2.30,92.80,1011.00,0.00,0.00,0.00,3.70,0.28,0,13.20,0.00,77.42,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3239599155
02/14/26 11:39:31,4.23,110.07,13.07,14.43,10.49,397.00,2.30,92.80,1011.00,0.00,0.00,0.00,353.20,0.30,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2977661906
02/14/26 11:40:35,4.21,108.60,13.81,14.01,9.35,397.00,2.30,92.80,1011.00,0.00,0.00,0.00,344.30,0.29,0,13.16,0.00,96.77,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1308456461
02/14/26 11:41:32,4.18,105.63,12.77,13.94,10.89,397.46,2.30,92.90,1011.00,0.00,0.00,0.00,353.60,0.28,0,13.20,0.00,93.55,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1051888543
02/14/26 11:42:34,4.15,109.93,12.31,14.66,9.29,397.85,2.30,92.90,1011.00,0.00,0.00,0.00,0.00,0.26,0,13.20,0.00,87.10,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2112767753
02/14/26 11:43:32,4.14,104.57,12.36,14.87,9.44,397.94,2.30,92.80,1011.00,0.00,0.00,0.00,342.10,0.26,0,13.20,0.00,90.32,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3542750336
02/14/26 11:44:34,4.14,108.01,13.28,14.71,12.12,397.98,2.30,92.50,1011.00,0.00,0.00,0.00,33.20,0.31,0,13.20,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3512901576
02/14/26 11:45:36,4.14,107.89,13.48,14.97,11.45,397.99,2.30,92.50,1011.00,0.00,0.00,0.00,15.30,0.26,0,13.20,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2937047312
02/14/26 11:46:33,4.14,110.64,12.57,15.59,10.41,397.45,2.30,92.50,1011.00,0.00,0.00,0.00,29.10,0.30,0,13.20,0.00,93.55,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4238169232
02/14/26 11:47:36,4.14,114.04,14.13,15.54,11.34,397.16,2.20,92.50,1011.00,0.00,0.00,0.00,40.80,0.35,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,888168884
02/14/26 11:48:34,4.13,111.85,14.42,14.43,12.41,397.06,2.20,92.40,1011.00,0.00,0.00,0.00,23.90,0.27,0,13.20,0.00,100.00,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,820989234
02/14/26 11:49:37,4.12,111.93,14.43,14.87,10.26,397.02,2.30,92.60,1011.00,0.00,0.00,0.00,6.30,0.25,0,13.20,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3485083933
02/14/26 11:50:35,4.11,108.93,14.88,14.01,10.01,397.01,2.30,92.70,1011.00,0.00,0.00,0.00,346.90,0.32,0,13.20,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3070388874
02/14/26 11:51:33,4.10,107.96,15.66,14.14,9.45,397.00,2.30,92.80,1011.00,0.00,0.00,0.00,337.80,0.30,0,13.20,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1424692420
02/14/26 11:52:36,4.06,107.31,13.27,14.32,9.45,397.00,2.30,92.80,1011.00,0.00,0.00,0.00,338.40,0.35,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1266414313
02/14/26 11:53:33,4.04,110.38,14.93,15.13,8.96,397.00,2.30,92.80,1011.00,0.00,0.00,0.00,316.80,0.40,0,13.20,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4255730877
02/14/26 11:54:36,4.04,112.00,14.01,14.69,11.60,397.00,2.30,92.50,1011.00,0.00,0.00,0.00,318.80,0.46,0,13.20,0.00,77.42,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2132481535
02/14/26 11:55:34,4.03,111.00,13.46,15.25,13.31,397.00,2.30,92.00,1011.00,0.00,0.00,0.00,301.60,0.49,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2306495397
02/14/26 11:56:36,4.03,113.78,13.29,15.00,13.36,396.65,2.30,91.80,1011.00,0.00,0.00,0.00,280.20,0.60,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2809426984
02/14/26 11:57:33,4.03,116.55,13.58,15.51,13.22,396.25,2.20,91.60,1011.00,0.00,0.00,0.00,289.80,0.46,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,751014735
02/14/26 11:58:36,4.03,111.84,15.03,15.66,11.56,396.09,2.20,91.90,1011.00,0.00,0.00,0.00,319.90,0.46,0,13.20,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3544675998
02/14/26 11:59:34,4.03,113.71,13.27,16.41,11.59,396.03,2.20,91.70,1011.00,0.00,0.00,0.00,299.40,0.39,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4014272913
02/14/26 12:00:37,4.02,113.97,12.67,16.18,11.37,396.01,2.20,91.50,1011.00,0.00,0.00,0.00,315.00,0.28,0,13.20,0.00,96.77,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3757301399
02/14/26 12:01:34,4.00,111.68,13.93,15.26,13.34,396.00,2.10,91.50,1011.00,0.00,0.00,0.00,298.70,0.36,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2959074935
02/14/26 12:02:37,3.97,112.48,14.03,16.87,12.50,395.59,2.10,91.50,1011.00,0.00,0.00,0.00,330.60,0.36,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3300591343
02/14/26 12:03:35,3.94,115.51,14.04,15.95,13.69,395.23,2.00,91.00,1011.00,0.00,0.00,0.00,282.10,0.34,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3490227523
02/14/26 12:04:33,3.93,118.61,12.20,16.03,13.94,395.09,1.90,90.60,1011.00,0.00,0.00,0.00,264.30,0.44,0,13.20,0.00,90.32,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3804639074
02/14/26 12:05:36,3.93,118.28,12.86,15.31,13.62,395.03,1.90,90.90,1011.00,0.00,0.00,0.00,293.60,0.35,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4257415322
02/14/26 12:06:33,3.92,118.32,14.06,16.49,12.70,395.01,1.90,91.00,1011.00,0.00,0.00,0.00,250.10,0.28,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1389457209
02/14/26 12:07:36,3.91,119.14,13.05,19.77,10.82,395.00,1.80,90.70,1011.00,0.00,0.00,0.00,254.50,0.75,0,13.16,0.00,135.48,1,-9,2,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2951702060
02/14/26 12:08:33,3.90,119.50,12.79,17.39,13.92,394.46,1.80,90.30,1011.00,0.00,0.00,0.00,225.10,0.72,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2400466354
02/14/26 12:09:37,3.86,122.76,13.04,16.49,14.70,394.16,1.80,90.10,1011.00,0.00,0.00,0.00,236.40,0.74,0,13.20,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1013023585
02/14/26 12:10:35,3.83,121.23,12.84,16.63,12.94,394.06,1.70,90.70,1011.00,0.00,0.00,0.00,266.10,0.48,0,13.20,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2577728973
02/14/26 12:11:38,3.83,123.36,13.42,16.56,12.31,394.02,1.70,90.80,1011.00,0.00,0.00,0.00,268.00,0.59,0,13.20,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1463329947
02/14/26 12:12:35,3.82,118.87,13.27,16.98,11.18,394.01,1.70,91.30,1011.00,0.00,0.00,0.00,294.60,0.41,0,13.20,0.00,93.55,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1185650943
02/14/26 12:13:38,3.81,115.71,12.60,17.00,9.32,393.63,1.80,91.80,1011.00,0.00,0.00,0.00,339.10,0.24,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1389839565
02/14/26 12:14:37,3.80,112.85,14.18,16.65,10.16,393.47,1.80,92.00,1011.00,0.00,0.00,0.00,3.80,0.23,0,13.20,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,530469881
02/14/26 12:15:34,3.77,114.38,14.64,16.84,11.87,393.76,1.70,91.80,1011.00,0.00,0.00,0.00,288.60,0.18,0,13.20,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3240213643
02/14/26 12:16:38,3.73,113.45,12.27,16.00,11.41,393.92,1.80,91.90,1011.00,0.00,0.00,0.00,321.00,0.16,0,13.16,0.00,87.10,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3729604209
02/14/26 12:17:35,3.72,113.48,11.47,15.16,12.38,393.97,1.70,92.10,1011.00,0.00,0.00,0.00,20.10,0.30,0,13.20,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1074238351
02/14/26 12:18:37,3.72,111.94,13.82,15.57,11.42,393.99,1.70,92.40,1011.00,0.00,0.03,0.58,10.20,0.33,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1341349418
