DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,5,-13,-21,86,0,0.00000,0.00000,0,CRC
04/13/26 18:00:31,11.13,112.93,12.76,14.00,7.29,423.00,9.70,81.80,1011.00,0.99,1.35,1.45,343.60,0.25,1,13.34,128.99,82.60,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3539328369
04/13/26 18:01:33,11.13,111.76,12.82,12.84,8.98,423.65,9.70,80.80,1011.00,1.00,1.49,1.53,322.50,0.21,1,13.34,136.60,88.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3775541949
04/13/26 18:02:30,11.13,115.37,13.00,10.80,12.74,423.86,9.70,78.50,1011.00,0.61,1.02,1.14,275.20,0.40,1,13.34,143.79,89.34,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,526384958
04/13/26 18:03:32,11.13,115.63,14.49,11.41,12.82,423.95,9.70,78.50,1011.00,0.33,1.15,1.34,296.50,0.32,1,13.34,149.73,87.47,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1677280871
04/13/26 18:04:33,11.13,119.10,14.68,12.33,10.19,423.90,9.70,79.10,1011.00,0.84,2.32,2.39,260.90,0.36,1,13.34,154.91,81.37,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4095182166
04/13/26 18:05:30,11.13,119.80,15.44,11.80,12.06,423.35,9.70,77.80,1011.00,0.60,1.62,1.64,244.10,0.45,1,13.34,160.40,78.24,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,23768608
04/13/26 18:06:33,11.13,119.88,15.58,10.56,13.78,423.12,9.60,77.20,1011.00,0.84,1.57,1.72,247.00,0.71,1,13.34,168.12,84.28,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3060081924
04/13/26 18:07:30,11.13,118.73,13.82,12.17,12.25,422.64,9.60,77.50,1011.00,0.45,1.32,1.51,275.80,0.50,1,13.38,179.05,82.89,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3302657958
04/13/26 18:08:31,11.13,111.07,13.92,12.43,11.07,422.23,9.70,79.00,1011.00,0.33,1.11,1.93,304.10,0.29,1,13.38,194.02,77.50,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2688236592
04/13/26 18:09:33,11.13,110.07,11.87,14.39,8.10,422.31,9.70,80.80,1011.00,0.37,0.86,1.18,11.50,0.26,1,13.38,211.07,81.39,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1468988621
04/13/26 18:10:30,11.13,109.40,14.82,12.77,10.56,422.12,9.70,78.60,1011.00,0.65,1.14,1.26,24.70,0.37,1,13.38,227.83,79.29,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1479175608
04/13/26 18:11:33,11.13,111.84,14.37,12.72,9.74,422.04,9.70,79.60,1011.00,0.73,1.37,1.41,9.40,0.19,1,13.38,244.39,76.48,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2771791979
04/13/26 18:12:35,11.14,112.46,14.46,12.98,9.95,422.01,9.80,80.30,1011.00,0.76,1.40,1.85,336.40,0.19,1,13.41,259.09,75.32,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2844099772
04/13/26 18:13:33,11.15,108.52,14.98,11.66,11.92,422.01,9.80,79.20,1011.00,0.65,1.38,1.57,357.60,0.21,1,13.41,269.63,82.58,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1864967609
04/13/26 18:14:34,11.15,111.62,13.84,13.07,9.03,422.00,9.80,80.20,1011.00,0.91,1.75,1.81,358.90,0.21,1,13.41,277.19,84.90,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2838691886
04/13/26 18:15:32,11.15,110.18,15.18,12.74,9.57,422.00,9.90,79.60,1011.00,0.83,1.89,1.91,45.00,0.18,1,13.41,280.65,87.96,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1747980037
04/13/26 18:16:34,11.15,116.33,15.25,11.75,12.39,422.00,9.80,76.80,1011.00,0.79,1.68,1.73,96.80,0.24,1,13.41,282.82,87.22,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1381724048
04/13/26 18:17:36,11.17,115.27,15.78,12.56,10.46,421.92,9.90,78.60,1011.00,0.80,1.40,1.42,40.70,0.12,1,13.41,285.09,88.86,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,535170149
04/13/26 18:18:32,11.20,119.43,14.25,11.05,12.63,421.97,9.90,76.90,1011.00,0.88,1.54,1.77,83.10,0.12,1,13.41,289.89,84.98,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4261182935
04/13/26 18:19:35,11.24,117.12,14.39,12.29,12.23,421.91,9.90,77.50,1011.00,0.84,1.62,1.70,221.30,0.20,1,13.41,297.78,79.33,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3008098589
04/13/26 18:20:36,11.25,114.89,16.39,11.99,12.29,421.32,10.00,76.70,1011.00,0.71,1.25,1.53,243.80,0.30,1,13.41,307.96,88.05,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1716329629
04/13/26 18:21:32,11.25,112.06,16.09,12.54,11.87,421.45,10.00,77.50,1011.00,0.92,1.58,1.78,270.30,0.42,1,13.45,318.34,80.78,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1395724907
04/13/26 18:22:33,11.27,113.05,14.26,12.52,11.51,421.24,10.10,76.50,1011.00,0.31,1.46,1.53,301.60,0.35,1,13.45,327.42,82.28,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,369225064
04/13/26 18:23:33,11.32,113.29,12.70,14.49,8.83,421.59,10.10,78.10,1011.00,0.50,1.69,1.71,0.30,0.20,1,13.45,331.85,78.40,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2160508306
04/13/26 18:24:35,11.34,113.75,14.09,13.73,9.70,421.85,10.20,77.80,1011.00,0.64,1.31,1.31,297.20,0.32,1,13.45,334.44,81.09,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3338648243
04/13/26 18:25:36,11.35,112.35,14.30,12.27,11.75,421.62,10.20,76.00,1011.00,0.75,1.49,1.49,279.10,0.45,1,13.45,342.59,79.47,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,152499130
04/13/26 18:26:35,11.36,110.11,12.82,12.89,10.31,421.24,10.20,78.80,1011.00,0.75,1.62,1.90,352.70,0.25,1,13.45,354.65,89.71,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,849605901
04/13/26 18:27:36,11.40,112.08,10.77,15.09,6.98,421.08,10.30,80.30,1011.00,0.75,2.08,2.35,17.00,0.26,1,13.45,366.84,82.07,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,78384782
04/13/26 18:28:32,11.43,124.57,13.11,14.06,7.18,421.03,10.30,78.10,1011.00,0.51,1.32,1.62,26.20,0.25,1,13.45,377.58,78.03,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3661566809
04/13/26 18:29:34,11.44,149.53,11.55,14.83,7.21,421.01,10.40,81.10,1011.00,0.62,1.71,1.83,9.00,0.33,1,13.45,388.51,77.14,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2358759940
04/13/26 18:30:35,11.48,142.04,13.64,12.82,10.08,420.36,10.40,78.30,1011.00,0.81,1.85,1.93,28.40,0.52,1,13.45,397.41,80.35,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1713498612
04/13/26 18:31:37,11.52,134.47,13.06,14.39,8.37,420.21,10.40,80.20,1011.00,0.88,1.98,2.28,358.30,0.36,1,13.48,405.81,77.69,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,82672029
04/13/26 18:32:32,11.54,137.12,14.24,11.43,12.24,420.70,10.40,76.30,1011.00,0.94,1.86,1.97,226.40,0.58,1,13.45,415.89,78.74,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,857570636
04/13/26 18:33:36,11.55,137.17,15.57,11.33,13.67,420.64,10.40,75.90,1011.00,0.62,1.77,1.80,243.50,0.53,1,13.48,428.67,86.49,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,534302050
04/13/26 18:34:36,11.60,131.73,14.49,12.29,12.96,420.52,10.50,76.30,1011.00,0.81,1.82,1.84,255.10,0.66,1,13.48,443.30,81.76,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1419862013
04/13/26 18:35:37,11.63,127.89,15.97,11.79,12.88,420.18,10.50,75.40,1011.00,0.92,2.17,2.18,245.20,0.26,1,13.48,460.70,81.34,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3156088537
04/13/26 18:36:38,11.64,124.50,16.40,11.86,12.73,420.10,10.50,75.40,1011.00,0.80,1.69,1.69,242.90,0.69,1,13.48,482.28,79.21,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3628291287
04/13/26 18:37:34,11.67,125.66,16.19,10.47,15.26,420.04,10.50,73.60,1011.00,0.80,1.84,2.01,236.30,0.71,1,13.48,505.28,80.56,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2674881713
04/13/26 18:38:35,11.72,122.13,14.37,11.66,13.50,420.01,10.50,74.50,1011.00,1.01,1.79,1.85,262.40,0.45,1,13.48,530.47,81.15,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2636309190
04/13/26 18:39:36,11.74,117.91,15.11,12.05,11.21,420.00,10.50,74.30,1011.00,1.00,1.64,1.81,241.20,0.35,1,13.52,554.11,80.64,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4158863517
04/13/26 18:40:32,11.74,113.40,15.06,12.98,9.64,420.00,10.60,75.10,1011.00,0.74,1.25,1.31,301.90,0.08,1,13.52,571.44,79.11,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,723706190
04/13/26 18:41:34,11.79,113.13,15.43,12.52,10.65,420.00,10.60,74.60,1011.00,0.71,1.06,1.08,285.20,0.12,1,13.52,585.73,76.37,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1614051880
04/13/26 18:42:34,11.83,114.20,15.02,12.38,10.86,420.00,10.70,74.60,1011.00,0.84,1.55,1.56,271.70,0.25,1,13.52,594.05,78.08,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,586129861
04/13/26 18:43:35,11.84,119.52,13.45,13.35,11.35,420.00,10.80,75.50,1011.00,0.66,1.96,2.12,287.10,0.47,1,13.52,602.42,80.78,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2846485108
04/13/26 18:44:35,11.90,118.97,14.39,12.44,11.60,420.00,10.80,74.70,1011.00,0.88,1.78,1.96,276.10,0.28,1,13.52,615.32,77.74,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,357980682
04/13/26 18:45:37,11.93,119.25,12.64,14.91,8.53,419.95,10.90,77.50,1011.00,0.76,1.78,1.85,311.40,0.08,1,13.52,636.12,82.88,1,-10,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4070191184
04/13/26 18:46:35,11.97,125.51,14.63,11.50,13.40,419.98,11.00,73.40,1011.00,1.06,2.18,2.42,189.20,0.28,1,13.52,661.84,81.48,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2767740881
04/13/26 18:47:36,12.02,124.60,14.10,10.64,13.95,419.99,10.90,72.80,1011.00,0.70,1.71,2.19,123.10,0.36,1,13.55,700.36,81.10,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,452433776
04/13/26 18:48:37,12.04,122.42,14.27,11.15,13.25,420.00,10.80,73.20,1011.00,0.86,1.99,2.17,113.70,0.09,1,13.55,784.90,79.37,1,-8,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3927511073
04/13/26 18:49:38,12.10,126.82,14.03,14.39,9.76,419.96,11.00,75.10,1011.00,0.97,2.34,2.40,312.10,0.20,1,13.63,1204.31,79.61,1,-6,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3711926940
04/13/26 18:50:38,12.14,128.28,13.73,14.82,9.07,419.99,11.20,74.50,1011.00,1.25,2.42,2.45,309.60,0.31,1,13.73,1496.81,81.09,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,670880044
04/13/26 18:51:34,12.20,129.70,14.17,14.17,10.84,419.99,11.40,73.60,1011.00,1.27,2.17,2.17,290.70,0.61,1,13.77,1695.56,77.65,1,-9,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1384453401
04/13/26 18:52:41,12.28,128.79,12.26,13.87,11.57,420.00,11.40,72.60,1011.00,1.09,2.00,2.00,296.80,0.46,1,13.63,1494.76,83.68,1,-13,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2482917924
04/13/26 18:53:37,12.32,125.40,11.91,12.37,12.25,420.00,11.40,71.50,1011.00,0.98,1.75,2.04,285.60,0.72,1,13.63,1247.67,84.51,1,-12,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2661925448
04/13/26 18:54:37,12.39,131.66,12.97,15.51,9.70,420.00,11.50,72.30,1011.00,0.85,1.48,1.79,282.80,0.77,1,13.59,1048.07,80.12,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3367352054
04/13/26 18:55:38,12.47,126.22,13.73,15.28,8.89,420.00,11.60,72.80,1011.00,1.05,1.50,1.62,273.90,0.67,1,13.59,980.37,78.92,1,-8,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1212656095
04/13/26 18:56:39,12.53,126.84,15.79,10.70,13.08,420.00,11.60,70.00,1011.00,0.84,1.28,1.32,279.40,0.74,1,13.59,948.88,82.81,1,-9,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4239079810
04/13/26 18:57:39,12.60,122.36,11.74,14.83,10.09,420.00,11.70,73.10,1011.00,0.68,1.27,1.29,289.10,0.48,1,13.59,952.87,78.36,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3326216053
04/13/26 18:58:35,12.68,116.16,14.80,15.05,8.74,420.00,11.80,75.20,1011.00,0.84,1.48,1.49,292.10,0.41,1,13.63,1062.97,80.09,1,-7,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1378045879
04/13/26 18:59:38,12.75,120.88,15.28,11.39,11.42,420.16,11.90,70.10,1011.00,1.45,2.60,2.60,274.60,0.50,1,13.63,1035.34,80.54,1,-5,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4200694653
04/13/26 19:00:38,12.82,124.26,14.23,12.46,11.30,420.70,12.00,71.70,1011.00,1.31,2.15,2.15,258.60,0.47,1,13.63,1059.65,77.14,1,-7,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,405657999
04/13/26 19:01:39,12.89,123.81,14.49,11.27,12.29,420.90,12.10,69.20,1011.00,1.42,2.41,2.51,256.70,0.38,1,13.63,1076.40,78.79,1,-6,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3685024386
04/13/26 19:02:40,12.97,117.76,14.94,13.13,11.18,420.96,12.20,70.60,1011.00,1.28,2.40,2.50,274.60,0.48,1,13.59,1025.38,77.98,1,-6,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2280915257
04/13/26 19:03:40,13.04,115.21,15.01,11.74,10.80,420.99,12.20,69.50,1011.00,1.20,2.25,2.61,259.80,0.36,1,13.59,947.83,79.30,1,-6,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2091740278
04/13/26 19:04:36,13.10,119.40,13.74,12.60,11.59,421.06,12.10,69.50,1011.00,1.07,1.98,2.18,295.40,0.49,1,13.59,910.35,80.48,1,-8,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2677106012
04/13/26 19:05:37,13.17,118.78,12.27,14.66,8.86,421.41,12.20,69.90,1011.00,1.64,3.13,3.21,305.00,0.56,1,13.59,894.32,78.77,1,-6,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,629096423
04/13/26 19:06:39,13.23,114.74,15.97,8.01,14.10,421.60,12.10,66.20,1011.00,1.30,2.31,2.41,224.40,0.22,1,13.59,899.52,77.41,1,-3,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3656232849
04/13/26 19:07:40,13.29,114.11,14.82,7.57,14.86,421.86,11.90,65.80,1011.00,0.73,1.28,1.32,107.60,0.32,1,13.59,917.60,83.53,1,-5,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2805748403
04/13/26 19:08:36,13.34,110.18,14.59,11.13,12.50,421.95,12.00,68.70,1011.00,0.32,1.24,1.34,357.00,0.11,1,13.63,957.38,79.63,1,-6,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3762139588
04/13/26 19:09:37,13.39,119.34,14.40,13.08,9.14,422.24,12.00,68.30,1011.00,0.65,1.69,1.72,277.40,0.40,1,13.66,1067.54,78.21,1,-5,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1201030724
04/13/26 19:10:38,13.44,125.11,14.62,11.18,9.54,422.31,12.10,67.30,1011.00,0.88,2.08,2.09,279.30,0.59,1,13.73,1374.52,79.52,1,-4,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1190106982
04/13/26 19:11:38,13.50,127.15,16.60,9.68,12.94,422.18,12.10,65.80,1011.00,1.01,2.33,2.34,200.70,0.32,1,13.70,1316.66,81.02,1,-4,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2471027703
04/13/26 19:12:40,13.54,126.38,16.24,9.56,13.31,422.06,11.90,65.60,1011.00,0.78,1.62,1.62,112.20,0.35,1,13.66,1169.18,83.13,1,-6,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2723028422
04/13/26 19:13:40,13.59,127.53,15.63,12.98,10.91,422.24,12.00,67.30,1011.00,0.66,1.26,1.57,256.40,0.11,1,13.70,1105.95,79.40,1,-5,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2256373822
04/13/26 19:14:36,13.62,123.08,14.76,10.69,12.13,422.25,12.00,66.60,1011.00,0.88,1.86,2.19,270.00,0.46,1,13.70,1123.19,79.55,1,-3,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4270051258
04/13/26 19:15:36,13.68,118.44,15.14,11.19,11.48,422.09,12.00,67.80,1011.00,1.20,1.98,2.43,260.70,0.70,1,13.73,1203.05,77.61,1,-3,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,485964394
04/13/26 19:16:37,13.71,115.98,13.01,12.36,10.36,422.03,12.10,68.60,1011.00,1.44,2.29,2.55,260.10,0.83,1,13.77,1267.81,78.31,1,-4,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1574586941
04/13/26 19:17:38,13.76,116.43,13.14,10.49,12.04,422.01,12.10,66.60,1011.00,1.36,2.55,2.64,249.80,0.81,1,13.80,1279.04,79.84,1,-5,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4214373002
04/13/26 19:18:38,13.80,111.25,11.78,13.43,10.55,422.00,12.10,68.80,1011.00,1.33,2.77,2.94,269.50,0.77,1,13.80,1222.41,77.74,1,-4,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,177564399
04/13/26 19:19:43,13.83,110.03,14.26,11.54,12.12,422.00,12.20,66.70,1011.00,0.70,1.94,2.15,280.40,0.83,1,13.80,1109.34,83.59,1,-5,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2445678604
04/13/26 19:20:39,13.89,111.02,13.80,12.93,10.72,422.00,12.20,68.20,1011.00,0.74,1.73,1.80,288.80,0.61,1,13.80,1009.48,82.20,1,-7,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3227139302
04/13/26 19:21:39,13.91,110.93,12.25,16.02,6.87,422.00,12.20,70.20,1011.00,0.89,1.91,1.93,313.90,0.43,1,13.80,931.63,77.77,1,-6,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1993270845
04/13/26 19:22:40,13.97,112.74,13.02,14.21,8.78,422.00,12.30,70.30,1011.00,0.82,1.70,1.71,315.60,0.47,1,13.84,877.20,78.29,1,-7,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,775532368
04/13/26 19:23:40,14.00,111.66,11.89,16.66,5.76,422.00,12.40,73.50,1011.00,0.44,1.29,1.29,325.20,0.38,1,13.87,829.92,77.31,1,-7,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2845332343
04/13/26 19:24:41,14.05,115.57,14.04,12.73,10.64,422.00,12.40,71.00,1011.00,0.41,1.21,1.32,290.30,0.48,1,13.95,794.61,78.54,1,-6,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1192649718
04/13/26 19:25:42,14.09,117.43,17.99,9.64,12.43,422.00,12.40,68.20,1011.00,0.66,1.56,1.74,281.70,0.71,1,14.02,771.77,86.10,1,-6,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1600984135
04/13/26 19:26:38,14.13,120.74,17.65,7.44,15.92,422.58,12.30,65.40,1011.00,0.58,1.35,1.41,294.10,0.75,1,14.05,650.58,77.03,1,-7,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,791330052
04/13/26 19:27:40,14.19,119.69,16.51,7.37,15.91,422.85,12.30,64.80,1011.00,0.93,1.49,1.77,283.10,0.51,1,14.05,496.23,76.57,1,-7,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3452061660
04/13/26 19:28:40,14.20,119.55,12.69,12.31,12.15,422.95,12.30,68.60,1011.00,0.97,1.82,1.92,300.10,0.63,1,14.05,376.50,73.49,1,-6,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2354693333
04/13/26 19:29:41,14.25,114.82,16.87,9.27,13.86,422.98,12.20,64.80,1011.00,0.50,1.43,1.61,284.20,0.30,1,13.95,209.57,78.85,1,-6,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1483428869
04/13/26 19:30:42,14.29,115.39,17.34,9.46,14.02,422.99,12.20,65.10,1011.00,0.46,1.02,1.09,184.40,0.24,1,13.80,59.19,75.77,1,-8,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,345040367
04/13/26 19:31:43,14.31,116.48,15.06,9.65,13.62,422.70,12.20,65.80,1011.00,0.73,1.49,1.51,252.90,0.68,1,14.05,306.24,77.57,1,-5,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4079334541
04/13/26 19:32:40,14.31,125.57,15.31,10.51,12.98,422.27,12.20,66.80,1011.00,0.30,1.35,1.36,270.20,0.85,1,13.87,96.10,80.77,1,-4,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3969922557
04/13/26 19:33:41,14.35,135.23,16.82,9.81,13.19,422.10,12.20,65.70,1011.00,0.61,1.61,1.62,256.50,0.82,1,14.02,256.69,78.99,1,-4,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2177354420
04/13/26 19:34:41,14.38,133.38,13.71,10.84,11.45,422.03,12.20,66.20,1011.00,0.86,1.74,1.74,269.70,0.62,1,13.91,131.03,78.38,1,-4,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,106311733
04/13/26 19:35:42,14.40,116.07,13.40,11.48,11.82,422.01,12.20,67.50,1011.00,0.90,1.60,1.65,285.70,0.32,1,13.80,37.01,81.56,1,-3,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3022997034
04/13/26 19:36:43,14.41,116.02,15.35,9.24,14.31,422.00,12.10,65.80,1011.00,0.79,1.28,1.29,112.30,0.30,1,14.02,217.14,75.62,1,-7,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2482396568
04/13/26 19:37:39,14.41,112.60,14.38,7.86,17.18,422.00,12.00,65.50,1011.00,0.97,1.44,1.45,112.10,0.39,1,13.87,68.14,77.03,1,-8,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3067202964
04/13/26 19:38:42,14.41,108.28,14.52,9.79,13.85,422.00,12.00,65.80,1011.00,0.97,1.50,1.72,192.10,0.33,1,14.02,221.57,83.94,1,-6,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3948985996
04/13/26 19:39:43,14.43,112.62,14.38,10.94,12.87,422.00,12.10,66.90,1011.00,0.99,2.18,2.28,160.30,0.25,1,13.91,97.62,79.94,1,-8,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4278106755
04/13/26 19:40:44,14.47,113.65,15.33,11.40,12.32,422.00,12.00,68.70,1011.00,0.94,2.01,2.05,234.80,0.25,1,13.84,27.57,76.13,1,-8,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3503817504
04/13/26 19:41:44,14.50,114.46,15.45,10.42,13.26,421.92,12.10,66.00,1011.00,0.98,1.69,2.04,280.20,0.46,1,14.05,260.21,76.29,1,-4,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2426582770
04/13/26 19:42:40,14.50,115.49,14.79,11.34,12.47,421.97,12.20,67.90,1011.00,1.04,1.82,1.97,261.50,0.48,1,13.91,91.10,80.18,1,-6,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2284145768
04/13/26 19:43:40,14.51,111.09,13.85,12.45,12.46,421.37,12.20,69.00,1011.00,0.94,1.60,1.66,275.50,0.42,1,13.80,25.73,77.80,1,-7,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4208324256
04/13/26 19:44:41,14.51,114.36,14.71,10.88,13.00,421.13,12.20,67.50,1011.00,0.84,1.44,1.46,275.30,0.37,1,14.05,276.76,78.69,1,-8,12,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2243576253
04/13/26 19:45:43,14.51,112.78,12.50,13.72,10.41,421.05,12.30,68.50,1011.00,0.88,2.04,2.05,306.60,0.24,1,13.87,78.17,82.02,1,-8,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2726290053
04/13/26 19:46:44,14.54,107.70,15.54,12.72,11.72,421.02,12.40,69.40,1011.00,0.76,1.68,1.68,320.90,0.45,1,13.80,22.08,77.93,1,-7,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3730578605
04/13/26 19:47:45,14.58,111.23,11.13,14.51,11.16,421.01,12.60,71.80,1011.00,0.62,1.85,1.85,321.90,0.41,1,13.98,167.95,79.92,1,-10,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2285946402
