flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,640.8,64.60000000000002,705.4,1179.8,677.2,-0.20000000000004547,677.0,1645.6,0.7000000000000455,1646.3,1645.2,9.799999999999955,1656.1,,,38.0,29.2,0.0,0.0,0.0,1251.0,6.2,9.4,9.4,6.7637,0.5806,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392,0.0,0.0,0.0,0.0,0.0473,0.0683,0.0281,0.0391,0.0123,0.008,0.004,1.15,8.93,2.59,30.17,34.68,0,MOD-00616,2025-08-02T04:03:56,2025-08-01T21:03:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455208776
0,641.7,65.89999999999998,707.6,1175.7,677.3,-0.09999999999990905,677.2,1645.7,0.5,1646.2,1645.6,10.099999999999909,1656.3,,,38.1,29.3,0.0,0.0,0.0,1206.25,6.8,9.0,8.9,6.7355,0.481,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683,0.0,0.0,0.0,0.0,0.0382,0.042,0.0688,0.0347,0.0115,0.0078,0.0039,1.12,7.95,2.75,30.14,34.71,0,MOD-00616,2025-08-02T04:02:56,2025-08-01T21:02:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455208773
0,641.5,66.79999999999995,708.3,1182.6,677.8,-0.599999999999909,677.2,1645.6,0.900000000000091,1646.5,1645.3,10.299999999999955,1656.8,,,38.2,29.3,0.0,0.0,0.0,1186.25,6.3,9.2,8.9,6.5214,0.4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015,0.0,0.0,0.0,0.0,0.0339,0.042,0.0384,0.0419,0.0153,0.0038,0.0038,1.09,5.75,2.55,30.13,34.72,0,MOD-00616,2025-08-02T04:01:56,2025-08-01T21:01:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455208774
0,640.7,66.89999999999998,707.6,1178.9,677.1,0.0,677.1,1645.6,0.5,1646.1,1645.4,9.800000000000182,1655.9,,,37.9,29.3,0.0,0.0,0.0,1155.0,6.2,9.3,9.3,6.4571,0.4982,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615,0.0,0.0,0.0,0.0,0.0424,0.0459,0.0268,0.0384,0.0115,0.0038,0.0076,1.08,9.58,2.39,30.03,34.75,0,MOD-00616,2025-08-02T04:00:56,2025-08-01T21:00:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455208775
0,641.4,66.80000000000007,708.2,1176.4,677.8,0.0,677.8,1645.8,0.5,1646.3,1645.6,9.700000000000045,1656.0,,,38.0,29.3,0.0,0.0,0.0,1133.0,6.0,8.2,8.2,6.745,0.4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.0,0.0,0.0,0.0,0.0355,0.0553,0.0547,0.051,0.0078,0.0039,0.0039,1.1,5.84,2.77,30.05,34.81,0,MOD-00616,2025-08-02T03:59:56,2025-08-01T20:59:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455206363
0,640.3,67.10000000000002,707.4,1177.9,677.4,-0.2999999999999545,677.1,1645.6,0.6000000000001364,1646.2,1645.1,9.799999999999955,1656.0,,,37.9,29.4,0.0,0.0,0.0,961.0,4.8,7.1,7.1,6.8913,0.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.0,0.0,0.0,0.0,0.0501,0.0743,0.0348,0.0431,0.0232,0.0115,0.0,1.13,6.57,2.88,29.99,34.84,0,MOD-00616,2025-08-02T03:58:56,2025-08-01T20:58:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455206362
0,640.4,66.10000000000002,706.5,1181.2,678.2,-0.3000000000000682,677.9,1645.6,0.7000000000000455,1646.3,1645.4,9.400000000000091,1655.7,,,37.9,29.4,0.0,0.0,0.0,1084.0,5.4,8.1,8.1,6.569,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.0,0.0,0.0,0.0,0.0647,0.0721,0.0561,0.0477,0.0078,0.0,0.004,1.15,5.41,2.87,30.05,34.87,0,MOD-00616,2025-08-02T03:57:56,2025-08-01T20:57:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455206361
0,640.2,66.19999999999993,706.4,1181.4,677.5,0.10000000000002274,677.6,1645.7,0.3999999999998636,1646.1,1645.3,9.800000000000182,1655.9,,,38.1,29.4,0.0,0.0,0.0,1098.25,5.6,8.5,8.2,7.2122,0.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.0,0.0,0.0,0.0,0.0201,0.0603,0.0481,0.0562,0.0121,0.0161,0.0,1.17,6.99,3.0,30.13,34.91,0,MOD-00616,2025-08-02T03:56:56,2025-08-01T20:56:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455206364
0,639.4,66.80000000000007,706.2,1185.1,678.3,-1.2999999999999545,677.0,1645.5,1.099999999999909,1646.6,1645.4,10.5,1657.1,,,38.3,29.5,0.0,0.0,0.0,1154.0,5.8,8.7,8.4,6.6865,0.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,0.0,0.0,0.0,0.0,0.016,0.0633,0.0238,0.0561,0.0,0.0081,0.0,1.07,4.6,2.44,30.15,34.94,0,MOD-00616,2025-08-02T03:55:56,2025-08-01T20:55:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455203964
0,641.2,65.89999999999998,707.1,1184.7,677.5,0.2999999999999545,677.8,1645.7,0.3999999999998636,1646.1,1645.0,9.400000000000091,1655.5,,,37.9,29.5,0.0,0.0,0.0,1080.75,5.0,7.7,7.5,6.7493,0.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0306,0.0455,0.0345,0.0155,0.0116,0.004,0.0,1.13,3.75,2.16,30.0,34.98,0,MOD-00616,2025-08-02T03:54:56,2025-08-01T20:54:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455203962
0,642.4,65.30000000000007,707.7,1181.3,678.3,-1.0,677.3,1645.5,1.0,1646.5,1645.3,10.599999999999909,1657.1,,,38.2,29.6,0.0,0.0,0.0,1188.25,6.0,8.1,8.1,6.8342,0.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.0,0.0,0.0,0.0,0.0349,0.0348,0.0272,0.0386,0.0153,0.0,0.0039,1.04,4.88,2.27,30.04,35.04,0,MOD-00616,2025-08-02T03:53:56,2025-08-01T20:53:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455203963
0,641.1,66.0,707.1,1178.6,677.9,-1.1000000000000227,676.8,1645.5,1.0,1646.5,1645.2,10.599999999999909,1657.1,,,37.9,29.6,0.0,0.0,0.0,1148.25,5.3,7.5,7.5,7.0216,0.5102,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.0,0.0,0.0,0.0,0.0503,0.0193,0.0237,0.0509,0.0234,0.0157,0.0,1.11,8.66,2.69,29.86,35.06,0,MOD-00616,2025-08-02T03:52:56,2025-08-01T20:52:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455203965
0,642.3,64.70000000000005,707.0,1174.9,677.7,0.0,677.7,1645.4,0.599999999999909,1646.0,1645.2,9.700000000000045,1655.7,,,37.5,29.6,0.0,0.0,0.0,837.5,3.7,5.7,5.7,6.8854,0.4053,0.008,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384,0.0,0.0,0.0,0.0,0.0358,0.056,0.0392,0.0195,0.0199,0.0077,0.0042,1.09,11.95,2.43,29.78,35.12,0,MOD-00616,2025-08-02T03:51:56,2025-08-01T20:51:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455201589
0,640.6,66.79999999999995,707.4,1181.7,678.5,-0.6000000000000227,677.9,1645.4,0.7999999999999545,1646.2,1645.2,10.200000000000045,1656.4,,,37.6,29.7,0.0,0.0,0.0,1129.5,5.7,8.2,8.2,6.9355,0.4526,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,0.0,0.0,0.0,0.0,0.0515,0.0239,0.0438,0.0277,0.0152,0.0081,0.0,1.11,6.66,2.4,29.72,35.12,0,MOD-00616,2025-08-02T03:50:56,2025-08-01T20:50:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455201587
0,641.3,69.20000000000005,710.5,1178.7,678.5,-0.6000000000000227,677.9,1645.6,0.7000000000000455,1646.3,1645.1,10.200000000000045,1656.5,,,37.5,29.7,0.0,0.0,0.0,1115.0,6.1,8.5,8.5,6.7807,0.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.0,0.0,0.0,0.0,0.0646,0.0221,0.0453,0.015,0.0112,0.0112,0.0038,1.09,5.78,2.23,29.64,35.18,0,MOD-00616,2025-08-02T03:49:56,2025-08-01T20:49:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455201586
0,640.6,69.29999999999995,709.9,1176.9,678.6,-0.20000000000004547,678.4,1645.5,0.7000000000000455,1646.2,1645.2,9.799999999999955,1656.0,,,37.3,29.7,0.0,0.0,0.0,1225.25,6.8,9.3,9.3,6.9417,0.4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,0.0,0.0,0.0,0.0,0.0335,0.0595,0.037,0.0522,0.0112,0.0073,0.0,1.14,5.37,2.74,29.53,35.24,0,MOD-00616,2025-08-02T03:48:56,2025-08-01T20:48:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455201588
0,640.6,67.19999999999993,707.8,1179.4,678.8,-0.599999999999909,678.2,1645.5,0.7999999999999545,1646.3,1644.9,10.600000000000136,1656.9,,,37.5,29.8,0.0,0.0,0.0,1349.5,7.7,10.4,10.2,6.3739,0.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.0,0.0,0.0,0.0,0.0574,0.0428,0.0603,0.0145,0.0175,0.0037,0.0177,1.07,9.09,2.48,29.49,35.28,0,MOD-00616,2025-08-02T03:47:56,2025-08-01T20:47:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455199231
0,641.3,65.70000000000005,707.0,1178.0,678.4,-0.39999999999997726,678.0,1645.2,0.7999999999999545,1646.0,1645.2,9.900000000000091,1655.9,,,37.1,29.8,0.0,0.0,0.0,1340.0,6.8,10.0,10.0,6.8701,0.4193,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.0,0.0,0.0,0.0,0.029,0.0294,0.0334,0.033,0.0036,0.0073,0.0037,1.09,6.6,2.21,29.36,35.32,0,MOD-00616,2025-08-02T03:46:56,2025-08-01T20:46:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455199233
0,641.5,66.39999999999998,707.9,1179.9,678.5,-0.2999999999999545,678.2,1645.4,0.6999999999998181,1646.1,1645.1,10.300000000000182,1656.4,,,37.1,29.8,0.0,0.0,0.0,1340.0,6.6,10.3,9.7,7.3822,0.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441,0.0,0.0,0.0,0.0,0.0561,0.0438,0.0323,0.0362,0.012,0.0079,0.0,1.2,5.01,2.53,29.36,35.32,0,MOD-00616,2025-08-02T03:45:56,2025-08-01T20:45:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455199232
0,642.1,67.29999999999995,709.4,1176.0,679.2,-0.5,678.7,1645.5,0.40000000000009095,1645.9,1644.9,9.799999999999955,1655.7,,,36.9,29.9,0.0,0.0,0.0,1210.5,6.2,9.0,8.8,7.4903,0.3642,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384,0.0,0.0,0.0,0.0,0.0475,0.055,0.0359,0.0436,0.004,0.0039,0.0079,1.16,8.0,2.55,29.27,35.36,0,MOD-00616,2025-08-02T03:44:56,2025-08-01T20:44:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455199230
0,642.1,71.39999999999998,713.5,1178.5,679.1,-0.39999999999997726,678.7,1645.4,0.599999999999909,1646.0,1644.9,10.099999999999909,1656.1,,,37.0,29.9,0.0,0.0,0.0,1257.25,7.0,9.7,9.6,7.0939,0.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.0,0.0,0.0,0.0,0.0499,0.0305,0.0462,0.0421,0.0153,0.0077,0.0075,1.14,7.44,2.7,29.32,35.42,0,MOD-00616,2025-08-02T03:43:56,2025-08-01T20:43:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455196809
0,641.3,90.30000000000007,731.6,1176.9,678.9,-0.6000000000000227,678.3,1645.2,0.8999999999998636,1646.1,1645.2,10.700000000000045,1656.8,,,37.1,30.0,0.0,0.0,0.0,1342.75,7.2,10.2,10.1,7.0619,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0447,0.0406,0.0489,0.0187,0.0113,0.0116,0.0038,1.14,6.12,2.4,29.29,35.46,0,MOD-00616,2025-08-02T03:42:56,2025-08-01T20:42:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455196811
0,642.4,138.20000000000005,780.6,1176.6,678.7,-0.7000000000000455,678.0,1645.2,0.8999999999998636,1646.1,1645.1,10.300000000000182,1656.4,,,36.8,30.0,0.0,0.0,0.0,1400.5,7.5,10.6,10.1,7.3161,0.4822,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034,0.0,0.0,0.0,0.0,0.052,0.0445,0.0519,0.0405,0.0109,0.0149,0.0,1.22,9.0,2.85,29.15,35.48,0,MOD-00616,2025-08-02T03:41:56,2025-08-01T20:41:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455196812
0,639.2,69.0,708.2,1176.9,679.2,-0.7000000000000455,678.5,1645.5,0.7999999999999545,1646.3,1645.1,10.400000000000091,1656.7,,,36.8,30.1,0.0,0.0,0.0,1375.75,7.2,10.4,9.8,7.829,0.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0624,0.0583,0.0355,0.0312,0.0156,0.0157,0.0,1.31,6.46,2.81,29.08,35.53,0,MOD-00616,2025-08-02T03:40:56,2025-08-01T20:40:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455196810
0,641.3,66.40000000000009,707.7,1179.9,679.5,-0.5,679.0,1645.4,0.2999999999999545,1645.7,1644.9,10.399999999999864,1656.1,,,36.5,30.1,0.0,0.0,0.0,1304.5,7.0,9.3,9.3,7.4458,0.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.0,0.0,0.0,0.0,0.0397,0.0755,0.0759,0.024,0.0319,0.008,0.0,1.26,6.73,3.21,28.98,35.56,0,MOD-00616,2025-08-02T03:39:56,2025-08-01T20:39:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455194389
0,640.1,67.39999999999998,707.5,1177.6,679.5,-0.7000000000000455,678.8,1645.3,0.900000000000091,1646.2,1644.8,10.299999999999955,1656.5,,,36.6,30.1,0.0,0.0,0.0,1264.25,6.5,10.2,9.6,7.4667,0.5014,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.0,0.0,0.0,0.0,0.0589,0.0779,0.0276,0.0389,0.0116,0.0192,0.0079,1.23,10.67,2.86,28.87,35.6,0,MOD-00616,2025-08-02T03:38:56,2025-08-01T20:38:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455194388
0,641.0,65.79999999999995,706.8,1180.0,679.1,-0.7000000000000455,678.4,1645.2,0.7000000000000455,1645.9,1644.9,10.599999999999909,1656.5,,,36.3,30.2,0.0,0.0,0.0,1231.5,6.3,9.9,9.8,7.3164,0.4686,0.0039,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0502,0.0425,0.0468,0.0423,0.0079,0.0038,0.0,1.18,8.6,2.61,28.73,35.65,0,MOD-00616,2025-08-02T03:37:56,2025-08-01T20:37:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455194387
0,639.8,66.20000000000005,706.0,1177.3,679.9,-0.39999999999997726,679.5,1645.2,0.5,1645.7,1644.7,10.099999999999909,1655.8,,,36.0,30.2,0.0,0.0,0.0,1305.5,7.1,10.1,9.7,7.286,0.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401,0.0,0.0,0.0,0.0,0.0379,0.0604,0.0153,0.0529,0.0113,0.023,0.0037,1.15,8.43,2.75,28.56,35.71,0,MOD-00616,2025-08-02T03:36:56,2025-08-01T20:36:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455194390
0,639.9,65.30000000000007,705.2,1177.7,679.5,-0.39999999999997726,679.1,1645.3,0.5,1645.8,1645.0,10.100000000000136,1655.9,,,35.9,30.2,0.0,0.0,0.0,1271.25,6.6,8.2,8.1,7.4534,0.3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.0,0.0,0.0,0.0,0.0348,0.0787,0.035,0.0272,0.012,0.0116,0.0078,1.19,7.53,2.62,28.53,35.72,0,MOD-00616,2025-08-02T03:35:56,2025-08-01T20:35:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455191998
0,638.9,66.39999999999998,705.3,1173.3,680.2,-0.3000000000000682,679.9,1645.3,0.20000000000004547,1645.5,1644.7,9.900000000000091,1655.4,,,35.7,30.3,0.0,0.0,0.0,1233.25,6.5,9.3,8.9,7.4548,0.5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,0.0,0.0,0.0,0.0,0.0438,0.0475,0.0158,0.0356,0.0279,0.0078,0.0,1.17,5.79,2.56,28.42,35.75,0,MOD-00616,2025-08-02T03:34:56,2025-08-01T20:34:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455191997
0,641.0,65.60000000000002,706.6,1176.9,679.9,0.0,679.9,1645.4,0.1999999999998181,1645.6,1644.8,9.800000000000182,1655.4,,,35.8,30.3,0.0,0.0,0.0,1298.0,6.4,9.0,8.7,7.344,0.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631,0.0,0.0,0.0,0.0,0.0314,0.0625,0.043,0.0389,0.0116,0.0159,0.0,1.2,6.4,2.78,28.45,35.82,0,MOD-00616,2025-08-02T03:33:56,2025-08-01T20:33:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455191999
0,640.4,66.60000000000002,707.0,1179.1,679.8,-0.5,679.3,1645.3,0.5,1645.8,1645.0,9.900000000000091,1655.7,,,35.8,30.4,0.0,0.0,0.0,1338.25,7.2,10.5,10.2,7.3413,0.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.0,0.0,0.0,0.0,0.0396,0.0477,0.0317,0.0435,0.0318,0.0196,0.0039,1.17,9.26,2.99,28.45,35.85,0,MOD-00616,2025-08-02T03:32:56,2025-08-01T20:32:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455191996
0,640.7,67.09999999999991,707.8,1175.5,679.7,-0.20000000000004547,679.5,1645.1,0.5,1645.6,1644.8,10.0,1655.6,,,35.8,30.4,0.0,0.0,0.0,1257.75,7.0,9.2,9.2,7.7631,0.5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121,0.0,0.0,0.0,0.0,0.0278,0.076,0.04,0.02,0.004,0.016,0.0,1.28,5.45,2.55,28.43,35.87,0,MOD-00616,2025-08-02T03:31:56,2025-08-01T20:31:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455189610
0,639.5,67.20000000000005,706.7,1174.4,680.3,-0.599999999999909,679.7,1644.8,0.7999999999999545,1645.6,1644.6,10.0,1655.6,,,35.6,30.5,0.0,0.0,0.0,1404.5,7.7,10.5,10.5,7.7512,0.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.0,0.0,0.0,0.0,0.0199,0.0361,0.0203,0.0242,0.02,0.0157,0.0041,1.22,7.2,2.43,28.32,35.92,0,MOD-00616,2025-08-02T03:30:56,2025-08-01T20:30:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455189611
0,639.6,67.10000000000002,706.7,1175.2,680.7,0.09999999999990905,680.8,1645.0,0.40000000000009095,1645.4,1644.7,9.5,1654.9,,,35.6,30.5,0.0,0.0,0.0,1050.0,5.2,7.5,7.4,8.0311,0.5331,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214,0.0,0.0,0.0,0.0,0.0308,0.0748,0.0218,0.0348,0.0172,0.0132,0.0,1.25,8.61,2.68,28.38,35.95,0,MOD-00616,2025-08-02T03:29:56,2025-08-01T20:29:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455189608
0,638.2,68.19999999999993,706.4,1176.3,680.3,-0.8999999999999773,679.4,1645.3,0.6000000000001364,1645.9,1644.7,10.299999999999955,1656.2,,,35.8,30.6,0.0,0.0,0.0,1116.0,5.4,8.1,7.7,7.7358,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.0,0.0,0.0,0.0,0.0426,0.0808,0.0299,0.0512,0.0211,0.0085,0.0043,1.25,7.49,3.04,28.51,36.03,0,MOD-00616,2025-08-02T03:28:56,2025-08-01T20:28:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455189609
0,638.7,68.29999999999995,707.0,1175.5,680.9,-0.39999999999997726,680.5,1645.1,0.40000000000009095,1645.5,1644.6,9.599999999999909,1655.1,,,35.6,30.6,0.0,0.0,0.0,592.25,2.2,4.3,4.1,7.4189,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0558,0.038,0.0211,0.0302,0.0083,0.0083,0.0174,1.18,9.13,2.36,28.33,36.06,0,MOD-00616,2025-08-02T03:27:56,2025-08-01T20:27:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455187214
0,640.4,67.89999999999998,708.3,1174.0,680.2,-0.5,679.7,1645.2,0.2999999999999545,1645.5,1644.7,10.299999999999955,1655.8,,,35.7,30.6,0.0,0.0,0.0,808.25,3.9,6.3,6.0,7.5672,0.4367,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,0.0512,0.0684,0.0363,0.0038,0.0075,0.0159,0.0,1.21,6.69,2.27,28.28,36.13,0,MOD-00616,2025-08-02T03:26:56,2025-08-01T20:26:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455187217
0,641.4,65.5,706.9,1175.2,680.7,-1.0,679.7,1645.2,0.5,1645.7,1644.6,10.299999999999955,1656.0,,,35.6,30.7,0.0,0.0,0.0,1370.0,7.3,10.8,10.3,7.5051,0.4321,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492,0.0,0.0,0.0,0.0,0.0269,0.0424,0.0383,0.0497,0.0077,0.0038,0.0038,1.16,7.17,2.6,28.18,36.17,0,MOD-00616,2025-08-02T03:25:56,2025-08-01T20:25:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455187215
0,638.7,68.29999999999995,707.0,1173.3,680.9,-0.2999999999999545,680.6,1645.1,0.3000000000001819,1645.4,1644.7,10.199999999999818,1655.6,,,35.4,30.7,0.0,0.0,0.0,1260.25,6.8,9.8,9.6,7.3153,0.5005,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.0,0.0,0.0,0.0,0.0497,0.063,0.0433,0.0499,0.0145,0.0105,0.0035,1.23,10.22,3.01,28.11,36.22,0,MOD-00616,2025-08-02T03:24:56,2025-08-01T20:24:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455187216
0,641.5,65.89999999999998,707.4,1175.3,681.0,-0.20000000000004547,680.8,1645.0,0.2999999999999545,1645.3,1644.5,10.400000000000091,1655.7,,,35.5,30.8,0.0,0.0,0.0,1402.25,7.7,10.8,10.8,7.9532,0.5239,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.0,0.0,0.0,0.0,0.0474,0.0468,0.0309,0.0355,0.0196,0.0076,0.0,1.27,7.7,2.7,28.15,36.3,0,MOD-00616,2025-08-02T03:23:56,2025-08-01T20:23:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455184819
0,639.7,67.69999999999993,707.4,1171.1,680.6,-1.3999999999999773,679.2,1644.9,1.0,1645.9,1644.7,10.899999999999864,1656.8,,,35.5,30.8,0.0,0.0,0.0,1469.0,7.5,10.9,10.5,8.1315,0.5472,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0384,0.0613,0.0382,0.0266,0.0114,0.0039,0.0039,1.3,6.98,2.59,28.03,36.33,0,MOD-00616,2025-08-02T03:22:56,2025-08-01T20:22:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455184818
0,638.7,68.69999999999993,707.4,1172.9,681.4,-0.7999999999999545,680.6,1645.0,0.599999999999909,1645.6,1644.5,10.400000000000091,1656.0,,,35.1,30.9,0.0,0.0,0.0,1526.0,8.3,11.8,11.4,8.2115,0.5673,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736,0.0,0.0,0.0,0.0,0.0551,0.0586,0.0577,0.0522,0.0189,0.0299,0.0039,1.35,12.3,3.52,27.78,36.37,0,MOD-00616,2025-08-02T03:21:56,2025-08-01T20:21:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455184821
0,639.7,68.0,707.7,1172.7,681.3,-0.09999999999990905,681.2,1644.9,0.3999999999998636,1645.3,1644.5,9.900000000000091,1655.2,,,34.8,30.9,0.0,0.0,0.0,1441.0,7.9,11.2,11.1,8.3879,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,0.0,0.0,0.0,0.0,0.0489,0.0676,0.0526,0.0266,0.0074,0.0113,0.0038,1.36,6.45,2.83,27.71,36.43,0,MOD-00616,2025-08-02T03:20:56,2025-08-01T20:20:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455184820
