DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,8,-8,-20,86,0,0.00000,0.00000,0,CRC
04/04/26 08:19:20,8.42,110.10,12.97,14.20,9.07,436.73,7.40,80.80,1026.00,3.06,4.58,4.63,34.10,0.29,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1319873779
04/04/26 08:20:20,8.38,109.20,13.92,13.36,8.74,437.75,7.40,81.60,1026.00,2.99,4.31,4.58,12.40,0.24,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1657981434
04/04/26 08:21:23,8.36,107.27,15.52,14.46,9.15,438.48,7.40,81.00,1026.00,2.38,3.52,3.64,51.60,0.34,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2036505610
04/04/26 08:22:24,8.35,112.70,13.13,15.43,8.36,438.17,7.30,81.00,1026.00,2.31,3.57,3.61,43.00,0.31,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3143318747
04/04/26 08:23:19,8.35,112.16,12.48,15.09,8.10,438.06,7.30,81.00,1026.00,2.69,4.18,4.65,42.30,0.33,0,13.20,0.00,116.13,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3816935924
04/04/26 08:24:20,8.35,116.80,14.25,15.85,8.57,438.02,7.30,80.90,1026.00,2.81,4.38,4.80,65.80,0.34,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1486161113
04/04/26 08:25:20,8.35,119.66,11.54,15.87,8.84,437.07,7.40,80.80,1026.00,2.54,3.74,3.89,66.80,0.39,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,214890285
04/04/26 08:26:21,8.35,118.60,11.39,15.59,9.10,436.92,7.40,81.00,1026.00,2.53,4.24,4.45,51.80,0.32,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,457532470
04/04/26 08:27:22,8.35,118.98,12.79,16.01,8.93,436.57,7.40,80.60,1026.00,2.22,4.11,4.56,49.70,0.34,0,13.20,0.00,125.81,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2676792822
04/04/26 08:28:23,8.35,115.17,12.09,15.65,9.59,436.20,7.40,80.60,1026.00,2.05,3.47,3.67,42.50,0.33,0,13.20,0.00,90.32,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4107145240
04/04/26 08:29:23,8.35,115.16,13.89,15.29,8.95,436.07,7.40,80.80,1026.00,2.57,4.08,4.15,45.20,0.35,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3096507585
04/04/26 08:30:24,8.34,115.10,13.02,15.26,9.79,436.02,7.40,80.60,1026.00,2.75,4.08,4.33,57.80,0.41,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1754364607
04/04/26 08:31:20,8.33,118.61,12.49,15.05,10.09,436.01,7.40,80.70,1026.00,3.09,4.91,5.23,64.10,0.46,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4234898473
04/04/26 08:32:21,8.33,120.26,11.97,15.22,10.27,436.00,7.40,80.60,1026.00,3.22,4.73,4.84,59.90,0.42,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1858681074
04/04/26 08:33:22,8.33,120.18,13.42,14.86,9.89,435.55,7.40,80.50,1026.00,3.03,4.48,4.77,50.40,0.33,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2520930038
04/04/26 08:34:23,8.32,111.85,11.80,15.50,7.55,435.19,7.40,80.60,1026.00,3.11,4.61,4.92,39.40,0.32,0,13.20,0.00,87.10,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2724115629
04/04/26 08:35:23,8.32,113.93,13.36,17.00,8.58,435.10,7.50,80.50,1026.00,2.61,3.95,4.25,60.20,0.47,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3198187452
04/04/26 08:36:19,8.32,115.51,13.28,17.10,9.84,435.04,7.50,80.40,1026.00,1.99,3.29,3.45,69.90,0.62,0,13.20,0.00,87.10,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,822733405
04/04/26 08:37:20,8.32,114.07,15.36,15.80,10.30,435.01,7.50,80.40,1026.00,1.78,2.86,2.91,64.00,0.43,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,863247577
04/04/26 08:38:20,8.32,115.74,13.85,16.03,11.77,435.00,7.60,80.40,1026.00,1.85,2.83,2.85,72.60,0.43,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1766423036
04/04/26 08:39:21,8.33,119.90,13.46,15.62,11.56,435.00,7.60,80.70,1026.00,1.89,3.20,3.21,68.30,0.39,0,13.20,0.00,93.55,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3758590992
04/04/26 08:40:26,8.34,118.26,13.63,14.76,11.19,435.00,7.60,80.40,1026.00,2.00,3.43,3.60,67.50,0.46,0,13.20,0.00,106.45,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2461437686
04/04/26 08:41:22,8.35,115.55,13.49,14.26,10.35,435.00,7.60,80.20,1026.00,1.65,2.72,2.95,57.60,0.38,0,13.20,0.00,80.65,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,96291294
04/04/26 08:42:23,8.35,114.30,13.56,15.26,9.20,435.00,7.60,80.10,1026.00,1.76,2.99,3.08,44.50,0.31,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1402964917
04/04/26 08:43:23,8.35,112.32,13.18,15.47,8.52,435.08,7.70,80.10,1026.00,1.54,2.56,2.58,44.80,0.24,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4141328324
04/04/26 08:44:24,8.35,112.17,13.39,15.97,7.78,435.68,7.70,79.90,1026.00,1.31,2.12,2.28,52.80,0.43,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2498674434
04/04/26 08:45:25,8.35,109.43,12.64,15.18,9.13,435.89,7.70,80.10,1026.00,1.09,2.11,2.17,42.10,0.29,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3083278839
04/04/26 08:46:25,8.35,110.88,13.76,15.40,6.67,436.12,7.80,80.60,1026.00,1.03,1.67,1.69,33.80,0.26,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2504788278
04/04/26 08:47:26,8.37,112.89,14.19,14.44,9.32,436.69,7.80,80.30,1026.00,0.70,1.24,1.25,53.50,0.29,0,13.20,0.00,80.65,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4131665960
04/04/26 08:48:22,8.40,109.14,13.50,15.62,8.21,436.88,7.80,79.80,1026.00,0.25,1.12,1.14,42.00,0.28,0,13.20,0.00,93.55,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1502767446
04/04/26 08:49:23,8.42,108.66,12.54,14.64,8.58,436.31,7.80,79.90,1026.00,0.48,1.01,1.05,38.10,0.22,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3386613073
04/04/26 08:50:23,8.44,114.55,12.37,15.01,9.61,436.11,7.80,79.50,1026.00,0.23,0.52,0.53,74.90,0.40,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,139848633
04/04/26 08:51:24,8.45,112.66,11.96,15.28,8.80,436.04,7.90,79.80,1026.00,0.36,0.76,0.76,52.60,0.32,0,13.20,0.00,93.55,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,987623298
04/04/26 08:52:24,8.45,111.97,12.25,15.16,8.17,436.01,7.90,79.70,1026.00,0.13,0.64,0.64,26.60,0.21,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3241524903
04/04/26 08:53:21,8.45,106.98,14.07,13.68,9.01,435.55,7.90,80.00,1026.00,0.05,0.91,0.91,39.30,0.28,0,13.20,0.00,87.10,1,-12,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3854030077
04/04/26 08:54:22,8.45,108.55,12.35,13.98,7.80,436.13,7.90,79.80,1026.00,0.02,0.56,0.56,13.60,0.23,0,13.20,0.00,90.32,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,146221191
04/04/26 08:55:22,8.45,106.04,13.16,14.35,9.25,436.70,7.90,79.60,1026.00,0.16,0.80,0.80,39.80,0.30,0,13.20,0.00,74.19,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2239875713
04/04/26 08:56:23,8.45,111.08,13.24,14.74,8.43,436.89,7.80,79.40,1026.00,0.22,1.02,1.10,37.90,0.31,0,13.20,0.00,74.19,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2585679162
04/04/26 08:57:24,8.45,109.81,13.60,14.21,9.35,436.96,7.80,79.30,1026.00,0.07,1.04,1.07,40.10,0.33,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,730872950
04/04/26 08:58:24,8.45,110.11,13.01,14.81,9.35,436.99,7.80,79.20,1026.00,0.03,0.69,0.70,43.80,0.32,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,980519999
04/04/26 08:59:25,8.45,111.34,13.57,15.52,7.72,436.75,7.80,79.20,1026.00,0.11,0.73,0.73,32.20,0.26,0,13.20,0.00,90.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,482083782
04/04/26 09:00:24,8.45,109.53,13.39,14.65,9.43,436.87,7.80,79.20,1026.00,0.15,0.62,0.62,58.10,0.32,0,13.20,0.00,80.65,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4002896301
04/04/26 09:01:24,8.45,109.12,13.17,14.31,8.96,436.92,7.80,79.40,1026.00,0.26,0.61,0.61,59.30,0.37,0,13.20,0.00,77.42,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1919699608
04/04/26 09:02:25,8.45,110.49,11.57,14.85,8.03,436.97,7.80,79.30,1026.00,0.15,0.64,0.64,55.30,0.33,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2248658426
04/04/26 09:03:26,8.45,107.60,13.61,15.12,7.54,436.99,7.80,79.50,1026.00,0.17,0.90,1.34,44.20,0.30,0,13.20,0.00,100.00,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2339234604
04/04/26 09:04:26,8.45,109.30,13.88,15.28,8.15,437.45,7.80,79.30,1026.00,0.28,0.93,1.09,44.20,0.28,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1317083295
04/04/26 09:05:27,8.45,105.36,13.29,13.79,8.77,437.16,7.70,79.30,1026.00,0.15,0.74,0.79,33.10,0.27,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2324068627
04/04/26 09:06:28,8.45,110.77,11.43,14.15,9.35,437.19,7.70,79.30,1026.00,0.54,0.91,0.93,34.10,0.29,0,13.20,0.00,129.03,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2048709899
04/04/26 09:07:24,8.45,107.51,10.15,13.53,10.19,437.37,7.70,79.40,1026.00,0.30,0.97,0.98,49.30,0.34,0,13.20,0.00,90.32,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3199648683
04/04/26 09:08:25,8.45,110.03,13.01,14.90,8.70,437.29,7.70,79.40,1026.00,0.10,0.62,0.79,46.80,0.35,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4150865036
04/04/26 09:09:25,8.45,107.02,12.29,14.22,8.86,437.22,7.60,79.50,1026.00,0.07,0.45,0.51,41.90,0.27,0,13.20,0.00,77.42,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3135014803
04/04/26 09:10:26,8.44,106.91,12.88,14.66,8.10,437.08,7.60,79.50,1026.00,0.30,0.68,0.70,41.40,0.24,0,13.20,0.00,77.42,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3076143407
04/04/26 09:11:27,8.43,107.39,13.48,15.48,8.35,437.03,7.60,79.60,1026.00,0.28,0.75,0.76,52.50,0.31,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2720906509
04/04/26 09:12:27,8.42,111.97,13.38,15.02,8.94,436.44,7.60,79.70,1026.00,0.47,0.90,0.90,48.20,0.33,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1270999686
04/04/26 09:13:23,8.39,112.84,13.65,14.35,9.69,436.50,7.60,79.70,1026.00,0.38,0.95,0.95,58.50,0.43,0,13.20,0.00,90.32,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3311296005
04/04/26 09:14:24,8.36,113.37,12.09,15.37,9.16,436.21,7.60,79.80,1026.00,0.36,1.05,1.05,58.00,0.40,0,13.20,0.00,80.65,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3587783877
04/04/26 09:15:24,8.35,110.04,11.16,15.26,9.58,436.07,7.60,79.90,1026.00,0.42,1.12,1.12,69.80,0.49,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,857932827
04/04/26 09:16:25,8.35,113.86,13.47,15.36,9.57,436.03,7.50,79.90,1026.00,1.17,2.04,2.04,59.00,0.45,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1980344160
04/04/26 09:17:26,8.35,112.76,13.61,15.29,8.77,436.23,7.50,80.00,1026.00,0.93,1.82,1.82,50.00,0.33,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3266538008
04/04/26 09:18:26,8.35,112.30,13.12,15.54,9.01,436.08,7.50,79.90,1026.00,0.56,1.29,1.29,52.20,0.37,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2712706858
04/04/26 09:19:35,8.35,111.51,14.62,13.97,10.41,436.03,7.50,80.00,1026.00,0.85,1.46,1.46,57.40,0.44,0,13.20,0.00,74.19,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1890029898
04/04/26 09:20:26,8.35,113.33,13.53,14.39,8.96,436.01,7.50,80.10,1026.00,1.07,1.80,1.80,57.50,0.45,0,13.20,0.00,77.42,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2170080497
04/04/26 09:21:26,8.35,112.77,11.69,14.26,9.26,436.00,7.40,80.10,1026.00,0.98,1.88,1.88,49.90,0.37,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3086296649
04/04/26 09:22:27,8.34,109.71,12.20,14.37,6.99,436.00,7.40,80.30,1026.00,1.17,1.93,1.93,51.30,0.41,0,13.20,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3532774751
04/04/26 09:23:28,8.33,108.68,11.97,13.93,6.68,436.35,7.40,80.60,1026.00,1.33,2.11,2.36,47.90,0.38,0,13.20,0.00,80.65,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2078386867
04/04/26 09:24:28,8.32,110.91,13.55,13.57,9.11,437.39,7.40,80.50,1026.00,1.53,2.40,2.50,51.90,0.41,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4190722025
04/04/26 09:25:29,8.29,112.91,13.36,13.96,9.48,437.78,7.30,80.50,1026.00,1.84,2.97,3.01,54.00,0.42,0,13.20,0.00,77.42,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2498799174
04/04/26 09:26:26,8.26,111.20,13.13,13.43,9.26,437.92,7.30,80.50,1026.00,1.99,3.05,3.06,41.70,0.31,0,13.20,0.00,93.55,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3152211405
04/04/26 09:27:27,8.25,111.31,13.21,14.60,8.51,437.97,7.30,80.60,1026.00,2.00,2.99,2.99,56.50,0.49,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2343217284
04/04/26 09:28:27,8.25,116.79,13.00,14.90,9.14,437.99,7.30,80.70,1026.00,2.30,3.21,3.49,59.20,0.43,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2650625912
04/04/26 09:29:28,8.25,117.26,13.37,14.41,10.27,437.49,7.30,80.80,1026.00,2.27,3.23,3.33,58.50,0.42,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3963311584
04/04/26 09:30:29,8.25,115.98,14.07,15.18,8.70,437.06,7.30,80.80,1026.00,2.19,3.40,3.43,50.30,0.36,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1030165013
04/04/26 09:31:29,8.24,115.17,11.59,15.79,6.45,437.02,7.20,80.80,1026.00,2.41,3.72,3.73,51.70,0.39,0,13.20,0.00,87.10,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1919482451
04/04/26 09:32:30,8.23,113.83,13.35,13.79,7.12,437.01,7.20,80.90,1026.00,2.47,3.67,3.68,41.00,0.32,0,13.20,0.00,100.00,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1495151758
04/04/26 09:33:31,8.20,112.46,12.36,11.64,9.70,437.55,7.20,81.10,1026.00,2.18,3.33,3.33,46.10,0.35,0,13.20,0.00,77.42,1,-14,6,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2901812975
04/04/26 09:34:26,8.17,114.77,13.21,12.92,8.59,437.83,7.20,81.10,1026.00,2.49,3.50,3.51,42.10,0.33,0,13.20,0.00,77.42,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2135654498
04/04/26 09:35:27,8.16,111.29,13.57,12.74,6.18,439.29,7.20,81.30,1026.00,2.65,4.22,4.22,39.10,0.30,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1246963106
04/04/26 09:36:28,8.15,108.38,12.82,12.48,5.34,441.20,7.20,81.60,1026.00,2.55,4.08,4.08,16.20,0.22,0,13.20,0.00,93.55,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2951162659
04/04/26 09:37:28,8.15,111.33,11.06,13.65,7.74,442.87,7.20,81.60,1026.00,2.98,4.66,5.04,55.10,0.32,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3077385313
04/04/26 09:38:29,8.15,115.37,12.09,14.14,8.37,443.09,7.10,81.60,1026.00,3.93,6.03,6.68,66.60,0.40,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,820178954
04/04/26 09:39:27,8.13,118.70,13.00,14.20,9.18,442.74,7.20,81.70,1026.00,5.07,8.03,8.27,71.90,0.52,0,13.20,0.00,141.94,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,279046783
04/04/26 09:40:27,8.11,116.66,12.99,15.16,7.27,441.05,7.20,81.60,1026.00,5.31,8.14,8.38,65.10,0.41,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4190907403
04/04/26 09:41:28,8.07,114.25,13.26,14.25,9.29,439.76,7.20,81.60,1026.00,6.07,9.43,9.52,60.40,0.40,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,969534768
04/04/26 09:42:29,8.05,120.17,13.09,14.76,10.53,439.27,7.20,81.70,1026.00,5.19,8.52,8.55,60.70,0.44,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2566893627
04/04/26 09:43:30,8.05,120.00,11.55,15.16,9.55,439.09,7.20,81.70,1026.00,4.88,8.07,8.08,55.90,0.45,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1548476629
04/04/26 09:44:30,8.05,119.38,12.50,15.57,8.27,439.03,7.20,81.70,1026.00,4.35,7.31,8.04,52.70,0.41,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3647565009
04/04/26 09:45:31,8.05,118.42,12.84,15.18,10.13,439.01,7.20,81.60,1026.00,3.64,5.81,6.30,62.10,0.49,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3193896274
