flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.2,26.5,682.7,1448.4,664.9,5.0,669.9,1648.2,-1.1000000000001364,1647.1,1648.3,4.400000000000091,1651.5,,,59.5,16.9,0.0,0.0,0.0,515.0,1.7,3.8,3.8,4.3687,0.6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.1039,0.1361,0.1072,0.0464,0.0143,0.0,0.0,1.19,5.82,3.79,44.42,22.44,0,MOD-00623,2025-06-20T18:48:56,2025-06-20T11:48:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419013833
0,656.0,26.399999999999977,682.4,1449.1,666.0,5.0,671.0,1648.3,-0.8999999999998636,1647.4,1648.6,4.5,1651.9,,,60.2,16.9,0.0,0.0,0.0,550.0,2.2,5.2,5.2,4.012,0.5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345,0.0,0.0,0.0,0.0,0.1244,0.107,0.1301,0.0345,0.0139,0.0,0.0,1.12,5.55,3.66,44.88,22.43,0,MOD-00623,2025-06-20T18:47:56,2025-06-20T11:47:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419011463
0,655.4,27.0,682.4,1448.8,665.5,5.100000000000023,670.6,1648.3,-1.099999999999909,1647.2,1648.1,4.399999999999864,1651.6,,,60.0,16.9,0.0,0.0,0.0,591.75,2.6,4.7,4.7,4.3484,0.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787,0.0,0.0,0.0,0.0,0.0789,0.1363,0.1115,0.0289,0.0037,0.0144,0.0,1.15,6.65,3.52,45.15,22.36,0,MOD-00623,2025-06-20T18:46:56,2025-06-20T11:46:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419011461
0,654.9,28.100000000000023,683.0,1448.7,664.9,5.899999999999977,670.8,1648.3,-1.2000000000000455,1647.1,1648.4,4.2000000000000455,1651.3,,,61.5,16.8,0.0,0.0,0.0,596.75,1.7,4.5,3.3,4.1665,0.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.0,0.0,0.0,0.0,0.137,0.143,0.1324,0.0385,0.0209,0.0139,0.014,1.11,12.12,4.18,45.67,22.37,0,MOD-00623,2025-06-20T18:45:56,2025-06-20T11:45:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419011465
0,654.7,28.899999999999977,683.6,1452.8,665.3,4.400000000000091,669.7,1648.4,0.2999999999999545,1648.7,1648.5,4.5,1653.2,,,63.3,16.8,0.0,0.0,0.0,518.5,2.0,3.9,3.5,4.7689,0.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,0.0,0.0,0.0,0.0,0.0801,0.1718,0.1542,0.0313,0.0139,0.0106,0.0,1.26,7.67,4.27,46.23,22.35,0,MOD-00623,2025-06-20T18:44:56,2025-06-20T11:44:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419011462
0,654.9,28.0,682.9,1451.4,665.2,3.7999999999999545,669.0,1648.2,0.20000000000004547,1648.4,1648.4,4.5,1652.9,,,61.9,16.8,0.0,0.0,0.0,554.75,2.2,4.6,4.3,4.6867,0.5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291,0.0,0.0,0.0,0.0,0.113,0.1597,0.1085,0.0618,0.0256,0.0073,0.0034,1.22,9.19,4.38,45.9,22.29,0,MOD-00623,2025-06-20T18:43:56,2025-06-20T11:43:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419009103
0,656.0,29.0,685.0,1451.5,665.0,5.7000000000000455,670.7,1648.3,-0.8999999999998636,1647.4,1648.4,4.199999999999818,1651.6,,,62.4,16.7,0.0,0.0,0.0,611.5,2.7,6.2,5.5,4.6719,0.5744,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665,0.0,0.0,0.0,0.0,0.1283,0.1742,0.1107,0.0277,0.0276,0.0171,0.0,1.27,10.49,4.21,46.18,22.27,0,MOD-00623,2025-06-20T18:42:56,2025-06-20T11:42:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419009105
0,656.2,28.399999999999977,684.6,1451.5,665.6,3.7999999999999545,669.4,1648.2,0.7999999999999545,1649.0,1648.5,4.900000000000091,1653.9,,,64.0,16.7,0.0,0.0,0.0,567.75,2.3,4.7,4.3,5.1114,0.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.0,0.0,0.0,0.0,0.1286,0.1468,0.0895,0.0354,0.0035,0.0107,0.0,1.25,6.25,3.58,46.51,22.24,0,MOD-00623,2025-06-20T18:41:56,2025-06-20T11:41:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419009102
0,655.8,29.200000000000045,685.0,1450.6,665.6,5.2999999999999545,670.9,1648.2,-0.2999999999999545,1647.9,1648.4,4.199999999999818,1652.1,,,62.4,16.7,0.0,0.0,0.0,649.25,3.0,5.8,5.4,4.8694,0.5768,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228,0.0,0.0,0.0,0.0,0.1278,0.1833,0.095,0.0437,0.0217,0.0186,0.0036,1.27,11.67,4.26,45.83,22.2,0,MOD-00623,2025-06-20T18:40:56,2025-06-20T11:40:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419009104
0,656.8,28.0,684.8,1453.1,665.2,3.8999999999999773,669.1,1648.2,0.3999999999998636,1648.6,1648.3,4.5,1653.1,,,62.6,16.6,0.0,0.0,0.0,552.25,2.3,3.6,3.5,4.5948,0.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767,0.0,0.0,0.0,0.0,0.1342,0.1365,0.0873,0.0521,0.0138,0.007,0.0036,1.16,7.68,3.76,45.81,22.17,0,MOD-00623,2025-06-20T18:39:56,2025-06-20T11:39:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419006792
0,655.6,28.399999999999977,684.0,1452.9,665.3,4.400000000000091,669.7,1648.3,-0.20000000000004547,1648.1,1648.5,4.300000000000182,1652.4,,,61.7,16.6,0.0,0.0,0.0,559.0,1.7,4.5,3.9,4.4742,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.0,0.0,0.0,0.0,0.1319,0.1799,0.0902,0.0443,0.0205,0.0103,0.0,1.24,7.76,4.07,45.57,22.16,0,MOD-00623,2025-06-20T18:38:56,2025-06-20T11:38:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419006791
0,654.6,28.5,683.1,1452.1,665.4,5.2000000000000455,670.6,1648.4,-0.6000000000001364,1647.8,1648.4,4.400000000000091,1652.2,,,61.3,16.6,0.0,0.0,0.0,521.75,1.4,5.2,3.3,4.6056,0.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132,0.0,0.0,0.0,0.0,0.1003,0.146,0.0857,0.0534,0.0107,0.0072,0.0,1.16,6.57,3.71,45.49,22.13,0,MOD-00623,2025-06-20T18:37:56,2025-06-20T11:37:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419006787
0,653.1,29.0,682.1,1451.4,664.6,5.2999999999999545,669.9,1648.0,-0.7999999999999545,1647.2,1648.2,4.099999999999909,1651.3,,,60.7,16.6,0.0,0.0,0.0,554.0,2.3,5.8,4.2,4.2851,0.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.0,0.0,0.0,0.0,0.0664,0.1227,0.0916,0.0493,0.0105,0.0106,0.0036,1.06,7.69,3.5,45.58,22.13,0,MOD-00623,2025-06-20T18:36:56,2025-06-20T11:36:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419006789
0,654.7,28.0,682.7,1450.4,665.9,4.899999999999977,670.8,1648.2,-0.7999999999999545,1647.4,1648.2,4.399999999999864,1651.8,,,61.8,16.6,0.0,0.0,0.0,507.5,2.2,4.4,3.9,4.6635,0.6176,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.0,0.0,0.0,0.0,0.1095,0.1351,0.1198,0.0325,0.0181,0.0108,0.0036,1.14,9.84,3.82,46.38,22.09,0,MOD-00623,2025-06-20T18:35:56,2025-06-20T11:35:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419004363
0,657.6,26.100000000000023,683.7,1454.9,664.8,6.300000000000068,671.1,1648.3,-0.599999999999909,1647.7,1648.1,4.0,1651.7,,,63.3,16.5,0.0,0.0,0.0,649.75,2.8,4.8,4.8,4.5368,0.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,0.0,0.0,0.0,0.0,0.1321,0.1647,0.1218,0.0356,0.0107,0.0107,0.0,1.26,7.25,4.06,46.92,22.09,0,MOD-00623,2025-06-20T18:34:56,2025-06-20T11:34:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419004364
0,655.9,27.800000000000068,683.7,1449.3,665.4,5.800000000000068,671.2,1648.3,-0.3999999999998636,1647.9,1648.5,4.399999999999864,1652.3,,,63.8,16.5,0.0,0.0,0.0,657.5,2.2,6.1,5.6,4.8621,0.6075,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888,0.0,0.0,0.0,0.0,0.0946,0.1846,0.1019,0.0327,0.0072,0.0218,0.0036,1.29,10.91,4.0,47.16,22.06,0,MOD-00623,2025-06-20T18:33:56,2025-06-20T11:33:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419004362
0,655.3,28.600000000000023,683.9,1456.2,664.7,3.699999999999932,668.4,1648.1,1.0,1649.1,1648.4,4.5,1653.6,,,65.4,16.5,0.0,0.0,0.0,693.0,2.7,6.4,6.4,5.074,0.57,0.0035,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095,0.0,0.0,0.0,0.0,0.0881,0.1694,0.1548,0.0493,0.025,0.0141,0.0,1.33,13.46,4.8,47.41,22.03,0,MOD-00623,2025-06-20T18:32:56,2025-06-20T11:32:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419004365
0,655.7,27.59999999999991,683.3,1453.6,665.4,3.5,668.9,1648.0,0.09999999999990905,1648.1,1648.3,4.900000000000091,1653.0,,,63.6,16.5,0.0,0.0,0.0,634.25,2.8,6.2,5.4,4.5899,0.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159,0.0,0.0,0.0,0.0,0.1351,0.1808,0.1283,0.0396,0.0106,0.0108,0.0036,1.25,8.49,4.23,46.84,22.0,0,MOD-00623,2025-06-20T18:31:56,2025-06-20T11:31:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419002016
0,654.5,29.399999999999977,683.9,1454.3,665.4,4.899999999999977,670.3,1648.3,-0.599999999999909,1647.7,1648.3,4.2999999999999545,1652.0,,,63.5,16.4,0.0,0.0,0.0,561.25,2.7,4.8,4.2,4.6103,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057,0.0,0.0,0.0,0.0,0.1347,0.1177,0.1211,0.0214,0.0108,0.0212,0.0035,1.17,8.97,3.69,46.92,21.99,0,MOD-00623,2025-06-20T18:30:56,2025-06-20T11:30:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419002018
0,654.5,29.700000000000045,684.2,1451.8,664.9,4.899999999999977,669.8,1648.0,-0.2999999999999545,1647.7,1648.2,4.2000000000000455,1651.9,,,64.0,16.4,0.0,0.0,0.0,558.75,2.3,3.9,3.9,4.9445,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611,0.0,0.0,0.0,0.0,0.1825,0.124,0.149,0.0437,0.0036,0.0074,0.0,1.34,6.84,4.26,47.2,21.98,0,MOD-00623,2025-06-20T18:29:56,2025-06-20T11:29:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419002017
0,657.3,29.600000000000023,686.9,1453.3,665.5,4.5,670.0,1648.3,-0.09999999999990905,1648.2,1648.3,4.599999999999909,1652.8,,,64.9,16.4,0.0,0.0,0.0,694.25,3.3,5.7,5.7,5.0277,0.5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478,0.0,0.0,0.0,0.0,0.0928,0.1532,0.1786,0.0459,0.0106,0.0142,0.0035,1.29,9.61,4.66,47.5,21.95,0,MOD-00623,2025-06-20T18:28:56,2025-06-20T11:28:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419002014
0,655.5,30.200000000000045,685.7,1453.1,664.6,4.100000000000023,668.7,1648.1,0.20000000000004547,1648.3,1648.4,4.5,1652.8,,,64.7,16.4,0.0,0.0,0.0,609.5,2.9,5.2,5.2,5.2352,0.7056,0.0,0.0037,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,0.0,0.0,0.0,0.0,0.1778,0.1792,0.1446,0.0331,0.0178,0.018,0.0073,1.44,16.01,4.76,47.39,21.93,0,MOD-00623,2025-06-20T18:27:56,2025-06-20T11:27:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418999643
0,655.3,29.200000000000045,684.5,1454.7,665.0,4.100000000000023,669.1,1647.9,0.09999999999990905,1648.0,1648.3,4.7000000000000455,1652.7,,,64.4,16.4,0.0,0.0,0.0,681.0,2.9,5.8,5.8,5.1216,0.6054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,0.0,0.0,0.0,0.0,0.1456,0.1636,0.1419,0.04,0.0218,0.0219,0.0,1.39,10.15,4.72,47.35,21.95,0,MOD-00623,2025-06-20T18:26:56,2025-06-20T11:26:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418999640
0,656.2,28.59999999999991,684.8,1456.8,664.5,4.7999999999999545,669.3,1648.4,-0.3000000000001819,1648.1,1648.4,4.300000000000182,1652.4,,,64.9,16.3,0.0,0.0,0.0,620.25,2.6,4.8,4.4,4.6397,0.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073,0.0,0.0,0.0,0.0,0.1409,0.1714,0.1416,0.0427,0.0068,0.0361,0.0,1.32,11.24,4.64,47.47,21.91,0,MOD-00623,2025-06-20T18:25:56,2025-06-20T11:25:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418999642
0,654.9,28.800000000000068,683.7,1455.8,664.9,3.7000000000000455,668.6,1648.2,0.5,1648.7,1648.4,4.7999999999999545,1653.5,,,64.8,16.3,0.0,0.0,0.0,566.5,2.4,4.6,4.3,4.826,0.6732,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.1629,0.1835,0.1099,0.0524,0.0106,0.0209,0.0035,1.33,12.37,4.48,47.3,21.89,0,MOD-00623,2025-06-20T18:24:56,2025-06-20T11:24:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418999641
0,655.6,28.100000000000023,683.7,1469.3,664.5,4.899999999999977,669.4,1648.1,0.10000000000013642,1648.2,1648.2,4.5,1652.7,,,63.3,16.3,0.0,0.0,0.0,620.75,2.8,5.2,5.0,4.9068,0.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422,0.0,0.0,0.0,0.0,0.1231,0.1399,0.1448,0.0528,0.0246,0.0105,0.0,1.27,8.82,4.56,47.06,21.88,0,MOD-00623,2025-06-20T18:23:56,2025-06-20T11:23:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418997254
0,654.4,29.300000000000068,683.7,1498.9,664.7,6.5,671.2,1648.3,7.2000000000000455,1655.5,1648.4,5.2999999999999545,1660.8,,,64.6,16.3,0.0,0.0,0.0,715.25,3.1,5.9,5.5,5.3565,0.6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.0,0.087,0.1279,0.1356,0.0413,0.0152,0.0156,0.0077,1.24,10.38,4.14,47.68,21.85,0,MOD-00623,2025-06-20T18:22:56,2025-06-20T11:22:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418997253
0,656.3,28.800000000000068,685.1,1454.1,664.8,4.0,668.8,1648.1,-0.09999999999990905,1648.0,1648.3,4.7999999999999545,1652.8,,,65.3,16.3,0.0,0.0,0.0,611.75,2.5,4.5,4.5,5.4836,0.689,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.1394,0.1546,0.163,0.0488,0.015,0.0154,0.0,1.42,10.89,4.85,47.82,21.85,0,MOD-00623,2025-06-20T18:21:56,2025-06-20T11:21:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418997255
0,655.6,29.5,685.1,1454.7,664.7,3.5,668.2,1648.2,0.3999999999998636,1648.6,1648.3,4.600000000000136,1653.2,,,65.3,16.3,0.0,0.0,0.0,530.25,1.8,3.9,3.9,5.2275,0.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.15,0.2209,0.1132,0.0552,0.0255,0.0182,0.0074,1.4,12.23,4.96,47.81,21.84,0,MOD-00623,2025-06-20T18:20:56,2025-06-20T11:20:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418997252
0,655.5,29.0,684.5,1454.8,664.8,4.0,668.8,1648.2,-0.6000000000001364,1647.6,1648.4,4.7000000000000455,1652.3,,,63.8,16.3,0.0,0.0,0.0,590.5,3.0,4.8,4.8,5.194,0.7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792,0.0,0.0,0.0,0.0,0.1394,0.1651,0.1583,0.0294,0.0257,0.022,0.0,1.34,10.24,4.69,47.55,21.82,0,MOD-00623,2025-06-20T18:19:56,2025-06-20T11:19:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418994856
0,653.6,31.299999999999955,684.9,1454.8,664.9,4.600000000000023,669.5,1648.2,-0.40000000000009095,1647.8,1648.4,4.600000000000136,1652.4,,,65.2,16.3,0.0,0.0,0.0,666.75,2.8,5.4,5.4,5.0213,0.629,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,0.0,0.0,0.0,0.0,0.1635,0.22,0.1364,0.0828,0.0214,0.0215,0.0036,1.41,14.73,5.5,48.2,21.79,0,MOD-00623,2025-06-20T18:18:56,2025-06-20T11:18:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418994855
0,654.9,30.700000000000045,685.6,1455.0,664.1,4.2999999999999545,668.4,1648.3,0.0,1648.3,1648.3,4.400000000000091,1652.7,,,65.6,16.2,0.0,0.0,0.0,631.0,1.8,5.0,4.6,5.6896,0.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416,0.0,0.0,0.0,0.0,0.13,0.193,0.1966,0.0521,0.015,0.0149,0.0037,1.45,10.89,5.35,48.37,21.78,0,MOD-00623,2025-06-20T18:17:56,2025-06-20T11:17:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418994857
0,653.3,31.700000000000045,685.0,1455.6,664.9,4.0,668.9,1648.2,0.0,1648.2,1648.3,4.399999999999864,1652.6,,,65.4,16.2,0.0,0.0,0.0,659.75,2.7,5.2,4.8,5.705,0.7164,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717,0.0,0.0,0.0,0.0,0.1624,0.1664,0.1636,0.0381,0.0187,0.0187,0.0,1.49,11.5,4.95,48.51,21.79,0,MOD-00623,2025-06-20T18:16:56,2025-06-20T11:16:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418994858
0,656.1,31.199999999999932,687.3,1460.5,664.7,6.5,671.2,1648.4,-0.10000000000013642,1648.3,1648.4,4.0,1652.3,,,66.5,16.2,0.0,0.0,0.0,707.75,3.0,6.4,6.1,5.8778,0.7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.0,0.0,0.0,0.0,0.138,0.177,0.1408,0.0484,0.0211,0.0104,0.007,1.52,10.76,4.91,48.99,21.77,0,MOD-00623,2025-06-20T18:15:56,2025-06-20T11:15:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418992494
0,656.5,30.600000000000023,687.1,1455.8,665.1,3.7999999999999545,668.9,1648.2,0.7999999999999545,1649.0,1648.6,4.7000000000000455,1653.7,,,67.7,16.2,0.0,0.0,0.0,726.5,2.9,6.0,6.0,5.4392,0.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194,0.0,0.0,0.0,0.0,0.154,0.2219,0.1828,0.0215,0.0216,0.0143,0.0036,1.52,10.4,5.17,49.39,21.74,0,MOD-00623,2025-06-20T18:14:56,2025-06-20T11:14:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418992492
0,656.0,30.5,686.5,1453.3,665.4,3.300000000000068,668.7,1648.6,0.40000000000009095,1649.0,1648.7,4.900000000000091,1653.9,,,67.5,16.2,0.0,0.0,0.0,653.75,2.6,6.2,5.7,5.3863,0.6611,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306,0.0,0.0,0.0,0.0,0.1568,0.192,0.1134,0.0675,0.0249,0.0073,0.0,1.41,11.07,4.86,49.27,21.72,0,MOD-00623,2025-06-20T18:13:56,2025-06-20T11:13:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418992493
0,655.2,30.899999999999977,686.1,1454.8,664.6,3.7999999999999545,668.4,1648.5,-0.09999999999990905,1648.4,1648.4,4.599999999999909,1653.0,,,66.6,16.2,0.0,0.0,0.0,674.0,3.2,5.9,5.9,5.1224,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145,0.0,0.0,0.0,0.0,0.1572,0.1837,0.1938,0.0737,0.0332,0.0331,0.0,1.48,14.42,6.07,49.14,21.72,0,MOD-00623,2025-06-20T18:12:56,2025-06-20T11:12:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418992496
0,653.7,33.19999999999993,686.9,1453.2,664.7,4.199999999999932,668.9,1648.4,-0.3000000000001819,1648.1,1648.5,4.5,1652.6,,,66.5,16.2,0.0,0.0,0.0,634.5,2.9,5.4,5.4,5.1145,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529,0.0,0.0,0.0,0.0,0.1448,0.2323,0.1602,0.0585,0.0242,0.0069,0.0,1.42,9.26,5.3,49.55,21.69,0,MOD-00623,2025-06-20T18:11:56,2025-06-20T11:11:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418990145
0,653.9,33.700000000000045,687.6,1454.7,664.8,5.600000000000023,670.4,1648.4,-0.20000000000004547,1648.2,1648.6,4.399999999999864,1652.6,,,68.4,16.1,0.0,0.0,0.0,698.75,3.3,7.3,6.1,5.9194,0.6557,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.0,0.0,0.0,0.0,0.1173,0.2432,0.1558,0.0828,0.0037,0.0107,0.0073,1.53,15.74,5.52,50.32,21.65,0,MOD-00623,2025-06-20T18:10:56,2025-06-20T11:10:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418990146
0,655.2,32.69999999999993,687.9,1450.3,664.1,2.3999999999999773,666.5,1648.4,1.3999999999998636,1649.8,1648.5,5.0,1654.8,,,69.4,16.1,0.0,0.0,0.0,720.5,3.7,6.5,6.0,6.5346,0.6781,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.1334,0.2093,0.162,0.0645,0.0326,0.0254,0.0,1.57,14.28,5.74,50.4,21.62,0,MOD-00623,2025-06-20T18:09:56,2025-06-20T11:09:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418990144
0,654.0,32.60000000000002,686.6,1454.5,664.7,4.0,668.7,1648.7,0.0,1648.7,1648.5,4.2999999999999545,1653.0,,,67.5,16.1,0.0,0.0,0.0,665.75,3.0,6.2,6.2,6.878,0.721,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912,0.0,0.0,0.0,0.0,0.1083,0.2101,0.2063,0.0635,0.0114,0.0188,0.0038,1.65,14.55,5.83,50.11,21.62,0,MOD-00623,2025-06-20T18:08:56,2025-06-20T11:08:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418990143
0,654.2,33.69999999999993,687.9,1455.0,665.3,5.300000000000068,670.6,1648.4,0.5,1648.9,1648.7,4.399999999999864,1653.3,,,68.7,16.1,0.0,0.0,0.0,675.75,2.9,5.3,5.3,6.2137,0.7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.0,0.0,0.0,0.1475,0.1548,0.1941,0.0716,0.0213,0.0183,0.0,1.61,11.4,5.76,50.67,21.55,0,MOD-00623,2025-06-20T18:07:56,2025-06-20T11:07:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418987752
0,653.2,34.5,687.7,1456.8,664.9,4.2000000000000455,669.1,1648.5,0.599999999999909,1649.1,1648.7,4.300000000000182,1653.4,,,68.7,16.0,0.0,0.0,0.0,739.5,3.3,6.8,6.3,6.4664,0.764,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,0.0,0.0,0.0,0.0,0.1411,0.2131,0.183,0.0288,0.0146,0.0216,0.0,1.62,11.87,5.27,50.82,21.54,0,MOD-00623,2025-06-20T18:06:56,2025-06-20T11:06:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418987751
0,653.4,33.89999999999998,687.3,1460.6,664.3,5.100000000000023,669.4,1648.5,0.2999999999999545,1648.8,1648.5,4.2000000000000455,1653.0,,,69.4,16.0,0.0,0.0,0.0,805.25,3.8,7.5,7.1,6.6431,0.7467,0.0077,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.1433,0.2144,0.1663,0.0551,0.0517,0.0072,0.0,1.66,16.81,5.9,51.29,21.51,0,MOD-00623,2025-06-20T18:05:56,2025-06-20T11:05:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418987753
