flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.9,46.0,698.9,1279.4,662.7,0.09999999999990905,662.8,1646.6,2.400000000000091,1649.0,1645.5,4.0,1653.0,,,78.4,9.2,0.0,0.0,0.0,522.75,2.2,4.4,3.5,5.719,0.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729,0.0,0.0,0.0,0.0,0.0815,0.0925,0.0544,0.0582,0.0157,0.0038,0.0,1.19,5.89,3.29,55.93,14.52,0,MOD-00620,2025-04-14T06:30:24,2025-04-13T23:30:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362631352
0,651.5,47.60000000000002,699.1,1274.5,662.8,0.3000000000000682,663.1,1646.2,3.2999999999999545,1649.5,1645.7,4.2000000000000455,1653.7,,,78.4,9.3,0.0,0.0,0.0,484.5,1.6,3.4,3.1,5.3724,0.5133,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.071,0.1044,0.091,0.0395,0.0078,0.0042,0.0,1.13,7.0,3.24,56.02,14.55,0,MOD-00620,2025-04-14T06:29:24,2025-04-13T23:29:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362629159
0,652.9,46.700000000000045,699.6,1270.0,663.3,-0.39999999999997726,662.9,1646.3,4.0,1650.3,1645.8,5.0,1655.3,,,78.9,9.3,0.0,0.0,0.0,545.5,2.0,3.5,3.5,5.3563,0.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,0.0,0.0,0.0,0.0,0.0727,0.0769,0.0766,0.0493,0.0121,0.0041,0.0,1.08,5.48,3.11,56.06,14.55,0,MOD-00620,2025-04-14T06:28:24,2025-04-13T23:28:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362629158
0,652.6,46.10000000000002,698.7,1271.6,663.2,-0.3000000000000682,662.9,1646.3,3.7000000000000455,1650.0,1645.8,4.900000000000091,1654.9,,,78.6,9.3,0.0,0.0,0.0,522.75,2.5,4.8,4.8,5.5274,0.5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,0.0,0.0,0.0,0.0,0.0662,0.1159,0.0555,0.0367,0.0122,0.0197,0.0,1.1,7.32,3.1,55.94,14.55,0,MOD-00620,2025-04-14T06:27:24,2025-04-13T23:27:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362629156
0,652.7,45.39999999999998,698.1,1269.9,663.5,-0.2999999999999545,663.2,1646.5,3.7999999999999545,1650.3,1645.5,5.0,1655.3,,,78.6,9.3,0.0,0.0,0.0,582.0,2.2,3.9,3.9,5.0269,0.5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.0,0.0,0.0,0.0,0.0756,0.0759,0.0415,0.019,0.0076,0.0074,0.0075,0.99,6.23,2.32,55.88,14.59,0,MOD-00620,2025-04-14T06:26:24,2025-04-13T23:26:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362629157
0,653.3,45.10000000000002,698.4,1267.7,663.4,-0.1999999999999318,663.2,1646.4,3.699999999999818,1650.1,1645.8,5.100000000000136,1655.2,,,78.3,9.3,0.0,0.0,0.0,609.0,2.7,3.8,3.8,5.0926,0.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.0,0.0,0.0,0.0,0.0385,0.0724,0.0533,0.0346,0.023,0.0,0.0039,0.98,5.75,2.67,55.76,14.59,0,MOD-00620,2025-04-14T06:25:24,2025-04-13T23:25:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362626937
0,652.4,45.0,697.4,1270.1,663.3,-0.39999999999997726,662.9,1646.3,4.2000000000000455,1650.5,1645.7,5.2000000000000455,1655.7,,,78.6,9.3,0.0,0.0,0.0,530.0,1.8,3.6,3.3,5.3221,0.4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,0.0,0.0,0.0,0.0,0.077,0.0575,0.081,0.0502,0.0156,0.0039,0.0039,1.05,6.71,3.13,55.78,14.63,0,MOD-00620,2025-04-14T06:24:24,2025-04-13T23:24:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362626935
0,653.4,44.30000000000007,697.7,1269.7,663.1,-0.20000000000004547,662.9,1646.3,3.900000000000091,1650.2,1645.6,5.2999999999999545,1655.5,,,78.4,9.3,0.0,0.0,0.0,464.25,1.7,2.8,2.8,4.6083,0.3971,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,0.0,0.0,0.0,0.0,0.0616,0.108,0.0753,0.0327,0.0071,0.0036,0.0074,0.95,8.09,2.83,55.73,14.6,0,MOD-00620,2025-04-14T06:23:24,2025-04-13T23:23:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362626936
0,652.7,44.89999999999998,697.6,1268.0,663.1,-0.5,662.6,1646.2,4.0,1650.2,1645.8,5.2000000000000455,1655.4,,,78.4,9.4,0.0,0.0,0.0,495.25,2.0,4.8,4.7,4.6939,0.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,0.0,0.0,0.0,0.0,0.0612,0.0724,0.0618,0.0321,0.0183,0.014,0.0038,0.94,7.48,2.78,55.68,14.63,0,MOD-00620,2025-04-14T06:22:24,2025-04-13T23:22:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362626934
0,652.2,45.09999999999991,697.3,1263.1,663.7,-0.5,663.2,1646.6,3.7000000000000455,1650.3,1645.6,5.100000000000136,1655.4,,,78.3,9.4,0.0,0.0,0.0,506.75,2.1,4.8,3.9,4.9207,0.5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,0.0,0.0,0.0,0.0,0.0648,0.1015,0.0603,0.0339,0.015,0.0075,0.0038,1.0,6.55,2.86,55.59,14.66,0,MOD-00620,2025-04-14T06:21:24,2025-04-13T23:21:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362624653
0,652.6,44.10000000000002,696.7,1268.7,663.4,-0.5,662.9,1646.3,3.900000000000091,1650.2,1645.5,5.2999999999999545,1655.5,,,78.1,9.4,0.0,0.0,0.0,517.25,2.0,3.8,3.4,5.1756,0.4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.0,0.0,0.0,0.0,0.0444,0.0729,0.1217,0.0367,0.0041,0.0039,0.008,1.03,7.15,3.16,55.53,14.67,0,MOD-00620,2025-04-14T06:20:24,2025-04-13T23:20:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362624652
0,653.8,43.30000000000007,697.1,1267.5,663.1,-0.5,662.6,1646.2,4.099999999999909,1650.3,1645.8,5.400000000000091,1655.7,,,78.1,9.4,0.0,0.0,0.0,538.25,2.2,4.8,4.2,4.8778,0.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757,0.0,0.0,0.0,0.0,0.0639,0.0519,0.0637,0.0359,0.0079,0.0079,0.0079,0.95,7.05,2.59,55.56,14.67,0,MOD-00620,2025-04-14T06:19:24,2025-04-13T23:19:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362624654
0,652.7,44.39999999999998,697.1,1269.1,663.3,-0.5,662.8,1646.4,3.8999999999998636,1650.3,1645.6,5.400000000000091,1655.7,,,78.0,9.4,0.0,0.0,0.0,476.75,1.9,4.2,3.9,4.8347,0.4805,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,0.0,0.0,0.0,0.0,0.0775,0.1357,0.1238,0.0309,0.0038,0.0078,0.0037,1.03,10.02,3.42,55.53,14.67,0,MOD-00620,2025-04-14T06:18:24,2025-04-13T23:18:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362624651
0,652.3,45.10000000000002,697.4,1267.4,662.9,-0.5,662.4,1646.4,3.8999999999998636,1650.3,1645.9,5.5,1655.8,,,77.8,9.4,0.0,0.0,0.0,495.5,2.1,4.1,4.1,4.7341,0.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,0.0,0.0,0.0,0.0,0.0737,0.1055,0.0903,0.004,0.0078,0.0079,0.0,0.96,4.58,2.61,55.46,14.7,0,MOD-00620,2025-04-14T06:17:24,2025-04-13T23:17:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362622425
0,651.5,46.5,698.0,1268.2,663.4,-0.6000000000000227,662.8,1646.4,4.099999999999909,1650.5,1645.7,5.400000000000091,1655.9,,,77.8,9.4,0.0,0.0,0.0,553.25,2.3,4.0,3.9,4.3176,0.4136,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,0.0,0.0,0.0,0.0,0.0723,0.0722,0.0608,0.0191,0.0115,0.019,0.0,0.88,7.86,2.5,55.41,14.72,0,MOD-00620,2025-04-14T06:16:24,2025-04-13T23:16:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362622424
0,653.4,44.30000000000007,697.7,1268.1,663.8,-0.599999999999909,663.2,1646.2,4.099999999999909,1650.3,1645.7,5.5,1655.8,,,77.7,9.5,0.0,0.0,0.0,428.75,1.8,2.6,2.6,4.8145,0.3771,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0777,0.0889,0.0465,0.0233,0.0158,0.0038,0.0038,0.94,7.09,2.49,55.38,14.73,0,MOD-00620,2025-04-14T06:15:24,2025-04-13T23:15:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362622427
0,652.8,44.5,697.3,1265.7,663.5,-0.6000000000000227,662.9,1646.2,4.2000000000000455,1650.4,1645.8,5.599999999999909,1656.0,,,77.9,9.5,0.0,0.0,0.0,470.25,1.8,3.3,3.0,4.5924,0.3534,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.0,0.0,0.0,0.0,0.0478,0.1148,0.0597,0.0476,0.008,0.0118,0.0,0.92,7.71,2.92,55.33,14.75,0,MOD-00620,2025-04-14T06:14:24,2025-04-13T23:14:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362622426
0,652.5,45.39999999999998,697.9,1265.3,663.0,-0.6000000000000227,662.4,1646.5,4.099999999999909,1650.6,1645.5,5.300000000000182,1655.9,,,77.5,9.5,0.0,0.0,0.0,527.25,2.1,3.6,3.5,4.4854,0.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0725,0.0803,0.103,0.0154,0.0305,0.0077,0.0038,0.94,7.44,3.07,55.1,14.75,0,MOD-00620,2025-04-14T06:13:24,2025-04-13T23:13:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362620119
0,653.9,43.5,697.4,1268.5,663.7,-0.5,663.2,1646.3,4.2000000000000455,1650.5,1645.6,5.2999999999999545,1655.8,,,77.4,9.5,0.0,0.0,0.0,478.0,2.0,3.6,3.2,4.7517,0.5051,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,0.0,0.0,0.0,0.0,0.0571,0.1067,0.0494,0.0308,0.0076,0.0193,0.0039,0.97,9.25,2.73,54.99,14.77,0,MOD-00620,2025-04-14T06:12:24,2025-04-13T23:12:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362620118
0,652.1,44.39999999999998,696.5,1267.0,663.2,-0.5,662.7,1646.4,4.099999999999909,1650.5,1645.5,5.2000000000000455,1655.7,,,77.2,9.5,0.0,0.0,0.0,520.0,2.1,5.4,4.7,4.2478,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.0,0.0,0.0,0.0,0.102,0.0795,0.0568,0.0297,0.0113,0.0114,0.0,0.94,5.57,2.66,54.91,14.79,0,MOD-00620,2025-04-14T06:11:24,2025-04-13T23:11:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362620121
0,651.9,45.39999999999998,697.3,1270.4,663.2,-0.6000000000000227,662.6,1646.2,4.2999999999999545,1650.5,1645.9,5.400000000000091,1655.9,,,77.0,9.5,0.0,0.0,0.0,447.25,2.0,3.0,2.8,4.1783,0.4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.0,0.0,0.0,0.0,0.0579,0.0814,0.0693,0.0197,0.0117,0.0116,0.0039,0.89,6.43,2.54,54.78,14.77,0,MOD-00620,2025-04-14T06:10:24,2025-04-13T23:10:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362620120
0,651.5,45.700000000000045,697.2,1270.4,662.8,-0.39999999999997726,662.4,1646.3,4.100000000000136,1650.4,1645.7,5.399999999999864,1655.8,,,76.9,9.5,0.0,0.0,0.0,472.25,2.0,3.9,3.8,4.2894,0.4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.0,0.0,0.0,0.0,0.0625,0.1589,0.1011,0.0195,0.0117,0.0039,0.0039,0.99,6.2,3.18,54.71,14.79,0,MOD-00620,2025-04-14T06:09:24,2025-04-13T23:09:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362617938
0,652.4,44.80000000000007,697.2,1268.7,663.1,-0.6000000000000227,662.5,1646.0,4.400000000000091,1650.4,1645.5,5.5,1655.9,,,76.7,9.5,0.0,0.0,0.0,504.0,2.1,3.8,3.8,4.5431,0.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.0,0.0,0.0,0.0,0.0426,0.0828,0.0746,0.0389,0.0118,0.0082,0.0081,0.88,7.67,2.79,54.59,14.82,0,MOD-00620,2025-04-14T06:08:24,2025-04-13T23:08:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362617935
0,651.1,46.60000000000002,697.7,1272.0,663.3,-0.599999999999909,662.7,1646.5,4.099999999999909,1650.6,1645.9,5.2000000000000455,1655.8,,,76.5,9.5,0.0,0.0,0.0,408.0,1.6,2.9,2.8,4.104,0.3512,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.0,0.0,0.0,0.0,0.0638,0.0859,0.0557,0.0373,0.0075,0.0,0.0,0.85,5.37,2.46,54.53,14.84,0,MOD-00620,2025-04-14T06:07:24,2025-04-13T23:07:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362617937
0,652.7,45.19999999999993,697.9,1271.3,663.0,-0.5,662.5,1646.3,4.100000000000136,1650.4,1645.6,5.2999999999999545,1655.7,,,76.3,9.6,0.0,0.0,0.0,507.5,2.2,3.1,3.0,4.3698,0.4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727,0.0,0.0,0.0,0.0,0.0386,0.0771,0.0652,0.0231,0.0,0.0153,0.0038,0.87,6.12,2.36,54.36,14.84,0,MOD-00620,2025-04-14T06:06:24,2025-04-13T23:06:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362617936
0,652.2,45.799999999999955,698.0,1269.6,663.6,-0.8000000000000682,662.8,1646.3,4.2000000000000455,1650.5,1645.6,5.2000000000000455,1655.7,,,76.2,9.6,0.0,0.0,0.0,459.75,1.9,2.8,2.7,4.19,0.3152,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861,0.0,0.0,0.0,0.0,0.0816,0.101,0.0542,0.0389,0.0117,0.0077,0.0,0.89,6.97,2.73,54.33,14.86,0,MOD-00620,2025-04-14T06:05:24,2025-04-13T23:05:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362615759
0,652.9,44.89999999999998,697.8,1267.5,663.7,-0.6000000000000227,663.1,1646.3,4.100000000000136,1650.4,1645.7,5.399999999999864,1655.8,,,76.1,9.6,0.0,0.0,0.0,508.5,1.9,3.9,3.4,4.7152,0.3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0489,0.0736,0.1099,0.0571,0.0,0.0118,0.0039,0.92,7.26,3.21,54.23,14.87,0,MOD-00620,2025-04-14T06:04:24,2025-04-13T23:04:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362615757
0,653.8,44.10000000000002,697.9,1267.9,662.9,-0.39999999999997726,662.5,1646.5,4.0,1650.5,1645.7,5.2999999999999545,1655.8,,,75.9,9.6,0.0,0.0,0.0,501.5,2.1,4.0,4.0,4.0331,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,0.0,0.0,0.0,0.0,0.069,0.0846,0.0765,0.0234,0.0039,0.0155,0.0038,0.85,6.61,2.56,54.14,14.9,0,MOD-00620,2025-04-14T06:03:24,2025-04-13T23:03:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362615760
0,651.8,45.60000000000002,697.4,1266.6,663.1,-0.5,662.6,1646.3,4.2000000000000455,1650.5,1645.5,5.099999999999909,1655.6,,,75.7,9.6,0.0,0.0,0.0,483.5,2.0,3.4,3.4,4.486,0.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992,0.0,0.0,0.0,0.0,0.0743,0.0981,0.0587,0.051,0.0118,0.0116,0.0039,0.95,7.39,3.03,54.1,14.9,0,MOD-00620,2025-04-14T06:02:24,2025-04-13T23:02:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362615758
0,651.8,45.80000000000007,697.6,1265.7,662.9,-0.5,662.4,1646.2,4.2000000000000455,1650.4,1645.6,5.5,1655.9,,,75.7,9.6,0.0,0.0,0.0,505.25,1.9,3.4,3.4,4.1073,0.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.0,0.0,0.0,0.0,0.0484,0.0979,0.0646,0.0112,0.015,0.019,0.0,0.86,6.37,2.51,54.06,14.91,0,MOD-00620,2025-04-14T06:01:24,2025-04-13T23:01:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362613434
0,652.1,45.19999999999993,697.3,1270.1,663.4,-0.39999999999997726,663.0,1646.2,4.2000000000000455,1650.4,1645.6,5.2999999999999545,1655.7,,,75.6,9.6,0.0,0.0,0.0,458.75,1.5,3.0,3.0,4.0859,0.4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.0,0.0,0.0,0.0,0.0386,0.0803,0.0735,0.0421,0.0114,0.0114,0.004,0.82,6.99,2.75,53.96,14.93,0,MOD-00620,2025-04-14T06:00:24,2025-04-13T23:00:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362613435
0,652.8,44.80000000000007,697.6,1268.6,663.6,-0.7000000000000455,662.9,1646.3,4.2000000000000455,1650.5,1645.7,5.5,1656.0,,,75.5,9.7,0.0,0.0,0.0,450.75,1.8,3.6,3.2,4.0942,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.0,0.0,0.0,0.0,0.0544,0.0889,0.0656,0.0228,0.0192,0.0,0.0078,0.84,6.29,2.53,53.89,14.94,0,MOD-00620,2025-04-14T05:59:24,2025-04-13T22:59:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362613433
0,651.8,46.0,697.8,1269.0,663.3,-0.599999999999909,662.7,1646.3,4.0,1650.3,1645.6,5.2999999999999545,1655.6,,,75.2,9.7,0.0,0.0,0.0,442.5,1.7,2.5,2.5,3.9834,0.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.0,0.0,0.0,0.0,0.0422,0.0851,0.0887,0.031,0.0039,0.0077,0.0039,0.84,5.85,2.66,53.76,14.96,0,MOD-00620,2025-04-14T05:58:24,2025-04-13T22:58:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362613436
0,652.3,45.5,697.8,1267.9,663.1,-0.6000000000000227,662.5,1646.2,4.099999999999909,1650.3,1645.6,5.5,1655.8,,,75.2,9.7,0.0,0.0,0.0,484.5,2.2,3.2,3.1,3.9946,0.3465,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.0,0.0,0.0,0.0,0.0747,0.0863,0.049,0.0112,0.0113,0.0038,0.0,0.84,5.94,2.14,53.72,14.97,0,MOD-00620,2025-04-14T05:57:24,2025-04-13T22:57:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362611180
0,650.9,47.80000000000007,698.7,1268.9,663.6,-0.6000000000000227,663.0,1646.5,3.900000000000091,1650.4,1645.5,5.399999999999864,1655.8,,,75.1,9.7,0.0,0.0,0.0,490.5,1.9,3.9,3.9,4.1416,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.0,0.0,0.0,0.0,0.0513,0.0784,0.0707,0.0197,0.0199,0.008,0.0078,0.85,7.46,2.59,53.68,14.98,0,MOD-00620,2025-04-14T05:56:24,2025-04-13T22:56:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362611178
0,653.0,47.0,700.0,1267.8,662.9,-0.39999999999997726,662.5,1646.3,4.100000000000136,1650.4,1645.7,5.5,1655.9,,,75.1,9.7,0.0,0.0,0.0,491.25,2.1,3.2,3.2,4.2051,0.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.0,0.0,0.0,0.0,0.0462,0.0737,0.0542,0.0307,0.0039,0.0078,0.0038,0.84,5.36,2.31,53.66,15.0,0,MOD-00620,2025-04-14T05:55:24,2025-04-13T22:55:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362611174
0,652.9,49.0,701.9,1266.9,663.4,-0.5,662.9,1646.2,4.2000000000000455,1650.4,1645.7,5.5,1655.9,,,74.9,9.7,0.0,0.0,0.0,506.5,2.0,3.7,3.7,4.0241,0.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445,0.0,0.0,0.0,0.0,0.0466,0.0861,0.0664,0.0469,0.0,0.0075,0.0,0.84,4.7,2.59,53.57,15.01,0,MOD-00620,2025-04-14T05:54:24,2025-04-13T22:54:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362611176
0,652.6,48.69999999999993,701.3,1265.8,663.0,-0.5,662.5,1646.3,4.2000000000000455,1650.5,1645.6,5.400000000000091,1655.9,,,74.8,9.8,0.0,0.0,0.0,450.5,1.8,3.8,3.8,3.9035,0.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256,0.0,0.0,0.0,0.0,0.0492,0.0767,0.0568,0.0191,0.0,0.0039,0.0077,0.78,5.2,2.06,53.52,15.04,0,MOD-00620,2025-04-14T05:53:24,2025-04-13T22:53:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362608935
0,651.8,50.5,702.3,1265.1,663.5,-0.5,663.0,1646.6,4.0,1650.6,1645.6,5.5,1656.1,,,74.8,9.8,0.0,0.0,0.0,427.75,1.7,2.8,2.3,4.1269,0.3563,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,0.0,0.0,0.0,0.0,0.0385,0.0779,0.0582,0.0115,0.0039,0.0077,0.0077,0.82,7.5,2.1,53.46,15.04,0,MOD-00620,2025-04-14T05:52:24,2025-04-13T22:52:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362608934
0,652.4,46.60000000000002,699.0,1261.2,663.3,-0.39999999999997726,662.9,1646.3,4.0,1650.3,1645.5,5.7000000000000455,1656.0,,,74.8,9.8,0.0,0.0,0.0,415.0,1.4,2.7,2.5,4.1775,0.3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0434,0.1144,0.0558,0.0394,0.004,0.0156,0.004,0.87,7.04,2.72,53.41,15.05,0,MOD-00620,2025-04-14T05:51:24,2025-04-13T22:51:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362608932
0,652.3,45.60000000000002,697.9,1262.9,663.6,-0.7000000000000455,662.9,1646.4,4.199999999999818,1650.6,1645.7,5.7000000000000455,1656.3,,,74.7,9.8,0.0,0.0,0.0,478.75,1.4,3.2,3.0,3.8595,0.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.0,0.0,0.0,0.0,0.0476,0.0626,0.0663,0.0404,0.0145,0.0,0.0,0.81,4.27,2.52,53.35,15.07,0,MOD-00620,2025-04-14T05:50:24,2025-04-13T22:50:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362608933
0,653.3,45.30000000000007,698.6,1264.1,663.1,-0.6000000000000227,662.5,1646.4,4.0,1650.4,1645.5,5.5,1655.9,,,74.5,9.8,0.0,0.0,0.0,429.75,1.7,3.4,3.4,3.8032,0.3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593,0.0,0.0,0.0,0.0,0.0369,0.0585,0.0334,0.0258,0.011,0.0038,0.0037,0.74,4.62,1.94,53.23,15.1,0,MOD-00620,2025-04-14T05:49:24,2025-04-13T22:49:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362606736
0,652.5,45.89999999999998,698.4,1265.4,663.6,-0.6000000000000227,663.0,1646.3,4.100000000000136,1650.4,1645.6,5.599999999999909,1656.0,,,74.4,9.8,0.0,0.0,0.0,460.25,1.7,3.7,3.2,4.0444,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.0,0.0581,0.0743,0.0829,0.0121,0.0125,0.0087,0.0038,0.83,5.85,2.45,53.18,15.08,0,MOD-00620,2025-04-14T05:48:24,2025-04-13T22:48:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362606735
0,651.4,46.5,697.9,1264.1,663.6,-0.6000000000000227,663.0,1646.6,4.0,1650.6,1645.7,5.600000000000136,1656.2,,,74.3,9.8,0.0,0.0,0.0,460.75,1.8,3.7,3.4,4.189,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,0.0,0.0,0.0,0.0,0.0506,0.0793,0.0588,0.0457,0.0,0.0042,0.0042,0.86,5.24,2.51,53.13,15.08,0,MOD-00620,2025-04-14T05:47:24,2025-04-13T22:47:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362606734
