flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.7,37.39999999999998,686.1,1473.7,665.6,1.8999999999999773,667.5,1647.3,0.900000000000091,1648.2,1647.3,6.099999999999909,1654.3,,,64.7,14.7,0.0,0.0,0.0,727.5,3.2,8.3,6.8,6.0091,1.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.0,0.0,0.0,0.0,0.2911,0.3913,0.3504,0.1032,0.0242,0.0399,0.0119,2.4,23.11,9.97,46.49,20.39,0,MOD-00623,2025-05-14T06:50:23,2025-05-13T23:50:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387981593
0,648.0,38.0,686.0,1471.1,664.7,2.199999999999932,666.9,1647.4,0.599999999999909,1648.0,1647.6,6.099999999999909,1654.1,,,64.5,14.7,0.0,0.0,0.0,664.75,2.8,5.5,5.5,5.5083,1.3685,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,0.0,0.0,0.0,0.0,0.3259,0.3773,0.3156,0.075,0.0237,0.0351,0.0079,2.41,22.4,9.24,46.5,20.39,0,MOD-00623,2025-05-14T06:49:23,2025-05-13T23:49:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387979247
0,649.1,37.19999999999993,686.3,1473.7,664.6,1.1000000000000227,665.7,1647.1,1.300000000000182,1648.4,1647.4,6.2999999999999545,1654.7,,,65.1,14.7,0.0,0.0,0.0,685.75,3.2,6.1,6.1,5.7573,1.1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143,0.0,0.0,0.0,0.0,0.344,0.4397,0.3208,0.0926,0.0192,0.0189,0.0039,2.42,17.23,9.55,46.49,20.39,0,MOD-00623,2025-05-14T06:48:23,2025-05-13T23:48:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387979244
0,648.4,37.700000000000045,686.1,1471.4,665.6,1.7999999999999545,667.4,1647.4,0.3999999999998636,1647.8,1647.3,6.2999999999999545,1654.1,,,63.4,14.7,0.0,0.0,0.0,681.5,3.0,7.4,6.9,5.4802,1.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518,0.0,0.0,0.0,0.0,0.3592,0.344,0.3384,0.0677,0.0152,0.0225,0.0,2.31,15.34,8.84,46.14,20.38,0,MOD-00623,2025-05-14T06:47:23,2025-05-13T23:47:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387979246
0,647.0,39.299999999999955,686.3,1472.9,665.6,3.0,668.6,1647.1,0.900000000000091,1648.0,1647.5,5.900000000000091,1653.9,,,65.1,14.7,0.0,0.0,0.0,685.25,2.5,6.6,5.4,6.109,1.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558,0.0,0.0,0.0,0.0,0.301,0.4049,0.3007,0.0735,0.0424,0.027,0.0077,2.43,19.93,9.35,46.63,20.38,0,MOD-00623,2025-05-14T06:46:23,2025-05-13T23:46:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387979245
0,647.0,39.0,686.0,1473.2,665.1,1.1000000000000227,666.2,1647.1,1.2000000000000455,1648.3,1647.6,6.400000000000091,1654.7,,,64.3,14.7,0.0,0.0,0.0,739.5,3.7,7.0,6.3,5.905,1.4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477,0.0,0.0,0.0,0.0,0.3239,0.5011,0.384,0.0752,0.0316,0.0155,0.0078,2.67,19.43,10.56,46.31,20.41,0,MOD-00623,2025-05-14T06:45:23,2025-05-13T23:45:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387976887
0,648.7,37.799999999999955,686.5,1473.3,664.7,2.099999999999909,666.8,1647.2,0.599999999999909,1647.8,1647.3,6.2000000000000455,1654.0,,,64.1,14.7,0.0,0.0,0.0,687.75,3.3,6.3,5.4,5.4975,1.3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334,0.0,0.0,0.0,0.0,0.2935,0.4237,0.2966,0.068,0.0378,0.0301,0.0076,2.37,19.85,9.22,46.32,20.39,0,MOD-00623,2025-05-14T06:44:23,2025-05-13T23:44:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387976888
0,648.2,38.19999999999993,686.4,1471.7,665.3,2.0,667.3,1647.2,1.0,1648.2,1647.4,6.0,1654.2,,,64.8,14.7,0.0,0.0,0.0,721.5,3.1,5.6,5.6,6.0442,1.5029,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935,0.0,0.0,0.0,0.0,0.3087,0.4831,0.2907,0.0894,0.0159,0.0315,0.0078,2.59,21.45,9.68,46.45,20.39,0,MOD-00623,2025-05-14T06:43:23,2025-05-13T23:43:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387976886
0,645.8,39.200000000000045,685.0,1471.9,665.3,1.5,666.8,1647.3,0.7999999999999545,1648.1,1647.5,6.400000000000091,1654.5,,,64.0,14.7,0.0,0.0,0.0,813.5,3.8,8.4,7.2,5.8488,1.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914,0.0,0.0,0.0,0.0,0.3105,0.4579,0.3327,0.0871,0.0236,0.0154,0.0077,2.51,18.19,9.77,46.27,20.39,0,MOD-00623,2025-05-14T06:42:23,2025-05-13T23:42:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387976889
0,647.2,39.09999999999991,686.3,1469.3,664.8,2.400000000000091,667.2,1647.2,0.599999999999909,1647.8,1647.4,6.100000000000136,1653.9,,,64.1,14.7,0.0,0.0,0.0,778.75,3.3,7.8,7.2,5.6529,1.4267,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.3148,0.4799,0.2682,0.0867,0.0198,0.0277,0.0118,2.47,21.76,9.33,46.32,20.41,0,MOD-00623,2025-05-14T06:41:23,2025-05-13T23:41:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387974592
0,647.3,38.40000000000009,685.7,1470.8,665.3,1.1000000000000227,666.4,1647.3,1.0,1648.3,1647.2,6.2000000000000455,1654.5,,,64.0,14.7,0.0,0.0,0.0,721.0,2.9,7.9,6.7,5.8306,1.2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.0,0.0,0.3462,0.3607,0.3206,0.0934,0.0231,0.0153,0.0,2.46,15.62,9.3,46.27,20.39,0,MOD-00623,2025-05-14T06:40:23,2025-05-13T23:40:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387974594
0,647.9,38.60000000000002,686.5,1470.8,665.2,2.0,667.2,1647.4,0.3999999999998636,1647.8,1647.5,6.2000000000000455,1654.0,,,63.7,14.7,0.0,0.0,0.0,737.75,3.2,6.3,6.2,5.9508,1.3385,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677,0.0,0.0,0.0,0.0,0.3127,0.3558,0.2846,0.1043,0.0352,0.0232,0.0038,2.41,20.67,9.26,46.25,20.39,0,MOD-00623,2025-05-14T06:39:23,2025-05-13T23:39:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387974593
0,647.6,38.5,686.1,1470.0,665.5,2.3999999999999773,667.9,1647.2,0.3999999999998636,1647.6,1647.4,6.0,1653.6,,,63.8,14.7,0.0,0.0,0.0,738.5,3.5,7.2,6.8,5.8665,1.3074,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918,0.0,0.0,0.0,0.0,0.3334,0.4652,0.2491,0.0964,0.0345,0.0192,0.0077,2.43,20.35,9.31,46.43,20.38,0,MOD-00623,2025-05-14T06:38:23,2025-05-13T23:38:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387974591
0,648.8,37.80000000000007,686.6,1470.5,665.1,1.8999999999999773,667.0,1647.2,0.8999999999998636,1648.1,1647.5,6.300000000000182,1654.4,,,64.9,14.7,0.0,0.0,0.0,669.75,2.8,5.5,5.3,5.6968,1.441,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623,0.0,0.0,0.0,0.0,0.3208,0.4727,0.3172,0.089,0.0308,0.0386,0.0038,2.53,23.65,10.06,46.65,20.41,0,MOD-00623,2025-05-14T06:37:23,2025-05-13T23:37:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387972269
0,646.9,39.39999999999998,686.3,1470.2,665.0,1.8999999999999773,666.9,1647.3,0.7999999999999545,1648.1,1647.6,6.100000000000136,1654.2,,,64.7,14.7,0.0,0.0,0.0,662.0,2.8,6.7,5.8,6.0719,1.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379,0.0,0.0,0.0,0.0,0.3458,0.4319,0.3237,0.0788,0.0157,0.0238,0.0156,2.58,20.66,9.63,46.49,20.38,0,MOD-00623,2025-05-14T06:36:23,2025-05-13T23:36:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387972268
0,647.2,39.09999999999991,686.3,1469.9,665.1,1.1000000000000227,666.2,1647.1,0.900000000000091,1648.0,1647.5,6.5,1654.5,,,63.7,14.7,0.0,0.0,0.0,843.5,3.8,8.5,6.3,5.5584,1.1808,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131,0.0,0.0,0.0,0.0,0.3432,0.4753,0.2833,0.0844,0.0397,0.0276,0.0042,2.41,21.11,9.63,46.36,20.39,0,MOD-00623,2025-05-14T06:35:23,2025-05-13T23:35:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387972267
0,648.9,37.89999999999998,686.8,1469.7,665.2,2.599999999999909,667.8,1647.2,0.2999999999999545,1647.5,1647.3,6.099999999999909,1653.6,,,63.9,14.7,0.0,0.0,0.0,720.0,3.2,7.3,6.9,5.9385,1.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622,0.0,0.0,0.0,0.0,0.3375,0.4257,0.3023,0.0962,0.0243,0.016,0.0,2.46,15.92,9.42,46.46,20.41,0,MOD-00623,2025-05-14T06:34:23,2025-05-13T23:34:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387972266
0,646.5,40.200000000000045,686.7,1467.0,665.5,1.0,666.5,1647.3,1.0,1648.3,1647.4,6.100000000000136,1654.4,,,64.6,14.7,0.0,0.0,0.0,794.5,3.8,8.8,7.9,5.7617,1.3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218,0.0,0.0,0.0,0.0,0.3389,0.448,0.3071,0.1064,0.0229,0.0229,0.004,2.48,18.4,9.79,46.69,20.41,0,MOD-00623,2025-05-14T06:33:23,2025-05-13T23:33:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387969974
0,646.0,40.89999999999998,686.9,1470.2,664.8,2.0,666.8,1647.3,0.5,1647.8,1647.5,6.400000000000091,1654.2,,,63.8,14.7,0.0,0.0,0.0,666.25,2.9,6.8,5.8,5.6007,1.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401,0.0,0.0,0.0,0.0,0.2451,0.4255,0.2525,0.1093,0.0341,0.0153,0.0113,2.28,18.94,9.01,46.63,20.42,0,MOD-00623,2025-05-14T06:32:23,2025-05-13T23:32:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387969976
0,646.4,40.80000000000007,687.2,1469.7,664.9,2.300000000000068,667.2,1647.2,0.5,1647.7,1647.3,6.0,1653.7,,,64.2,14.7,0.0,0.0,0.0,716.5,3.3,6.2,5.9,5.7034,1.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878,0.0,0.0,0.0,0.0,0.3434,0.4228,0.3042,0.0977,0.0074,0.0151,0.0036,2.42,15.66,9.2,46.91,20.42,0,MOD-00623,2025-05-14T06:31:23,2025-05-13T23:31:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387969973
0,646.1,41.89999999999998,688.0,1470.2,664.7,2.199999999999932,666.9,1647.0,0.7999999999999545,1647.8,1647.6,6.100000000000136,1653.9,,,65.0,14.7,0.0,0.0,0.0,759.25,3.6,8.3,7.0,5.7414,1.1785,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294,0.0,0.0,0.0,0.0,0.2896,0.3639,0.3108,0.0595,0.0149,0.011,0.0036,2.24,16.99,8.3,47.35,20.45,0,MOD-00623,2025-05-14T06:30:23,2025-05-13T23:30:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387969975
0,647.7,40.69999999999993,688.4,1471.5,665.4,1.8000000000000682,667.2,1647.3,0.6000000000001364,1647.9,1647.4,6.199999999999818,1654.1,,,65.3,14.8,0.0,0.0,0.0,758.75,3.6,6.5,6.5,5.8651,1.2783,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019,0.0,0.0,0.0,0.0,0.2993,0.3567,0.3043,0.0942,0.0147,0.0224,0.0074,2.33,20.83,8.93,47.61,20.46,0,MOD-00623,2025-05-14T06:29:23,2025-05-13T23:29:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387967644
0,647.6,41.799999999999955,689.4,1471.7,664.6,2.3999999999999773,667.0,1647.1,0.900000000000091,1648.0,1647.3,6.0,1654.0,,,66.5,14.8,0.0,0.0,0.0,862.0,3.8,9.2,7.6,6.3946,1.2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829,0.0,0.0,0.0,0.0,0.2847,0.3956,0.3234,0.1037,0.0192,0.0468,0.0,2.48,20.35,9.78,47.92,20.46,0,MOD-00623,2025-05-14T06:28:23,2025-05-13T23:28:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387967646
0,646.2,42.799999999999955,689.0,1472.5,664.8,0.8000000000000682,665.6,1647.4,1.2999999999999545,1648.7,1647.4,6.099999999999909,1654.8,,,66.7,14.8,0.0,0.0,0.0,811.25,4.1,7.8,7.2,6.9935,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278,0.0,0.0,0.0,0.0,0.306,0.43,0.3632,0.1117,0.0278,0.028,0.0,2.61,19.25,10.45,47.85,20.45,0,MOD-00623,2025-05-14T06:27:23,2025-05-13T23:27:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387967645
0,646.5,42.200000000000045,688.7,1469.9,665.1,1.1000000000000227,666.2,1647.2,1.0,1648.2,1647.3,6.2999999999999545,1654.5,,,65.3,14.8,0.0,0.0,0.0,726.0,3.2,5.8,5.8,6.4359,1.3191,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778,0.0,0.0,0.0,0.0,0.2826,0.4072,0.3849,0.1087,0.031,0.0192,0.0038,2.47,22.41,10.32,47.46,20.45,0,MOD-00623,2025-05-14T06:26:23,2025-05-13T23:26:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387967643
0,647.5,42.299999999999955,689.8,1467.7,665.1,1.5,666.6,1647.3,0.7999999999999545,1648.1,1647.4,6.0,1654.1,,,64.9,14.8,0.0,0.0,0.0,774.75,3.6,7.7,6.4,5.8191,1.3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671,0.0,0.0,0.0,0.0,0.3005,0.4166,0.2912,0.1135,0.0191,0.0112,0.0,2.37,15.06,9.24,47.6,20.49,0,MOD-00623,2025-05-14T06:25:23,2025-05-13T23:25:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387965287
0,646.2,43.299999999999955,689.5,1468.0,664.7,2.199999999999932,666.9,1647.2,0.5,1647.7,1647.4,6.0,1653.7,,,64.9,14.8,0.0,0.0,0.0,703.5,3.2,7.0,6.8,5.9044,1.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103,0.0,0.0,0.0,0.0,0.2503,0.4807,0.3182,0.1152,0.0343,0.0187,0.0077,2.42,19.92,10.08,47.93,20.48,0,MOD-00623,2025-05-14T06:24:23,2025-05-13T23:24:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387965288
0,645.1,44.799999999999955,689.9,1469.1,664.7,2.8999999999999773,667.6,1647.4,0.09999999999990905,1647.5,1647.3,5.7999999999999545,1653.3,,,65.8,14.8,0.0,0.0,0.0,807.0,3.6,7.2,7.0,6.2931,1.2754,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575,0.0,0.0,0.0,0.0,0.3096,0.3627,0.3707,0.0839,0.0189,0.0192,0.0038,2.4,18.76,9.47,48.7,20.52,0,MOD-00623,2025-05-14T06:23:23,2025-05-13T23:23:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387965286
0,645.9,45.30000000000007,691.2,1472.4,664.8,2.7000000000000455,667.5,1647.2,0.7999999999999545,1648.0,1647.4,5.900000000000091,1653.9,,,68.2,14.8,0.0,0.0,0.0,897.25,4.3,8.2,7.8,7.2634,1.3583,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979,0.0,0.0,0.0,0.0,0.2567,0.4529,0.3348,0.1099,0.0224,0.0264,0.0037,2.64,22.52,10.21,49.84,20.53,0,MOD-00623,2025-05-14T06:22:23,2025-05-13T23:22:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387965289
0,647.0,45.200000000000045,692.2,1468.2,665.2,1.599999999999909,666.8,1647.2,1.5,1648.7,1647.4,5.899999999999864,1654.6,,,69.6,14.8,0.0,0.0,0.0,886.0,4.1,8.7,8.7,8.308,1.2913,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846,0.0,0.0,0.0,0.0,0.3648,0.5545,0.3293,0.1214,0.0341,0.0077,0.0037,2.86,20.77,11.04,50.56,20.53,0,MOD-00623,2025-05-14T06:21:23,2025-05-13T23:21:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387962996
0,646.6,46.19999999999993,692.8,1472.8,665.5,0.39999999999997726,665.9,1647.3,2.0,1649.3,1647.4,6.2000000000000455,1655.5,,,70.7,14.8,0.0,0.0,0.0,941.5,4.5,9.3,8.4,8.9666,1.3864,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264,0.0,0.0,0.0,0.0,0.2922,0.4149,0.3408,0.0997,0.0226,0.0224,0.0,2.86,19.27,10.19,50.92,20.53,0,MOD-00623,2025-05-14T06:20:23,2025-05-13T23:20:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387962997
0,645.8,47.30000000000007,693.1,1471.3,665.2,1.0,666.2,1647.3,1.7999999999999545,1649.1,1647.5,6.100000000000136,1655.2,,,70.3,14.9,0.0,0.0,0.0,948.75,4.6,8.8,8.2,8.1615,1.3,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835,0.0,0.0,0.0,0.0,0.2547,0.3807,0.3728,0.081,0.0265,0.0115,0.0,2.67,17.36,9.76,50.86,20.55,0,MOD-00623,2025-05-14T06:19:23,2025-05-13T23:19:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387962998
0,646.2,47.89999999999998,694.1,1469.5,665.2,1.2999999999999545,666.5,1647.4,1.599999999999909,1649.0,1647.2,6.0,1655.0,,,70.5,14.9,0.0,0.0,0.0,864.0,4.2,8.2,7.3,8.5324,1.2729,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161,0.0,0.0,0.0,0.0,0.3172,0.3977,0.3426,0.0963,0.0186,0.0152,0.0038,2.72,18.77,9.84,50.98,20.56,0,MOD-00623,2025-05-14T06:18:23,2025-05-13T23:18:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387962995
0,645.9,49.39999999999998,695.3,1471.8,665.4,0.8000000000000682,666.2,1647.2,2.0,1649.2,1647.3,6.2000000000000455,1655.4,,,71.3,14.9,0.0,0.0,0.0,972.25,5.1,9.5,9.1,8.8411,1.3461,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833,0.0,0.0,0.0,0.0,0.3054,0.4126,0.3664,0.0974,0.0226,0.0152,0.0,2.77,18.3,10.18,51.2,20.58,0,MOD-00623,2025-05-14T06:17:23,2025-05-13T23:17:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387960685
0,646.8,48.40000000000009,695.2,1473.1,665.0,0.2999999999999545,665.3,1647.2,2.2999999999999545,1649.5,1647.4,6.2000000000000455,1655.7,,,71.2,14.9,0.0,0.0,0.0,997.75,5.4,10.0,10.0,9.3296,1.4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621,0.0,0.0,0.0,0.0,0.3086,0.4024,0.335,0.0914,0.0189,0.0115,0.0038,2.8,16.41,9.75,51.22,20.58,0,MOD-00623,2025-05-14T06:16:23,2025-05-13T23:16:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387960687
0,648.4,45.60000000000002,694.0,1470.3,665.8,0.8000000000000682,666.6,1647.3,1.900000000000091,1649.2,1647.3,5.899999999999864,1655.1,,,70.6,14.9,0.0,0.0,0.0,948.25,4.5,8.8,8.4,8.9296,1.29,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416,0.0,0.0,0.0,0.0,0.2779,0.4515,0.2921,0.1116,0.0261,0.0293,0.0037,2.71,21.13,9.97,51.13,20.59,0,MOD-00623,2025-05-14T06:15:23,2025-05-13T23:15:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387960686
0,645.1,48.799999999999955,693.9,1471.1,664.7,1.0,665.7,1647.3,1.7999999999999545,1649.1,1647.4,6.100000000000136,1655.2,,,71.1,14.9,0.0,0.0,0.0,991.25,4.7,10.1,9.6,8.9251,1.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748,0.0,0.0,0.0,0.0,0.2594,0.4055,0.3089,0.1113,0.0298,0.03,0.0074,2.61,20.78,9.87,51.27,20.6,0,MOD-00623,2025-05-14T06:14:23,2025-05-13T23:14:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387960688
0,646.9,48.39999999999998,695.3,1471.1,664.8,1.7000000000000455,666.5,1647.3,1.7999999999999545,1649.1,1647.5,6.0,1655.1,,,71.4,14.9,0.0,0.0,0.0,1003.75,5.1,8.9,8.9,9.2676,1.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699,0.0,0.0,0.0,0.0,0.3169,0.4441,0.3633,0.1254,0.0194,0.0263,0.0078,2.85,21.27,10.85,51.47,20.6,0,MOD-00623,2025-05-14T06:13:23,2025-05-13T23:13:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387958373
0,646.2,49.0,695.2,1472.2,664.9,0.39999999999997726,665.3,1647.4,2.199999999999818,1649.6,1647.4,6.100000000000136,1655.7,,,71.9,14.9,0.0,0.0,0.0,942.75,4.9,9.0,8.6,10.323,1.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137,0.0,0.0,0.0,0.0,0.3455,0.465,0.307,0.1033,0.0191,0.0149,0.0039,2.93,17.39,10.12,51.64,20.63,0,MOD-00623,2025-05-14T06:12:23,2025-05-13T23:12:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387958376
0,647.2,47.799999999999955,695.0,1472.9,665.1,0.7999999999999545,665.9,1647.2,2.2000000000000455,1649.4,1647.3,6.0,1655.4,,,72.2,14.9,0.0,0.0,0.0,1009.25,5.1,9.8,9.8,9.5071,1.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759,0.0,0.0,0.0,0.0,0.3045,0.4105,0.3342,0.1063,0.0181,0.0111,0.0108,2.81,18.64,10.0,51.74,20.63,0,MOD-00623,2025-05-14T06:11:23,2025-05-13T23:11:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387958375
0,645.3,48.60000000000002,693.9,1471.1,664.9,0.5,665.4,1647.3,2.2999999999999545,1649.6,1647.2,6.2000000000000455,1655.8,,,72.3,14.9,0.0,0.0,0.0,1114.25,5.6,9.4,9.4,9.8198,1.4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863,0.0,0.0,0.0,0.0,0.3221,0.3905,0.423,0.1452,0.0221,0.0113,0.0036,3.0,19.42,11.47,51.7,20.65,0,MOD-00623,2025-05-14T06:10:23,2025-05-13T23:10:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387958374
0,646.2,47.89999999999998,694.1,1469.8,665.1,-0.10000000000002274,665.0,1647.3,2.400000000000091,1649.7,1647.4,6.2000000000000455,1655.9,,,72.0,14.9,0.0,0.0,0.0,1081.25,5.5,10.2,10.2,9.8494,1.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738,0.0,0.0,0.0,0.0,0.2538,0.4041,0.3453,0.068,0.0385,0.0113,0.0037,2.81,17.02,9.74,51.57,20.68,0,MOD-00623,2025-05-14T06:09:23,2025-05-13T23:09:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387956051
0,646.6,47.39999999999998,694.0,1470.9,665.2,0.6999999999999318,665.9,1647.3,2.0,1649.3,1647.4,6.0,1655.3,,,71.6,14.9,0.0,0.0,0.0,1076.75,4.8,11.2,10.0,9.2551,1.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173,0.0,0.0,0.0,0.0,0.2998,0.4137,0.2956,0.1047,0.0149,0.0225,0.0,2.84,16.71,9.73,51.56,20.65,0,MOD-00623,2025-05-14T06:08:23,2025-05-13T23:08:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387956053
0,644.5,49.89999999999998,694.4,1467.8,665.0,0.0,665.0,1647.4,2.3999999999998636,1649.8,1647.5,6.2000000000000455,1656.0,,,71.9,14.9,0.0,0.0,0.0,979.0,4.3,10.4,9.6,10.1718,1.4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297,0.0,0.0,0.0,0.0,0.3685,0.5242,0.3349,0.0976,0.0263,0.0113,0.0,3.11,17.01,10.83,51.63,20.66,0,MOD-00623,2025-05-14T06:07:23,2025-05-13T23:07:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387956054
