DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,7,-10,-26,86,0,0.00000,0.00000,0,CRC
02/10/26 06:46:57,7.95,127.04,11.05,15.70,11.01,417.00,6.80,87.10,1016.00,0.97,1.71,1.89,70.80,0.55,0,13.20,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1127145994
02/10/26 06:47:54,7.95,129.89,12.17,17.37,10.34,417.00,6.80,86.90,1016.00,1.30,2.15,2.22,69.20,0.84,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1706951775
02/10/26 06:48:56,7.95,133.15,12.77,16.98,11.00,416.77,6.80,87.00,1016.00,1.11,1.89,1.91,63.20,0.68,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1843128318
02/10/26 06:49:54,7.95,131.80,12.87,17.07,11.17,416.84,6.80,87.10,1016.00,0.60,1.63,1.64,69.40,0.68,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,149887047
02/10/26 06:50:56,7.95,139.12,12.18,16.34,11.60,416.69,6.90,86.80,1016.00,1.90,3.91,4.20,64.30,0.31,0,13.20,0.00,93.55,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,945665633
02/10/26 06:51:59,7.95,137.11,11.90,16.46,10.96,416.28,6.90,87.00,1016.00,1.32,2.91,3.01,64.10,0.33,0,13.20,0.00,90.32,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,501377981
02/10/26 06:52:55,7.95,131.71,11.46,18.05,9.26,416.19,6.90,87.00,1016.00,1.21,2.43,2.64,291.60,0.13,0,13.20,0.00,77.42,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2381332631
02/10/26 06:53:53,7.95,133.31,14.35,16.51,9.76,416.69,6.90,87.30,1016.00,1.31,2.21,2.28,3.50,0.12,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1721320646
02/10/26 06:54:55,7.95,132.85,11.76,15.51,10.08,417.47,6.90,87.10,1016.00,1.34,2.35,2.38,21.50,0.20,0,13.20,0.00,80.65,1,-9,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1802814610
02/10/26 06:55:52,7.95,131.97,12.00,14.94,12.39,417.76,6.90,86.80,1016.00,1.12,1.74,1.75,63.40,0.60,0,13.20,0.00,80.65,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,191856695
02/10/26 06:56:55,7.95,135.01,12.25,16.26,10.53,417.27,6.90,86.70,1016.00,1.31,2.26,2.62,75.30,0.52,0,13.20,0.00,74.19,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,923448172
02/10/26 06:57:53,7.95,141.05,12.96,16.23,10.99,416.56,6.90,86.70,1016.00,2.14,3.51,3.64,53.70,0.11,0,13.20,0.00,80.65,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4071689590
02/10/26 06:59:03,7.95,140.27,16.64,13.79,12.50,416.52,7.00,86.90,1016.00,1.51,3.01,3.06,8.50,0.31,0,13.20,0.00,112.90,1,-9,3,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2314334258
02/10/26 06:59:55,7.97,135.54,15.13,14.05,10.44,416.80,6.90,87.10,1016.00,1.62,2.86,3.20,23.00,0.35,0,13.20,0.00,77.42,1,-10,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1218988102
02/10/26 07:00:57,7.99,129.10,13.63,15.39,9.44,416.93,7.00,87.20,1016.00,1.94,3.35,3.52,28.60,0.28,0,13.20,0.00,77.42,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,462242958
02/10/26 07:01:59,8.00,129.86,12.10,15.44,10.80,416.97,6.90,87.10,1016.00,1.52,2.71,3.14,49.00,0.57,0,13.20,0.00,77.42,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,348984284
02/10/26 07:02:57,8.01,128.38,12.14,16.52,9.87,416.99,7.00,86.70,1016.00,1.04,2.04,2.23,40.60,0.38,0,13.20,0.00,80.65,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4260798721
02/10/26 07:03:59,8.02,129.77,12.59,15.74,10.55,417.00,7.00,86.90,1016.00,1.26,2.44,2.79,51.90,0.49,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,745363666
02/10/26 07:04:57,8.02,138.18,13.31,15.34,10.28,417.00,7.00,86.80,1016.00,2.58,5.64,5.80,23.70,0.23,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1010901026
02/10/26 07:05:58,8.02,135.02,12.84,14.76,11.02,417.13,7.00,86.90,1016.00,2.06,4.14,4.21,16.20,0.32,0,13.20,0.00,80.65,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,827748690
02/10/26 07:06:54,8.03,136.53,13.29,15.61,10.99,417.05,7.00,86.60,1016.00,1.29,2.62,2.65,64.70,0.41,0,13.20,0.00,77.42,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3190245241
02/10/26 07:07:57,8.04,129.41,12.59,16.22,10.21,417.02,7.00,86.70,1016.00,1.08,1.72,1.73,59.10,0.52,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2760680882
02/10/26 07:08:55,8.04,129.61,11.61,16.53,10.49,417.01,7.00,86.80,1016.00,1.10,1.76,1.77,37.10,0.44,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1410849066
02/10/26 07:09:57,8.04,128.49,12.33,16.40,10.22,417.00,7.00,86.80,1016.00,1.02,2.07,2.07,32.50,0.38,0,13.20,0.00,90.32,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1926165144
02/10/26 07:10:55,8.05,127.47,11.80,15.88,9.78,417.00,7.00,86.70,1016.00,0.89,1.84,1.84,26.60,0.39,0,13.20,0.00,80.65,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2220457517
02/10/26 07:11:59,8.05,125.72,11.86,15.23,10.73,417.00,7.00,86.90,1016.00,0.89,1.77,1.77,40.30,0.45,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,617250569
02/10/26 07:12:57,8.05,119.14,13.82,14.60,9.94,417.00,7.00,87.00,1016.00,0.67,1.55,1.83,26.10,0.36,0,13.20,0.00,77.42,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2325657910
02/10/26 07:13:59,8.05,120.43,12.21,14.39,10.56,417.00,7.00,86.90,1016.00,0.37,1.16,1.48,24.30,0.35,0,13.20,0.00,77.42,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2323314998
02/10/26 07:14:56,8.05,124.04,11.34,15.28,10.92,417.00,7.00,86.50,1016.00,0.56,1.27,1.38,69.90,0.94,0,13.20,0.00,74.19,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1784667639
02/10/26 07:15:58,8.05,125.74,11.86,15.85,10.86,417.00,7.00,86.40,1016.00,0.39,1.09,1.16,66.10,0.77,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3177916488
02/10/26 07:17:01,8.05,124.79,13.07,16.71,11.78,417.00,7.00,85.80,1016.00,0.48,1.37,1.79,63.90,0.79,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2292520693
02/10/26 07:17:58,8.05,121.30,11.88,15.84,10.75,417.00,7.00,86.60,1016.00,0.57,1.20,1.59,38.80,0.42,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3783185630
02/10/26 07:19:00,8.05,119.83,11.31,15.31,10.42,416.38,7.00,86.60,1016.00,0.19,1.02,1.15,43.70,0.47,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1481939401
02/10/26 07:19:59,8.05,118.51,12.52,15.42,11.50,416.15,7.00,86.10,1016.00,0.44,1.61,1.66,150.10,0.29,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2142072436
02/10/26 07:21:01,8.05,131.87,13.13,15.17,12.08,416.05,7.10,85.80,1016.00,1.93,3.80,3.90,68.20,0.58,0,13.20,0.00,80.65,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4224431333
02/10/26 07:21:58,8.05,133.51,12.64,15.84,11.13,416.02,7.00,85.50,1016.00,1.49,2.78,2.81,74.20,0.48,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2370332412
02/10/26 07:23:00,8.05,132.45,12.71,15.68,10.77,416.01,7.10,85.70,1016.00,2.01,3.53,3.54,46.40,0.34,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3448457244
02/10/26 07:23:57,8.06,134.57,12.52,15.42,10.97,416.00,7.10,85.70,1016.00,1.65,3.12,3.26,42.30,0.50,0,13.20,0.00,74.19,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1921050933
02/10/26 07:25:00,8.07,131.92,12.00,15.45,10.88,416.00,7.10,85.70,1016.00,1.25,2.58,2.64,80.10,0.45,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3481330128
02/10/26 07:25:57,8.10,148.03,12.84,14.56,12.41,416.00,7.10,85.30,1016.00,5.36,9.25,9.67,87.70,0.17,0,13.16,0.00,141.94,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1564513761
02/10/26 07:27:00,8.11,135.99,12.84,14.85,10.75,416.00,7.10,85.20,1016.00,2.40,4.40,4.54,44.50,0.30,0,13.20,0.00,90.32,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1553728380
02/10/26 07:27:57,8.12,128.92,12.37,15.35,10.48,416.00,7.10,85.30,1016.00,1.49,3.02,3.22,24.40,0.57,0,13.20,0.00,74.19,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1909456446
02/10/26 07:29:00,8.14,126.57,11.13,15.02,10.33,416.00,7.10,85.10,1016.00,0.70,1.67,1.82,357.40,0.22,0,13.20,0.00,77.42,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1364082444
02/10/26 07:29:57,8.14,123.51,11.86,15.86,9.20,415.80,7.10,85.30,1016.00,1.37,3.15,3.20,25.80,0.33,0,13.20,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,104719447
02/10/26 07:31:00,8.15,123.78,12.50,14.99,10.32,415.90,7.10,85.80,1016.00,1.47,2.92,3.08,59.40,0.37,0,13.20,0.00,77.42,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3688477267
02/10/26 07:31:58,8.15,123.24,12.21,14.65,9.51,415.96,7.10,85.00,1016.00,1.20,2.30,2.36,34.30,0.20,0,13.20,0.00,93.55,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3177041598
02/10/26 07:33:03,8.15,128.32,14.38,14.55,10.53,415.48,7.10,85.20,1016.00,2.35,3.66,3.75,312.00,0.18,0,13.20,0.00,77.42,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4193535935
02/10/26 07:34:00,8.15,127.47,12.86,14.70,9.59,415.35,7.10,85.60,1016.00,1.71,2.61,2.71,28.20,0.29,0,13.20,0.00,77.42,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,462594575
02/10/26 07:35:02,8.15,122.09,11.44,15.62,10.27,415.77,7.10,85.50,1016.00,1.24,1.78,1.82,52.10,0.36,0,13.20,0.00,77.42,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3285217236
02/10/26 07:36:00,8.15,121.81,11.51,14.48,10.72,415.30,7.10,85.40,1016.00,1.50,2.27,2.28,64.20,0.25,0,13.20,0.00,93.55,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2204225653
02/10/26 07:37:03,8.15,125.52,10.87,14.47,8.70,415.19,7.10,85.80,1016.00,1.42,2.53,2.74,16.70,0.42,0,13.20,0.00,93.55,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2446427391
02/10/26 07:38:00,8.15,122.98,11.84,14.87,10.42,415.69,7.10,85.30,1016.00,0.85,1.59,1.66,65.30,0.62,0,13.20,0.00,90.32,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,110685609
02/10/26 07:39:02,8.15,123.68,11.47,14.98,9.09,415.89,7.10,85.80,1016.00,0.29,0.76,0.78,53.10,0.53,0,13.20,0.00,93.55,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1885813209
02/10/26 07:40:04,8.15,130.25,12.56,15.20,10.67,415.96,7.10,85.30,1016.00,2.04,3.17,3.48,59.70,0.38,0,13.20,0.00,87.10,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1142780200
02/10/26 07:41:01,8.15,135.63,12.78,15.61,9.70,415.99,7.10,85.50,1016.00,2.83,4.54,4.66,39.70,0.55,0,13.20,0.00,90.32,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,13732412
02/10/26 07:42:03,8.15,127.33,12.97,15.69,8.40,415.99,7.10,86.00,1016.00,1.61,2.78,2.82,32.80,0.22,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2007847612
02/10/26 07:43:01,8.15,128.31,12.44,15.39,10.18,416.00,7.10,85.80,1016.00,1.21,2.21,2.41,27.70,0.31,0,13.20,0.00,90.32,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3115314622
02/10/26 07:44:03,8.15,123.48,12.53,15.73,10.74,416.00,7.10,85.50,1016.00,0.83,1.85,1.92,15.00,0.13,0,13.20,0.00,93.55,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,378973081
02/10/26 07:45:00,8.15,126.41,12.49,15.60,10.74,416.00,7.10,85.70,1016.00,1.62,2.58,2.69,5.00,0.12,0,13.20,0.00,93.55,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3819159309
02/10/26 07:46:02,8.15,127.09,11.71,15.09,10.30,416.00,7.10,86.00,1016.00,1.77,2.89,2.93,27.20,0.48,0,13.20,0.00,83.87,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1014955153
02/10/26 07:47:00,8.15,131.95,13.02,14.97,11.57,416.00,7.10,86.10,1016.00,2.31,4.20,4.28,44.00,0.55,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2003912583
02/10/26 07:48:03,8.15,132.55,12.28,15.22,10.75,416.00,7.20,86.00,1016.00,2.51,4.33,4.53,22.70,0.36,0,13.20,0.00,77.42,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2716766373
02/10/26 07:49:00,8.15,133.98,13.62,15.69,10.07,416.00,7.20,86.00,1016.00,2.72,4.16,4.28,17.90,0.13,0,13.20,0.00,80.65,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,797572373
02/10/26 07:50:03,8.15,134.31,12.59,16.09,9.48,416.06,7.20,85.90,1016.00,2.58,3.94,4.06,163.90,0.00,0,13.20,0.00,74.19,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1631311770
02/10/26 07:51:05,8.15,132.17,12.31,16.17,9.98,416.22,7.20,86.10,1016.00,1.92,2.84,2.88,47.80,0.39,0,13.20,0.00,77.42,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4140899303
02/10/26 07:52:02,8.15,127.68,12.35,15.48,9.43,416.66,7.20,86.40,1016.00,1.20,1.91,1.99,67.30,0.37,0,13.20,0.00,77.42,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4260638739
02/10/26 07:53:04,8.15,132.94,10.92,17.83,7.13,416.88,7.20,86.20,1016.00,1.99,3.47,3.81,35.40,0.46,0,13.20,0.00,74.19,1,-8,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4204963530
02/10/26 07:54:01,8.15,133.80,10.84,17.19,7.80,416.95,7.20,86.30,1016.00,1.39,2.11,2.23,35.10,0.52,0,13.20,0.00,77.42,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1253621202
02/10/26 07:55:04,8.15,130.55,12.35,16.13,7.73,416.98,7.20,86.40,1016.00,1.45,2.15,2.19,31.10,0.42,0,13.20,0.00,93.55,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3477291029
02/10/26 07:56:01,8.16,126.91,10.68,15.91,9.20,416.99,7.20,86.40,1016.00,0.89,1.60,1.61,32.20,0.26,0,13.20,0.00,80.65,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2043644958
02/10/26 07:57:00,8.17,130.33,12.16,15.09,10.82,417.00,7.20,86.10,1016.00,2.68,4.98,4.98,29.90,0.34,0,13.20,0.00,90.32,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3733261010
02/10/26 07:58:02,8.19,132.47,11.33,15.84,10.05,417.00,7.20,86.30,1016.00,2.88,4.54,4.54,44.80,0.47,0,13.20,0.00,74.19,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3716799499
02/10/26 07:59:05,8.20,133.15,12.66,16.09,9.60,417.00,7.20,86.30,1016.00,2.34,3.90,3.90,45.90,0.36,0,13.20,0.00,90.32,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3478652638
02/10/26 08:00:02,8.21,134.00,14.30,15.75,9.92,417.00,7.20,86.10,1016.00,2.41,4.02,4.20,55.70,0.45,0,13.20,0.00,77.42,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1483834078
02/10/26 08:01:00,8.22,135.14,14.71,15.30,10.48,417.00,7.20,86.10,1016.00,2.35,3.94,4.10,36.80,0.35,0,13.20,0.00,74.19,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2790814560
02/10/26 08:02:02,8.22,135.57,12.76,15.55,10.16,417.00,7.20,86.10,1016.00,2.19,4.03,4.18,15.40,0.24,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3325290525
02/10/26 08:03:04,8.22,135.57,12.01,15.62,9.69,417.00,7.20,86.20,1016.00,2.73,4.67,4.84,10.10,0.35,0,13.20,0.00,80.65,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3027665628
02/10/26 08:04:01,8.22,134.24,11.88,15.45,9.56,417.00,7.20,86.20,1016.00,2.35,3.58,3.65,46.90,0.43,0,13.20,0.00,77.42,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2085640572
02/10/26 08:05:04,8.22,142.75,11.58,15.09,11.41,417.00,7.20,86.10,1016.00,3.67,6.87,7.11,13.90,0.15,0,13.20,0.00,80.65,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3207159363
02/10/26 08:06:01,8.22,144.59,12.59,14.86,10.68,417.00,7.20,86.00,1016.00,4.37,8.01,8.17,5.80,0.23,0,13.20,0.00,74.19,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,494646754
02/10/26 08:07:02,8.22,141.32,12.93,16.00,10.22,417.00,7.20,85.90,1016.00,3.14,5.32,5.53,45.70,0.19,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1005266198
02/10/26 08:08:04,8.23,135.57,13.97,15.82,10.29,417.00,7.20,86.10,1016.00,2.10,3.64,3.78,54.80,0.25,0,13.20,0.00,77.42,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3132655934
02/10/26 08:09:03,8.23,133.55,14.43,15.60,11.20,417.00,7.20,85.80,1016.00,1.54,2.84,2.89,330.30,0.12,0,13.20,0.00,90.32,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1751563363
02/10/26 08:10:05,8.23,132.37,14.37,14.86,10.35,417.00,7.20,86.30,1016.00,1.30,2.50,2.66,341.80,0.39,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1719844578
02/10/26 08:11:03,8.23,128.19,14.28,14.76,10.50,417.00,7.20,86.10,1016.00,1.46,2.35,2.68,37.30,0.25,0,13.20,0.00,80.65,1,-7,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,10182912
02/10/26 08:12:05,8.23,130.25,13.52,15.50,8.71,417.00,7.20,86.40,1016.00,1.07,1.81,2.01,17.00,0.37,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2674886260
02/10/26 08:13:07,8.23,125.73,13.68,15.49,9.31,417.21,7.20,86.30,1016.00,0.80,1.62,1.68,356.90,0.36,0,13.16,0.00,145.16,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4129336807
02/10/26 08:14:04,8.23,126.28,10.86,16.74,9.31,417.34,7.20,86.50,1016.00,1.32,2.30,2.36,29.50,0.44,0,13.20,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3365010341
02/10/26 08:15:02,8.23,135.42,12.94,15.84,9.80,417.71,7.20,86.40,1016.00,1.88,3.34,3.46,24.80,0.37,0,13.20,0.00,74.19,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4229121194
02/10/26 08:16:04,8.23,138.94,12.58,16.14,9.85,417.90,7.20,86.50,1016.00,1.84,3.56,3.69,32.10,0.26,0,13.20,0.00,74.19,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3085964573
02/10/26 08:17:02,8.23,137.56,11.27,15.15,9.33,417.96,7.20,86.60,1016.00,2.09,3.14,3.21,27.70,0.29,0,13.20,0.00,77.42,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1005089972
02/10/26 08:18:05,8.23,129.76,12.25,14.22,10.87,417.99,7.20,86.40,1016.00,1.39,2.14,2.33,45.30,0.39,0,13.20,0.00,77.42,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3325454295
02/10/26 08:19:02,8.23,126.35,12.07,14.28,10.24,417.99,7.20,86.70,1016.00,1.26,2.79,2.92,30.40,0.29,0,13.20,0.00,93.55,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3702908220
02/10/26 08:20:07,8.22,127.83,12.63,14.78,9.55,418.00,7.20,86.70,1016.00,1.33,2.72,2.77,15.40,0.53,0,13.16,0.00,129.03,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4070346283
02/10/26 08:21:04,8.22,129.85,12.35,15.20,10.38,418.00,7.10,86.50,1016.00,1.96,3.52,3.57,45.50,0.31,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2692230779
02/10/26 08:22:07,8.22,134.45,10.93,15.44,11.17,418.00,7.20,86.40,1016.00,2.07,3.80,3.99,290.20,0.16,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2616299098
02/10/26 08:23:04,8.22,136.79,11.50,15.90,10.03,418.00,7.10,86.60,1016.00,1.83,3.59,3.66,48.80,0.43,0,13.20,0.00,80.65,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3823846085
02/10/26 08:24:07,8.22,133.69,12.39,15.18,9.80,418.00,7.10,86.70,1016.00,1.28,2.52,2.54,33.10,0.32,0,13.20,0.00,90.32,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3022775575
02/10/26 08:25:04,8.22,132.53,12.42,14.88,10.75,417.94,7.10,87.00,1016.00,1.10,2.24,2.25,85.50,0.27,0,13.20,0.00,93.55,1,-7,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2931138162
02/10/26 08:26:06,8.22,136.88,12.44,15.40,10.57,417.98,7.10,86.90,1016.00,1.63,2.51,2.51,56.50,0.41,0,13.20,0.00,93.55,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1238625000
02/10/26 08:27:05,8.22,147.32,13.08,15.54,11.39,417.99,7.10,87.00,1016.00,5.38,9.14,9.38,32.80,0.32,0,13.20,0.00,77.42,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,242733809
02/10/26 08:28:07,8.22,141.63,12.40,15.41,11.47,418.00,7.10,87.00,1016.00,2.86,4.77,4.85,49.30,0.56,0,13.20,0.00,90.32,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1233267607
02/10/26 08:29:05,8.22,131.63,14.04,15.30,11.78,417.71,7.10,87.10,1016.00,1.61,3.04,3.17,55.30,0.57,0,13.20,0.00,74.19,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3851115584
02/10/26 08:30:07,8.22,128.37,13.17,15.68,10.31,417.25,7.10,87.10,1016.00,1.05,2.08,2.12,48.80,0.46,0,13.20,0.00,80.65,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,551447350
02/10/26 08:31:05,8.22,128.14,13.41,16.26,10.06,417.10,7.00,87.30,1016.00,1.02,1.73,1.93,50.20,0.49,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1136057395
02/10/26 08:32:07,8.22,130.18,12.54,15.86,10.46,417.03,7.00,86.90,1016.00,0.81,1.46,1.53,66.40,0.33,0,13.20,0.00,77.42,1,-8,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3818056989
02/10/26 08:33:05,8.21,134.77,13.80,16.13,11.62,417.01,7.00,86.90,1016.00,1.64,2.74,2.89,73.60,0.63,0,13.20,0.00,77.42,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3461761083
02/10/26 08:34:07,8.20,135.87,12.05,16.44,9.00,417.00,7.00,87.10,1016.00,2.25,3.66,3.72,24.70,0.27,0,13.20,0.00,77.42,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1211711810
02/10/26 08:35:04,8.20,134.16,13.31,15.78,8.94,417.00,7.00,87.60,1016.00,2.42,3.95,3.97,17.80,0.36,0,13.20,0.00,80.65,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2380964082
02/10/26 08:36:06,8.19,137.30,12.34,15.75,8.87,417.00,7.00,87.40,1016.00,2.78,5.15,5.15,359.90,0.20,0,13.20,0.00,80.65,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,879731746
