DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,10,-4,-6,86,0,0.00000,0.00000,0,CRC
09/04/26 09:12:58,13.99,158.88,14.49,11.31,-1.66,552.11,13.60,85.10,1007.00,1.00,2.52,2.61,353.70,0.16,0,13.20,0.00,93.55,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2626042497
09/04/26 09:13:58,13.99,159.19,12.98,10.00,0.61,551.39,13.60,85.10,1007.00,0.81,2.11,2.28,6.30,0.18,0,13.20,0.00,74.19,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3423661563
09/04/26 09:15:01,13.99,160.39,14.08,9.38,0.49,551.57,13.60,85.10,1007.00,1.19,2.59,2.99,4.60,0.16,0,13.20,0.00,80.65,1,-23,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1264138750
09/04/26 09:15:57,13.99,160.66,15.08,9.85,-0.12,553.17,13.50,85.20,1007.00,1.25,2.36,2.85,345.70,0.16,0,13.20,0.00,77.42,1,-24,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3810954778
09/04/26 09:16:58,13.99,161.96,14.03,10.16,0.06,558.67,13.50,85.40,1007.00,0.97,2.19,2.52,5.60,0.16,0,13.20,0.00,77.42,1,-24,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3567539040
09/04/26 09:17:59,13.99,160.31,15.72,10.22,0.23,560.09,13.50,85.30,1007.00,0.75,1.80,1.99,19.80,0.17,0,13.20,0.00,77.42,1,-24,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1429531694
09/04/26 09:19:00,13.99,161.14,14.60,9.86,0.82,558.70,13.50,85.40,1007.00,1.01,1.82,1.88,5.00,0.15,0,13.20,0.00,77.42,1,-24,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3167779331
09/04/26 09:20:00,13.99,163.86,13.04,11.75,0.29,548.08,13.50,85.50,1007.00,1.18,2.45,2.47,38.30,0.20,0,13.20,0.00,116.13,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,517678852
09/04/26 09:21:02,13.99,161.77,13.78,10.56,1.85,526.11,13.50,85.60,1007.00,1.46,2.94,2.95,5.60,0.15,0,13.20,0.00,90.32,1,-22,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3477150904
09/04/26 09:21:57,13.99,163.57,13.87,12.15,-0.25,508.43,13.50,85.50,1007.00,1.59,3.20,3.21,6.80,0.14,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2691777843
09/04/26 09:22:58,13.99,165.29,13.19,11.22,0.11,494.04,13.50,85.50,1007.00,1.36,3.13,3.27,349.30,0.17,0,13.20,0.00,93.55,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,289764979
09/04/26 09:23:59,13.99,167.24,13.50,11.78,-0.72,488.22,13.50,85.70,1007.00,1.01,2.64,2.72,44.20,0.20,0,13.20,0.00,74.19,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2978903496
09/04/26 09:25:00,14.00,168.18,12.51,12.34,1.33,485.59,13.50,85.80,1007.00,1.51,2.95,2.98,56.60,0.25,0,13.20,0.00,90.32,1,-22,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3846304833
09/04/26 09:26:01,14.00,168.84,12.75,11.81,1.64,483.54,13.50,85.90,1007.00,1.46,2.68,2.69,57.30,0.25,0,13.20,0.00,80.65,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,658135887
09/04/26 09:26:57,14.00,167.85,13.27,10.86,2.86,483.06,13.50,85.90,1007.00,1.63,3.18,3.29,34.40,0.19,0,13.20,0.00,87.10,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2265803537
09/04/26 09:28:00,14.00,167.33,13.63,11.51,1.95,483.56,13.40,85.90,1007.00,1.30,2.76,2.80,52.40,0.26,0,13.20,0.00,80.65,1,-22,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1878801509
09/04/26 09:29:01,14.01,168.13,11.59,10.79,2.78,483.60,13.50,85.90,1007.00,1.25,2.50,2.51,42.20,0.17,0,13.20,0.00,80.65,1,-23,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1443586655
09/04/26 09:30:02,14.02,168.09,11.76,12.44,2.40,483.32,13.50,86.00,1007.00,1.45,2.85,3.15,82.30,0.30,0,13.20,0.00,77.42,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1476149355
09/04/26 09:30:58,14.02,168.83,10.74,12.54,3.18,482.54,13.40,86.20,1007.00,1.51,2.64,2.75,81.10,0.45,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,928615952
09/04/26 09:31:59,14.02,172.82,12.47,11.87,2.77,482.65,13.40,86.30,1007.00,1.37,3.06,3.09,66.30,0.32,0,13.20,0.00,74.19,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3013265624
09/04/26 09:33:00,14.02,176.35,11.75,11.99,3.20,482.72,13.40,86.40,1007.00,1.78,3.15,3.16,67.70,0.41,0,13.20,0.00,74.19,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,796186151
09/04/26 09:34:01,14.02,174.03,12.95,12.32,2.28,480.69,13.40,86.50,1007.00,1.35,2.71,3.08,25.20,0.18,0,13.20,0.00,74.19,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1780370256
09/04/26 09:35:02,14.02,169.92,11.63,11.72,1.79,479.59,13.50,86.40,1007.00,1.68,3.06,3.30,331.10,0.11,0,13.20,0.00,77.42,1,-23,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1807610513
09/04/26 09:35:58,14.02,168.91,15.34,11.46,2.88,479.23,13.50,86.30,1007.00,1.54,3.24,3.47,12.70,0.19,0,13.20,0.00,77.42,1,-22,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3158230154
09/04/26 09:36:58,14.02,167.23,14.12,11.55,1.99,478.15,13.50,86.30,1007.00,1.84,3.03,3.11,353.70,0.15,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1226828911
09/04/26 09:37:59,14.02,165.59,13.94,12.00,1.56,477.40,13.50,86.40,1007.00,1.51,2.78,2.98,284.30,0.17,0,13.20,0.00,74.19,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,73926287
09/04/26 09:39:00,14.02,164.67,15.24,12.04,2.67,476.60,13.60,86.40,1007.00,1.26,2.94,3.12,312.20,0.21,0,13.20,0.00,93.55,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1644061352
09/04/26 09:40:00,14.02,166.94,12.92,11.48,2.40,476.21,13.60,86.40,1007.00,1.33,2.79,2.89,342.00,0.25,0,13.20,0.00,77.42,1,-24,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3211575792
09/04/26 09:40:59,14.02,167.19,13.06,11.42,1.94,476.22,13.60,86.30,1007.00,1.52,2.88,2.92,317.30,0.25,0,13.20,0.00,77.42,1,-23,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3037992873
09/04/26 09:42:00,14.02,167.74,13.15,11.27,2.37,476.73,13.60,86.30,1007.00,1.44,2.83,2.98,302.50,0.14,0,13.20,0.00,103.23,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1959054014
09/04/26 09:43:00,14.02,163.82,12.76,10.52,2.34,475.99,13.60,86.30,1007.00,1.57,3.32,3.53,351.70,0.16,0,13.20,0.00,77.42,1,-23,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1358526386
09/04/26 09:44:01,14.02,161.20,12.62,10.78,3.01,474.81,13.60,86.40,1007.00,1.37,2.92,3.00,350.60,0.18,0,13.20,0.00,90.32,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2035174339
09/04/26 09:45:02,14.02,163.58,14.79,9.98,3.94,473.91,13.60,86.30,1007.00,1.53,2.97,2.99,327.30,0.17,0,13.20,0.00,77.42,1,-23,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4124896535
09/04/26 09:46:02,14.05,154.55,13.79,10.45,3.19,472.82,13.70,86.30,1007.00,1.24,2.54,2.77,334.80,0.16,0,13.20,0.00,77.42,1,-19,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2816441302
09/04/26 09:47:03,14.07,159.52,14.59,10.38,2.50,471.64,13.70,86.30,1007.00,1.13,2.63,2.71,342.50,0.15,0,13.20,0.00,93.55,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1178513384
09/04/26 09:48:00,14.09,159.50,13.98,10.15,2.46,471.25,13.70,86.10,1007.00,1.52,2.70,2.73,321.70,0.17,0,13.20,0.00,90.32,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3968760972
09/04/26 09:49:00,14.09,164.26,14.29,10.40,1.82,471.09,13.70,86.20,1007.00,1.53,3.13,3.44,312.00,0.17,0,13.20,0.00,74.19,1,-23,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,659057833
09/04/26 09:50:01,14.10,161.99,13.42,11.54,0.82,471.86,13.70,86.10,1007.00,0.93,2.46,2.74,266.90,0.09,0,13.20,0.00,93.55,1,-23,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3221172067
09/04/26 09:51:02,14.11,159.40,13.74,11.66,2.07,472.60,13.70,86.00,1007.00,1.23,2.31,2.41,271.80,0.06,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3534225035
09/04/26 09:52:02,14.11,163.94,12.69,11.42,1.95,473.59,13.70,86.10,1007.00,1.23,2.50,2.53,330.20,0.06,0,13.20,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3795640646
09/04/26 09:53:03,14.12,160.62,13.83,11.49,2.68,474.80,13.70,86.30,1007.00,1.59,2.82,3.01,341.70,0.03,0,13.20,0.00,90.32,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3175345560
09/04/26 09:54:01,14.12,159.80,13.35,10.28,3.00,476.10,13.70,86.50,1007.00,1.36,2.49,2.79,9.60,0.05,0,13.20,0.00,125.81,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3146613545
09/04/26 09:55:01,14.12,156.94,14.91,11.57,0.73,479.51,13.70,86.60,1007.00,1.61,3.02,3.13,339.10,0.13,0,13.20,0.00,77.42,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2038206269
09/04/26 09:56:02,14.12,158.19,12.08,11.88,-1.42,482.35,13.80,86.50,1007.00,1.84,3.17,3.20,351.50,0.16,0,13.20,0.00,90.32,1,-22,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,103927167
09/04/26 09:57:03,14.12,157.51,12.42,10.20,0.48,488.77,13.80,86.30,1007.00,1.29,2.62,2.74,324.40,0.16,0,13.20,0.00,74.19,1,-21,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4222442451
09/04/26 09:58:04,14.12,157.07,14.14,10.48,0.28,498.93,13.80,86.30,1007.00,1.52,2.79,3.32,321.20,0.18,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,359247375
09/04/26 09:59:05,14.12,157.30,13.53,10.36,0.48,509.56,13.80,86.10,1007.00,0.92,2.31,2.61,320.30,0.17,0,13.20,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1500835007
09/04/26 10:00:06,14.12,157.22,13.46,10.59,-0.02,517.91,13.80,86.00,1007.00,1.25,2.51,2.70,340.80,0.18,0,13.20,0.00,93.55,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2057409338
09/04/26 10:01:03,14.12,157.53,13.35,9.93,0.06,524.77,13.80,85.90,1007.00,1.33,2.27,2.35,354.00,0.12,0,13.20,0.00,93.55,1,-22,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3448039766
09/04/26 10:02:04,14.12,158.84,13.59,10.30,-0.23,533.34,13.70,85.80,1007.00,1.48,2.96,3.08,348.60,0.12,0,13.20,0.00,77.42,1,-22,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1262975315
09/04/26 10:03:05,14.12,161.43,13.11,9.89,0.62,540.07,13.70,85.70,1007.00,1.36,2.62,2.66,6.30,0.13,0,13.20,0.00,93.55,1,-23,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2686128305
09/04/26 10:04:05,14.12,160.28,14.06,9.99,-0.27,543.65,13.70,85.60,1007.00,1.03,2.08,2.10,337.40,0.15,0,13.20,0.00,77.42,1,-25,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3219340422
09/04/26 10:05:06,14.12,162.61,12.49,9.24,0.79,545.17,13.70,85.50,1007.00,1.10,2.14,2.14,11.00,0.15,0,13.20,0.00,74.19,1,-25,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2647072946
09/04/26 10:06:02,14.12,167.82,14.44,9.54,-0.08,545.68,13.60,85.30,1007.00,1.14,2.54,2.55,15.10,0.14,0,13.20,0.00,77.42,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1106365707
09/04/26 10:07:03,14.12,166.17,12.05,8.73,0.87,545.89,13.60,85.10,1007.00,0.82,2.43,2.43,41.10,0.19,0,13.20,0.00,125.81,1,-23,9,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,455469694
09/04/26 10:08:04,14.12,161.51,13.75,8.93,0.45,545.96,13.60,85.30,1007.00,1.14,1.89,1.89,15.40,0.16,0,13.20,0.00,77.42,1,-22,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2878664582
09/04/26 10:09:00,14.12,155.52,14.64,9.65,0.82,545.98,13.60,85.40,1007.00,1.05,1.81,1.81,337.00,0.16,0,13.20,0.00,90.32,1,-21,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2349405214
09/04/26 10:10:02,14.12,153.48,13.64,9.08,0.98,545.99,13.60,85.40,1007.00,1.11,2.11,2.22,323.50,0.17,0,13.20,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3023841817
09/04/26 10:11:03,14.12,153.86,13.48,9.93,-0.48,546.00,13.60,85.90,1007.00,1.25,2.01,2.37,300.40,0.17,0,13.20,0.00,77.42,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1546041793
09/04/26 10:12:03,14.12,165.94,13.94,9.65,0.85,541.00,13.60,86.20,1007.00,1.20,2.19,2.41,315.20,0.16,0,13.20,0.00,77.42,1,-25,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3975440058
09/04/26 10:13:05,14.12,166.55,14.36,10.13,1.43,529.67,13.70,86.00,1007.00,1.46,2.97,3.21,330.50,0.23,0,13.20,0.00,74.19,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,654214116
09/04/26 10:14:02,14.12,159.73,15.55,8.75,1.27,527.38,13.70,85.90,1007.00,1.09,2.32,2.59,354.60,0.24,0,13.20,0.00,80.65,1,-22,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1392057778
09/04/26 10:15:04,14.12,163.47,14.57,9.18,1.01,526.32,13.70,86.00,1007.00,1.33,2.67,2.76,1.60,0.22,0,13.20,0.00,90.32,1,-23,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1027089554
09/04/26 10:16:01,14.12,165.63,14.00,9.22,1.13,526.47,13.70,86.00,1007.00,1.40,2.47,2.50,354.50,0.18,0,13.20,0.00,90.32,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3477653764
09/04/26 10:17:02,14.12,164.37,14.16,9.62,1.11,532.74,13.70,86.00,1007.00,1.52,2.29,2.54,328.10,0.17,0,13.20,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3533782567
09/04/26 10:18:03,14.12,162.36,15.18,10.29,0.03,538.03,13.60,85.90,1007.00,1.25,2.14,2.25,43.30,0.18,0,13.20,0.00,93.55,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2989395620
09/04/26 10:19:04,14.12,164.30,13.76,10.02,0.25,541.18,13.60,86.00,1007.00,0.95,1.64,1.76,18.80,0.13,0,13.20,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3736311902
09/04/26 10:20:05,14.12,164.46,13.58,9.57,-0.46,543.06,13.60,86.10,1007.00,0.86,1.73,1.77,335.50,0.19,0,13.20,0.00,106.45,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1195535739
09/04/26 10:21:03,14.12,163.54,15.55,8.30,1.42,545.96,13.60,86.10,1007.00,0.91,1.81,1.83,358.90,0.19,0,13.20,0.00,77.42,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,699550842
09/04/26 10:22:04,14.12,162.18,15.94,8.92,0.52,549.31,13.60,86.20,1007.00,1.00,2.12,2.13,338.40,0.17,0,13.20,0.00,93.55,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2041968898
09/04/26 10:23:05,14.12,162.97,16.43,9.48,1.91,550.73,13.50,86.10,1007.00,1.02,2.32,2.32,44.50,0.17,0,13.20,0.00,77.42,1,-23,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,793856138
09/04/26 10:24:06,14.12,164.47,14.58,10.58,0.25,548.38,13.50,86.10,1007.00,1.33,2.81,2.81,72.70,0.24,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,941515641
09/04/26 10:25:07,14.11,164.60,15.16,10.65,0.44,542.93,13.40,86.20,1007.00,1.46,2.41,2.44,69.80,0.16,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2820387307
09/04/26 10:26:03,14.11,165.92,13.92,10.85,-0.26,538.66,13.40,86.20,1007.00,1.27,2.27,2.28,97.60,0.12,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2367690276
09/04/26 10:27:07,14.11,160.81,14.77,9.75,1.59,536.87,13.40,86.40,1007.00,1.08,2.16,2.18,28.30,0.21,0,13.20,0.00,77.42,1,-24,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4161942190
09/04/26 10:28:07,14.10,161.06,14.03,9.19,2.80,536.76,13.40,86.40,1007.00,1.26,2.40,2.48,17.90,0.23,0,13.20,0.00,80.65,1,-24,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1141646177
09/04/26 10:29:04,14.10,160.94,13.02,9.73,2.12,536.33,13.40,86.40,1007.00,0.97,2.01,2.31,358.80,0.19,0,13.20,0.00,80.65,1,-25,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,453422690
09/04/26 10:30:06,14.09,159.87,13.47,9.73,1.20,537.25,13.50,86.60,1007.00,0.98,2.05,2.16,345.90,0.13,0,13.20,0.00,80.65,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,258153574
09/04/26 10:31:07,14.09,164.79,12.42,11.27,-0.51,538.42,13.40,86.40,1007.00,1.18,2.66,2.70,59.50,0.28,0,13.20,0.00,93.55,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4035877381
09/04/26 10:32:09,14.08,163.62,11.12,10.69,0.76,534.77,13.30,86.50,1007.00,1.46,2.62,2.64,68.90,0.27,0,13.20,0.00,93.55,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2433483229
09/04/26 10:33:05,14.06,162.48,13.39,9.52,2.22,530.61,13.30,86.70,1007.00,1.60,2.81,2.81,38.60,0.19,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1292180804
09/04/26 10:34:09,14.05,157.65,14.91,9.18,1.17,529.08,13.30,86.70,1007.00,1.37,2.25,2.25,355.50,0.21,0,13.20,0.00,90.32,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,632046147
09/04/26 10:35:05,14.03,158.19,13.32,8.88,0.86,532.46,13.30,86.80,1007.00,1.25,2.30,2.30,344.30,0.18,0,13.20,0.00,77.42,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2843248024
09/04/26 10:36:07,14.02,160.54,13.93,8.92,1.12,537.06,13.40,86.90,1007.00,1.43,2.56,2.87,312.60,0.13,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3241654152
09/04/26 10:37:09,14.02,162.35,12.81,9.07,1.64,538.16,13.40,86.80,1007.00,1.73,2.43,2.54,285.90,0.11,0,13.20,0.00,77.42,1,-23,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1184502949
09/04/26 10:38:06,14.02,159.07,13.45,10.10,0.36,536.88,13.40,86.90,1007.00,1.64,2.46,2.71,7.00,0.10,0,13.20,0.00,74.19,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3136136259
09/04/26 10:39:07,14.02,159.32,12.93,10.44,0.03,533.12,13.40,86.80,1007.00,1.65,2.90,3.19,10.60,0.14,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1830616089
09/04/26 10:40:04,14.02,157.52,14.93,9.59,0.56,530.62,13.40,86.90,1007.00,1.60,2.33,2.44,7.80,0.19,0,13.20,0.00,132.26,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2826806282
09/04/26 10:41:05,14.02,156.85,15.61,8.99,0.55,534.17,13.40,87.00,1007.00,1.14,2.15,2.42,338.50,0.17,0,13.20,0.00,77.42,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,504129185
09/04/26 10:42:06,14.02,162.19,14.44,10.04,0.15,540.75,13.40,87.10,1007.00,1.18,2.29,2.69,352.80,0.13,0,13.20,0.00,80.65,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3509269257
09/04/26 10:43:07,14.02,161.48,13.81,9.68,-0.76,543.15,13.30,87.00,1007.00,1.06,2.10,2.24,7.30,0.14,0,13.20,0.00,77.42,1,-24,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,962647007
09/04/26 10:44:09,14.02,159.10,14.05,10.14,-1.35,543.70,13.30,87.00,1007.00,1.10,2.64,2.69,354.70,0.13,0,13.20,0.00,90.32,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,954468356
09/04/26 10:45:05,14.02,158.96,13.99,9.52,-0.03,544.50,13.30,86.90,1007.00,1.03,2.03,2.04,357.60,0.16,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2825292098
09/04/26 10:46:07,14.02,162.47,13.73,10.23,-0.25,545.23,13.40,86.90,1007.00,1.23,2.18,2.18,354.40,0.18,0,13.20,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,86362195
09/04/26 10:47:10,14.02,161.78,13.58,9.77,-0.63,547.08,13.40,86.90,1007.00,0.97,2.04,2.33,338.50,0.14,0,13.20,0.00,77.42,1,-25,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4212165919
09/04/26 10:48:10,14.02,158.34,12.98,9.18,1.00,548.80,13.40,86.90,1007.00,1.09,1.83,2.13,321.50,0.17,0,13.20,0.00,77.42,1,-23,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3655221036
09/04/26 10:49:06,14.02,156.27,14.53,9.89,-0.64,551.77,13.40,86.80,1007.00,1.46,2.29,2.39,334.60,0.17,0,13.20,0.00,80.65,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4018685983
09/04/26 10:50:06,14.02,154.32,13.88,10.19,-0.15,556.69,13.40,86.90,1007.00,1.20,2.28,2.75,334.20,0.15,0,13.20,0.00,80.65,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3386235246
09/04/26 10:51:08,14.02,157.71,14.00,9.56,1.45,560.67,13.40,87.10,1007.00,1.43,2.64,3.08,327.90,0.16,0,13.20,0.00,74.19,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1306790267
09/04/26 10:52:10,14.02,161.49,14.18,9.63,0.30,565.74,13.40,87.00,1007.00,1.28,2.48,3.11,324.30,0.19,0,13.20,0.00,90.32,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1797418580
09/04/26 10:53:11,14.02,161.48,13.63,8.95,0.80,567.00,13.40,87.00,1007.00,1.54,2.75,2.97,333.80,0.17,0,13.20,0.00,83.87,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2273665388
09/04/26 10:54:08,14.02,161.35,13.04,11.07,-1.47,567.00,13.40,87.10,1007.00,1.33,2.52,2.67,339.10,0.17,0,13.20,0.00,90.32,1,-23,9,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4138793848
09/04/26 10:55:09,14.02,160.65,12.23,9.48,0.27,566.92,13.40,87.00,1007.00,1.00,2.06,2.17,331.30,0.19,0,13.20,0.00,77.42,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3125709008
09/04/26 10:56:10,14.02,165.59,12.95,9.53,0.49,562.12,13.40,87.20,1007.00,1.32,2.16,2.19,334.90,0.14,0,13.20,0.00,77.42,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4177905411
09/04/26 10:57:06,14.02,167.04,13.25,10.36,0.90,551.37,13.40,87.10,1007.00,1.31,2.72,2.83,53.70,0.19,0,13.20,0.00,90.32,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3747705123
