DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,490,9,-12,-16,86,0,0.00000,0.00000,0,CRC
05/31/26 09:33:02,10.06,98.58,14.14,13.27,10.68,428.18,9.50,64.10,1023.00,0.74,1.24,1.61,40.80,0.36,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1422661970
05/31/26 09:34:00,10.06,98.85,13.73,13.66,8.79,429.04,9.40,64.80,1023.00,0.53,1.08,1.22,37.10,0.36,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2408449908
05/31/26 09:35:03,10.06,96.24,11.93,14.22,6.73,434.18,9.30,66.10,1023.00,0.26,0.54,0.98,38.50,0.31,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,194580801
05/31/26 09:36:02,10.05,91.11,10.50,14.85,4.63,441.64,9.30,66.00,1023.00,0.31,0.79,0.94,39.40,0.35,0,13.20,0.00,90.32,1,-12,5,2,0,STAT,60,LAT,LON,W,ÿÿûÿ,861608085
05/31/26 09:37:05,10.04,92.45,11.39,13.43,5.92,448.90,9.20,65.80,1023.00,0.53,0.93,1.07,41.70,0.33,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,605318252
05/31/26 09:38:02,10.00,94.73,11.11,13.45,5.12,453.71,9.10,66.30,1023.00,0.61,0.97,1.22,39.70,0.38,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1538405584
05/31/26 09:39:05,9.97,96.22,12.05,12.96,5.61,456.40,9.10,67.10,1023.00,0.30,0.97,1.05,33.50,0.36,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1846157371
05/31/26 09:40:02,9.96,96.25,14.58,13.35,5.05,458.05,9.00,67.20,1023.00,0.22,0.99,1.02,32.60,0.36,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3269177265
05/31/26 09:41:05,9.96,92.87,15.17,13.38,5.71,460.62,8.90,67.40,1023.00,0.42,1.12,1.13,41.10,0.32,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,949919157
05/31/26 09:42:05,9.95,93.33,14.97,13.18,5.26,462.08,8.70,66.90,1023.00,0.41,0.95,0.95,43.50,0.31,0,13.20,0.00,90.32,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3986038777
05/31/26 09:43:02,9.90,92.79,14.34,12.00,5.77,463.00,8.70,67.60,1023.00,0.15,0.66,0.66,39.30,0.33,0,13.20,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3724268223
05/31/26 09:44:05,9.87,96.03,13.76,13.17,5.93,463.65,8.60,68.00,1023.00,0.05,0.51,0.51,31.10,0.32,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,803348833
05/31/26 09:45:03,9.86,93.35,12.66,12.68,6.95,463.64,8.50,67.10,1023.00,0.11,0.70,0.70,57.80,0.37,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,444853911
05/31/26 09:46:05,9.83,94.99,15.02,13.29,7.62,460.76,8.50,66.40,1023.00,0.18,1.09,1.09,109.90,0.12,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3206749983
05/31/26 09:47:03,9.79,94.01,15.28,12.57,9.93,455.01,8.50,66.60,1023.00,0.31,1.15,1.15,70.80,0.07,0,13.20,0.00,90.32,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3598907056
05/31/26 09:48:06,9.77,99.21,16.12,12.82,9.39,449.00,8.50,66.90,1023.00,0.58,1.12,1.12,40.80,0.36,0,13.20,0.00,93.55,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,272069862
05/31/26 09:49:03,9.76,95.31,16.99,12.57,7.83,445.92,8.50,67.10,1023.00,0.43,0.88,0.88,46.70,0.36,0,13.20,0.00,132.26,1,-17,0,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,2596953954
05/31/26 09:50:06,9.71,95.09,11.79,13.58,6.90,444.68,8.50,66.60,1023.00,0.68,1.01,1.01,46.80,0.33,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3708061697
05/31/26 09:51:03,9.68,98.59,12.83,13.72,7.51,443.97,8.50,66.80,1023.00,0.76,1.20,1.20,50.70,0.32,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1222035214
05/31/26 09:52:05,9.66,96.83,12.73,13.15,8.69,442.72,8.50,66.30,1023.00,0.86,1.20,1.33,41.80,0.27,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1796442119
05/31/26 09:53:03,9.65,96.05,13.64,13.47,8.79,439.91,8.50,66.30,1023.00,0.79,1.21,1.25,46.70,0.28,0,13.20,0.00,93.55,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,609956774
05/31/26 09:54:06,9.62,96.31,13.93,13.39,9.85,436.94,8.50,66.50,1023.00,0.69,1.06,1.08,50.20,0.31,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2816245633
05/31/26 09:55:03,9.58,96.08,14.65,13.54,8.75,435.13,8.50,66.90,1023.00,0.66,1.59,1.59,52.00,0.40,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3294710841
05/31/26 09:56:03,9.57,93.61,14.53,12.81,5.99,437.99,8.50,67.60,1023.00,0.55,1.03,1.04,37.10,0.38,0,13.20,0.00,129.03,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2004174560
05/31/26 09:57:05,9.56,93.10,15.36,12.67,6.91,450.07,8.50,67.80,1023.00,0.79,1.28,1.28,42.80,0.38,0,13.20,0.00,77.42,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,189430296
05/31/26 09:58:04,9.55,97.95,13.91,12.91,6.87,458.64,8.50,67.90,1023.00,0.57,1.09,1.09,37.60,0.39,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1815532774
05/31/26 09:59:06,9.52,93.21,13.07,12.76,7.11,462.11,8.40,68.50,1023.00,0.22,0.95,0.95,34.00,0.46,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3895768761
05/31/26 10:00:04,9.48,91.59,14.41,13.75,6.15,463.73,8.20,69.20,1023.00,0.15,0.91,0.91,46.30,0.42,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,576068839
05/31/26 10:01:07,9.46,94.57,14.54,13.29,5.79,464.78,8.20,69.10,1023.00,0.05,0.62,0.62,39.40,0.41,0,13.20,0.00,90.32,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,207322970
05/31/26 10:02:04,9.45,94.01,11.96,13.05,6.17,465.53,8.10,69.30,1023.00,0.51,1.08,1.08,36.80,0.39,0,13.20,0.00,93.55,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,308008866
05/31/26 10:03:08,9.42,92.05,14.51,12.56,6.82,465.84,8.10,69.70,1023.00,0.19,0.70,0.92,36.60,0.43,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2910242529
05/31/26 10:04:06,9.38,91.99,14.41,13.20,5.49,466.23,8.00,70.20,1023.00,0.16,0.89,0.99,32.80,0.39,0,13.20,0.00,100.00,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3066854149
05/31/26 10:05:03,9.37,93.51,13.56,13.57,5.75,466.70,7.90,70.20,1023.00,0.12,0.88,1.03,34.30,0.33,0,13.20,0.00,90.32,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,65328313
05/31/26 10:06:06,9.35,94.47,12.29,13.80,5.60,467.40,7.80,70.70,1023.00,0.42,0.88,0.93,41.20,0.37,0,13.20,0.00,87.10,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3242715801
05/31/26 10:07:04,9.29,94.04,14.57,13.59,5.99,468.18,7.70,70.70,1023.00,0.37,0.91,0.95,42.60,0.40,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2872407863
05/31/26 10:08:07,9.27,96.45,13.51,13.55,5.86,468.66,7.60,71.20,1023.00,0.13,0.97,0.98,42.00,0.41,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2195548263
05/31/26 10:09:04,9.26,95.29,13.46,13.68,6.83,468.03,7.60,71.00,1023.00,0.32,0.95,0.96,46.20,0.43,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1647114271
05/31/26 10:10:06,9.20,91.41,11.86,13.44,6.07,466.39,7.50,71.30,1023.00,0.32,1.04,1.04,38.70,0.44,0,13.20,0.00,90.32,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2443097904
05/31/26 10:11:04,9.17,93.26,12.38,13.74,6.04,465.46,7.50,71.20,1023.00,0.75,1.01,1.01,45.80,0.44,0,13.20,0.00,80.65,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1270733396
05/31/26 10:12:03,9.16,89.87,13.97,12.94,7.19,464.59,7.50,71.30,1023.00,0.75,1.00,1.18,39.20,0.51,0,13.20,0.00,90.32,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1009693447
05/31/26 10:13:06,9.11,93.63,13.78,12.83,7.23,464.05,7.40,70.90,1023.00,0.75,1.24,1.36,41.70,0.39,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2251411723
05/31/26 10:14:04,9.08,92.71,14.60,13.43,7.47,461.63,7.40,70.60,1023.00,0.42,0.70,1.09,41.70,0.41,0,13.20,0.00,103.23,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2180687983
05/31/26 10:15:08,9.06,93.81,15.26,13.74,7.09,458.08,7.40,71.20,1023.00,0.57,1.13,1.32,38.40,0.44,0,13.20,0.00,77.42,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2727156859
05/31/26 10:16:13,9.02,92.13,15.41,13.51,6.93,456.17,7.40,71.90,1023.00,0.73,1.41,1.48,38.80,0.39,0,13.20,0.00,100.00,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1559813608
05/31/26 10:17:05,8.98,92.86,13.47,13.06,7.12,456.47,7.30,71.40,1023.00,0.87,1.52,1.55,43.00,0.38,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1628926480
05/31/26 10:18:08,8.96,95.50,13.10,12.66,8.90,456.00,7.40,71.20,1023.00,0.56,1.18,1.44,50.00,0.44,0,13.20,0.00,74.19,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,678165159
05/31/26 10:19:06,8.95,94.95,12.77,13.72,7.12,454.15,7.30,71.60,1023.00,0.83,1.45,1.54,50.30,0.46,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2195011845
05/31/26 10:20:08,8.90,94.43,13.50,12.71,6.60,454.11,7.30,71.80,1023.00,0.58,1.40,1.62,43.80,0.48,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4067022483
05/31/26 10:21:05,8.87,97.94,14.03,12.73,6.46,456.96,7.30,71.80,1023.00,0.85,1.20,1.28,43.20,0.45,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3904637415
05/31/26 10:22:09,8.86,96.21,13.32,13.47,6.03,461.39,7.20,72.00,1023.00,0.90,1.15,1.18,39.20,0.47,0,13.20,0.00,87.10,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,989799418
05/31/26 10:23:06,8.84,90.05,12.44,10.47,9.05,463.70,7.20,72.50,1023.00,0.64,0.98,0.99,47.30,0.55,0,13.20,0.00,125.81,1,-16,3,-4,0,STAT,60,LAT,LON,W,ÿÿûÿ,88211217
05/31/26 10:24:08,8.79,93.39,13.39,12.43,7.03,466.30,7.20,72.60,1023.00,0.66,1.08,1.08,42.50,0.46,0,13.20,0.00,74.19,1,-16,2,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,2498597792
05/31/26 10:25:06,8.77,98.25,13.59,12.91,8.57,466.07,7.20,72.30,1023.00,1.19,1.51,1.51,43.10,0.43,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1972117730
05/31/26 10:26:04,8.76,97.49,13.54,13.41,7.84,461.97,7.20,72.40,1023.00,1.11,1.77,1.77,43.90,0.41,0,13.20,0.00,93.55,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1870996808
05/31/26 10:27:08,8.74,97.89,13.42,13.50,8.15,458.59,7.20,72.10,1023.00,1.04,1.56,1.56,43.60,0.35,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2021272157
05/31/26 10:28:06,8.70,97.99,13.41,13.30,8.97,454.42,7.20,71.90,1023.00,0.85,1.38,1.38,42.80,0.36,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4075485309
05/31/26 10:29:08,8.67,98.58,14.36,14.39,6.81,449.38,7.20,72.70,1023.00,0.95,1.19,1.43,32.40,0.34,0,13.20,0.00,90.32,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,543051561
05/31/26 10:30:09,8.66,97.30,15.69,15.12,6.32,447.84,7.20,72.60,1023.00,0.98,1.82,2.05,41.90,0.41,0,13.20,0.00,90.32,1,-19,0,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,393633171
05/31/26 10:31:07,8.65,100.22,13.52,14.52,7.96,447.76,7.20,73.10,1023.00,0.89,1.57,1.64,42.40,0.45,0,13.20,0.00,77.42,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1845513931
05/31/26 10:32:10,8.64,97.16,13.12,14.00,8.45,446.73,7.30,72.50,1023.00,1.00,1.60,1.62,30.30,0.31,0,13.20,0.00,74.19,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3458540041
05/31/26 10:33:07,8.60,96.49,12.21,14.58,7.68,445.10,7.30,72.80,1023.00,0.92,1.37,1.55,34.70,0.47,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1362787673
05/31/26 10:34:10,8.57,97.16,13.30,14.11,8.92,444.30,7.40,72.20,1023.00,0.46,1.19,1.25,36.70,0.41,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1299616720
05/31/26 10:35:08,8.56,101.87,13.68,13.76,9.87,442.87,7.40,72.00,1023.00,0.82,1.35,1.37,42.00,0.33,0,13.20,0.00,93.55,1,-18,1,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1869892522
05/31/26 10:36:11,8.55,100.71,12.32,13.93,7.85,442.63,7.40,72.50,1023.00,0.35,1.09,1.10,43.50,0.33,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2415368960
05/31/26 10:37:09,8.55,96.70,12.93,13.69,7.16,445.60,7.40,72.00,1023.00,0.54,1.15,1.15,32.00,0.33,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,995294182
05/31/26 10:38:12,8.55,94.44,12.30,12.55,8.81,447.89,7.40,72.10,1023.00,0.52,0.78,0.78,33.10,0.37,0,13.20,0.00,93.55,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,101847809
05/31/26 10:39:09,8.55,94.99,12.31,13.85,8.03,448.17,7.40,72.00,1023.00,0.38,1.14,1.24,33.30,0.34,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3883111848
05/31/26 10:40:08,8.55,96.95,15.05,14.86,7.39,447.90,7.40,72.10,1023.00,0.69,1.23,1.27,48.10,0.48,0,13.20,0.00,74.19,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2404144938
05/31/26 10:41:11,8.55,98.83,13.38,13.58,9.00,445.23,7.40,71.70,1023.00,0.71,1.53,1.72,22.10,0.33,0,13.20,0.00,90.32,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,216815704
05/31/26 10:42:08,8.55,94.22,12.97,15.33,7.16,443.86,7.50,72.00,1023.00,0.52,1.12,1.24,38.50,0.36,0,13.20,0.00,93.55,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4181549210
05/31/26 10:43:11,8.53,98.01,12.52,15.10,7.81,442.72,7.50,72.00,1023.00,0.76,1.25,1.44,35.90,0.28,0,13.20,0.00,83.87,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1445298592
05/31/26 10:44:09,8.53,94.32,10.68,15.92,6.56,441.78,7.50,71.50,1023.00,1.05,1.60,1.66,28.70,0.32,0,13.20,0.00,93.55,1,-15,5,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,3080191433
05/31/26 10:45:11,8.51,99.28,12.65,15.30,9.13,440.19,7.50,71.30,1023.00,0.69,1.14,1.16,10.90,0.12,0,13.20,0.00,93.55,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,308366844
05/31/26 10:46:09,8.50,96.39,13.84,15.04,9.08,437.64,7.60,71.30,1023.00,0.60,1.05,1.31,26.70,0.30,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4219287872
05/31/26 10:47:07,8.48,97.72,13.58,14.42,11.22,435.43,7.70,70.70,1023.00,0.76,1.07,1.17,59.10,0.22,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2609198952
05/31/26 10:48:10,8.48,99.36,13.14,14.46,9.70,433.28,7.70,71.00,1023.00,0.29,0.62,0.66,40.40,0.30,0,13.20,0.00,87.10,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1811951890
05/31/26 10:49:07,8.48,100.77,12.66,13.48,10.57,432.49,7.70,70.70,1023.00,0.75,1.11,1.13,42.90,0.21,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3860221996
05/31/26 10:50:13,8.49,100.34,14.00,13.78,10.33,432.17,7.80,70.60,1023.00,0.67,1.12,1.12,61.40,0.25,0,13.20,0.00,80.65,1,-15,2,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,4021401396
05/31/26 10:51:10,8.51,99.59,13.42,13.90,8.82,431.61,7.90,70.10,1023.00,0.63,1.27,1.27,74.60,0.22,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,274494572
05/31/26 10:52:13,8.52,100.22,13.46,13.57,9.96,430.86,8.00,70.00,1023.00,0.59,1.09,1.09,51.80,0.31,0,13.20,0.00,93.55,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3669172747
05/31/26 10:53:10,8.54,99.28,13.57,14.45,8.39,430.33,8.00,70.00,1023.00,0.56,1.02,1.02,23.20,0.24,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2594131036
05/31/26 10:54:09,8.55,98.22,13.41,13.91,8.07,430.13,8.00,70.00,1023.00,0.26,1.08,1.11,29.30,0.30,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,725158953
05/31/26 10:55:12,8.55,97.75,14.92,14.81,8.60,430.04,8.00,69.90,1023.00,0.59,1.29,1.38,44.90,0.50,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4111875081
05/31/26 10:56:09,8.55,99.20,14.27,15.17,8.60,430.02,8.00,70.70,1023.00,0.62,1.25,1.44,51.50,0.41,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,99072342
05/31/26 10:57:13,8.55,97.44,15.53,13.30,10.21,430.01,8.00,69.60,1023.00,0.68,1.23,1.51,45.50,0.41,0,13.20,0.00,77.42,1,-15,2,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,4085077152
05/31/26 10:58:12,8.55,97.21,15.45,13.22,9.75,430.00,8.10,69.10,1023.00,0.79,1.06,1.16,50.50,0.39,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3960153130
05/31/26 10:59:10,8.55,98.75,14.69,13.34,9.04,429.92,8.10,69.10,1023.00,0.76,1.44,1.48,28.90,0.29,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1192068855
05/31/26 11:00:13,8.55,101.24,14.73,14.58,9.93,429.32,8.20,68.80,1023.00,0.62,1.13,1.15,15.10,0.41,0,13.20,0.00,90.32,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3625031893
05/31/26 11:01:11,8.55,99.01,13.64,13.55,9.89,428.54,8.30,68.90,1023.00,0.46,1.18,1.18,18.70,0.34,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2832116095
05/31/26 11:02:14,8.58,99.76,14.21,13.82,8.49,427.65,8.30,68.90,1023.00,0.67,1.27,1.27,24.10,0.31,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2312979798
05/31/26 11:03:12,8.61,99.40,13.13,14.76,9.48,427.48,8.30,69.00,1023.00,0.54,1.37,1.45,62.10,0.35,0,13.20,0.00,93.55,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿûÿ,3558396078
05/31/26 11:04:10,8.63,97.60,10.61,13.89,9.65,427.80,8.40,68.80,1023.00,0.51,1.25,1.40,78.10,0.13,0,13.20,0.00,77.42,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿûÿ,861532649
05/31/26 11:05:13,8.64,97.63,12.67,13.48,9.85,427.93,8.40,68.80,1023.00,0.47,1.42,1.48,3.90,0.21,0,13.20,0.00,77.42,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿûÿ,1657160899
05/31/26 11:06:10,8.65,94.37,13.68,13.14,9.91,427.97,8.40,68.20,1023.00,0.82,1.21,1.23,32.90,0.28,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1751972365
05/31/26 11:07:12,8.65,95.66,14.32,13.74,9.66,428.37,8.40,68.40,1023.00,0.63,1.13,1.14,48.10,0.28,0,13.20,0.00,77.42,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2656609604
05/31/26 11:08:09,8.65,98.31,12.96,13.47,9.42,428.76,8.40,68.50,1023.00,0.61,1.18,1.18,34.60,0.21,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2763618876
05/31/26 11:09:13,8.65,100.19,11.86,14.21,10.01,428.91,8.40,67.90,1023.00,0.46,1.10,1.10,76.70,0.14,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1178478633
05/31/26 11:10:12,8.66,99.94,12.71,15.08,9.76,428.97,8.50,67.90,1023.00,0.36,1.55,1.69,100.80,0.32,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1204035822
05/31/26 11:11:11,8.69,96.71,13.03,14.02,10.15,429.39,8.50,68.10,1023.00,0.57,1.47,1.53,24.00,0.12,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1093032373
05/31/26 11:12:14,8.71,98.59,13.03,13.52,11.64,429.79,8.50,67.50,1023.00,0.69,1.47,1.50,29.20,0.28,0,13.20,0.00,77.42,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,419084059
05/31/26 11:13:11,8.74,96.78,13.86,13.09,10.90,429.57,8.50,67.50,1023.00,0.53,1.19,1.20,36.60,0.28,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2844824537
05/31/26 11:14:14,8.75,96.21,14.46,13.48,9.87,429.20,8.50,67.60,1023.00,0.51,1.12,1.35,31.30,0.30,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3281733849
05/31/26 11:15:11,8.75,99.18,15.20,13.33,10.21,429.08,8.50,67.20,1023.00,0.65,1.23,1.31,15.40,0.30,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1109685757
05/31/26 11:16:13,8.75,97.47,12.61,13.16,10.31,428.94,8.50,67.50,1023.00,0.55,1.13,1.16,38.80,0.31,0,13.20,0.00,80.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3929356730
05/31/26 11:17:12,8.75,95.82,15.66,12.75,11.11,428.98,8.50,67.80,1023.00,0.83,1.28,1.29,24.90,0.29,0,13.20,0.00,132.26,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3992043090
05/31/26 11:18:14,8.75,95.43,15.14,13.13,11.11,428.99,8.50,67.50,1023.00,0.89,1.31,1.32,37.10,0.36,0,13.20,0.00,74.19,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2484210756
05/31/26 11:19:12,8.76,94.30,16.17,13.78,9.65,429.00,8.50,67.70,1023.00,0.55,1.23,1.23,35.60,0.37,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3776220312
05/31/26 11:20:15,8.78,94.35,13.48,15.08,8.70,429.00,8.50,67.30,1023.00,0.64,1.40,1.40,52.40,0.33,0,13.20,0.00,93.55,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3250877049
05/31/26 11:21:13,8.81,96.99,13.31,13.97,9.19,429.00,8.50,67.10,1023.00,0.67,1.26,1.38,12.40,0.14,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,430833357
05/31/26 11:22:11,8.83,95.96,12.03,13.33,10.78,429.00,8.50,67.10,1023.00,0.72,1.41,1.45,20.60,0.22,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,959777393
05/31/26 11:23:14,8.84,94.65,13.40,13.53,8.97,428.38,8.50,67.10,1023.00,0.54,1.34,1.36,30.50,0.31,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3642862496
