DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,21,-3,-30,6,0,0.00000,0.00000,0,1015785191
04/08/25 11:03:27,8.96,,,,,425.38,9.10,75.90,0.00,0.44,0.45,0.00,0.00,1,13.87,122.97,32.53,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 11:04:28,8.96,,,,,425.18,9.10,75.90,0.00,0.14,0.14,0.00,0.00,1,13.77,34.73,43.28,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 11:05:28,8.95,,,,,425.06,9.10,76.00,0.00,0.06,0.69,0.00,0.00,1,13.73,9.81,38.78,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 11:06:28,8.95,,,,,425.02,9.10,75.90,0.00,0.27,0.50,0.00,0.00,1,13.70,2.77,36.87,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 11:07:28,8.95,,,,,425.01,9.10,76.00,0.00,0.16,0.23,0.00,0.00,1,13.91,87.88,33.74,1,-1,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:08:28,8.95,,,,,425.00,9.10,75.80,0.00,0.05,0.07,0.00,0.00,1,13.84,83.11,31.55,1,-5,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:09:29,8.95,,,,,425.00,9.10,75.80,0.00,0.40,0.40,0.00,0.00,1,13.77,23.47,32.40,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:10:29,8.95,,,,,425.00,9.10,75.80,0.00,0.18,0.27,0.00,0.00,1,13.73,6.63,39.52,1,-6,12,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:11:29,8.95,,,,,425.00,9.10,76.00,0.00,0.08,0.11,0.00,0.00,1,13.70,1.87,35.75,1,-6,12,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:12:29,8.95,,,,,425.00,9.10,75.60,0.00,0.15,0.50,0.00,0.00,1,13.98,191.27,37.83,1,-3,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:13:29,8.95,,,,,425.00,9.00,75.50,0.00,0.31,0.49,0.00,0.00,1,13.80,54.02,33.98,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 11:14:29,8.95,,,,,425.29,9.00,75.20,0.00,0.10,0.16,0.00,0.00,1,13.77,15.26,33.90,1,-5,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:15:29,8.95,,,,,425.75,9.00,75.40,0.00,0.37,0.39,0.00,0.00,1,13.70,4.31,36.73,1,-4,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:16:29,8.95,,,,,425.91,8.90,75.10,0.00,0.12,0.13,0.00,0.00,1,13.70,1.22,36.32,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 11:17:30,8.95,,,,,425.97,8.90,74.90,0.00,0.26,0.36,0.00,0.00,1,13.84,74.99,36.74,1,-8,15,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:18:30,8.95,,,,,425.94,8.90,75.30,0.00,0.09,0.26,0.00,0.00,1,13.77,21.18,32.38,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 11:19:30,8.95,,,,,425.98,8.90,75.20,0.00,0.03,0.09,0.00,0.00,1,13.73,5.98,33.19,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:20:30,8.95,,,,,425.99,8.90,75.10,0.00,0.01,0.03,0.00,0.00,1,13.70,1.69,41.57,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 11:21:30,8.94,,,,,426.00,8.90,75.20,0.00,0.00,0.24,0.00,0.00,1,13.98,165.97,36.49,1,-5,12,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:22:30,8.95,,,,,426.50,8.90,75.00,0.00,0.00,0.08,0.00,0.00,1,13.80,46.88,36.19,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 11:23:30,8.95,,,,,426.82,8.90,75.00,0.00,0.00,0.03,0.00,0.00,1,13.73,13.24,38.08,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:24:30,8.95,,,,,426.94,8.90,75.20,0.00,0.00,0.01,0.00,0.00,1,13.73,3.74,33.64,1,-4,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 11:25:27,8.94,,,,,427.59,8.90,75.10,0.00,0.02,0.02,0.00,0.00,1,13.98,136.53,43.71,1,-1,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 11:26:28,8.94,,,,,427.86,8.90,75.10,0.00,0.04,0.04,0.00,0.00,1,13.80,38.56,38.97,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 11:27:28,8.95,,,,,427.95,8.90,75.20,0.00,0.08,0.08,0.00,0.00,1,13.77,10.89,33.91,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 11:28:28,8.94,,,,,428.48,8.90,75.00,0.00,0.08,0.08,0.00,0.00,1,13.73,3.08,32.47,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:29:28,8.94,,,,,428.82,8.90,75.30,0.00,0.09,0.09,0.00,0.00,1,13.70,0.87,32.19,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:30:27,8.94,,,,,428.94,8.90,75.10,0.00,0.12,0.25,0.00,0.00,1,13.98,163.28,39.47,1,-1,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:31:27,8.93,,,,,429.52,8.90,75.10,0.00,0.09,0.15,0.00,0.00,1,13.80,53.61,35.08,1,-4,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 11:32:28,8.94,,,,,429.83,8.90,75.30,0.00,0.23,0.25,0.00,0.00,1,13.77,15.14,34.08,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:33:28,8.93,,,,,429.94,9.00,75.40,0.00,0.09,0.10,0.00,0.00,1,13.73,4.28,35.15,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:34:28,8.93,,,,,429.98,9.00,75.30,0.00,0.03,0.03,0.00,0.00,1,13.70,1.21,33.57,1,-6,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:35:29,8.93,,,,,429.99,8.90,75.00,0.00,0.01,0.01,0.00,0.00,1,13.98,157.83,41.34,1,-3,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:36:29,8.92,,,,,430.00,8.90,75.20,0.00,0.12,0.12,0.00,0.00,1,13.80,44.58,35.70,1,-8,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:37:29,8.90,,,,,430.00,8.90,75.00,0.00,0.04,0.26,0.00,0.00,1,13.77,12.59,35.32,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 11:38:30,8.87,,,,,430.00,8.90,75.60,0.00,0.01,0.17,0.00,0.00,1,13.73,3.56,35.01,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 11:39:30,8.86,,,,,430.00,8.90,75.60,0.00,0.00,0.22,0.00,0.00,1,13.70,1.00,34.25,1,-3,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 11:40:31,8.86,,,,,429.59,8.90,75.40,0.00,0.00,0.08,0.00,0.00,1,13.87,151.15,39.55,1,-4,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 11:41:31,8.85,,,,,429.21,8.90,75.70,0.00,0.00,0.03,0.00,0.00,1,13.80,42.69,41.18,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:42:32,8.85,,,,,429.07,8.90,75.80,0.00,0.00,0.01,0.00,0.00,1,13.73,12.06,35.05,1,-4,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 11:43:32,8.85,,,,,429.03,8.90,75.50,0.00,0.00,0.30,0.00,0.00,1,13.70,3.41,34.81,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:44:33,8.85,,,,,429.01,8.90,75.60,0.00,0.00,0.10,0.00,0.00,1,13.70,0.96,35.11,1,-5,13,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:45:33,8.85,,,,,429.00,8.80,75.70,0.00,0.00,0.04,0.00,0.00,1,13.84,94.13,32.40,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:46:34,8.85,,,,,429.00,8.90,75.90,0.00,0.38,0.52,0.00,0.00,1,13.77,26.59,39.21,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:47:34,8.85,,,,,429.00,8.90,76.10,0.00,0.27,0.37,0.00,0.00,1,13.70,7.51,39.00,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:48:34,8.85,,,,,428.59,8.90,76.10,0.00,0.09,0.12,0.00,0.00,1,13.70,2.12,36.71,1,-5,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:49:34,8.84,,,,,428.21,8.90,75.90,0.00,0.03,0.04,0.00,0.00,1,13.98,191.69,32.52,1,-2,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:50:34,8.83,,,,,428.07,8.80,75.70,0.00,0.28,0.29,0.00,0.00,1,13.80,62.95,33.19,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:51:35,8.81,,,,,428.03,8.80,75.90,0.00,0.10,0.10,0.00,0.00,1,13.73,17.78,37.60,1,-5,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:52:30,8.77,,,,,427.60,8.80,76.20,0.00,0.03,0.32,0.00,0.00,1,13.70,5.58,37.14,1,-5,12,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:53:30,8.76,,,,,427.21,8.80,76.30,0.00,0.09,0.19,0.00,0.00,1,13.70,1.58,33.52,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:54:30,8.76,,,,,427.62,8.80,75.80,0.00,0.19,0.22,0.00,0.00,1,13.91,152.99,32.61,1,-5,13,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:55:30,8.75,,,,,427.87,8.80,76.30,0.00,0.06,0.07,0.00,0.00,1,13.80,43.21,34.15,1,-6,12,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:56:32,8.75,,,,,427.95,8.80,76.30,0.00,0.27,0.27,0.00,0.00,1,13.73,12.20,38.88,1,-3,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:57:32,8.75,,,,,427.98,8.80,76.20,0.00,0.08,0.09,0.00,0.00,1,13.70,3.45,33.02,1,-5,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:58:32,8.75,,,,,427.99,8.80,76.30,0.00,0.05,0.35,0.00,0.00,1,13.70,0.97,37.62,1,-5,12,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:59:33,8.74,,,,,427.35,8.70,76.50,0.00,0.02,0.12,0.00,0.00,1,13.84,82.42,37.69,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:00:34,8.73,,,,,427.12,8.70,76.50,0.00,0.01,0.04,0.00,0.00,1,13.77,23.28,35.32,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:01:33,8.73,,,,,427.04,8.70,76.70,0.00,0.00,0.30,0.00,0.00,1,13.73,6.57,44.45,1,-6,13,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:02:33,8.71,,,,,427.02,8.70,76.70,0.00,0.00,0.27,0.00,0.00,1,13.70,1.86,36.87,1,-4,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:03:33,8.68,,,,,427.01,8.70,76.60,0.00,0.00,0.14,0.00,0.00,1,13.98,172.38,35.72,1,-1,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:04:33,8.66,,,,,426.42,8.70,76.70,0.00,0.00,0.23,0.00,0.00,1,13.80,56.58,36.33,1,-6,12,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:05:33,8.66,,,,,426.15,8.70,76.60,0.00,0.00,0.08,0.00,0.00,1,13.77,15.98,33.36,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:06:35,8.65,,,,,426.05,8.70,76.70,0.00,0.00,0.03,0.00,0.00,1,13.70,4.51,35.96,1,-9,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:07:35,8.65,,,,,426.02,8.70,76.80,0.00,0.02,0.03,0.00,0.00,1,13.70,1.27,35.61,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:08:35,8.65,,,,,426.01,8.70,76.10,0.00,0.07,0.07,0.00,0.00,1,13.87,108.03,36.07,1,-5,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:09:35,8.64,,,,,426.00,8.70,76.10,0.00,0.02,0.02,0.00,0.00,1,13.77,30.51,34.56,1,-9,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:10:35,8.63,,,,,426.00,8.60,76.40,0.00,0.01,0.01,0.00,0.00,1,13.73,8.62,33.58,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:11:36,8.63,,,,,425.85,8.60,76.50,0.00,0.00,0.36,0.00,0.00,1,13.70,2.43,38.13,1,-5,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:12:36,8.62,,,,,425.81,8.70,76.30,0.00,0.00,0.12,0.00,0.00,1,13.84,85.47,37.07,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:13:36,8.58,,,,,425.93,8.70,76.10,0.00,0.00,0.04,0.00,0.00,1,13.77,24.14,35.38,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:14:36,8.56,,,,,425.98,8.60,76.20,0.00,0.00,0.01,0.00,0.00,1,13.73,6.82,36.76,1,-9,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:15:36,8.56,,,,,425.93,8.70,76.10,0.00,0.00,0.00,0.00,0.00,1,13.70,1.93,34.39,1,-7,12,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:16:36,8.55,,,,,425.98,8.70,75.80,0.00,0.00,0.00,0.00,0.00,1,13.70,0.54,33.14,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:17:32,8.55,,,,,425.99,8.70,76.00,0.00,0.13,0.15,0.00,0.00,1,13.84,106.63,37.46,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 12:18:32,8.55,,,,,426.00,8.70,75.80,0.00,0.17,0.32,0.00,0.00,1,13.77,30.12,37.73,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 12:19:32,8.55,,,,,426.00,8.70,75.70,0.00,0.09,0.14,0.00,0.00,1,13.73,8.51,35.76,1,-8,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 12:20:32,8.55,,,,,426.00,8.70,75.70,0.00,0.07,0.09,0.00,0.00,1,13.70,2.40,35.44,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:21:32,8.55,,,,,426.00,8.60,75.60,0.00,0.02,0.03,0.00,0.00,1,13.70,0.68,32.92,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:22:32,8.55,,,,,426.54,8.60,75.70,0.00,0.01,0.01,0.00,0.00,1,13.84,83.55,42.47,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 12:23:38,8.55,,,,,426.85,8.60,75.40,0.00,0.00,0.00,0.00,0.00,1,13.77,21.24,35.30,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:24:33,8.55,,,,,426.94,8.60,75.60,0.00,0.00,0.01,0.00,0.00,1,13.73,6.66,37.95,1,-5,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:25:33,8.54,,,,,426.98,8.60,75.30,0.00,0.00,0.13,0.00,0.00,1,13.70,1.88,36.53,1,-4,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 12:26:33,8.54,,,,,427.36,8.60,75.40,0.00,0.00,0.19,0.00,0.00,1,13.98,134.07,33.58,1,-2,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:27:34,8.54,,,,,427.21,8.60,75.30,0.00,0.00,0.06,0.00,0.00,1,13.80,54.86,38.93,1,-7,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:28:34,8.54,,,,,427.72,8.60,75.30,0.00,0.00,0.02,0.00,0.00,1,13.73,15.49,35.58,1,-7,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:29:34,8.54,,,,,427.90,8.60,75.30,0.00,0.00,0.01,0.00,0.00,1,13.73,4.38,34.88,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:30:34,8.54,,,,,428.55,8.60,75.20,0.00,0.00,0.00,0.00,0.00,1,13.70,1.24,34.50,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 12:31:34,8.54,,,,,428.84,8.60,75.30,0.00,0.00,0.22,0.00,0.00,1,13.87,113.68,34.94,1,-6,12,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:32:34,8.54,,,,,429.02,8.70,75.50,0.00,0.00,0.30,0.00,0.00,1,13.77,32.11,42.76,1,-5,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:33:34,8.54,,,,,429.41,8.70,75.30,0.00,0.04,0.15,0.00,0.00,1,13.73,9.07,37.47,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 12:34:34,8.54,,,,,429.79,8.70,75.30,0.00,0.27,0.31,0.00,0.00,1,13.70,2.56,36.00,1,-5,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 12:35:35,8.54,,,,,429.93,8.70,75.20,0.00,0.09,0.11,0.00,0.00,1,13.98,180.31,32.22,1,0,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:36:35,8.54,,,,,429.97,8.70,75.50,0.00,0.03,0.04,0.00,0.00,1,13.80,59.43,33.78,1,-5,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:37:36,8.54,,,,,429.99,8.70,75.00,0.00,0.06,0.06,0.00,0.00,1,13.73,16.78,38.09,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:38:37,8.55,,,,,430.00,8.70,75.10,0.00,0.02,0.02,0.00,0.00,1,13.70,4.74,39.59,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 12:39:37,8.55,,,,,430.00,8.70,75.10,0.00,0.01,0.01,0.00,0.00,1,13.70,1.34,34.28,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 12:40:37,8.55,,,,,429.59,8.70,75.00,0.00,0.00,0.00,0.00,0.00,1,13.87,118.35,33.37,1,-5,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 12:41:37,8.55,,,,,429.86,8.70,74.90,0.00,0.00,0.00,0.00,0.00,1,13.80,33.43,32.64,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:42:38,8.55,,,,,429.95,8.70,74.80,0.00,0.00,0.00,0.00,0.00,1,13.70,9.44,43.60,1,-8,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 12:43:38,8.55,,,,,429.72,8.70,74.70,0.00,0.00,0.00,0.00,0.00,1,13.70,2.67,37.86,1,-6,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:44:38,8.55,,,,,429.87,8.70,74.80,0.00,0.00,0.00,0.00,0.00,1,13.95,138.17,33.97,1,0,18,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:45:38,8.55,,,,,429.95,8.70,74.90,0.00,0.00,0.00,0.00,0.00,1,13.84,75.24,33.67,1,-4,16,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:46:39,8.55,,,,,429.98,8.70,74.80,0.00,0.00,0.00,0.00,0.00,1,13.77,21.25,34.41,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 12:47:39,8.55,,,,,429.99,8.70,74.80,0.00,0.00,0.00,0.00,0.00,1,13.73,6.00,34.14,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 12:48:39,8.56,,,,,430.50,8.80,74.70,0.00,0.00,0.00,0.00,0.00,1,13.70,1.69,38.20,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 12:49:39,8.58,,,,,431.11,8.80,74.80,0.00,0.00,0.00,0.00,0.00,1,13.87,124.59,34.08,1,-3,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 12:50:35,8.61,,,,,431.66,8.80,75.00,0.00,0.00,0.14,0.00,0.00,1,13.80,39.10,35.07,1,-5,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:51:35,8.62,,,,,431.88,8.80,74.70,0.00,0.00,0.05,0.00,0.00,1,13.73,11.04,35.19,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 12:52:35,8.63,,,,,431.96,8.80,74.40,0.00,0.00,0.25,0.00,0.00,1,13.70,3.12,34.62,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 12:53:35,8.63,,,,,431.99,8.80,74.50,0.00,0.12,0.25,0.00,0.00,1,13.87,112.34,37.99,1,-5,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:54:36,8.64,,,,,431.99,8.90,74.70,0.00,0.06,0.10,0.00,0.00,1,13.80,31.73,33.39,1,-5,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 12:55:36,8.64,,,,,432.00,8.90,74.70,0.00,0.02,0.03,0.00,0.00,1,13.73,8.96,35.11,1,-4,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 12:56:36,8.64,,,,,432.00,8.90,74.40,0.00,0.01,0.01,0.00,0.00,1,13.70,2.53,35.53,1,-4,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 12:57:36,8.64,,,,,432.00,8.90,74.80,0.00,0.00,0.00,0.00,0.00,1,13.70,0.71,36.71,1,-3,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 12:58:37,8.64,,,,,432.00,8.90,74.60,0.00,0.10,0.10,0.00,0.00,1,13.84,74.90,42.15,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 12:59:38,8.64,,,,,432.00,8.90,74.60,0.00,0.04,0.04,0.00,0.00,1,13.77,21.15,36.89,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:00:38,8.65,,,,,432.00,8.90,75.00,0.00,0.23,0.44,0.00,0.00,1,13.73,5.97,36.26,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:01:38,8.65,,,,,432.00,8.90,74.90,0.00,0.07,0.24,0.00,0.00,1,13.70,1.69,33.22,1,-4,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:02:38,8.65,,,,,432.00,8.90,75.00,0.00,0.03,0.08,0.00,0.00,1,13.70,0.48,31.66,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:03:39,8.65,,,,,432.00,8.90,75.00,0.00,0.01,0.14,0.00,0.00,1,13.84,91.80,43.74,1,-6,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 13:04:39,8.65,,,,,432.00,8.90,75.20,0.00,0.05,0.16,0.00,0.00,1,13.77,25.93,36.69,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:05:39,8.65,,,,,432.00,8.90,75.30,0.00,0.02,0.07,0.00,0.00,1,13.73,7.32,33.60,1,-5,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:06:39,8.65,,,,,432.00,8.90,75.10,0.00,0.01,0.02,0.00,0.00,1,13.95,66.58,34.96,1,-3,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 13:07:40,8.65,,,,,432.00,8.90,75.00,0.00,0.03,0.04,0.00,0.00,1,13.84,56.12,35.56,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:08:40,8.65,,,,,432.00,8.90,75.20,0.00,0.01,0.01,0.00,0.00,1,13.77,15.85,44.73,1,-8,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 13:09:40,8.65,,,,,432.00,8.90,75.10,0.00,0.00,0.16,0.00,0.00,1,13.73,4.48,38.91,1,-7,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:10:40,8.67,,,,,432.00,8.90,75.20,0.00,0.00,0.47,0.00,0.00,1,13.70,1.26,34.32,1,-5,13,-3,0,STAT,f,LAT,LON,W,CRC
04/08/25 13:11:40,8.71,,,,,432.00,8.90,75.00,0.00,0.04,0.32,0.00,0.00,1,13.95,221.11,34.00,1,-2,11,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 13:12:41,8.72,,,,,432.00,8.90,74.80,0.00,0.02,0.12,0.00,0.00,1,13.80,62.45,33.78,1,-5,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:13:41,8.73,,,,,431.54,8.90,75.00,0.00,0.05,0.09,0.00,0.00,1,13.73,17.64,39.67,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:14:41,8.74,,,,,431.19,8.90,75.10,0.00,0.02,0.23,0.00,0.00,1,13.70,4.98,36.67,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:15:41,8.74,,,,,431.07,8.90,75.20,0.00,0.11,0.18,0.00,0.00,1,13.70,1.41,34.57,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:16:41,8.75,,,,,431.02,8.90,75.10,0.00,0.04,0.06,0.00,0.00,1,13.87,98.63,34.45,1,-5,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 13:17:41,8.75,,,,,431.01,8.90,75.20,0.00,0.01,0.19,0.00,0.00,1,13.77,27.85,33.87,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:18:42,8.75,,,,,431.00,8.90,75.30,0.00,0.16,0.22,0.00,0.00,1,13.73,7.87,34.38,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 13:19:42,8.75,,,,,431.00,9.00,75.10,0.00,0.06,0.08,0.00,0.00,1,13.70,2.22,39.47,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:20:42,8.75,,,,,431.00,9.00,75.10,0.00,0.02,0.03,0.00,0.00,1,13.98,103.95,36.65,1,-4,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:21:42,8.75,,,,,431.00,9.00,75.30,0.00,0.01,0.01,0.00,0.00,1,13.80,58.69,35.23,1,-5,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:22:42,8.75,,,,,431.00,9.00,75.30,0.00,0.00,0.16,0.00,0.00,1,13.77,16.58,33.88,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:23:42,8.75,,,,,430.92,9.00,75.30,0.00,0.00,0.05,0.00,0.00,1,13.73,4.68,33.18,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 13:24:43,8.75,,,,,430.32,9.00,75.30,0.00,0.05,0.07,0.00,0.00,1,13.70,1.32,42.00,1,-4,14,-1,0,STAT,f,LAT,LON,W,CRC
