DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,314,17,-9,-7,86,0,0.00000,0.00000,0,CRC
08/14/26 09:14:29,15.48,181.06,13.38,12.99,-0.11,517.57,15.30,85.80,1007.00,13.03,20.97,21.49,22.30,0.25,0,13.20,0.00,77.42,1,-25,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2900645025
08/14/26 09:15:29,15.49,183.87,12.02,13.79,-0.92,515.57,15.40,86.00,1007.00,12.19,19.34,19.53,20.70,0.28,0,13.20,0.00,90.32,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2077288849
08/14/26 09:16:30,15.49,183.04,11.96,13.38,0.03,512.75,15.40,85.80,1007.00,12.46,20.86,21.42,22.50,0.26,0,13.20,0.00,77.42,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3387189930
08/14/26 09:17:26,15.49,179.12,12.68,13.70,-0.16,511.67,15.40,85.80,1007.00,12.40,20.38,20.72,22.90,0.27,0,13.20,0.00,74.19,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4248175878
08/14/26 09:18:27,15.49,182.87,14.16,13.75,0.45,510.24,15.40,86.00,1007.00,12.85,20.15,20.80,20.90,0.28,0,13.20,0.00,103.23,1,-24,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1520102880
08/14/26 09:19:30,15.49,184.47,15.76,13.94,-0.08,507.73,15.40,86.00,1007.00,13.10,20.47,20.78,25.30,0.34,0,13.20,0.00,87.10,1,-25,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,72018120
08/14/26 09:20:31,15.49,189.36,14.50,14.40,-0.17,505.96,15.40,85.90,1008.00,12.12,19.13,19.73,24.70,0.32,0,13.20,0.00,74.19,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1270142262
08/14/26 09:21:32,15.49,186.80,14.08,13.74,0.15,505.34,15.40,85.70,1008.00,12.96,19.94,20.50,25.10,0.35,0,13.20,0.00,77.42,1,-25,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4058389453
08/14/26 09:22:32,15.49,177.93,13.91,13.37,0.84,505.66,15.40,85.50,1007.00,13.20,20.05,20.72,26.00,0.35,0,13.20,0.00,74.19,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4120988968
08/14/26 09:23:33,15.49,179.81,13.41,13.24,0.40,507.58,15.40,85.30,1008.00,13.02,20.64,21.29,28.10,0.31,0,13.20,0.00,77.42,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2834798468
08/14/26 09:24:28,15.49,179.09,12.33,13.26,0.59,510.76,15.40,85.10,1008.00,13.52,21.85,22.47,27.50,0.31,0,13.20,0.00,90.32,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,735271892
08/14/26 09:25:30,15.49,181.69,12.93,13.96,-0.57,512.29,15.40,85.10,1008.00,12.96,20.87,21.43,30.40,0.30,0,13.20,0.00,77.42,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1289705273
08/14/26 09:26:30,15.49,180.46,15.27,13.63,-0.96,515.65,15.40,85.10,1008.00,12.73,20.40,21.06,29.00,0.29,0,13.20,0.00,90.32,1,-24,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,725136579
08/14/26 09:27:31,15.49,179.24,15.91,12.76,0.75,518.28,15.40,84.90,1008.00,12.64,20.24,20.48,29.80,0.26,0,13.20,0.00,77.42,1,-24,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3607880971
08/14/26 09:28:31,15.49,178.09,13.59,13.06,0.62,522.35,15.40,84.90,1008.00,12.05,19.90,20.20,28.60,0.29,0,13.20,0.00,93.55,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1350699113
08/14/26 09:29:32,15.49,179.81,12.00,13.39,0.22,523.75,15.40,84.90,1008.00,13.04,21.18,21.75,30.30,0.30,0,13.20,0.00,77.42,1,-23,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1657220283
08/14/26 09:30:32,15.49,181.99,14.55,12.61,0.61,524.04,15.40,84.80,1008.00,12.45,20.03,20.50,30.50,0.29,0,13.20,0.00,77.42,1,-25,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,163936642
08/14/26 09:31:28,15.49,180.15,13.46,12.90,-0.01,523.52,15.40,84.70,1008.00,13.06,21.01,22.07,27.60,0.35,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1028528947
08/14/26 09:32:30,15.51,178.99,14.00,12.46,0.33,522.93,15.40,84.60,1008.00,12.67,20.43,20.99,31.70,0.31,0,13.20,0.00,77.42,1,-24,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3087706734
08/14/26 09:33:31,15.52,184.54,12.92,12.35,-0.15,524.98,15.40,84.40,1008.00,13.40,21.35,21.89,31.20,0.31,0,13.20,0.00,74.19,1,-26,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2707032932
08/14/26 09:34:31,15.55,184.45,12.15,12.68,-0.84,526.29,15.40,84.30,1008.00,13.62,21.46,22.26,26.00,0.29,0,13.20,0.00,74.19,1,-25,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1475280317
08/14/26 09:35:32,15.56,184.44,12.21,12.72,-1.16,526.91,15.40,84.30,1008.00,13.70,21.38,22.17,26.70,0.29,0,13.20,0.00,90.32,1,-24,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3679977129
08/14/26 09:36:32,15.56,184.03,14.02,12.74,0.46,529.15,15.40,83.90,1008.00,12.84,21.02,22.13,29.50,0.30,0,13.20,0.00,90.32,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2173294560
08/14/26 09:37:33,15.57,181.20,15.17,12.17,-0.13,536.68,15.40,83.50,1008.00,13.62,21.86,22.77,22.90,0.30,0,13.20,0.00,109.68,1,-25,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2430288520
08/14/26 09:38:30,15.57,183.31,14.59,11.60,-0.18,543.45,15.30,83.20,1008.00,13.57,22.13,22.83,29.20,0.31,0,13.20,0.00,93.55,1,-25,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,551314922
08/14/26 09:39:31,15.57,179.53,11.60,12.59,-1.94,550.22,15.30,83.10,1008.00,13.37,21.15,22.12,24.00,0.34,0,13.20,0.00,77.42,1,-24,9,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1786142828
08/14/26 09:40:32,15.57,175.49,13.49,12.56,-0.32,553.93,15.30,83.30,1008.00,14.10,22.43,22.89,26.80,0.32,0,13.20,0.00,80.65,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3084711286
08/14/26 09:41:33,15.57,173.29,14.75,12.60,-0.56,555.50,15.30,83.30,1008.00,13.35,21.65,21.97,17.60,0.28,0,13.20,0.00,93.55,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3116734053
08/14/26 09:42:28,15.57,172.65,13.43,12.49,-1.30,556.88,15.30,83.60,1008.00,13.72,22.54,23.21,22.70,0.32,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3710920746
08/14/26 09:43:29,15.57,179.84,13.51,12.13,-1.30,556.66,15.30,83.60,1008.00,13.48,21.74,22.05,21.10,0.27,0,13.20,0.00,90.32,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,502555346
08/14/26 09:44:29,15.57,174.62,14.74,11.70,-0.29,556.85,15.30,83.70,1008.00,12.95,21.83,22.07,9.10,0.21,0,13.20,0.00,90.32,1,-25,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2623605513
08/14/26 09:45:34,15.57,169.10,16.11,11.55,-0.49,556.27,15.30,83.60,1008.00,12.82,21.78,22.02,1.90,0.25,0,13.20,0.00,141.94,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3056958507
08/14/26 09:46:35,15.56,170.34,14.45,11.63,-0.18,557.41,15.30,83.40,1008.00,13.97,22.53,23.00,353.00,0.22,0,13.20,0.00,90.32,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3501505788
08/14/26 09:47:35,15.53,172.01,14.11,11.76,-0.84,561.36,15.30,83.40,1008.00,13.99,22.37,23.30,357.20,0.21,0,13.20,0.00,77.42,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1687958778
08/14/26 09:48:31,15.52,172.34,13.54,11.15,0.19,562.74,15.30,83.70,1008.00,13.29,21.94,22.53,346.70,0.21,0,13.20,0.00,106.45,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3256327484
08/14/26 09:49:32,15.50,171.60,13.95,11.30,0.54,559.91,15.30,83.80,1008.00,13.59,21.28,21.79,3.20,0.23,0,13.20,0.00,93.55,1,-22,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2651383638
08/14/26 09:50:32,15.50,172.40,13.96,11.30,0.18,557.65,15.30,83.80,1008.00,13.00,20.13,20.49,16.10,0.25,0,13.20,0.00,93.55,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2118527229
08/14/26 09:51:33,15.49,171.98,11.61,11.43,-0.48,556.37,15.30,84.10,1008.00,12.61,19.99,20.94,23.40,0.26,0,13.20,0.00,77.42,1,-23,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,330099317
08/14/26 09:52:34,15.49,177.33,13.06,11.18,0.04,554.16,15.30,84.30,1008.00,12.56,19.49,20.20,24.90,0.27,0,13.20,0.00,77.42,1,-26,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1323429254
08/14/26 09:53:35,15.49,176.18,13.14,12.87,-0.50,551.36,15.30,84.50,1008.00,12.16,19.25,19.92,34.30,0.29,0,13.20,0.00,74.19,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1499853940
08/14/26 09:54:31,15.49,177.65,14.84,12.08,-0.16,547.96,15.20,84.40,1008.00,12.44,19.38,19.64,13.90,0.27,0,13.20,0.00,77.42,1,-24,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3300434250
08/14/26 09:55:32,15.49,170.74,13.41,11.78,-1.09,548.36,15.20,84.30,1008.00,12.19,19.52,19.84,18.60,0.26,0,13.20,0.00,90.32,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,54567125
08/14/26 09:56:32,15.49,169.57,12.96,11.61,-0.68,551.62,15.20,84.60,1008.00,12.51,19.36,20.13,20.40,0.26,0,13.20,0.00,90.32,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,920628096
08/14/26 09:57:33,15.49,175.01,13.15,11.29,-0.63,550.99,15.20,84.70,1008.00,11.83,19.22,20.19,25.80,0.27,0,13.20,0.00,77.42,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2329874156
08/14/26 09:58:34,15.49,174.97,14.79,11.63,-0.35,547.77,15.20,85.00,1008.00,11.56,17.88,18.33,28.10,0.29,0,13.20,0.00,125.81,1,-22,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1078860484
08/14/26 09:59:30,15.49,176.59,16.54,12.32,-0.95,542.79,15.20,85.00,1008.00,11.79,18.23,18.60,27.40,0.28,0,13.20,0.00,77.42,1,-23,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1822052497
08/14/26 10:00:31,15.49,168.56,16.13,12.47,-0.58,542.31,15.20,85.00,1008.00,11.48,18.45,19.09,19.60,0.24,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3264052116
08/14/26 10:01:31,15.49,174.32,14.55,12.63,-1.73,544.73,15.20,84.80,1008.00,11.30,18.47,18.94,19.60,0.26,0,13.20,0.00,80.65,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3709266552
08/14/26 10:02:32,15.49,177.05,13.92,12.46,-1.47,544.42,15.30,85.00,1008.00,11.47,17.96,18.25,24.50,0.30,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,628861636
08/14/26 10:03:33,15.49,175.43,15.06,11.89,-0.85,543.70,15.20,84.90,1008.00,10.87,17.64,17.99,19.70,0.26,0,13.20,0.00,93.55,1,-24,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,122701057
08/14/26 10:04:33,15.49,174.34,13.95,11.27,0.84,544.96,15.20,84.60,1008.00,11.41,18.84,19.65,15.20,0.26,0,13.20,0.00,77.42,1,-23,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3601716126
08/14/26 10:05:36,15.49,175.89,14.03,13.39,-2.16,546.06,15.30,84.70,1008.00,11.53,18.79,19.30,18.60,0.25,0,13.20,0.00,77.42,1,-24,7,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1585245654
08/14/26 10:06:36,15.49,174.91,14.12,12.11,-1.96,548.83,15.30,84.60,1008.00,11.43,18.56,18.98,19.60,0.26,0,13.20,0.00,77.42,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2998419649
08/14/26 10:07:32,15.49,172.83,14.72,11.68,-0.02,550.85,15.30,84.40,1008.00,11.59,18.80,19.42,10.40,0.25,0,13.20,0.00,93.55,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1697823698
08/14/26 10:08:33,15.49,173.36,15.75,11.14,0.81,549.64,15.30,84.70,1008.00,12.04,19.23,19.98,13.10,0.21,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1510441221
08/14/26 10:09:33,15.49,176.61,15.05,11.19,0.12,545.22,15.30,84.40,1008.00,11.07,18.87,19.24,13.10,0.26,0,13.20,0.00,74.19,1,-24,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1988323276
08/14/26 10:10:34,15.49,172.00,14.98,11.39,-0.54,544.01,15.30,84.00,1008.00,11.43,18.98,19.75,12.50,0.26,0,13.20,0.00,90.32,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3918403158
08/14/26 10:11:36,15.49,176.76,17.55,9.97,-0.43,546.15,15.30,83.90,1008.00,11.39,18.98,19.65,10.30,0.22,0,13.20,0.00,96.77,1,-24,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,355155345
08/14/26 10:12:37,15.48,174.15,16.20,11.78,-2.73,548.65,15.30,83.80,1008.00,11.55,18.40,19.39,0.00,0.24,0,13.20,0.00,77.42,1,-24,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1094079018
08/14/26 10:13:32,15.48,171.93,15.80,10.64,-0.51,549.40,15.30,84.00,1008.00,11.14,17.86,18.22,12.50,0.23,0,13.20,0.00,77.42,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3685923750
08/14/26 10:14:33,15.47,174.49,15.60,11.21,-0.87,548.16,15.30,84.10,1008.00,11.16,17.32,17.60,15.60,0.25,0,13.20,0.00,74.19,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1039028224
08/14/26 10:15:34,15.46,174.58,16.15,11.42,-1.15,546.68,15.20,84.10,1008.00,10.91,17.05,17.64,14.90,0.28,0,13.20,0.00,77.42,1,-24,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3406576285
08/14/26 10:16:34,15.44,172.81,14.55,11.61,-1.75,544.57,15.20,84.00,1008.00,10.72,16.68,16.89,22.80,0.32,0,13.20,0.00,90.32,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2125166625
08/14/26 10:17:35,15.41,175.96,14.21,11.21,-1.15,543.55,15.20,83.90,1008.00,11.22,17.31,17.55,22.90,0.38,0,13.20,0.00,80.65,1,-25,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3610818000
08/14/26 10:18:37,15.40,170.14,16.37,10.01,0.87,543.19,15.20,84.00,1008.00,11.22,16.95,17.34,16.90,0.24,0,13.20,0.00,77.42,1,-23,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4247631923
08/14/26 10:19:37,15.40,169.60,14.95,11.17,0.10,541.77,15.20,84.30,1008.00,11.05,16.78,17.53,23.70,0.28,0,13.20,0.00,90.32,1,-24,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,303718009
08/14/26 10:20:33,15.39,168.09,15.25,11.87,-0.34,539.61,15.20,84.40,1008.00,10.93,16.84,17.38,25.20,0.26,0,13.20,0.00,77.42,1,-23,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3700543216
08/14/26 10:21:34,15.39,172.14,15.37,11.18,-0.29,536.46,15.10,84.60,1008.00,11.27,16.58,17.12,23.30,0.32,0,13.20,0.00,93.55,1,-25,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1918767183
08/14/26 10:22:35,15.39,164.37,15.28,11.83,0.21,530.51,15.10,84.80,1008.00,10.68,17.20,17.74,25.20,0.35,0,13.20,0.00,77.42,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3238356705
08/14/26 10:23:35,15.39,163.73,14.59,12.51,-0.80,525.14,15.10,84.70,1008.00,10.33,16.44,16.93,25.60,0.32,0,13.20,0.00,74.19,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1857511538
08/14/26 10:24:36,15.39,165.15,18.25,11.07,1.50,520.57,15.10,84.70,1008.00,10.15,16.60,17.30,22.50,0.33,0,13.20,0.00,129.03,1,-23,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1473068075
08/14/26 10:25:37,15.39,164.64,14.85,11.49,1.12,518.26,15.10,84.80,1008.00,9.93,16.43,16.86,24.80,0.33,0,13.20,0.00,90.32,1,-23,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2426365638
08/14/26 10:26:38,15.39,163.13,13.54,11.09,0.60,517.85,15.10,84.60,1008.00,9.39,15.51,16.34,24.80,0.26,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2093506196
08/14/26 10:27:33,15.39,159.79,13.64,11.92,-0.01,518.40,15.10,84.60,1008.00,9.97,16.34,16.63,24.90,0.30,0,13.20,0.00,80.65,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1362818855
08/14/26 10:28:34,15.39,159.02,13.68,11.36,0.80,518.29,15.10,84.60,1008.00,10.18,16.86,17.70,25.40,0.32,0,13.20,0.00,80.65,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3077235026
08/14/26 10:29:34,15.38,157.27,13.90,11.53,0.88,518.95,15.10,84.50,1008.00,10.05,16.43,16.96,24.50,0.33,0,13.20,0.00,90.32,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3607554788
08/14/26 10:30:35,15.37,159.30,12.55,12.07,0.17,521.20,15.10,84.30,1008.00,9.49,14.62,14.94,25.10,0.34,0,13.20,0.00,74.19,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1432402725
08/14/26 10:31:37,15.36,153.27,14.49,11.46,0.11,523.47,15.10,84.20,1008.00,9.72,15.27,15.46,23.50,0.41,0,13.20,0.00,90.32,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3778614692
08/14/26 10:32:38,15.34,157.79,15.17,10.47,1.72,525.13,15.10,84.10,1008.00,9.95,15.19,15.25,24.00,0.40,0,13.20,0.00,80.65,1,-21,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3397231282
08/14/26 10:33:39,15.31,158.47,15.75,10.51,1.27,527.38,15.00,84.00,1008.00,10.07,15.47,15.60,24.70,0.35,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1465084621
08/14/26 10:34:34,15.30,155.99,14.46,10.71,0.66,530.67,15.00,84.10,1008.00,10.54,16.68,17.23,25.20,0.36,0,13.20,0.00,93.55,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,336146593
08/14/26 10:35:35,15.30,158.02,15.25,10.42,1.57,534.83,15.00,84.00,1008.00,9.82,16.21,16.63,25.60,0.31,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,403103178
08/14/26 10:36:36,15.30,154.22,14.03,10.87,1.23,539.30,15.00,83.90,1008.00,10.27,16.97,17.45,20.90,0.32,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,676177290
08/14/26 10:37:37,15.30,162.33,15.45,10.15,1.54,541.05,15.00,83.80,1008.00,9.91,16.14,16.68,22.50,0.37,0,13.20,0.00,83.87,1,-24,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2673836575
08/14/26 10:38:39,15.30,159.74,13.07,10.44,-0.71,541.67,14.90,83.90,1008.00,10.28,16.40,17.44,24.00,0.39,0,13.20,0.00,93.55,1,-23,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2170698216
08/14/26 10:39:34,15.30,157.29,14.92,10.88,-0.72,541.93,14.90,84.00,1008.00,9.84,15.87,16.62,25.00,0.38,0,13.20,0.00,77.42,1,-21,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2413399252
08/14/26 10:40:35,15.30,160.16,14.30,11.00,-0.10,542.75,14.90,84.10,1008.00,9.79,16.59,17.22,25.30,0.36,0,13.20,0.00,90.32,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3325424144
08/14/26 10:41:35,15.30,156.28,13.88,11.26,-0.78,544.56,14.90,84.00,1008.00,10.19,16.39,16.67,25.00,0.34,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,527993997
08/14/26 10:42:36,15.28,155.03,15.29,11.11,-0.17,545.49,14.90,83.90,1008.00,10.07,16.42,16.65,24.20,0.35,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4216195380
08/14/26 10:43:37,15.27,151.47,13.44,11.66,-1.40,546.23,14.80,84.00,1008.00,10.38,16.57,17.36,23.70,0.30,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,788676980
08/14/26 10:44:40,15.25,156.33,16.08,10.02,0.45,547.72,14.80,83.90,1008.00,10.27,16.67,17.23,25.00,0.30,0,13.20,0.00,77.42,1,-24,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4097737312
08/14/26 10:45:36,15.22,153.35,14.86,10.02,0.16,551.09,14.80,83.90,1008.00,10.29,17.43,17.79,24.70,0.30,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2507769450
08/14/26 10:46:36,15.21,152.57,13.54,10.38,-0.64,555.74,14.80,83.80,1008.00,10.21,17.42,18.23,23.40,0.31,0,13.20,0.00,77.42,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,503521303
08/14/26 10:47:37,15.20,159.34,14.77,10.41,-0.02,559.87,14.80,83.80,1008.00,10.08,16.73,17.35,24.80,0.36,0,13.20,0.00,90.32,1,-24,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1577793817
08/14/26 10:48:38,15.20,153.11,14.38,9.89,0.69,562.28,14.70,83.90,1008.00,10.08,16.03,16.84,24.30,0.35,0,13.20,0.00,77.42,1,-22,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,927336513
08/14/26 10:49:38,15.20,153.04,15.68,10.07,0.80,560.37,14.70,84.10,1008.00,10.05,15.52,16.03,25.10,0.30,0,13.20,0.00,74.19,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3468640792
08/14/26 10:50:40,15.20,147.60,13.42,11.03,-0.34,558.55,14.70,84.20,1008.00,9.73,15.58,15.86,25.20,0.32,0,13.20,0.00,87.10,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3058104198
08/14/26 10:51:36,15.20,149.76,12.83,11.42,-1.24,557.05,14.70,84.50,1008.00,9.47,15.31,16.54,24.90,0.31,0,13.20,0.00,74.19,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4037949071
08/14/26 10:52:37,15.20,147.92,13.00,11.08,-0.48,554.66,14.70,84.70,1008.00,9.44,15.20,16.41,24.20,0.30,0,13.20,0.00,77.42,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3124149014
08/14/26 10:53:38,15.19,148.84,15.17,10.84,0.47,552.36,14.70,84.80,1008.00,9.09,15.01,16.76,24.80,0.28,0,13.20,0.00,77.42,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,403476804
08/14/26 10:54:38,15.18,148.54,13.85,10.85,-0.28,551.48,14.70,84.80,1008.00,9.10,14.31,15.23,26.80,0.30,0,13.20,0.00,74.19,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,899449629
08/14/26 10:55:39,15.18,146.85,13.61,10.24,0.43,553.10,14.70,85.00,1008.00,9.22,14.61,15.25,23.50,0.32,0,13.20,0.00,90.32,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1352653541
08/14/26 10:56:40,15.17,150.01,12.51,10.33,1.11,552.24,14.70,85.10,1008.00,9.12,14.27,14.88,26.20,0.31,0,13.20,0.00,74.19,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,716779757
08/14/26 10:57:36,15.15,146.31,14.62,9.70,1.69,550.24,14.70,85.30,1008.00,9.16,14.14,14.78,20.30,0.28,0,13.20,0.00,87.10,1,-24,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2799820795
08/14/26 10:58:37,15.12,144.67,12.38,9.93,0.51,550.28,14.70,85.30,1008.00,8.57,13.50,13.94,23.90,0.28,0,13.20,0.00,93.55,1,-23,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2564142423
