DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,15,-3,-36,6,0,0.00000,0.00000,0,1679798512
04/21/25 13:31:42,7.52,,,,,450.09,8.10,67.30,0.47,1.42,1.64,0.00,0.00,1,13.95,67.59,34.34,1,-2,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:32:42,7.53,,,,,450.68,8.10,67.30,0.48,1.66,1.78,0.00,0.00,1,13.80,67.72,31.52,1,-5,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:33:42,7.53,,,,,450.89,8.10,67.30,0.16,1.45,1.62,0.00,0.00,1,13.77,19.13,31.59,1,-5,10,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:34:43,7.54,,,,,450.96,8.10,67.30,0.36,1.47,1.63,0.00,0.00,1,13.70,5.40,42.57,1,-5,8,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:35:43,7.54,,,,,450.99,8.10,67.10,0.14,1.18,1.28,0.00,0.00,1,13.95,72.17,37.28,1,-3,11,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:36:43,7.58,,,,,451.00,8.20,67.10,0.04,0.56,0.59,0.00,0.00,1,13.80,71.12,36.56,1,-7,9,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:37:43,7.61,,,,,451.00,8.20,66.90,0.06,0.54,0.82,0.00,0.00,1,13.77,20.09,33.63,1,-8,10,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:38:43,7.63,,,,,451.00,8.20,66.80,0.21,0.87,1.07,0.00,0.00,1,13.73,5.67,32.87,1,-7,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/21/25 13:39:43,7.64,,,,,450.46,8.30,66.60,0.29,0.68,0.75,0.00,0.00,1,13.98,166.59,35.11,1,-2,8,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:40:44,7.68,,,,,450.16,8.30,66.50,0.38,1.17,1.48,0.00,0.00,1,13.80,47.05,32.95,1,-8,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/21/25 13:41:44,7.72,,,,,450.06,8.30,66.50,0.53,1.42,1.53,0.00,0.00,1,13.73,13.29,33.54,1,-7,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/21/25 13:42:44,7.73,,,,,450.02,8.30,66.30,0.61,1.78,1.81,0.00,0.00,1,13.70,3.75,34.55,1,-5,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/21/25 13:43:44,7.78,,,,,450.01,8.40,66.20,0.20,1.12,1.13,0.00,0.00,1,13.66,1.06,33.71,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/21/25 13:44:44,7.81,,,,,450.00,8.40,65.90,0.31,1.04,1.04,0.00,0.00,1,13.80,69.13,37.72,1,-7,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/21/25 13:45:44,7.83,,,,,450.16,8.40,65.70,0.62,1.45,1.72,0.00,0.00,1,13.77,19.52,36.68,1,-8,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/21/25 13:46:45,7.89,,,,,450.66,8.50,65.80,0.46,1.49,1.62,0.00,0.00,1,13.70,5.51,34.20,1,-7,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/21/25 13:47:45,7.92,,,,,450.88,8.60,65.50,0.43,1.20,1.25,0.00,0.00,1,13.70,1.56,33.19,1,-7,11,-3,-1,STAT,f,LAT,LON,W,CRC
04/21/25 13:48:45,7.94,,,,,450.96,8.60,65.40,0.44,1.45,1.47,0.00,0.00,1,13.84,105.76,33.86,1,-3,10,-3,-1,STAT,f,LAT,LON,W,CRC
04/21/25 13:49:46,8.00,,,,,450.99,8.70,65.40,0.15,0.95,0.95,0.00,0.00,1,13.77,29.87,37.45,1,-5,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/21/25 13:50:46,8.03,,,,,450.54,8.70,65.10,0.41,1.03,1.30,0.00,0.00,1,13.73,8.44,37.15,1,-6,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/21/25 13:51:46,8.08,,,,,450.19,8.70,65.10,0.46,1.31,1.39,0.00,0.00,1,13.70,2.38,35.66,1,-7,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/21/25 13:52:46,8.13,,,,,450.07,8.70,65.00,0.51,1.51,1.54,0.00,0.00,1,13.87,143.55,38.52,1,-4,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/21/25 13:53:46,8.16,,,,,450.02,8.80,64.90,0.32,1.17,1.18,0.00,0.00,1,13.77,40.54,34.48,1,-4,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/21/25 13:54:47,8.21,,,,,450.01,8.80,64.70,0.51,1.31,1.44,0.00,0.00,1,13.73,11.45,38.41,1,-4,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/21/25 13:55:47,8.25,,,,,450.00,8.90,64.50,0.54,1.36,1.64,0.00,0.00,1,13.70,3.23,37.92,1,-7,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/21/25 13:56:47,8.31,,,,,450.00,8.90,64.20,0.33,1.29,1.39,0.00,0.00,1,13.98,133.86,36.71,1,-1,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/21/25 13:57:48,8.34,,,,,450.00,9.00,64.00,0.11,1.41,1.56,0.00,0.00,1,13.80,54.69,35.99,1,-5,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/21/25 13:58:48,8.40,,,,,450.00,9.00,63.90,0.04,0.87,1.15,0.00,0.00,1,13.73,15.45,32.59,1,-6,11,-3,-1,STAT,f,LAT,LON,W,CRC
04/21/25 13:59:48,8.44,,,,,450.65,9.10,63.70,0.01,0.96,1.24,0.00,0.00,1,13.70,4.36,34.20,1,-6,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:00:43,8.50,,,,,450.86,9.10,63.60,0.05,1.26,1.60,0.00,0.00,1,13.87,115.57,37.66,1,-2,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:01:44,8.54,,,,,451.17,9.20,63.30,0.21,1.21,1.60,0.00,0.00,1,13.77,32.64,36.33,1,-5,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:02:44,8.60,,,,,451.13,9.20,63.10,0.07,1.11,1.24,0.00,0.00,1,13.73,9.22,33.02,1,-6,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:03:44,8.64,,,,,451.04,9.30,63.10,0.07,0.98,1.02,0.00,0.00,1,13.70,2.60,32.30,1,-5,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:04:44,8.71,,,,,451.02,9.30,62.70,0.30,1.10,1.43,0.00,0.00,1,13.70,0.74,32.65,1,-5,12,-4,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:05:44,8.74,,,,,451.01,9.30,62.70,0.28,1.08,1.21,0.00,0.00,1,13.84,87.13,38.31,1,-5,13,-4,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:06:44,8.81,,,,,451.00,9.30,62.60,0.09,1.10,1.14,0.00,0.00,1,13.77,24.61,37.27,1,-4,11,-4,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:07:44,8.85,,,,,451.00,9.40,62.60,0.07,1.08,1.24,0.00,0.00,1,13.73,6.95,35.80,1,-5,12,-4,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:08:45,8.91,,,,,451.00,9.40,62.60,0.27,1.43,1.59,0.00,0.00,1,13.70,1.96,34.35,1,-4,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:09:45,8.94,,,,,451.00,9.40,62.50,0.37,1.24,1.50,0.00,0.00,1,13.98,146.38,35.04,1,0,11,-4,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:10:45,9.00,,,,,451.58,9.40,62.50,0.55,1.35,1.43,0.00,0.00,1,13.80,48.53,40.18,1,-4,12,-4,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:11:45,9.04,,,,,451.85,9.40,62.60,0.19,1.27,1.63,0.00,0.00,1,13.73,13.71,35.79,1,-4,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:12:45,9.10,,,,,451.95,9.50,62.50,0.06,1.39,2.05,0.00,0.00,1,13.70,3.87,35.90,1,-5,12,-4,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:13:45,9.14,,,,,451.98,9.50,62.30,0.02,1.45,1.71,0.00,0.00,1,13.66,1.09,35.78,1,-2,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:14:45,9.19,,,,,452.49,9.60,62.20,0.01,1.08,1.68,0.00,0.00,1,13.84,92.51,32.13,1,-4,13,-4,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:15:46,9.23,,,,,452.82,9.60,62.00,0.17,0.97,1.17,0.00,0.00,1,13.77,26.13,40.12,1,-6,13,-4,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:16:46,9.30,,,,,452.64,9.70,61.60,0.24,0.97,1.03,0.00,0.00,1,13.73,7.38,35.07,1,-5,13,-4,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:17:46,9.34,,,,,452.81,9.70,61.30,0.22,0.91,0.98,0.00,0.00,1,13.70,2.08,35.81,1,-4,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:18:46,9.40,,,,,452.83,9.80,61.20,0.21,1.07,1.48,0.00,0.00,1,13.91,147.64,35.71,1,-3,13,-4,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:19:46,9.44,,,,,452.94,9.80,60.90,0.35,1.06,1.26,0.00,0.00,1,13.80,41.70,35.38,1,-6,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:20:47,9.50,,,,,452.36,9.80,60.80,0.66,1.08,1.33,0.00,0.00,1,13.73,11.78,37.45,1,-5,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:21:47,9.54,,,,,452.13,9.80,60.80,0.32,1.15,1.23,0.00,0.00,1,13.70,3.33,36.50,1,-3,11,-3,-1,STAT,f,LAT,LON,W,CRC
04/21/25 14:22:47,9.59,,,,,452.50,9.90,60.70,0.16,1.05,1.07,0.00,0.00,1,13.98,116.97,33.95,1,-1,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:23:47,9.63,,,,,452.82,9.90,60.50,0.06,1.02,1.02,0.00,0.00,1,13.84,64.79,34.21,1,-5,13,-3,-3,STAT,f,LAT,LON,W,CRC
04/21/25 14:24:47,9.68,,,,,452.94,9.90,60.60,0.23,0.90,0.90,0.00,0.00,1,13.77,18.30,33.48,1,-3,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:25:49,9.73,,,,,453.38,10.10,60.50,0.14,0.83,1.04,0.00,0.00,1,13.70,5.17,32.97,1,-3,13,-4,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:26:49,9.79,,,,,453.78,10.10,60.10,0.37,1.02,1.10,0.00,0.00,1,13.70,1.46,37.57,1,-2,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:27:49,9.83,,,,,453.69,10.10,59.90,0.16,0.96,1.03,0.00,0.00,1,13.84,114.19,35.70,1,-4,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:28:49,9.89,,,,,453.24,10.20,59.60,0.05,1.19,1.21,0.00,0.00,1,13.77,32.25,32.92,1,-6,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:29:49,9.93,,,,,453.70,10.30,59.50,0.27,1.18,1.28,0.00,0.00,1,13.73,9.11,32.30,1,-2,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:30:49,9.99,,,,,453.31,10.20,59.00,0.12,1.04,1.10,0.00,0.00,1,13.70,2.57,33.05,1,-3,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:31:49,10.03,,,,,453.11,10.20,59.00,0.04,0.83,0.96,0.00,0.00,1,13.84,74.34,37.32,1,-2,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/21/25 14:32:49,10.05,,,,,453.04,10.30,59.10,0.19,0.89,0.93,0.00,0.00,1,13.77,21.00,35.61,1,-2,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/21/25 14:33:50,10.09,,,,,453.01,10.30,58.90,0.09,0.75,0.77,0.00,0.00,1,13.73,5.93,36.76,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/21/25 14:34:50,10.13,,,,,453.00,10.20,59.10,0.03,0.92,1.07,0.00,0.00,1,13.70,1.67,32.62,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/21/25 14:35:50,10.15,,,,,453.00,10.20,58.90,0.26,1.20,1.25,0.00,0.00,1,13.70,0.47,33.17,1,-3,14,-2,-1,STAT,f,LAT,LON,W,CRC
