DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,70,17,-6,-16,86,0,0.00000,0.00000,0,CRC
06/28/26 09:16:15,13.53,89.68,14.91,14.36,7.67,432.48,12.60,78.80,1012.00,0.09,0.90,0.96,18.20,0.15,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3034629209
06/28/26 09:17:16,13.53,92.60,12.96,14.65,8.37,432.82,12.60,79.00,1012.00,0.22,0.98,1.19,283.90,0.34,0,13.20,0.00,112.90,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1623216579
06/28/26 09:18:13,13.53,94.08,13.17,14.36,8.39,432.93,12.60,78.60,1012.00,0.20,0.90,0.97,33.30,0.58,0,13.20,0.00,77.42,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3080677553
06/28/26 09:19:14,13.53,97.11,10.96,15.30,8.88,432.98,12.60,78.90,1012.00,0.07,0.77,0.89,269.60,1.24,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,531857316
06/28/26 09:20:17,13.53,97.21,13.15,13.33,9.21,432.64,12.70,78.80,1012.00,0.07,0.92,0.96,297.30,0.53,0,13.20,0.00,74.19,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,912903308
06/28/26 09:21:18,13.53,96.28,14.72,12.42,10.33,432.34,12.70,78.50,1012.00,0.27,1.11,1.12,359.50,0.18,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,455039733
06/28/26 09:22:14,13.53,96.77,13.67,13.45,9.79,432.13,12.70,78.80,1012.00,0.10,0.78,0.89,316.30,0.08,0,13.24,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1857416455
06/28/26 09:23:16,13.53,94.97,14.05,12.59,8.00,432.05,12.70,78.60,1012.00,0.04,0.52,0.56,18.20,0.33,0,13.20,0.00,93.55,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3582824288
06/28/26 09:24:17,13.53,92.05,14.53,12.37,8.09,432.02,12.70,78.80,1012.00,0.05,0.38,0.40,27.00,0.51,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1378867115
06/28/26 09:25:18,13.53,91.82,12.80,13.27,7.30,432.01,12.60,78.60,1012.00,0.37,0.60,0.60,23.10,0.37,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2477157938
06/28/26 09:26:15,13.53,92.18,13.58,14.61,5.51,432.00,12.60,79.00,1012.00,0.15,0.45,0.45,9.00,0.18,0,13.20,0.00,83.87,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,243033378
06/28/26 09:27:17,13.53,90.39,13.07,13.21,7.29,432.00,12.70,78.80,1012.00,0.06,0.17,0.41,15.90,0.36,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2402216811
06/28/26 09:28:18,13.53,92.70,12.25,13.16,7.56,432.33,12.60,78.90,1012.00,0.02,0.18,0.34,31.90,0.37,0,13.20,0.00,90.32,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2579008842
06/28/26 09:29:15,13.53,90.15,13.34,14.23,8.44,432.74,12.60,78.70,1012.00,0.01,0.13,0.19,227.50,0.17,0,13.20,0.00,90.32,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1996667349
06/28/26 09:30:16,13.53,91.20,13.67,13.47,8.93,432.41,12.60,78.60,1012.00,0.00,0.21,0.23,345.80,0.22,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,620787018
06/28/26 09:31:18,13.53,92.53,12.72,12.70,8.96,432.14,12.60,78.70,1012.00,0.05,0.40,0.41,319.50,0.37,0,13.20,0.00,80.65,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4104189579
06/28/26 09:32:14,13.53,96.26,11.90,13.08,9.05,431.92,12.70,78.90,1012.00,0.09,0.69,0.70,318.40,0.43,0,13.20,0.00,93.55,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2905853208
06/28/26 09:33:16,13.53,93.26,9.99,11.55,8.53,431.94,12.60,78.90,1012.00,0.04,0.41,0.41,17.80,0.46,0,13.20,0.00,93.55,1,-13,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1380421566
06/28/26 09:34:17,13.53,90.14,13.03,13.10,7.79,431.98,12.60,78.70,1012.00,0.01,0.54,0.54,17.20,0.47,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,615771970
06/28/26 09:35:14,13.52,87.67,14.45,12.10,8.90,431.99,12.60,78.50,1012.00,0.09,0.84,0.86,12.90,0.47,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,996366896
06/28/26 09:36:16,13.51,88.51,12.88,13.16,9.92,432.00,12.60,78.50,1012.00,0.03,0.42,0.42,30.70,0.77,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,166980667
06/28/26 09:37:18,13.50,88.59,13.54,11.77,9.23,432.21,12.60,78.60,1012.00,0.01,0.48,0.55,27.80,0.52,0,13.20,0.00,74.19,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2973653656
06/28/26 09:38:15,13.50,87.80,13.13,12.77,8.10,432.13,12.60,78.70,1012.00,0.00,0.49,0.51,10.00,0.45,0,13.20,0.00,90.32,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2025236183
06/28/26 09:39:16,13.47,87.00,13.66,13.83,8.80,432.25,12.60,78.70,1012.00,0.03,0.27,0.28,24.10,0.14,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1801833865
06/28/26 09:40:19,13.45,85.75,14.68,12.03,9.79,432.71,12.60,78.80,1012.00,0.01,0.14,0.14,38.40,0.24,0,13.20,0.00,93.55,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3366664777
06/28/26 09:41:15,13.44,83.65,13.79,11.97,8.15,432.89,12.60,79.10,1012.00,0.23,0.60,0.60,19.80,0.33,0,13.20,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3467010750
06/28/26 09:42:17,13.43,87.55,13.09,12.71,7.08,433.54,12.60,79.10,1012.00,0.08,0.69,0.69,2.30,0.22,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,290710230
06/28/26 09:43:18,13.43,85.60,12.60,12.89,8.36,433.98,12.50,78.90,1012.00,0.20,0.48,0.48,15.00,0.21,0,13.20,0.00,90.32,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2988313341
06/28/26 09:44:19,13.43,89.39,13.28,13.49,8.73,434.64,12.50,79.00,1012.00,0.09,0.90,0.90,36.10,0.34,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,26390039
06/28/26 09:45:16,13.43,89.30,14.55,12.92,9.66,434.86,12.50,78.70,1012.00,0.03,0.84,0.84,37.80,0.93,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,173824157
06/28/26 09:46:19,13.43,89.29,12.66,12.76,9.36,434.95,12.50,79.20,1012.00,0.01,0.30,0.30,49.50,0.57,0,13.16,0.00,125.81,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2757235027
06/28/26 09:47:20,13.43,89.20,13.84,11.40,9.53,434.98,12.50,79.20,1012.00,0.00,0.40,0.50,28.30,0.44,0,13.20,0.00,90.32,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2602565980
06/28/26 09:48:17,13.43,89.32,13.50,12.84,8.04,434.99,12.50,78.90,1012.00,0.00,0.13,0.36,21.00,0.50,0,13.20,0.00,80.65,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3765397125
06/28/26 09:49:18,13.43,85.10,13.54,12.34,8.00,435.00,12.50,78.90,1012.00,0.00,0.19,0.27,16.30,0.38,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,869246264
06/28/26 09:50:20,13.42,88.01,12.95,14.38,8.27,435.00,12.50,79.60,1012.00,0.00,0.51,0.54,311.50,0.29,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1102616618
06/28/26 09:51:17,13.41,85.52,13.54,13.09,9.29,435.00,12.50,79.00,1012.00,0.03,0.55,0.60,29.10,0.46,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,306308034
06/28/26 09:52:18,13.41,88.68,14.09,13.40,8.18,434.54,12.40,79.10,1012.00,0.01,0.42,0.43,10.30,0.23,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,510435603
06/28/26 09:53:21,13.39,91.52,14.27,13.83,8.13,434.19,12.40,79.20,1012.00,0.00,0.54,0.55,30.60,0.37,0,13.20,0.00,90.32,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,545551923
06/28/26 09:54:18,13.36,88.34,14.56,13.27,7.22,434.07,12.40,79.10,1012.00,0.18,0.71,0.71,27.70,0.37,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,577454717
06/28/26 09:55:19,13.34,86.31,14.78,13.92,6.68,434.03,12.40,79.40,1012.00,0.06,0.47,0.47,10.20,0.28,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1317894593
06/28/26 09:56:20,13.33,89.41,13.53,12.09,8.50,434.17,12.40,79.30,1012.00,0.02,0.38,0.38,17.30,0.32,0,13.20,0.00,90.32,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3855385950
06/28/26 09:57:21,13.33,87.87,12.84,12.10,7.80,434.59,12.40,79.30,1012.00,0.06,0.58,0.58,354.30,0.31,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1818438619
06/28/26 09:58:21,13.33,87.31,12.56,12.88,8.61,434.86,12.40,79.30,1012.00,0.13,0.75,0.75,17.00,0.20,0,13.20,0.00,90.32,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1956840270
06/28/26 09:59:23,13.33,86.96,12.93,12.16,9.56,434.54,12.40,79.20,1012.00,0.05,0.54,0.54,37.30,0.32,0,13.20,0.00,83.87,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4159903598
06/28/26 10:00:20,13.33,82.88,13.12,12.52,9.26,434.42,12.40,79.60,1012.00,0.02,0.66,0.76,7.40,0.15,0,13.20,0.00,80.65,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3698286121
06/28/26 10:01:22,13.33,86.02,13.00,12.25,9.60,434.31,12.40,79.60,1012.00,0.01,0.37,0.40,7.50,0.09,0,13.20,0.00,77.42,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3542570446
06/28/26 10:02:18,13.33,85.56,12.34,12.50,8.86,434.50,12.40,79.30,1012.00,0.00,0.41,0.42,36.60,0.37,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1895175276
06/28/26 10:03:20,13.33,88.10,11.98,13.06,7.47,434.79,12.40,79.30,1012.00,0.00,0.65,0.65,28.20,0.70,0,13.20,0.00,90.32,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1976187040
06/28/26 10:04:21,13.32,87.81,13.18,12.76,7.67,434.58,12.40,79.40,1012.00,0.00,0.86,0.86,31.50,0.55,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2556900505
06/28/26 10:05:22,13.31,84.42,14.08,13.49,7.16,434.27,12.40,79.40,1012.00,0.00,0.40,0.40,28.10,0.43,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,980729614
06/28/26 10:06:18,13.30,83.32,12.46,11.11,10.05,434.10,12.40,79.50,1012.00,0.00,0.65,0.65,1.20,0.32,0,13.20,0.00,129.03,1,-12,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1817703931
06/28/26 10:07:19,13.26,86.79,12.69,11.64,9.10,433.88,12.40,79.60,1012.00,0.03,0.65,0.77,2.70,0.31,0,13.20,0.00,77.42,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3596598354
06/28/26 10:08:20,13.24,83.55,14.61,11.91,9.58,433.71,12.40,79.60,1012.00,0.01,0.57,0.63,337.80,0.26,0,13.20,0.00,93.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,382952153
06/28/26 10:09:20,13.23,86.03,13.29,12.86,8.13,433.77,12.40,79.60,1012.00,0.20,0.69,0.88,34.00,0.34,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3203905320
06/28/26 10:10:21,13.23,85.42,14.20,12.38,8.98,433.92,12.40,79.30,1012.00,0.07,0.61,0.67,46.50,0.27,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2491074470
06/28/26 10:11:17,13.23,85.71,14.93,11.83,8.92,433.97,12.40,79.50,1012.00,0.03,0.52,0.70,21.00,0.33,0,13.20,0.00,90.32,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2034017557
06/28/26 10:12:19,13.23,81.48,13.51,10.86,10.10,433.99,12.40,79.50,1012.00,0.01,0.61,0.68,13.10,0.34,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2958066068
06/28/26 10:13:22,13.23,86.45,11.94,12.63,7.82,433.91,12.40,79.80,1012.00,0.19,0.79,1.05,301.00,0.10,0,13.20,0.00,77.42,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4067403926
06/28/26 10:14:19,13.23,86.97,12.91,13.04,6.42,433.89,12.40,79.70,1012.00,0.11,0.72,0.81,350.70,0.28,0,13.20,0.00,77.42,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2842029802
06/28/26 10:15:20,13.23,83.83,11.30,13.73,6.12,433.96,12.40,79.70,1012.00,0.18,0.58,0.62,36.90,0.20,0,13.20,0.00,90.32,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3398947999
06/28/26 10:16:21,13.23,86.14,13.12,12.52,6.98,433.99,12.40,79.60,1012.00,0.44,0.88,0.89,3.70,0.32,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1066111501
06/28/26 10:17:23,13.23,81.43,14.52,12.15,6.70,434.00,12.40,79.70,1012.00,0.51,0.96,0.96,13.50,0.37,0,13.20,0.00,80.65,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,793679970
06/28/26 10:18:19,13.23,86.68,13.95,12.34,6.17,434.08,12.40,79.80,1013.00,0.53,1.27,1.27,358.20,0.31,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2486346094
06/28/26 10:19:21,13.22,86.28,12.83,13.01,6.97,434.68,12.40,79.80,1013.00,0.27,1.07,1.07,24.10,0.27,0,13.20,0.00,129.03,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1344189382
06/28/26 10:20:22,13.21,81.54,12.75,13.39,7.95,434.89,12.40,79.60,1012.00,0.16,1.00,1.02,45.70,0.31,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2885913799
06/28/26 10:21:19,13.19,82.26,13.77,13.35,7.95,434.96,12.40,79.70,1012.00,0.09,0.84,0.85,31.70,0.40,0,13.20,0.00,77.42,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3172917894
06/28/26 10:22:20,13.17,86.05,11.98,13.58,8.14,434.98,12.40,80.10,1012.00,0.08,0.82,0.91,355.80,0.24,0,13.20,0.00,90.32,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1160171012
06/28/26 10:23:22,13.14,87.32,12.44,12.36,8.24,434.99,12.40,79.90,1013.00,0.24,0.98,1.01,343.60,0.24,0,13.20,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1604978771
06/28/26 10:24:23,13.14,87.60,11.95,14.26,6.85,435.65,12.40,80.10,1012.00,0.10,0.75,0.76,317.00,0.32,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1444321690
06/28/26 10:25:19,13.13,85.07,13.09,13.94,6.78,435.86,12.40,80.10,1012.00,0.04,0.77,0.77,297.90,0.26,0,13.20,0.00,93.55,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2745047044
06/28/26 10:26:22,13.13,83.58,12.84,12.34,8.06,435.95,12.40,79.90,1013.00,0.01,0.87,0.91,32.60,0.31,0,13.20,0.00,93.55,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2060952004
06/28/26 10:27:24,13.13,86.42,12.38,14.02,6.13,435.37,12.40,80.00,1013.00,0.00,0.57,0.58,334.00,0.06,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1839921742
06/28/26 10:28:25,13.13,87.43,11.02,14.39,6.80,435.13,12.40,79.90,1013.00,0.14,0.62,0.63,257.80,0.34,0,13.20,0.00,74.19,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3744760969
06/28/26 10:29:21,13.13,88.19,13.81,12.04,8.74,435.05,12.40,79.60,1013.00,0.06,0.64,0.64,347.60,0.22,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2414489078
06/28/26 10:30:22,13.13,87.16,12.66,13.32,8.53,435.02,12.40,79.50,1013.00,0.23,0.82,0.82,289.30,0.21,0,13.20,0.00,80.65,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,791942748
06/28/26 10:31:23,13.13,89.65,15.84,13.27,8.50,435.01,12.40,79.30,1013.00,0.08,0.71,0.71,265.40,0.24,0,13.20,0.00,90.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1928178270
06/28/26 10:32:24,13.13,89.04,13.20,13.64,8.19,435.00,12.40,79.40,1013.00,0.03,0.68,0.76,266.90,0.12,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2789628252
06/28/26 10:33:20,13.13,83.87,11.66,13.00,8.97,435.00,12.40,79.30,1013.00,0.04,0.87,0.90,217.40,0.24,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,667528124
06/28/26 10:34:22,13.13,88.65,13.51,12.18,9.07,435.00,12.40,79.20,1013.00,0.04,0.77,0.78,26.70,0.24,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2207444627
06/28/26 10:35:24,13.13,90.07,13.81,11.70,8.70,435.00,12.40,79.10,1013.00,0.01,0.78,0.78,25.00,0.32,0,13.20,0.00,90.32,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2720558475
06/28/26 10:36:20,13.13,88.48,11.15,12.24,8.26,435.00,12.40,79.30,1013.00,0.00,0.61,0.64,22.70,0.31,0,13.20,0.00,93.55,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1982059899
06/28/26 10:37:23,13.13,87.36,12.15,12.83,6.46,435.00,12.40,79.60,1013.00,0.00,0.26,0.27,357.10,0.30,0,13.20,0.00,90.32,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3961667105
06/28/26 10:38:24,13.13,82.37,13.75,13.13,7.33,435.62,12.40,79.40,1013.00,0.00,0.38,0.38,46.70,0.24,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3131770083
06/28/26 10:39:22,13.13,87.22,14.83,11.65,7.80,435.85,12.40,79.40,1013.00,0.00,0.86,0.86,40.20,0.33,0,13.20,0.00,93.55,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3704318966
06/28/26 10:40:23,13.13,86.36,14.00,11.34,7.55,435.95,12.40,79.30,1013.00,0.00,0.41,0.41,27.20,0.39,0,13.20,0.00,77.42,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1873078075
06/28/26 10:41:25,13.13,85.10,14.02,11.07,6.61,435.98,12.40,79.40,1013.00,0.00,0.76,0.76,23.60,0.38,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1215410455
06/28/26 10:42:22,13.13,82.86,13.05,12.99,6.38,435.99,12.40,79.60,1013.00,0.00,0.49,0.49,16.10,0.23,0,13.20,0.00,74.19,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3692347219
06/28/26 10:43:23,13.13,82.97,13.14,12.40,5.85,436.00,12.40,79.40,1013.00,0.01,0.65,0.65,20.80,0.34,0,13.20,0.00,74.19,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3746331598
06/28/26 10:44:25,13.13,85.29,13.28,12.76,6.90,436.00,12.30,79.30,1013.00,0.01,0.31,0.31,37.60,0.41,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1257681552
06/28/26 10:45:21,13.13,82.87,12.93,11.44,6.63,436.00,12.30,79.50,1013.00,0.00,0.34,0.34,29.20,0.45,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3781616115
06/28/26 10:46:23,13.12,81.06,15.18,13.31,5.55,436.49,12.30,79.50,1013.00,0.04,0.50,0.50,12.90,0.32,0,13.20,0.00,77.42,1,-12,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2139892218
06/28/26 10:47:24,13.11,80.97,14.96,11.62,6.94,436.82,12.30,79.40,1013.00,0.02,0.76,0.76,25.70,0.37,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1651998964
06/28/26 10:48:25,13.08,77.83,15.35,11.84,5.57,436.94,12.30,79.50,1013.00,0.06,0.69,0.83,22.50,0.40,0,13.20,0.00,77.42,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1053370494
06/28/26 10:49:21,13.05,81.39,13.48,12.30,5.34,437.01,12.30,79.40,1013.00,0.02,0.54,0.58,29.50,0.36,0,13.20,0.00,77.42,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,584952318
06/28/26 10:50:23,13.04,80.62,13.99,11.52,5.74,437.00,12.30,79.50,1013.00,0.01,0.29,0.30,23.90,0.44,0,13.20,0.00,77.42,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2568200039
06/28/26 10:51:24,13.04,82.63,12.56,12.12,3.93,437.23,12.30,80.50,1013.00,0.00,0.67,0.68,23.40,0.40,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3685649371
06/28/26 10:52:21,13.03,78.89,11.71,12.56,3.04,438.97,12.20,80.80,1013.00,0.00,0.78,0.84,22.20,0.40,0,13.20,0.00,87.10,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3968331897
06/28/26 10:53:25,13.03,77.68,12.78,12.57,2.18,443.15,12.20,80.70,1013.00,0.13,0.82,0.84,21.50,0.39,0,13.20,0.00,87.10,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2265589460
06/28/26 10:54:22,13.03,76.92,13.02,11.53,4.48,444.91,12.20,80.60,1013.00,0.35,1.24,1.35,19.80,0.36,0,13.20,0.00,90.32,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2970316714
06/28/26 10:55:24,13.03,80.13,13.97,11.63,4.80,445.62,12.20,80.40,1013.00,0.24,1.11,1.19,20.80,0.34,0,13.20,0.00,93.55,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,358330631
06/28/26 10:56:26,13.03,81.67,13.32,11.72,5.86,445.25,12.20,80.00,1013.00,0.08,0.65,0.68,19.60,0.40,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,348507976
06/28/26 10:57:27,13.02,78.25,14.08,11.73,6.44,444.15,12.20,79.90,1013.00,0.03,1.01,1.02,20.80,0.43,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2607495226
06/28/26 10:58:23,13.01,79.71,14.35,12.21,4.93,443.44,12.20,80.10,1013.00,0.01,0.94,0.94,26.00,0.43,0,13.20,0.00,87.10,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,316109899
06/28/26 10:59:25,13.00,79.77,12.34,10.13,5.77,443.56,12.20,79.70,1013.00,0.07,0.98,0.98,17.10,0.44,0,13.20,0.00,77.42,1,-12,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2142350728
06/28/26 11:00:26,12.96,77.31,12.75,11.54,5.69,443.49,12.20,79.80,1013.00,0.02,0.57,0.82,22.80,0.44,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,385487463
06/28/26 11:01:22,12.94,78.99,13.56,11.51,6.85,443.19,12.20,79.90,1013.00,0.05,0.89,1.01,23.30,0.38,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4175164338
