DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,4,-7,-14,86,0,0.00000,0.00000,0,CRC
03/24/26 11:18:46,5.66,147.86,11.52,17.01,5.04,411.54,4.70,82.40,1007.00,1.02,2.15,2.18,55.50,0.40,0,13.20,0.00,93.55,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,274923511
03/24/26 11:19:48,5.68,145.37,12.63,16.93,6.24,411.19,4.70,82.60,1007.00,1.03,1.95,2.17,45.80,0.32,0,13.20,0.00,93.55,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,142685961
03/24/26 11:20:46,5.69,134.81,13.51,14.41,6.68,411.65,4.70,83.30,1007.00,1.11,2.18,2.39,29.60,0.24,0,13.20,0.00,80.65,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1218821202
03/24/26 11:21:44,5.69,131.29,13.28,14.99,5.60,411.87,4.70,83.30,1007.00,1.16,2.03,2.22,9.00,0.21,0,13.20,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,57518156
03/24/26 11:22:48,5.70,127.06,14.70,14.25,6.52,411.95,4.70,83.40,1007.00,1.06,1.72,2.03,14.20,0.06,0,13.20,0.00,112.90,1,-13,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1755088069
03/24/26 11:23:45,5.70,124.48,12.59,14.66,6.16,411.98,4.70,83.40,1007.00,1.02,1.72,1.83,15.90,0.11,0,13.20,0.00,77.42,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,565560085
03/24/26 11:24:48,5.70,121.51,13.68,14.46,6.32,411.99,4.70,83.70,1007.00,1.03,1.73,1.76,10.90,0.19,0,13.20,0.00,74.19,1,-11,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3041441953
03/24/26 11:25:45,5.70,123.13,15.41,14.51,7.34,412.00,4.70,83.90,1006.00,1.04,1.92,1.94,11.20,0.30,0,13.20,0.00,80.65,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3611685934
03/24/26 11:26:47,5.70,126.26,14.61,15.00,5.90,412.00,4.70,84.10,1006.00,1.05,2.19,2.41,27.90,0.25,0,13.20,0.00,80.65,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2646422664
03/24/26 11:27:45,5.70,121.72,14.16,15.03,7.07,412.00,4.60,84.00,1006.00,1.20,2.34,2.56,41.10,0.28,0,13.20,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3898289101
03/24/26 11:28:47,5.70,121.44,12.16,15.14,7.89,412.00,4.60,84.10,1006.00,1.20,2.30,2.38,43.80,0.27,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3578508499
