DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,171,17,-10,-26,6,0,0.00000,0.00000,0,4012793417
04/18/25 13:28:20,2.76,,,,,521.88,4.60,74.00,4.13,6.91,7.25,0.00,0.00,1,13.73,17.63,36.81,1,-11,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:29:20,2.76,,,,,521.96,4.60,74.00,4.68,7.05,7.17,0.00,0.00,1,13.70,4.98,36.06,1,-13,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/18/25 13:30:20,2.78,,,,,521.98,4.60,74.00,4.25,6.98,7.07,0.00,0.00,1,13.80,65.10,34.08,1,-9,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:31:21,2.81,,,,,522.81,4.60,74.20,4.26,7.39,7.90,0.00,0.00,1,13.73,18.39,37.46,1,-12,3,-2,-2,STAT,f,LAT,LON,W,CRC
04/18/25 13:32:22,2.83,,,,,525.42,4.70,74.40,4.34,7.95,8.64,0.00,0.00,1,13.70,5.19,34.54,1,-12,3,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:33:22,2.84,,,,,528.31,4.70,74.60,4.62,7.46,7.69,0.00,0.00,1,13.77,53.59,32.78,1,-11,4,-3,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:34:22,2.86,,,,,531.16,4.70,74.60,4.17,7.17,7.33,0.00,0.00,1,13.73,15.14,34.56,1,-10,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:35:22,2.86,,,,,532.65,4.80,74.60,4.19,7.61,8.09,0.00,0.00,1,13.70,4.27,35.51,1,-10,4,-3,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:36:18,2.89,,,,,533.90,4.80,74.50,4.29,7.38,7.56,0.00,0.00,1,13.77,73.07,44.01,1,-12,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/18/25 13:37:18,2.93,,,,,534.77,4.90,74.40,4.49,7.21,7.36,0.00,0.00,1,13.73,20.64,37.56,1,-12,2,-3,-2,STAT,f,LAT,LON,W,CRC
04/18/25 13:38:18,2.96,,,,,535.48,5.00,74.10,4.31,7.08,7.25,0.00,0.00,1,13.66,5.83,34.92,1,-12,4,-3,-2,STAT,f,LAT,LON,W,CRC
04/18/25 13:39:18,3.01,,,,,535.82,5.10,73.70,4.40,7.05,7.37,0.00,0.00,1,13.77,55.00,34.14,1,-11,4,-3,-2,STAT,f,LAT,LON,W,CRC
04/18/25 13:40:18,3.05,,,,,536.29,5.10,73.30,4.16,6.92,7.25,0.00,0.00,1,13.73,15.53,39.60,1,-12,4,-3,-2,STAT,f,LAT,LON,W,CRC
04/18/25 13:41:21,3.11,,,,,537.29,5.20,72.90,4.62,7.55,7.79,0.00,0.00,1,13.84,82.18,40.13,1,-9,3,-3,-3,STAT,f,LAT,LON,W,CRC
04/18/25 13:42:21,3.16,,,,,537.67,5.30,72.70,4.48,7.94,8.05,0.00,0.00,1,13.77,23.21,38.07,1,-10,4,-4,-4,STAT,f,LAT,LON,W,CRC
04/18/25 13:43:21,3.23,,,,,538.39,5.40,72.40,4.22,7.28,7.32,0.00,0.00,1,13.70,6.56,34.76,1,-9,5,-5,-4,STAT,f,LAT,LON,W,CRC
04/18/25 13:44:21,3.29,,,,,538.78,5.50,71.90,4.07,7.25,7.60,0.00,0.00,1,13.98,121.61,34.22,1,-8,4,-5,-3,STAT,f,LAT,LON,W,CRC
04/18/25 13:45:21,3.36,,,,,538.97,5.50,71.50,4.02,7.16,7.73,0.00,0.00,1,13.73,34.35,35.34,1,-10,4,-5,-4,STAT,f,LAT,LON,W,CRC
04/18/25 13:46:21,3.43,,,,,539.23,5.60,71.10,4.80,7.53,7.85,0.00,0.00,1,13.98,136.38,49.21,1,-8,4,-4,-4,STAT,f,LAT,LON,W,CRC
04/18/25 13:47:21,3.50,,,,,539.32,5.70,70.90,4.69,7.06,7.33,0.00,0.00,1,13.77,38.52,38.26,1,-12,5,-5,-4,STAT,f,LAT,LON,W,CRC
04/18/25 13:48:21,3.57,,,,,539.76,5.80,70.60,5.72,7.86,7.95,0.00,0.00,1,13.70,10.88,36.72,1,-10,5,-6,-5,STAT,f,LAT,LON,W,CRC
04/18/25 13:49:21,3.65,,,,,539.37,5.90,70.30,5.21,7.40,7.84,0.00,0.00,1,13.66,3.07,36.36,1,-12,5,-6,-5,STAT,f,LAT,LON,W,CRC
04/18/25 13:50:21,3.74,,,,,539.13,6.00,70.00,4.84,7.54,7.73,0.00,0.00,1,13.77,88.90,36.73,1,-10,5,-6,-5,STAT,f,LAT,LON,W,CRC
04/18/25 13:51:23,3.81,,,,,539.63,6.10,69.80,4.35,7.14,7.60,0.00,0.00,1,13.70,25.11,44.07,1,-8,5,-6,-5,STAT,f,LAT,LON,W,CRC
04/18/25 13:52:23,3.89,,,,,539.87,6.10,69.50,4.94,7.30,7.78,0.00,0.00,1,13.66,7.09,40.43,1,-9,4,-7,-5,STAT,f,LAT,LON,W,CRC
04/18/25 13:53:24,3.98,,,,,540.36,6.20,69.30,4.53,7.56,8.09,0.00,0.00,1,13.77,59.29,35.92,1,-10,6,-6,-5,STAT,f,LAT,LON,W,CRC
04/18/25 13:54:24,4.06,,,,,540.77,6.30,69.10,5.09,7.96,8.35,0.00,0.00,1,13.73,16.75,33.09,1,-11,5,-7,-5,STAT,f,LAT,LON,W,CRC
04/18/25 13:55:24,4.15,,,,,541.15,6.40,69.00,4.97,8.02,8.75,0.00,0.00,1,13.70,4.73,33.03,1,-11,6,-7,-5,STAT,f,LAT,LON,W,CRC
04/18/25 13:56:25,4.23,,,,,542.05,6.40,68.80,5.10,7.77,8.16,0.00,0.00,1,13.80,75.92,34.02,1,-11,4,-7,-5,STAT,f,LAT,LON,W,CRC
04/18/25 13:57:25,4.31,,,,,544.21,6.50,68.40,4.60,7.61,7.75,0.00,0.00,1,13.73,21.44,35.77,1,-10,5,-7,-6,STAT,f,LAT,LON,W,CRC
04/18/25 13:58:20,4.39,,,,,546.22,6.60,68.30,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,6.73,36.88,1,-12,5,-7,-6,STAT,f,LAT,LON,W,CRC
04/18/25 13:59:21,4.48,,,,,548.11,6.60,68.30,-1.00,-1.00,-1.00,0.00,0.00,1,13.80,67.48,33.55,1,-10,5,-7,-6,STAT,f,LAT,LON,W,CRC
04/18/25 14:00:21,4.57,,,,,550.30,6.60,68.30,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,19.06,34.24,1,-9,6,-7,-6,STAT,f,LAT,LON,W,CRC
04/18/25 14:01:21,4.66,,,,,552.49,6.60,68.30,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,5.38,34.96,1,-11,7,-8,-6,STAT,f,LAT,LON,W,CRC
04/18/25 14:02:21,4.75,,,,,554.57,7.00,66.90,4.38,7.76,7.78,0.00,0.00,1,13.80,70.79,38.01,1,-10,6,-7,-6,STAT,f,LAT,LON,W,CRC
04/18/25 14:03:21,4.84,,,,,556.07,7.00,66.80,4.83,8.01,8.57,0.00,0.00,1,13.73,19.99,34.09,1,-11,5,-8,-6,STAT,f,LAT,LON,W,CRC
04/18/25 14:04:21,4.93,,,,,557.55,7.10,66.30,4.26,7.29,7.92,0.00,0.00,1,13.70,5.65,33.14,1,-10,5,-8,-6,STAT,f,LAT,LON,W,CRC
04/18/25 14:05:21,5.02,,,,,558.95,7.20,65.80,4.36,7.30,7.76,0.00,0.00,1,13.87,119.55,35.01,1,-8,5,-7,-6,STAT,f,LAT,LON,W,CRC
04/18/25 14:06:21,5.12,,,,,559.63,7.30,65.60,4.55,7.59,7.81,0.00,0.00,1,13.77,33.76,35.93,1,-12,6,-8,-6,STAT,f,LAT,LON,W,CRC
04/18/25 14:07:22,5.21,,,,,559.87,7.40,65.40,4.44,7.51,7.80,0.00,0.00,1,13.70,9.54,40.79,1,-10,5,-8,-6,STAT,f,LAT,LON,W,CRC
04/18/25 14:08:22,5.31,,,,,559.95,7.50,65.20,4.49,7.69,8.38,0.00,0.00,1,13.98,137.47,34.74,1,-4,5,-7,-6,STAT,f,LAT,LON,W,CRC
04/18/25 14:09:22,5.41,,,,,560.65,7.60,65.40,4.47,7.82,8.21,0.00,0.00,1,13.77,46.32,32.91,1,-4,6,-7,-6,STAT,f,LAT,LON,W,CRC
04/18/25 14:10:22,5.51,,,,,562.42,7.60,65.10,4.32,6.81,7.16,0.00,0.00,1,13.73,13.08,34.23,1,-10,6,-8,-6,STAT,f,LAT,LON,W,CRC
04/18/25 14:11:22,5.61,,,,,564.87,7.70,64.40,4.35,6.81,6.92,0.00,0.00,1,13.70,3.69,33.15,1,-9,6,-8,-6,STAT,f,LAT,LON,W,CRC
04/18/25 14:12:25,5.72,,,,,566.98,7.80,64.00,4.15,6.29,6.33,0.00,0.00,1,13.80,75.54,38.34,1,-10,8,-8,-6,STAT,f,LAT,LON,W,CRC
04/18/25 14:13:25,5.82,,,,,569.52,7.90,63.70,4.32,7.86,8.07,0.00,0.00,1,13.73,21.34,35.24,1,-12,6,-8,-6,STAT,f,LAT,LON,W,CRC
04/18/25 14:14:25,5.93,,,,,571.12,8.00,63.60,4.54,7.99,8.65,0.00,0.00,1,13.70,6.03,33.42,1,-12,7,-8,-6,STAT,f,LAT,LON,W,CRC
04/18/25 14:15:25,6.03,,,,,571.97,8.20,63.20,4.31,7.71,8.06,0.00,0.00,1,13.98,121.86,34.81,1,-8,8,-8,-7,STAT,f,LAT,LON,W,CRC
04/18/25 14:16:25,6.14,,,,,572.52,8.20,62.80,4.62,8.20,8.81,0.00,0.00,1,13.77,50.89,34.02,1,-12,7,-9,-7,STAT,f,LAT,LON,W,CRC
04/18/25 14:17:25,6.25,,,,,573.29,8.30,62.70,4.30,7.88,8.40,0.00,0.00,1,13.70,14.37,43.92,1,-10,5,-8,-7,STAT,f,LAT,LON,W,CRC
04/18/25 14:18:25,6.35,,,,,574.29,8.40,62.30,4.41,7.25,7.52,0.00,0.00,1,13.66,4.06,36.97,1,-10,5,-8,-7,STAT,f,LAT,LON,W,CRC
04/18/25 14:19:25,6.46,,,,,575.33,8.50,61.90,4.61,7.41,7.70,0.00,0.00,1,13.80,50.50,33.04,1,-10,7,-9,-7,STAT,f,LAT,LON,W,CRC
04/18/25 14:20:26,6.56,,,,,576.31,8.60,61.60,4.85,7.05,7.73,0.00,0.00,1,13.73,14.26,33.16,1,-10,6,-9,-7,STAT,f,LAT,LON,W,CRC
04/18/25 14:21:26,6.66,,,,,576.76,8.70,61.60,4.67,7.10,7.40,0.00,0.00,1,13.70,4.03,33.30,1,-10,8,-8,-6,STAT,f,LAT,LON,W,CRC
