DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,68,13,-5,-10,86,0,0.00000,0.00000,0,CRC
09/02/26 16:46:51,16.87,113.00,15.40,8.94,7.60,427.22,16.00,78.30,999.00,0.85,2.48,2.65,219.60,0.14,1,13.34,217.73,82.10,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1272065673
09/02/26 16:47:51,16.87,109.79,14.11,10.27,6.13,426.85,16.00,79.80,999.00,0.81,2.40,2.68,28.10,0.20,1,13.38,241.93,79.64,1,-8,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,673716458
09/02/26 16:48:52,16.91,102.97,13.31,11.66,3.57,426.30,16.00,80.40,999.00,0.69,1.68,1.82,354.60,0.12,1,13.38,257.33,80.78,1,-6,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,463486861
09/02/26 16:49:53,16.94,103.57,14.49,10.27,6.03,425.63,16.00,80.10,999.00,0.80,2.02,2.15,99.40,0.05,1,13.38,257.00,77.35,1,-7,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3420263461
09/02/26 16:50:54,16.96,109.19,13.36,9.46,6.10,425.22,16.00,80.10,999.00,1.06,2.51,2.56,72.00,0.34,1,13.38,251.03,79.81,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3024135202
09/02/26 16:51:50,16.96,108.68,16.82,8.41,7.30,425.12,16.00,79.20,999.00,1.02,2.24,2.25,59.40,0.04,1,13.34,252.16,84.08,1,-8,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,962610511
09/02/26 16:52:50,16.96,112.12,13.87,9.33,7.07,425.04,16.00,79.40,999.00,0.86,2.35,2.36,243.40,0.07,1,13.38,259.20,81.31,1,-8,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3164010288
09/02/26 16:53:51,16.99,110.95,13.83,8.37,7.02,424.31,16.10,78.50,999.00,0.92,2.17,2.17,257.30,0.06,1,13.38,261.69,80.03,1,-8,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1789063379
09/02/26 16:54:52,17.03,105.44,13.99,10.12,6.05,423.57,16.10,80.20,999.00,0.79,2.12,2.25,41.40,0.13,1,13.38,258.70,81.36,1,-7,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,138628582
09/02/26 16:55:52,17.05,106.81,14.36,10.77,4.69,423.85,16.20,80.30,999.00,0.72,1.64,1.81,290.40,0.36,1,13.38,251.27,77.49,1,-8,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,318527877
09/02/26 16:56:53,17.06,108.14,13.23,10.77,4.43,424.49,16.20,80.70,999.00,0.64,1.97,2.04,306.30,0.10,1,13.38,246.44,80.95,1,-7,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3141860542
09/02/26 16:57:54,17.06,112.38,16.16,9.99,5.15,424.89,16.20,79.30,999.00,0.87,2.25,2.28,280.80,0.12,1,13.38,240.11,77.22,1,-8,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3263607796
09/02/26 16:58:56,17.07,110.38,15.60,10.48,3.79,424.96,16.20,79.60,999.00,0.85,2.03,2.07,346.80,0.29,1,13.38,239.85,84.25,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,586056701
09/02/26 16:59:51,17.11,108.38,15.08,11.33,2.66,424.98,16.20,80.00,999.00,0.85,2.16,2.43,342.70,0.32,1,13.38,237.24,78.52,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3691330546
09/02/26 17:00:52,17.14,108.42,14.19,10.47,3.40,426.63,16.30,79.90,999.00,0.91,2.14,2.29,314.20,0.39,1,13.38,236.24,80.93,1,-9,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3450044491
09/02/26 17:01:53,17.15,107.76,14.22,10.37,3.53,426.88,16.30,79.70,999.00,0.96,2.41,2.72,9.90,0.45,1,13.38,236.98,80.70,1,-8,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1156277697
09/02/26 17:02:54,17.16,109.85,16.37,8.81,4.78,426.31,16.30,79.00,999.00,1.10,2.68,2.80,43.40,0.33,1,13.38,235.46,79.97,1,-8,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1687972046
09/02/26 17:03:56,17.16,109.50,14.50,10.43,4.80,426.11,16.20,79.10,999.00,0.89,2.39,2.44,30.60,0.19,1,13.38,233.16,77.71,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3406458413
09/02/26 17:04:57,17.21,109.41,12.76,10.12,5.12,426.04,16.20,79.60,999.00,0.93,2.03,2.05,29.20,0.23,1,13.34,230.06,83.04,1,-7,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3220803113
09/02/26 17:05:52,17.24,108.33,13.24,9.92,4.16,426.01,16.20,79.90,999.00,0.53,1.48,1.48,24.80,0.29,1,13.38,219.97,87.15,1,-7,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1438021113
09/02/26 17:06:53,17.25,128.16,13.54,9.34,6.02,425.39,16.20,79.10,999.00,0.77,2.12,2.17,48.40,0.23,1,13.38,206.97,79.34,1,-7,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3140653459
09/02/26 17:07:54,17.26,139.08,14.91,9.60,5.48,425.43,16.20,79.10,999.00,0.99,2.53,2.59,43.00,0.30,1,13.38,204.42,80.40,1,-10,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,229569843
09/02/26 17:08:55,17.26,136.21,13.59,11.41,3.67,425.34,16.20,80.50,999.00,0.86,2.01,2.03,48.70,0.08,1,13.38,210.90,76.83,1,-9,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1742104993
09/02/26 17:09:55,17.26,124.47,14.35,10.48,4.85,425.54,16.20,78.50,999.00,0.73,1.92,2.21,24.90,0.42,1,13.38,217.36,79.02,1,-7,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3674230460
09/02/26 17:10:56,17.28,120.04,14.47,9.16,5.99,425.19,16.20,77.90,999.00,0.91,2.02,2.28,43.40,0.20,1,13.38,228.20,80.18,1,-6,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2636437176
09/02/26 17:11:52,17.31,117.73,13.87,7.41,8.07,425.07,16.20,78.00,999.00,0.89,1.85,1.95,29.80,0.11,1,13.38,241.71,92.67,1,-7,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2094884574
09/02/26 17:12:53,17.34,111.96,13.70,10.52,3.73,425.03,16.20,80.10,999.00,0.42,1.36,1.56,359.10,0.20,1,13.38,256.35,80.29,1,-6,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,685436011
09/02/26 17:13:54,17.35,118.42,16.37,9.04,6.41,425.01,16.20,78.70,999.00,0.75,1.95,2.04,24.20,0.22,1,13.38,266.50,82.21,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2371472124
09/02/26 17:14:56,17.36,112.97,14.62,9.05,6.83,425.00,16.30,78.20,999.00,0.74,1.70,1.82,14.70,0.24,1,13.38,268.60,79.80,1,-7,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,227784213
09/02/26 17:15:52,17.36,113.59,15.22,8.58,7.48,425.00,16.30,77.90,999.00,1.10,2.78,2.84,21.60,0.17,1,13.38,265.16,77.56,1,-8,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1484352854
09/02/26 17:16:53,17.36,115.67,15.02,9.39,5.78,425.31,16.30,78.10,999.00,0.82,1.91,1.93,70.80,0.29,1,13.38,259.82,79.95,1,-9,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1437060537
09/02/26 17:17:54,17.36,114.29,14.18,8.37,5.41,425.11,16.30,77.50,999.00,0.68,1.46,1.47,39.10,0.24,1,13.38,251.43,79.51,1,-10,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3852140885
09/02/26 17:18:55,17.37,112.05,13.97,10.13,4.95,425.04,16.30,79.30,999.00,0.58,1.84,1.84,352.90,0.18,1,13.38,250.33,84.41,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3243113059
09/02/26 17:19:56,17.41,110.96,14.02,9.57,5.96,425.01,16.30,78.20,999.00,0.77,2.17,2.17,348.00,0.24,1,13.38,262.55,80.89,1,-8,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2769623436
09/02/26 17:20:53,17.43,109.98,16.05,7.29,8.80,424.65,16.30,76.40,999.00,0.84,2.09,2.09,90.50,0.22,1,13.41,282.81,79.70,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2806969909
09/02/26 17:21:54,17.45,107.19,14.61,9.54,6.17,424.11,16.30,78.50,999.00,0.51,1.65,1.72,62.00,0.40,1,13.41,297.99,76.98,1,-7,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3789251488
09/02/26 17:22:54,17.45,106.66,12.50,10.29,5.74,424.04,16.30,78.30,999.00,0.91,1.93,2.13,24.80,0.23,1,13.41,306.68,79.08,1,-7,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1955338174
09/02/26 17:23:55,17.45,106.06,14.27,9.19,5.80,424.51,16.40,77.80,999.00,0.92,2.00,2.17,61.70,0.40,1,13.41,320.29,78.63,1,-8,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2935792034
09/02/26 17:24:54,17.46,102.34,15.31,10.05,5.99,424.85,16.40,79.40,999.00,0.93,2.18,2.24,77.10,0.17,1,13.41,338.52,93.88,1,-6,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2803218036
09/02/26 17:25:55,17.47,106.62,14.53,10.27,5.45,425.37,16.40,79.10,999.00,0.87,1.70,1.89,234.40,0.17,1,13.41,356.81,85.07,1,-9,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3742041005
09/02/26 17:26:55,17.51,112.99,15.48,8.75,7.32,425.05,16.50,77.60,999.00,0.96,1.85,2.00,46.50,0.21,1,13.41,364.26,79.80,1,-10,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1963951825
09/02/26 17:27:56,17.54,115.70,16.39,7.98,8.57,424.29,16.50,76.30,999.00,0.95,2.08,2.13,328.00,0.23,1,13.41,371.68,81.03,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3224001855
09/02/26 17:28:57,17.55,112.33,13.77,9.78,6.20,423.45,16.50,76.60,999.00,0.62,1.67,1.68,317.90,0.49,1,13.41,374.48,77.57,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4208534416
09/02/26 17:29:58,17.55,109.70,14.26,8.71,7.15,423.00,16.60,76.70,999.00,0.43,1.51,1.52,299.20,0.11,1,13.41,362.83,80.44,1,-9,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3277160424
09/02/26 17:30:58,17.55,104.68,13.70,11.49,4.98,422.35,16.60,79.20,999.00,0.72,1.73,1.73,13.80,0.24,1,13.41,340.51,79.60,1,-7,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,338832453
09/02/26 17:31:55,17.60,102.52,12.87,11.28,2.94,422.72,16.60,78.60,999.00,0.64,2.22,2.30,47.80,0.23,1,13.41,317.74,81.52,1,-6,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,94903882
09/02/26 17:32:56,17.63,112.26,10.98,10.84,4.44,423.19,16.70,79.30,999.00,0.37,2.09,2.24,58.00,0.34,1,13.41,301.16,81.34,1,-8,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1446881944
09/02/26 17:33:57,17.64,114.64,13.03,9.79,3.94,423.36,16.70,78.10,999.00,0.53,1.72,1.98,30.10,0.30,1,13.41,294.06,76.89,1,-9,13,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1946241330
09/02/26 17:34:58,17.65,111.67,13.85,8.60,5.80,423.16,16.70,77.60,999.00,0.45,1.79,1.88,318.90,0.27,1,13.41,291.70,80.88,1,-7,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3482248917
09/02/26 17:35:53,17.65,114.37,12.76,9.06,5.12,423.06,16.70,77.40,999.00,0.76,2.25,2.72,25.60,0.35,1,13.41,295.48,77.06,1,-8,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4207504978
09/02/26 17:36:54,17.70,105.04,16.47,9.09,5.84,423.67,16.70,77.50,999.00,0.92,2.39,2.85,297.80,0.35,1,13.41,307.68,80.32,1,-5,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2872904327
09/02/26 17:37:57,17.73,106.29,17.30,7.25,8.46,423.88,16.70,75.80,999.00,0.70,2.19,2.60,70.40,0.41,1,13.41,323.51,91.65,1,-7,11,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3846630877
09/02/26 17:38:58,17.74,106.90,16.07,6.41,8.73,423.96,16.70,75.70,999.00,0.89,2.22,2.40,74.00,0.42,1,13.41,339.66,85.57,1,-7,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,600880175
09/02/26 17:39:59,17.75,105.06,13.78,10.11,6.05,423.70,16.70,77.90,999.00,0.59,1.70,1.76,42.90,0.40,1,13.41,352.75,80.11,1,-8,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1249259750
09/02/26 17:40:59,17.75,110.79,15.03,8.35,7.45,423.89,16.70,76.50,999.00,0.78,2.27,2.29,95.20,0.18,1,13.41,359.39,79.56,1,-10,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3788301235
09/02/26 17:41:55,17.78,109.21,15.10,9.32,6.34,423.96,16.70,77.70,999.00,0.92,2.53,2.54,84.00,0.04,1,13.41,353.79,78.79,1,-9,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,457641659
09/02/26 17:42:56,17.82,109.25,14.40,9.26,6.21,423.99,16.70,76.90,999.00,1.20,2.64,2.64,4.40,0.43,1,13.41,324.18,80.01,1,-8,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3666955676
09/02/26 17:43:57,17.84,106.92,13.42,9.08,5.11,424.00,16.70,77.80,999.00,1.05,2.29,2.42,27.90,0.31,1,13.41,316.43,77.83,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1601842280
09/02/26 17:44:54,17.84,113.49,14.55,9.05,5.69,424.61,16.70,78.30,999.00,0.74,2.12,2.17,18.70,0.27,1,13.41,336.00,80.77,1,-10,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2509475675
09/02/26 17:45:55,17.85,108.16,13.64,10.94,4.29,424.86,16.70,77.80,999.00,0.57,2.61,2.62,25.40,0.28,1,13.41,350.83,79.05,1,-8,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1759443743
09/02/26 17:46:56,17.85,114.66,13.27,7.86,6.91,424.95,16.80,76.20,999.00,1.05,2.32,2.40,45.30,0.34,1,13.41,362.31,80.70,1,-9,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,969934355
09/02/26 17:47:57,17.89,112.51,12.42,9.69,6.47,424.82,16.80,76.80,999.00,0.49,1.74,1.79,309.80,0.15,1,13.45,401.06,78.47,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3786572731
09/02/26 17:48:58,17.92,108.88,12.54,9.95,6.47,424.29,16.80,77.50,999.00,0.51,1.55,2.01,9.30,0.24,1,13.45,452.07,78.33,1,-7,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1373975656
09/02/26 17:49:58,17.94,108.45,13.44,9.94,7.06,423.97,16.90,76.80,999.00,0.63,2.13,2.60,349.20,0.23,1,13.45,487.23,79.42,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,859977852
09/02/26 17:51:03,17.94,107.43,14.16,8.54,7.99,423.37,17.00,76.50,999.00,0.75,2.20,2.53,35.70,0.16,1,13.45,501.74,79.51,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3500377913
09/02/26 17:51:59,17.95,114.40,14.89,6.50,8.85,423.14,17.00,74.80,999.00,0.76,2.19,2.45,285.00,1.03,1,13.45,495.01,79.18,1,-10,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1645525780
09/02/26 17:52:59,17.99,110.86,14.93,7.58,8.41,423.05,17.00,75.20,999.00,0.90,1.99,2.07,323.80,0.33,1,13.45,518.14,79.03,1,-9,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4178095746
09/02/26 17:54:00,18.03,112.00,16.08,7.67,8.59,423.02,17.00,74.30,999.00,1.44,2.55,2.69,275.40,0.43,1,13.45,522.91,81.21,1,-7,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1576913672
09/02/26 17:55:01,18.04,119.47,13.61,9.12,7.28,423.01,17.10,76.20,999.00,0.99,1.97,2.02,301.30,0.23,1,13.45,538.36,77.43,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4170195888
09/02/26 17:56:01,18.04,116.21,12.55,9.76,7.38,422.60,17.10,76.00,999.00,0.85,1.96,2.08,291.90,0.33,1,13.45,518.86,78.92,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2393422359
09/02/26 17:57:02,18.08,115.30,11.57,10.88,6.07,422.21,17.20,76.20,999.00,0.42,1.56,1.60,316.60,0.54,1,13.45,508.04,79.41,1,-9,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2597952968
09/02/26 17:57:58,18.12,115.53,14.29,8.42,7.93,422.08,17.20,74.80,999.00,0.88,2.25,2.58,307.20,0.27,1,13.45,527.65,89.16,1,-9,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,537258902
09/02/26 17:58:59,18.14,115.03,11.78,10.88,4.64,422.03,17.30,77.40,999.00,0.81,2.29,2.42,323.80,0.17,1,13.45,517.10,79.98,1,-9,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,315176864
09/02/26 18:00:00,18.14,110.11,13.83,8.41,8.73,421.40,17.30,74.90,999.00,0.69,2.40,2.44,274.80,0.11,1,13.45,487.75,80.40,1,-7,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1626166309
09/02/26 18:01:00,18.20,112.74,13.84,8.43,7.74,420.98,17.40,74.80,999.00,0.94,2.25,2.96,271.50,0.35,1,13.45,469.39,78.54,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,871135128
09/02/26 18:02:01,18.23,111.73,15.14,8.24,7.18,420.34,17.40,74.50,999.00,1.02,2.41,2.83,298.90,0.35,1,13.45,446.59,82.03,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2825517279
09/02/26 18:03:02,18.24,117.16,13.71,9.26,6.57,420.12,17.40,75.80,999.00,0.84,2.04,2.35,313.70,0.12,1,13.45,425.52,82.98,1,-10,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1206081754
09/02/26 18:04:00,18.26,114.73,14.92,8.32,6.69,419.75,17.40,75.20,999.00,1.13,2.15,2.26,102.20,0.07,1,13.45,425.22,79.33,1,-8,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1864639656
09/02/26 18:04:58,18.31,116.08,13.88,8.97,7.19,419.18,17.40,75.60,999.00,1.23,2.29,2.50,350.50,0.21,1,13.41,406.12,77.80,1,-10,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3604389819
09/02/26 18:05:59,18.33,114.32,13.28,11.39,3.99,418.54,17.40,77.20,999.00,0.99,2.39,2.92,13.70,0.14,1,13.41,405.90,85.28,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1957100875
09/02/26 18:07:00,18.34,120.09,15.57,7.20,8.77,419.68,17.40,74.40,999.00,1.09,2.35,2.55,225.20,0.06,1,13.41,398.90,80.19,1,-8,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2838821786
09/02/26 18:08:01,18.38,118.14,12.70,10.64,5.34,418.95,17.40,76.90,999.00,1.06,2.40,2.64,338.90,0.30,1,13.41,394.73,80.99,1,-7,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4214049629
09/02/26 18:09:02,18.42,113.08,14.51,7.48,8.66,418.11,17.40,73.90,999.00,0.89,2.24,2.53,288.70,0.28,1,13.41,403.80,77.11,1,-7,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,953896670
09/02/26 18:10:02,18.43,111.19,13.26,11.04,4.90,417.16,17.50,76.30,999.00,0.78,1.81,1.91,305.00,0.41,1,13.41,420.54,78.89,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1213329194
09/02/26 18:10:58,18.44,111.92,12.80,11.00,3.87,416.68,17.50,77.90,999.00,0.65,2.01,2.05,355.90,0.24,1,13.41,445.17,92.46,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3654688485
09/02/26 18:11:59,18.44,105.30,14.67,9.59,4.75,417.23,17.50,76.40,999.00,0.96,2.37,2.55,350.20,0.11,1,13.45,484.07,81.45,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2320076751
09/02/26 18:13:00,18.49,111.66,13.60,9.57,5.59,416.85,17.60,76.60,999.00,1.21,2.65,2.79,306.50,0.33,1,13.45,539.82,78.89,1,-8,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2842615979
09/02/26 18:14:00,18.52,110.88,12.52,11.08,4.46,416.46,17.60,77.40,999.00,1.07,2.82,2.87,345.90,0.17,1,13.48,594.57,80.80,1,-7,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2703649142
09/02/26 18:15:01,18.53,120.52,14.46,6.36,9.60,417.43,17.60,73.90,999.00,1.01,2.97,3.50,129.10,0.23,1,13.48,636.42,78.11,1,-8,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1399473073
09/02/26 18:16:02,18.54,126.33,14.84,7.56,8.54,417.15,17.60,73.70,999.00,0.80,2.73,3.00,211.50,0.17,1,13.48,650.94,79.04,1,-11,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3992235569
09/02/26 18:16:57,18.59,117.96,12.04,10.77,5.39,416.93,17.60,76.90,999.00,0.62,2.47,2.56,45.50,0.22,1,13.48,633.63,78.88,1,-9,16,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,907739026
09/02/26 18:18:00,18.62,115.53,12.96,7.11,9.20,416.98,17.70,74.40,999.00,0.67,2.35,2.39,263.90,0.41,1,13.45,601.04,82.56,1,-8,16,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,189380555
09/02/26 18:19:01,18.63,111.68,14.31,5.91,10.29,416.59,17.70,73.20,999.00,0.56,2.20,2.51,289.70,0.30,1,13.45,584.91,77.89,1,-7,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2487480144
09/02/26 18:20:02,18.64,110.57,14.34,7.62,8.55,416.21,17.70,74.50,999.00,0.70,2.26,2.48,293.60,0.68,1,13.48,611.50,78.35,1,-7,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2545564457
09/02/26 18:20:58,18.69,114.67,12.56,8.34,8.27,416.08,17.70,73.90,999.00,1.27,2.64,2.92,333.40,0.34,1,13.48,656.31,79.13,1,-8,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,695227831
09/02/26 18:21:58,18.72,114.54,13.66,8.88,7.11,416.03,17.80,74.30,999.00,1.40,2.86,3.11,303.60,0.26,1,13.48,686.42,77.84,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,660407530
09/02/26 18:23:00,18.73,117.38,13.15,7.98,7.14,416.01,17.80,73.80,999.00,1.00,2.29,2.38,319.70,0.06,1,13.48,695.04,80.24,1,-8,17,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,859445094
09/02/26 18:24:03,18.76,117.33,13.50,9.15,7.00,416.00,17.90,76.90,999.00,1.00,2.21,2.24,281.30,0.38,1,13.48,683.51,91.10,1,-9,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3942496760
09/02/26 18:25:04,18.81,112.80,14.20,8.96,7.00,416.32,17.90,73.50,999.00,0.85,1.97,2.29,341.50,0.28,1,13.48,671.85,83.66,1,-5,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,442465616
09/02/26 18:26:00,18.82,118.50,14.02,9.26,6.01,416.12,17.90,75.30,999.00,1.10,2.26,2.61,358.20,0.16,1,13.48,653.57,78.05,1,-8,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,352882484
09/02/26 18:27:01,18.86,121.63,15.18,4.61,11.76,416.04,18.00,70.60,999.00,0.97,2.53,2.83,264.80,0.39,1,13.48,638.64,80.64,1,-9,17,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1118557478
09/02/26 18:28:01,18.90,128.20,16.20,4.10,12.56,415.89,17.90,70.10,999.00,0.97,2.68,2.81,268.60,0.28,1,13.48,662.47,77.31,1,-12,17,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,501700762
09/02/26 18:29:02,18.92,117.05,16.46,6.37,10.76,415.96,18.00,71.30,999.00,1.01,2.41,2.60,280.80,0.54,1,13.48,690.10,80.60,1,-9,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2690889734
09/02/26 18:30:03,18.94,109.30,16.77,6.40,10.37,415.48,18.00,70.40,999.00,1.15,2.83,3.07,269.80,0.93,1,13.48,746.77,76.33,1,-6,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3060433297
09/02/26 18:31:00,18.99,105.64,16.88,7.99,9.87,415.19,18.00,71.90,999.00,1.30,2.84,2.92,36.10,0.20,1,13.48,688.80,91.10,1,-6,14,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1922581205
09/02/26 18:32:01,19.01,102.35,14.74,7.87,10.29,415.07,18.00,71.60,999.00,0.70,1.97,2.31,265.40,0.41,1,13.45,630.74,84.04,1,-5,16,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,263725177
