DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,23,-4,-25,6,0,0.00000,0.00000,0,3444684290
04/07/25 13:21:27,9.14,,,,,382.98,9.50,81.70,7.44,15.32,17.07,0.00,0.00,1,13.73,6.46,37.58,1,-14,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:22:27,9.14,,,,,382.99,9.50,81.70,7.36,15.56,16.84,0.00,0.00,1,13.70,1.82,38.25,1,-13,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:23:27,9.14,,,,,383.00,9.50,81.60,6.93,15.62,16.77,0.00,0.00,1,13.98,133.74,33.23,1,-7,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:24:22,9.14,,,,,383.00,9.50,81.60,7.65,15.13,16.29,0.00,0.00,1,13.84,73.64,34.94,1,-12,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:25:16,9.14,,,,,382.63,9.50,81.60,7.44,15.96,16.71,0.00,0.00,1,13.73,20.80,42.87,1,-14,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:25:16,9.14,,,,,382.25,9.50,81.50,6.50,14.30,15.34,0.00,0.00,1,13.73,5.87,36.50,1,-12,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:25:16,9.14,,,,,382.09,9.50,81.50,6.94,13.78,14.35,0.00,0.00,1,13.70,1.66,36.97,1,-11,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:25:16,9.14,,,,,382.03,9.50,81.50,7.24,14.33,15.41,0.00,0.00,1,13.95,180.73,35.33,1,-10,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:25:16,9.14,,,,,382.01,9.50,81.50,7.08,14.24,14.88,0.00,0.00,1,13.80,51.04,32.55,1,-10,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.14,,,,,382.00,9.50,81.50,7.54,14.04,14.46,0.00,0.00,1,13.73,14.42,36.25,1,-10,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.14,,,,,382.00,9.50,81.40,7.62,15.08,15.90,0.00,0.00,1,13.70,4.07,36.74,1,-9,11,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.14,,,,,382.00,9.50,81.50,7.73,14.97,16.08,0.00,0.00,1,13.70,1.15,36.57,1,-12,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.14,,,,,382.00,9.50,81.40,7.41,15.45,16.08,0.00,0.00,1,13.84,78.67,37.35,1,-11,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.14,,,,,382.63,9.50,81.50,7.43,15.29,16.20,0.00,0.00,1,13.77,22.22,37.09,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.14,,,,,383.47,9.50,81.50,7.31,15.15,17.09,0.00,0.00,1,13.73,6.28,35.24,1,-12,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.14,,,,,384.40,9.50,81.50,7.07,14.62,15.71,0.00,0.00,1,13.70,1.77,38.43,1,-11,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,384.49,9.50,81.50,7.77,14.26,16.31,0.00,0.00,1,13.98,153.89,34.76,1,-7,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,384.28,9.50,81.50,7.56,14.77,15.87,0.00,0.00,1,13.80,43.46,34.13,1,-10,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,384.10,9.50,81.40,7.48,14.45,15.56,0.00,0.00,1,13.77,12.28,34.99,1,-10,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,384.03,9.50,81.50,6.93,13.72,14.07,0.00,0.00,1,13.70,3.47,36.08,1,-10,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,384.01,9.50,81.60,7.32,14.46,15.02,0.00,0.00,1,13.91,151.57,36.95,1,-4,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,383.71,9.50,81.60,7.79,16.08,17.17,0.00,0.00,1,13.80,42.81,35.94,1,-8,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,383.25,9.50,81.50,7.23,15.28,16.17,0.00,0.00,1,13.77,12.09,33.84,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,383.09,9.50,81.50,7.68,15.08,16.33,0.00,0.00,1,13.73,3.41,32.99,1,-9,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,383.03,9.50,81.60,7.36,14.68,15.97,0.00,0.00,1,13.70,0.96,33.69,1,-8,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,382.78,9.50,81.60,7.14,14.67,16.12,0.00,0.00,1,13.87,115.89,41.37,1,-8,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,382.27,9.50,81.60,7.34,15.86,16.81,0.00,0.00,1,13.80,32.73,36.89,1,-11,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,382.13,9.50,81.70,7.79,15.49,16.35,0.00,0.00,1,13.73,9.24,33.67,1,-10,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,382.05,9.40,81.60,7.14,14.12,15.00,0.00,0.00,1,13.70,2.61,33.85,1,-7,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,381.79,9.40,81.60,7.57,15.28,16.61,0.00,0.00,1,13.70,0.74,33.89,1,-9,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.12,,,,,381.28,9.40,81.70,7.76,16.33,17.73,0.00,0.00,1,13.91,137.46,40.83,1,-7,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,381.10,9.40,81.80,7.79,15.48,16.47,0.00,0.00,1,13.80,38.82,34.77,1,-9,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,381.03,9.50,81.70,7.69,15.82,16.42,0.00,0.00,1,13.73,10.96,34.44,1,-9,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,381.01,9.40,81.60,8.08,16.66,17.54,0.00,0.00,1,13.73,3.44,33.99,1,-10,11,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,381.00,9.40,81.60,7.89,15.55,16.71,0.00,0.00,1,13.70,0.97,35.07,1,-10,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,381.00,9.50,81.70,8.27,17.09,18.80,0.00,0.00,1,13.91,159.09,40.63,1,-7,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,381.00,9.50,81.70,8.29,18.16,20.15,0.00,0.00,1,13.80,44.93,37.54,1,-10,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,381.00,9.50,81.60,8.12,17.47,19.61,0.00,0.00,1,13.73,12.69,35.69,1,-10,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,381.00,9.50,81.60,8.34,17.51,18.92,0.00,0.00,1,13.73,3.58,32.44,1,-12,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,381.00,9.50,81.50,8.28,17.15,18.15,0.00,0.00,1,13.70,1.01,32.21,1,-12,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,381.00,9.50,81.60,8.18,16.96,17.57,0.00,0.00,1,13.84,120.54,48.43,1,-13,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,381.00,9.50,81.60,8.16,17.41,18.90,0.00,0.00,1,13.77,34.04,39.54,1,-12,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,381.00,9.50,81.50,7.83,17.09,18.19,0.00,0.00,1,13.73,9.62,38.93,1,-12,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,381.00,9.50,81.50,8.13,17.48,19.18,0.00,0.00,1,13.70,2.72,37.06,1,-12,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,381.00,9.50,81.50,8.54,17.91,19.27,0.00,0.00,1,13.95,64.96,35.16,1,-12,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,381.47,9.50,81.50,8.18,16.73,18.05,0.00,0.00,1,13.80,66.43,39.83,1,-13,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,381.46,9.50,81.50,8.39,16.63,17.84,0.00,0.00,1,13.77,18.76,36.75,1,-11,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,381.16,9.40,81.60,8.92,18.62,20.08,0.00,0.00,1,13.73,5.30,36.27,1,-11,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,381.06,9.40,81.60,8.26,18.29,20.21,0.00,0.00,1,13.70,1.50,33.75,1,-12,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,381.09,9.40,81.60,8.59,19.22,20.62,0.00,0.00,1,13.91,144.73,34.76,1,-11,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,381.61,9.40,81.60,8.15,17.88,19.03,0.00,0.00,1,13.80,40.87,35.81,1,-14,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,381.86,9.40,81.60,8.36,18.34,19.85,0.00,0.00,1,13.73,11.54,39.70,1,-12,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,381.95,9.40,81.60,8.21,18.08,20.11,0.00,0.00,1,13.70,3.26,38.39,1,-12,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.12,,,,,381.69,9.40,81.60,8.43,18.24,19.99,0.00,0.00,1,13.98,101.53,38.57,1,-11,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.10,,,,,381.24,9.40,81.60,8.51,18.06,19.77,0.00,0.00,1,13.84,48.85,38.57,1,-15,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.08,,,,,381.09,9.40,81.50,8.81,19.08,19.92,0.00,0.00,1,13.77,13.80,36.76,1,-14,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.07,,,,,381.03,9.40,81.50,8.96,18.84,20.14,0.00,0.00,1,13.73,3.90,44.03,1,-11,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.06,,,,,381.01,9.40,81.60,8.50,18.16,19.88,0.00,0.00,1,13.70,1.10,36.43,1,-13,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.06,,,,,381.00,9.40,81.50,7.98,17.15,18.94,0.00,0.00,1,13.87,120.77,36.31,1,-11,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.06,,,,,381.00,9.40,81.60,8.28,17.64,19.05,0.00,0.00,1,13.80,34.11,36.84,1,-12,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.06,,,,,381.00,9.40,81.50,9.34,18.80,21.42,0.00,0.00,1,13.73,9.63,35.01,1,-11,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.05,,,,,381.16,9.40,81.60,8.08,17.02,18.14,0.00,0.00,1,13.70,2.72,35.52,1,-11,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.05,,,,,381.67,9.40,81.60,8.74,17.29,18.48,0.00,0.00,1,13.95,133.96,33.22,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.05,,,,,381.53,9.40,81.50,8.42,17.34,19.14,0.00,0.00,1,13.84,72.56,34.88,1,-12,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.05,,,,,381.19,9.40,81.50,7.94,17.42,20.20,0.00,0.00,1,13.77,20.49,36.20,1,-12,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.05,,,,,381.07,9.40,81.50,7.60,16.20,18.22,0.00,0.00,1,13.73,5.79,34.57,1,-13,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.06,,,,,380.52,9.40,81.60,7.78,16.60,18.37,0.00,0.00,1,13.70,1.63,44.71,1,-14,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.08,,,,,380.18,9.50,81.50,7.97,15.90,17.26,0.00,0.00,1,13.98,204.74,37.83,1,-8,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.10,,,,,380.06,9.40,81.40,8.20,15.95,17.27,0.00,0.00,1,13.80,57.83,32.74,1,-11,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.12,,,,,380.02,9.50,81.50,8.30,16.54,17.52,0.00,0.00,1,13.77,16.33,34.33,1,-9,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,379.28,9.50,81.50,8.04,15.71,16.68,0.00,0.00,1,13.73,4.61,33.99,1,-7,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.13,,,,,379.07,9.50,81.50,8.30,15.94,16.86,0.00,0.00,1,13.98,182.50,42.36,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.14,,,,,378.62,9.50,81.30,7.63,14.47,15.14,0.00,0.00,1,13.80,59.74,34.54,1,-12,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.14,,,,,378.22,9.50,81.40,7.14,14.38,15.13,0.00,0.00,1,13.77,16.87,39.50,1,-12,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.15,,,,,378.08,9.50,81.40,7.07,13.94,14.69,0.00,0.00,1,13.73,4.77,36.40,1,-9,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.15,,,,,377.79,9.50,81.40,7.30,14.90,15.48,0.00,0.00,1,13.70,1.35,33.58,1,-10,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.15,,,,,377.63,9.50,81.40,7.36,14.93,16.91,0.00,0.00,1,13.98,141.42,39.91,1,-6,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.15,,,,,377.37,9.50,81.50,7.12,14.82,16.64,0.00,0.00,1,13.84,57.36,35.21,1,-12,13,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.15,,,,,377.64,9.50,81.40,6.94,15.26,16.04,0.00,0.00,1,13.77,16.20,36.78,1,-11,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.16,,,,,377.87,9.50,81.30,6.98,13.99,14.76,0.00,0.00,1,13.73,4.58,37.39,1,-11,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.16,,,,,377.96,9.50,81.30,6.51,14.51,15.11,0.00,0.00,1,13.70,1.29,34.26,1,-12,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.16,,,,,377.98,9.60,81.30,6.46,13.33,14.01,0.00,0.00,1,13.98,152.62,33.88,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.16,,,,,377.76,9.60,81.30,6.66,13.48,15.41,0.00,0.00,1,13.80,51.61,36.33,1,-12,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.16,,,,,377.27,9.60,81.10,6.74,14.38,16.10,0.00,0.00,1,13.77,14.58,35.43,1,-11,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.17,,,,,377.10,9.60,81.10,6.75,13.62,14.99,0.00,0.00,1,13.73,4.57,37.81,1,-10,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.21,,,,,377.04,9.60,81.00,6.50,12.83,13.34,0.00,0.00,1,13.70,1.29,37.03,1,-12,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.22,,,,,377.01,9.70,80.90,5.94,12.09,12.33,0.00,0.00,1,13.98,206.49,33.68,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.24,,,,,376.55,9.70,80.80,6.11,12.77,13.32,0.00,0.00,1,13.80,65.51,43.83,1,-11,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.25,,,,,376.19,9.70,80.70,6.27,12.01,13.25,0.00,0.00,1,13.73,18.50,38.54,1,-8,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.25,,,,,376.07,9.80,80.70,6.33,11.86,12.54,0.00,0.00,1,13.70,5.23,34.20,1,-13,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.28,,,,,376.02,9.80,80.60,6.14,11.47,12.90,0.00,0.00,1,13.70,1.48,32.07,1,-11,13,-5,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.32,,,,,376.01,9.80,80.40,5.91,11.43,13.01,0.00,0.00,1,13.91,151.19,32.25,1,-8,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.34,,,,,376.00,9.80,80.30,6.17,12.03,12.81,0.00,0.00,1,13.80,42.70,36.30,1,-12,13,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.35,,,,,376.00,9.80,80.00,5.69,11.21,11.97,0.00,0.00,1,13.73,12.06,34.80,1,-8,11,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.35,,,,,376.00,9.90,79.90,6.09,12.38,13.32,0.00,0.00,1,13.70,3.41,38.48,1,-10,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.39,,,,,376.50,9.90,80.00,5.72,11.43,12.29,0.00,0.00,1,13.70,0.96,34.01,1,-10,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.42,,,,,376.82,9.90,79.90,5.68,11.50,12.68,0.00,0.00,1,13.84,107.35,35.45,1,-10,13,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.44,,,,,376.94,9.90,79.90,5.67,10.58,11.56,0.00,0.00,1,13.77,30.32,41.31,1,-11,13,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.45,,,,,376.98,9.90,79.90,5.77,11.86,12.59,0.00,0.00,1,13.73,8.56,36.58,1,-10,13,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.45,,,,,376.99,9.90,79.90,5.44,10.99,11.35,0.00,0.00,1,13.70,2.42,37.17,1,-9,13,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.47,,,,,377.00,9.90,79.70,5.52,11.94,13.21,0.00,0.00,1,13.98,194.44,37.40,1,-6,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.51,,,,,377.56,9.90,79.90,5.95,12.38,13.40,0.00,0.00,1,13.80,63.62,34.52,1,-10,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.54,,,,,377.85,9.90,79.80,5.98,12.98,14.02,0.00,0.00,1,13.77,17.97,41.53,1,-9,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.55,,,,,377.95,9.90,79.90,6.05,13.83,14.85,0.00,0.00,1,13.73,5.07,37.01,1,-9,17,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.55,,,,,378.52,9.90,79.90,6.16,13.54,14.56,0.00,0.00,1,13.70,1.43,34.90,1,-8,16,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.56,,,,,378.83,9.90,79.70,5.89,12.64,13.67,0.00,0.00,1,13.95,169.73,37.45,1,-6,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.56,,,,,378.94,9.90,80.00,5.89,12.61,13.51,0.00,0.00,1,13.80,47.94,38.92,1,-10,13,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.60,,,,,379.44,9.90,80.00,5.91,13.36,14.36,0.00,0.00,1,13.73,13.54,41.80,1,-8,13,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.62,,,,,379.80,9.90,80.20,5.97,13.61,14.90,0.00,0.00,1,13.70,3.82,38.20,1,-9,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.64,,,,,380.15,10.00,80.10,6.02,13.30,14.06,0.00,0.00,1,13.70,1.08,35.67,1,-9,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.65,,,,,380.70,10.10,79.80,5.93,13.22,13.65,0.00,0.00,1,13.87,106.89,35.18,1,-9,12,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.65,,,,,380.89,10.00,79.30,5.59,11.32,12.05,0.00,0.00,1,13.80,30.19,34.79,1,-9,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.66,,,,,380.96,10.10,79.50,4.93,10.09,11.12,0.00,0.00,1,13.73,8.53,40.51,1,-6,15,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.66,,,,,380.99,10.10,79.60,4.73,10.27,10.80,0.00,0.00,1,13.70,2.41,41.97,1,-8,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.69,,,,,381.35,10.10,79.80,4.82,9.79,10.77,0.00,0.00,1,13.98,143.93,36.41,1,-6,14,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.72,,,,,381.77,10.10,79.60,5.24,9.11,10.16,0.00,0.00,1,13.80,40.65,38.96,1,-7,13,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.74,,,,,381.92,10.10,79.50,5.02,9.54,10.12,0.00,0.00,1,13.77,11.48,38.39,1,-6,14,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.75,,,,,381.97,10.10,79.40,4.96,9.02,9.74,0.00,0.00,1,13.70,3.24,34.15,1,-7,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.75,,,,,381.99,10.10,79.50,4.96,8.82,9.39,0.00,0.00,1,13.70,0.92,36.21,1,-7,13,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.76,,,,,381.91,10.20,79.60,4.76,8.35,8.59,0.00,0.00,1,13.84,96.51,33.74,1,-8,13,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.77,,,,,381.85,10.20,79.50,4.24,8.34,8.63,0.00,0.00,1,13.77,27.26,35.08,1,-7,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.81,,,,,381.95,10.10,79.20,4.13,7.83,8.21,0.00,0.00,1,13.73,7.70,34.42,1,-7,13,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.83,,,,,381.98,10.10,79.20,4.45,8.60,9.46,0.00,0.00,1,13.70,2.17,36.22,1,-4,15,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.85,,,,,382.40,10.20,79.10,4.24,8.22,8.66,0.00,0.00,1,13.87,106.07,40.27,1,-7,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.85,,,,,382.79,10.20,79.30,4.30,8.04,8.24,0.00,0.00,1,13.80,29.96,37.21,1,-9,13,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.86,,,,,383.32,10.20,79.40,4.15,7.53,7.86,0.00,0.00,1,13.73,8.46,35.20,1,-6,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.86,,,,,383.76,10.20,79.00,3.79,7.27,7.61,0.00,0.00,1,13.70,2.39,36.48,1,-7,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.88,,,,,384.21,10.20,79.00,3.80,6.80,7.21,0.00,0.00,1,13.70,0.67,34.41,1,-7,13,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.92,,,,,384.37,10.20,79.10,3.70,7.20,7.60,0.00,0.00,1,13.87,117.32,38.31,1,-5,12,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.93,,,,,384.78,10.20,79.40,3.58,7.31,7.76,0.00,0.00,1,13.80,33.14,34.78,1,-6,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.94,,,,,384.92,10.20,79.30,4.04,7.00,7.35,0.00,0.00,1,13.73,9.36,37.57,1,-8,14,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.95,,,,,384.97,10.20,79.40,4.00,8.26,9.21,0.00,0.00,1,13.70,2.64,39.91,1,-5,15,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.96,,,,,384.99,10.20,79.00,3.34,7.18,7.82,0.00,0.00,1,13.70,0.75,33.83,1,-8,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.96,,,,,385.00,10.20,78.90,3.75,7.19,7.40,0.00,0.00,1,13.87,115.22,36.69,1,-6,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,9.96,,,,,385.00,10.30,78.90,3.79,6.59,7.19,0.00,0.00,1,13.80,32.54,34.29,1,-9,14,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,10.00,,,,,385.62,10.30,79.10,3.82,7.43,7.68,0.00,0.00,1,13.77,9.19,35.22,1,-7,14,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,10.02,,,,,385.86,10.30,79.20,4.28,7.85,8.61,0.00,0.00,1,13.70,2.60,34.50,1,-8,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,10.04,,,,,385.95,10.30,79.20,4.49,8.23,8.66,0.00,0.00,1,13.70,0.73,31.81,1,-5,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,10.04,,,,,386.21,10.30,79.00,4.59,8.62,9.54,0.00,0.00,1,13.87,96.29,40.53,1,-6,14,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,10.05,,,,,386.72,10.30,78.70,4.46,8.65,9.58,0.00,0.00,1,13.80,27.19,33.80,1,-8,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:29:49,10.06,,,,,387.90,10.30,78.70,4.62,8.80,9.69,0.00,0.00,1,13.73,7.68,32.41,1,-7,15,-3,-2,STAT,f,LAT,LON,W,CRC
