DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,13,-4,-9,86,0,0.00000,0.00000,0,CRC
08/31/26 05:40:55,15.79,151.51,12.59,11.32,3.81,468.62,15.50,79.10,1014.00,2.37,4.14,4.20,37.10,0.22,0,13.24,0.00,74.19,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3684960243
08/31/26 05:41:51,15.79,147.67,12.11,11.35,4.89,468.85,15.50,79.00,1014.00,2.15,3.86,4.19,31.30,0.20,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,977451313
08/31/26 05:42:53,15.79,145.57,11.56,11.10,4.72,468.45,15.50,78.80,1014.00,1.82,3.69,3.81,31.80,0.21,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3418843679
08/31/26 05:43:54,15.79,147.47,12.65,11.23,4.66,468.16,15.50,78.90,1014.00,1.91,4.25,4.46,45.20,0.25,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1531024683
08/31/26 05:44:51,15.79,148.79,13.97,11.60,5.49,467.40,15.50,78.40,1014.00,2.00,3.95,4.60,51.90,0.30,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1426352203
08/31/26 05:45:53,15.79,142.70,14.69,11.26,3.93,466.20,15.40,78.40,1014.00,1.89,3.88,4.11,50.80,0.29,0,13.24,0.00,74.19,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1754539061
08/31/26 05:46:55,15.79,143.74,14.80,10.72,5.09,464.96,15.40,78.60,1014.00,1.86,3.59,3.68,43.70,0.25,0,13.20,0.00,90.32,1,-17,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2083955672
08/31/26 05:47:51,15.79,146.64,14.32,10.76,4.61,464.86,15.40,78.60,1014.00,1.93,3.68,3.71,33.20,0.21,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,532369482
08/31/26 05:48:51,15.79,149.16,14.83,10.88,4.40,463.76,15.50,78.90,1014.00,1.75,3.23,3.26,29.40,0.20,0,13.24,0.00,93.55,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,622661881
08/31/26 05:49:52,15.79,148.79,13.67,10.90,3.58,463.27,15.50,78.50,1014.00,1.80,3.45,3.52,28.90,0.20,0,13.24,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1029353768
08/31/26 05:50:53,15.79,145.12,13.91,10.57,4.44,463.01,15.50,78.40,1014.00,2.21,4.00,4.03,25.00,0.17,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2125299933
08/31/26 05:51:55,15.79,145.62,12.81,11.22,4.29,462.00,15.50,78.50,1014.00,2.16,4.10,4.11,31.90,0.20,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1106156399
08/31/26 05:52:52,15.79,148.11,13.45,10.93,4.91,461.46,15.50,78.40,1014.00,1.96,4.18,4.24,29.80,0.20,0,13.24,0.00,87.10,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,541145971
08/31/26 05:53:55,15.79,148.53,10.55,10.68,4.94,461.43,15.50,78.60,1014.00,2.63,4.53,4.88,18.70,0.18,0,13.24,0.00,90.32,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3789691928
08/31/26 05:54:52,15.79,146.56,11.80,10.95,3.58,461.16,15.50,78.40,1014.00,2.19,4.23,4.91,25.80,0.22,0,13.20,0.00,90.32,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1190029727
08/31/26 05:55:54,15.79,142.59,11.47,10.68,4.88,460.90,15.50,78.10,1014.00,1.83,3.77,4.02,18.30,0.18,0,13.24,0.00,74.19,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2630385476
08/31/26 05:56:55,15.79,143.71,13.06,10.98,3.12,458.87,15.50,77.70,1014.00,1.74,3.49,3.96,19.60,0.18,0,13.24,0.00,74.19,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1483813918
08/31/26 05:57:55,15.79,142.66,13.10,10.10,5.09,456.29,15.60,77.70,1014.00,1.64,3.59,3.99,12.50,0.17,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,698017972
08/31/26 05:58:52,15.79,138.04,14.38,9.68,5.51,453.91,15.60,77.70,1014.00,2.09,3.87,4.08,7.10,0.18,0,13.24,0.00,74.19,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1190272014
08/31/26 05:59:56,15.79,144.26,14.77,9.65,4.29,452.76,15.60,78.20,1014.00,2.34,4.07,4.15,8.90,0.18,0,13.24,0.00,77.42,1,-17,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1943638093
08/31/26 06:00:57,15.79,139.70,12.82,10.41,4.32,455.78,15.60,78.70,1014.00,1.92,3.73,3.76,14.50,0.18,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4050762924
08/31/26 06:01:54,15.79,140.13,13.43,11.14,2.83,464.47,15.60,79.20,1014.00,1.78,3.43,3.48,7.90,0.17,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2837624690
08/31/26 06:02:56,15.79,139.37,11.85,10.75,2.28,479.29,15.60,79.40,1014.00,1.44,3.24,3.29,12.90,0.15,0,13.24,0.00,77.42,1,-18,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3127626767
08/31/26 06:03:57,15.79,141.26,11.65,10.91,1.42,489.76,15.60,79.50,1014.00,2.01,3.63,3.64,12.70,0.14,0,13.24,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4041580093
08/31/26 06:04:58,15.79,142.55,11.67,11.62,0.72,494.45,15.60,79.50,1014.00,2.43,4.37,4.47,5.50,0.13,0,13.24,0.00,77.42,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,383075572
08/31/26 06:05:53,15.79,139.84,12.41,10.64,2.28,496.02,15.60,79.60,1014.00,2.40,4.40,4.50,356.30,0.14,0,13.24,0.00,77.42,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1574473907
08/31/26 06:06:54,15.79,143.17,12.55,10.15,2.25,497.24,15.60,79.60,1014.00,2.50,4.19,4.24,358.70,0.11,0,13.20,0.00,90.32,1,-17,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3249380611
08/31/26 06:07:55,15.79,141.40,12.48,10.54,1.59,496.92,15.60,79.60,1014.00,1.66,3.63,3.75,8.10,0.15,0,13.24,0.00,80.65,1,-16,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,6208954
08/31/26 06:08:51,15.78,144.29,12.97,10.67,1.79,496.62,15.60,79.70,1014.00,1.88,3.80,3.84,2.10,0.15,0,13.24,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3810995669
08/31/26 06:09:54,15.78,144.27,12.80,11.19,2.15,497.43,15.60,79.90,1014.00,2.01,3.41,3.48,7.80,0.17,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2485250627
08/31/26 06:10:56,15.78,143.19,14.75,11.70,1.95,500.74,15.70,80.10,1014.00,2.01,3.51,3.74,9.70,0.17,0,13.24,0.00,74.19,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,690566959
08/31/26 06:11:53,15.77,144.15,13.48,12.02,0.70,505.42,15.70,79.90,1014.00,1.50,3.29,3.38,6.30,0.16,0,13.24,0.00,74.19,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,501841505
08/31/26 06:12:57,15.77,140.00,14.62,11.19,1.01,506.75,15.70,80.00,1014.00,1.64,3.57,3.60,1.00,0.14,0,13.20,0.00,90.32,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4125223142
08/31/26 06:13:58,15.76,145.83,12.86,12.08,0.42,506.30,15.70,79.90,1014.00,1.76,3.62,3.63,3.10,0.16,0,13.24,0.00,77.42,1,-20,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1558085037
08/31/26 06:14:55,15.76,146.91,12.02,11.14,2.21,506.11,15.70,80.00,1014.00,2.50,4.07,4.08,8.30,0.17,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,961958360
08/31/26 06:15:56,15.76,143.00,12.61,11.21,2.31,507.02,15.70,80.20,1014.00,2.60,3.99,3.99,1.80,0.15,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,245754230
08/31/26 06:16:58,15.75,145.52,12.05,11.14,1.61,509.28,15.70,80.10,1014.00,2.36,4.08,4.08,10.80,0.16,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2682126934
08/31/26 06:17:55,15.73,143.62,11.08,10.88,2.69,511.01,15.60,80.00,1014.00,2.42,4.17,4.17,33.20,0.18,0,13.20,0.00,93.55,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3767494714
08/31/26 06:18:55,15.72,146.07,11.17,11.31,1.21,511.53,15.60,80.20,1014.00,2.72,4.63,4.63,26.80,0.17,0,13.24,0.00,77.42,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2660784600
08/31/26 06:19:57,15.70,148.42,13.07,10.14,2.22,511.92,15.60,80.30,1014.00,2.43,4.32,4.32,3.50,0.16,0,13.24,0.00,80.65,1,-17,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,240071563
08/31/26 06:20:57,15.69,150.41,12.34,11.08,0.84,514.39,15.60,80.30,1014.00,2.19,4.18,4.18,5.00,0.16,0,13.20,0.00,93.55,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1092138274
08/31/26 06:21:59,15.69,146.69,11.73,11.98,-0.79,516.33,15.60,80.60,1014.00,2.70,5.03,5.12,9.90,0.18,0,13.24,0.00,77.42,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,17974779
08/31/26 06:22:54,15.69,148.38,11.82,11.21,0.04,518.55,15.60,80.30,1014.00,2.52,4.92,5.22,5.80,0.13,0,13.24,0.00,90.32,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3128465168
08/31/26 06:23:55,15.69,144.88,11.45,10.69,0.48,519.49,15.60,80.30,1014.00,2.45,4.44,4.72,6.40,0.18,0,13.24,0.00,74.19,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,201775872
08/31/26 06:24:56,15.69,145.69,12.16,10.72,2.49,516.35,15.60,80.30,1014.00,2.64,4.10,4.20,4.40,0.16,0,13.24,0.00,77.42,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2460662685
08/31/26 06:25:58,15.69,145.42,12.87,10.81,2.44,512.75,15.50,80.20,1014.00,2.24,4.06,4.39,27.30,0.16,0,13.20,0.00,103.23,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2204107432
08/31/26 06:26:55,15.69,145.30,13.48,10.64,3.08,508.63,15.50,80.00,1014.00,2.19,4.49,4.74,22.10,0.21,0,13.24,0.00,77.42,1,-19,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1524365260
08/31/26 06:27:56,15.69,148.50,14.68,10.35,3.12,505.13,15.50,80.20,1014.00,2.22,4.25,4.49,12.00,0.17,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4014418741
08/31/26 06:28:57,15.69,146.95,12.75,11.18,2.26,503.44,15.50,79.70,1014.00,2.41,4.23,4.62,28.60,0.18,0,13.24,0.00,77.42,1,-19,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2594023675
08/31/26 06:29:58,15.69,144.13,14.24,10.16,4.07,498.07,15.50,79.70,1014.00,2.05,3.91,4.05,14.50,0.16,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1741167714
08/31/26 06:30:59,15.69,145.70,13.88,10.27,2.65,494.25,15.50,80.00,1014.00,1.90,3.83,4.77,354.10,0.16,0,13.20,0.00,103.23,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,167565671
08/31/26 06:31:59,15.69,147.31,13.93,10.64,1.20,493.82,15.50,80.10,1014.00,2.08,4.13,4.49,348.90,0.15,0,13.24,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,887618932
08/31/26 06:32:58,15.69,148.50,12.07,9.97,2.57,495.58,15.50,80.00,1014.00,2.13,4.10,4.25,350.30,0.16,0,13.20,0.00,129.03,1,-18,9,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,151744245
08/31/26 06:33:58,15.69,144.41,12.91,10.99,1.41,495.34,15.50,80.00,1014.00,2.23,3.85,4.27,346.00,0.17,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3436931096
08/31/26 06:34:59,15.69,147.27,13.14,11.11,1.15,495.53,15.60,80.10,1014.00,2.36,3.79,3.94,348.00,0.14,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2915273395
08/31/26 06:36:01,15.69,142.70,13.83,10.98,1.47,496.98,15.50,79.60,1014.00,2.05,4.02,4.07,357.90,0.16,0,13.20,0.00,93.55,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2805439166
08/31/26 06:36:57,15.69,143.51,14.26,9.81,2.38,497.40,15.50,79.80,1014.00,2.45,4.50,4.55,353.00,0.14,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1375107144
08/31/26 06:37:59,15.69,147.40,13.92,10.41,4.20,497.01,15.60,79.50,1014.00,2.38,4.88,4.92,13.60,0.16,0,13.24,0.00,74.19,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4081327678
08/31/26 06:39:01,15.69,150.06,13.52,11.02,3.35,494.37,15.50,79.60,1014.00,2.13,4.41,4.76,23.70,0.21,0,13.20,0.00,103.23,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3972852392
08/31/26 06:39:58,15.69,146.86,14.11,9.90,3.84,492.94,15.50,79.50,1014.00,2.49,4.32,4.46,3.90,0.15,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1203793045
08/31/26 06:40:59,15.68,147.80,13.11,10.76,3.43,496.02,15.60,79.60,1014.00,2.17,3.98,4.14,358.30,0.14,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2708868486
08/31/26 06:42:00,15.68,143.36,12.07,11.01,2.13,496.39,15.60,79.40,1014.00,1.79,3.32,3.38,359.20,0.17,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4074741113
08/31/26 06:43:01,15.67,145.75,12.98,10.79,2.37,493.23,15.60,78.90,1014.00,1.88,3.36,3.40,8.90,0.19,0,13.24,0.00,74.19,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2320976667
08/31/26 06:43:57,15.67,145.89,13.24,10.52,3.17,487.15,15.60,79.10,1014.00,2.25,4.40,4.48,1.20,0.20,0,13.20,0.00,93.55,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4060497779
08/31/26 06:44:58,15.66,149.48,12.15,10.89,1.74,484.31,15.60,79.10,1014.00,2.13,4.35,4.38,8.10,0.21,0,13.24,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1938475770
08/31/26 06:46:01,15.65,148.07,8.00,12.44,-0.78,482.81,15.60,79.10,1014.00,2.35,3.64,3.72,11.00,0.17,0,13.20,0.00,125.81,1,-20,14,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1356870769
08/31/26 06:46:57,15.63,147.47,10.25,11.92,0.54,482.02,15.60,79.00,1014.00,2.04,3.47,3.69,2.80,0.17,0,13.24,0.00,77.42,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2316297144
08/31/26 06:47:58,15.61,144.34,11.27,11.31,0.63,480.94,15.60,79.30,1014.00,2.34,3.95,4.11,0.30,0.18,0,13.20,0.00,90.32,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3207754292
08/31/26 06:49:00,15.60,144.80,14.09,10.69,1.87,481.27,15.60,79.20,1014.00,2.11,3.69,3.76,7.00,0.18,0,13.20,0.00,90.32,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,281563587
08/31/26 06:49:57,15.59,143.81,13.46,11.05,1.92,481.90,15.60,78.90,1014.00,2.17,4.26,4.29,6.90,0.18,0,13.20,0.00,90.32,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2846992981
08/31/26 06:50:59,15.59,141.28,13.49,10.33,3.04,479.77,15.60,78.90,1014.00,2.05,3.77,3.89,9.40,0.16,0,13.20,0.00,90.32,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,22536305
08/31/26 06:52:01,15.59,141.60,12.40,10.52,1.31,481.89,15.60,79.10,1014.00,2.05,3.53,3.56,11.30,0.17,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1189198942
08/31/26 06:52:59,15.59,144.43,14.31,9.72,2.53,485.26,15.50,79.70,1014.00,1.97,3.38,3.49,4.60,0.16,0,13.20,0.00,74.19,1,-19,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1491317694
08/31/26 06:54:01,15.59,142.94,14.16,10.96,1.00,489.40,15.50,79.50,1014.00,1.88,3.31,3.47,13.30,0.17,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2910815881
08/31/26 06:55:02,15.59,137.22,12.99,11.55,0.77,491.12,15.50,79.80,1014.00,1.89,3.42,3.48,10.10,0.18,0,13.20,0.00,90.32,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,821075536
08/31/26 06:55:58,15.59,143.55,12.48,11.06,0.82,491.66,15.50,79.80,1014.00,2.13,3.27,3.86,10.30,0.15,0,13.20,0.00,93.55,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2108516982
08/31/26 06:57:00,15.59,146.88,12.98,11.42,0.58,493.88,15.50,79.70,1014.00,1.94,3.53,4.05,19.10,0.16,0,13.24,0.00,74.19,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4247159831
08/31/26 06:58:01,15.59,140.66,13.98,11.11,1.68,495.25,15.50,80.00,1014.00,1.95,3.40,3.66,18.70,0.16,0,13.24,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1583340682
08/31/26 06:59:02,15.59,139.95,14.42,11.01,1.48,495.40,15.50,79.80,1014.00,2.01,3.52,3.72,22.50,0.19,0,13.24,0.00,74.19,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,109786396
08/31/26 06:59:59,15.59,138.87,15.17,10.66,2.05,495.47,15.50,80.00,1014.00,2.34,4.31,4.50,33.90,0.18,0,13.24,0.00,74.19,1,-18,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3605277057
08/31/26 07:01:00,15.59,141.48,13.08,10.42,2.84,495.17,15.40,80.00,1014.00,2.28,4.20,4.47,38.30,0.20,0,13.24,0.00,74.19,1,-18,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,257611625
08/31/26 07:02:02,15.59,143.18,13.00,11.40,1.56,495.06,15.40,80.00,1014.00,2.44,4.27,4.37,46.90,0.25,0,13.24,0.00,74.19,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3569435215
08/31/26 07:03:03,15.59,148.60,12.61,11.51,2.33,495.02,15.30,80.10,1014.00,2.68,5.20,5.38,54.70,0.30,0,13.24,0.00,74.19,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2429228665
08/31/26 07:04:00,15.59,147.00,13.56,12.20,3.04,495.01,15.30,80.00,1013.00,2.15,4.43,4.71,58.00,0.35,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2338731036
08/31/26 07:05:00,15.59,142.38,13.76,11.13,3.40,495.36,15.30,80.00,1013.00,2.10,4.02,4.34,44.10,0.26,0,13.20,0.00,90.32,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2664217318
08/31/26 07:06:02,15.59,146.10,12.85,9.44,4.06,494.23,15.30,80.00,1013.00,2.35,4.19,4.45,44.00,0.25,0,13.20,0.00,129.03,1,-17,9,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,259287646
08/31/26 07:07:02,15.59,144.91,13.87,10.21,2.25,492.28,15.30,79.80,1013.00,2.32,4.34,4.56,38.50,0.27,0,13.24,0.00,80.65,1,-18,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3038669585
08/31/26 07:07:58,15.59,145.53,13.44,10.20,3.67,490.95,15.30,79.90,1013.00,1.94,3.53,3.88,26.30,0.22,0,13.24,0.00,80.65,1,-19,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3223532022
08/31/26 07:08:59,15.59,146.27,13.22,10.77,3.06,489.75,15.30,80.00,1013.00,1.76,3.50,3.81,17.90,0.19,0,13.20,0.00,93.55,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2509988014
08/31/26 07:10:01,15.59,144.88,12.91,11.64,2.09,489.50,15.30,80.00,1013.00,2.11,3.87,4.30,29.60,0.22,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1046896586
08/31/26 07:11:02,15.59,149.56,13.56,11.25,1.02,490.67,15.30,80.30,1013.00,2.30,3.94,4.17,17.00,0.18,0,13.24,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3238309728
08/31/26 07:11:59,15.58,146.12,13.01,10.96,2.47,491.77,15.30,79.90,1013.00,1.45,3.20,3.34,23.50,0.19,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1255323529
08/31/26 07:13:03,15.57,149.11,13.40,10.35,3.42,491.57,15.30,79.60,1013.00,1.91,4.34,4.59,40.70,0.23,0,13.20,0.00,90.32,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3946575224
08/31/26 07:14:04,15.57,142.49,13.85,10.11,2.93,491.15,15.30,80.20,1013.00,2.42,4.17,4.79,22.10,0.18,0,13.20,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2526910431
08/31/26 07:15:01,15.57,136.40,14.09,11.07,2.67,491.06,15.30,79.80,1013.00,2.19,3.67,3.96,22.60,0.20,0,13.24,0.00,74.19,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3287663454
08/31/26 07:16:02,15.56,141.08,12.57,10.82,3.15,490.48,15.30,80.10,1013.00,2.00,3.33,3.61,20.30,0.18,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2696198383
08/31/26 07:17:03,15.54,139.12,12.76,10.71,2.30,490.17,15.30,80.00,1013.00,2.05,3.47,3.57,13.90,0.19,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1479477348
08/31/26 07:18:05,15.53,141.78,13.96,11.22,1.80,490.56,15.30,80.00,1013.00,1.61,3.32,3.54,10.20,0.17,0,13.24,0.00,80.65,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2122698828
08/31/26 07:19:07,15.51,139.35,13.76,10.70,2.28,491.01,15.30,80.30,1013.00,1.79,3.79,3.86,8.90,0.19,0,13.20,0.00,125.81,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1598499340
08/31/26 07:20:03,15.50,145.39,14.70,10.44,2.57,491.62,15.30,79.90,1013.00,1.86,3.89,3.92,22.20,0.19,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1528693322
08/31/26 07:21:03,15.49,144.65,13.35,9.94,3.68,491.22,15.30,80.10,1013.00,1.84,3.65,3.86,8.60,0.17,0,13.20,0.00,90.32,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1616439947
08/31/26 07:22:00,15.49,141.75,14.66,10.60,2.54,491.08,15.30,80.10,1013.00,1.65,3.67,4.08,355.50,0.18,0,13.24,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,132723965
08/31/26 07:23:00,15.49,139.83,13.85,10.68,1.94,491.87,15.30,80.10,1013.00,2.07,3.94,4.17,358.20,0.14,0,13.20,0.00,93.55,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3418855282
08/31/26 07:24:02,15.49,137.44,12.04,10.59,1.65,493.62,15.30,80.30,1013.00,2.13,3.99,4.07,356.40,0.16,0,13.24,0.00,77.42,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2293799284
08/31/26 07:25:02,15.49,135.72,11.72,10.46,0.92,496.12,15.30,80.20,1013.00,1.78,3.08,3.11,358.60,0.15,0,13.20,0.00,90.32,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3553498439
08/31/26 07:26:05,15.49,140.32,13.45,9.31,1.80,496.69,15.30,80.40,1013.00,1.93,3.64,3.65,347.30,0.16,0,13.20,0.00,77.42,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4084767712
