flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.9,40.5,693.4,1379.1,664.8,1.2000000000000455,666.0,1646.5,2.099999999999909,1648.6,1646.4,6.100000000000136,1654.7,,,74.9,12.4,0.0,0.0,0.0,317.75,0.9,2.4,1.9,1.8877,0.284,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.0,0.0,0.0,0.0,0.0506,0.0894,0.0334,0.0335,0.0084,0.0027,0.0028,0.54,5.93,1.93,54.35,17.74,0,MOD-00627,2025-04-08T02:04:33,2025-04-07T19:04:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357485362
0,653.0,38.10000000000002,691.1,1377.5,665.0,1.1000000000000227,666.1,1646.9,1.7999999999999545,1648.7,1646.4,5.899999999999864,1654.6,,,74.2,12.4,0.0,0.0,0.0,247.75,0.9,1.4,1.3,1.818,0.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,0.0,0.0,0.0,0.0,0.0768,0.0683,0.0427,0.0199,0.0169,0.0028,0.0,0.49,3.66,1.83,54.1,17.74,0,MOD-00627,2025-04-08T02:03:33,2025-04-07T19:03:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357485365
0,651.8,38.40000000000009,690.2,1381.3,664.9,1.3000000000000682,666.2,1646.6,1.5,1648.1,1646.5,6.300000000000182,1654.4,,,73.9,12.4,0.0,0.0,0.0,310.5,0.9,1.6,1.6,1.7544,0.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187,0.0,0.0,0.0,0.0,0.0303,0.0717,0.0471,0.0109,0.0055,0.0028,0.0027,0.46,3.32,1.52,53.99,17.77,0,MOD-00627,2025-04-08T02:02:33,2025-04-07T19:02:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357483203
0,653.8,37.0,690.8,1378.1,665.1,1.2999999999999545,666.4,1646.8,1.5,1648.3,1646.6,6.0,1654.3,,,73.9,12.5,0.0,0.0,0.0,332.25,1.1,1.4,1.4,1.7621,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.0,0.0,0.0,0.0,0.0304,0.061,0.0635,0.0305,0.0028,0.0137,0.0055,0.48,6.22,1.98,54.05,17.79,0,MOD-00627,2025-04-08T02:01:33,2025-04-07T19:01:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357483202
0,651.4,39.200000000000045,690.6,1377.9,665.2,2.0,667.2,1646.4,1.199999999999818,1647.6,1645.7,6.300000000000182,1653.9,,,73.9,12.5,0.0,0.0,0.0,357.5,1.0,1.7,1.5,1.6432,0.2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0.0,0.0,0.0,0.0,0.0501,0.0559,0.0332,0.0445,0.0028,0.0028,0.0,0.44,3.15,1.72,54.1,17.79,0,MOD-00627,2025-04-08T02:00:33,2025-04-07T19:00:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357483200
0,653.4,39.200000000000045,692.6,1380.5,665.2,1.3999999999999773,666.6,1646.7,1.599999999999909,1648.3,1646.3,5.7999999999999545,1654.1,,,74.6,12.5,0.0,0.0,0.0,335.5,0.6,2.2,1.5,1.6702,0.2166,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0.0,0.0,0.0,0.0,0.0557,0.04,0.0368,0.0238,0.0108,0.0081,0.0027,0.43,5.61,1.59,54.49,17.79,0,MOD-00627,2025-04-08T01:59:33,2025-04-07T18:59:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357483196
0,653.4,40.200000000000045,693.6,1381.7,664.7,1.1999999999999318,665.9,1646.6,2.1000000000001364,1648.7,1646.6,6.0,1654.7,,,75.1,12.5,0.0,0.0,0.0,346.75,1.2,2.1,1.8,1.664,0.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.0,0.0,0.0,0.0,0.0269,0.0534,0.0612,0.0239,0.0055,0.0053,0.0,0.43,3.38,1.71,54.6,17.77,0,MOD-00627,2025-04-08T01:58:33,2025-04-07T18:58:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357481022
0,652.6,41.60000000000002,694.2,1381.2,664.4,1.3999999999999773,665.8,1646.7,1.599999999999909,1648.3,1646.5,6.0,1654.3,,,74.6,12.5,0.0,0.0,0.0,326.0,1.1,2.0,1.5,1.6679,0.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,0.0,0.0413,0.0547,0.0311,0.0311,0.0154,0.0052,0.0,0.42,3.9,1.69,54.49,17.8,0,MOD-00627,2025-04-08T01:57:33,2025-04-07T18:57:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357481021
0,653.5,39.89999999999998,693.4,1385.6,665.1,1.5,666.6,1646.7,1.599999999999909,1648.3,1646.3,6.2000000000000455,1654.5,,,74.8,12.5,0.0,0.0,0.0,319.5,0.9,1.5,1.3,1.6646,0.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0417,0.0467,0.0362,0.0182,0.0051,0.0078,0.0,0.43,3.23,1.43,54.5,17.83,0,MOD-00627,2025-04-08T01:56:33,2025-04-07T18:56:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357481020
0,653.2,39.799999999999955,693.0,1380.5,664.9,1.3000000000000682,666.2,1646.9,1.5,1648.4,1646.4,6.0,1654.4,,,74.6,12.5,0.0,0.0,0.0,339.0,0.6,1.6,1.4,1.8995,0.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0.0,0.0,0.0,0.0,0.0447,0.0582,0.0336,0.017,0.0026,0.0057,0.0,0.44,2.75,1.39,54.36,17.83,0,MOD-00627,2025-04-08T01:55:33,2025-04-07T18:55:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357481019
0,652.4,39.89999999999998,692.3,1377.8,664.3,1.3000000000000682,665.6,1646.8,1.5,1648.3,1646.4,6.100000000000136,1654.4,,,74.3,12.5,0.0,0.0,0.0,292.25,0.8,1.3,1.3,1.823,0.2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.0,0.0,0.0,0.0,0.0479,0.074,0.0219,0.0217,0.0027,0.0109,0.0,0.47,3.63,1.51,54.28,17.83,0,MOD-00627,2025-04-08T01:54:33,2025-04-07T18:54:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357478847
0,651.9,38.89999999999998,690.8,1380.5,665.1,1.6000000000000227,666.7,1646.6,1.7000000000000455,1648.3,1646.5,6.100000000000136,1654.4,,,74.3,12.5,0.0,0.0,0.0,283.5,1.0,1.2,1.2,1.7029,0.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0.0,0.0,0.0,0.0,0.0449,0.0698,0.0167,0.0195,0.0084,0.0028,0.0028,0.42,3.35,1.37,54.37,17.86,0,MOD-00627,2025-04-08T01:53:33,2025-04-07T18:53:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357478846
0,653.4,38.0,691.4,1380.0,665.1,1.3999999999999773,666.5,1646.9,1.5,1648.4,1646.5,6.099999999999909,1654.5,,,74.5,12.5,0.0,0.0,0.0,294.75,1.0,1.7,1.6,1.5105,0.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.035,0.0376,0.0321,0.019,0.0053,0.0028,0.0026,0.35,3.05,1.23,54.48,17.84,0,MOD-00627,2025-04-08T01:52:33,2025-04-07T18:52:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357478845
0,651.8,39.5,691.3,1381.2,665.3,1.400000000000091,666.7,1647.0,1.099999999999909,1648.1,1646.5,5.800000000000182,1653.9,,,74.5,12.5,0.0,0.0,0.0,332.5,1.0,1.7,1.7,1.41,0.1665,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.0,0.0,0.0,0.0,0.0421,0.0605,0.0475,0.0212,0.0105,0.0027,0.0,0.38,5.0,1.59,54.56,17.86,0,MOD-00627,2025-04-08T01:51:33,2025-04-07T18:51:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357478844
0,652.3,40.40000000000009,692.7,1381.1,664.9,1.1000000000000227,666.0,1646.7,1.7000000000000455,1648.4,1646.6,5.899999999999864,1654.3,,,75.0,12.6,0.0,0.0,0.0,270.75,0.1,1.2,1.0,1.6421,0.2181,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0512,0.0483,0.0324,0.0217,0.0081,0.0081,0.0054,0.41,6.13,1.52,54.78,17.87,0,MOD-00627,2025-04-08T01:50:33,2025-04-07T18:50:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357476625
0,651.5,40.299999999999955,691.8,1379.0,665.1,1.5,666.6,1646.7,1.5,1648.2,1646.3,5.7000000000000455,1653.9,,,74.8,12.6,0.0,0.0,0.0,250.5,0.5,1.4,1.0,1.5399,0.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017,0.0,0.0,0.0,0.0,0.0364,0.047,0.0362,0.0258,0.0052,0.0026,0.0051,0.4,4.05,1.47,54.77,17.89,0,MOD-00627,2025-04-08T01:49:33,2025-04-07T18:49:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357476623
0,652.6,40.10000000000002,692.7,1380.3,664.9,1.3999999999999773,666.3,1646.4,1.7999999999999545,1648.2,1646.0,6.2000000000000455,1654.4,,,75.1,12.6,0.0,0.0,0.0,296.5,0.6,2.1,2.1,1.5532,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.0,0.0,0.0,0.0,0.0465,0.052,0.0325,0.0192,0.0082,0.0028,0.0028,0.41,3.45,1.43,54.87,17.89,0,MOD-00627,2025-04-08T01:48:33,2025-04-07T18:48:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357476622
0,653.3,39.30000000000007,692.6,1382.3,664.9,1.3999999999999773,666.3,1646.9,1.2999999999999545,1648.2,1646.5,5.7999999999999545,1654.0,,,75.0,12.6,0.0,0.0,0.0,234.25,0.3,1.3,1.0,1.7314,0.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383,0.0,0.0,0.0,0.0,0.03,0.046,0.0485,0.0218,0.0054,0.0082,0.0,0.46,3.58,1.61,54.89,17.92,0,MOD-00627,2025-04-08T01:47:33,2025-04-07T18:47:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357476621
0,652.0,41.60000000000002,693.6,1383.6,664.5,1.2999999999999545,665.8,1646.7,1.7999999999999545,1648.5,1646.7,5.7000000000000455,1654.2,,,75.5,12.6,0.0,0.0,0.0,247.5,0.4,1.2,1.2,1.6398,0.2246,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0333,0.0468,0.03,0.0244,0.0027,0.0053,0.0,0.41,4.0,1.37,55.15,17.92,0,MOD-00627,2025-04-08T01:46:33,2025-04-07T18:46:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357474434
0,653.0,43.10000000000002,696.1,1382.6,665.3,1.8000000000000682,667.1,1646.8,2.0,1648.8,1646.6,5.5,1654.3,,,75.9,12.6,0.0,0.0,0.0,292.5,1.0,1.9,1.5,1.8061,0.1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0385,0.0795,0.0332,0.0255,0.0051,0.0026,0.0052,0.43,4.19,1.6,55.25,17.94,0,MOD-00627,2025-04-08T01:45:33,2025-04-07T18:45:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357474435
0,652.8,43.30000000000007,696.1,1382.4,664.6,1.2999999999999545,665.9,1646.7,2.3999999999998636,1649.1,1646.0,5.600000000000136,1654.7,,,76.2,12.6,0.0,0.0,0.0,267.75,0.7,1.2,1.1,1.9083,0.2254,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0.0,0.0,0.0,0.0,0.04,0.0535,0.0511,0.032,0.0055,0.0054,0.0027,0.44,5.41,1.77,55.36,17.94,0,MOD-00627,2025-04-08T01:44:33,2025-04-07T18:44:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357474437
0,652.1,42.299999999999955,694.4,1380.8,665.1,1.1999999999999318,666.3,1646.9,2.099999999999909,1649.0,1646.6,5.7000000000000455,1654.7,,,75.8,12.6,0.0,0.0,0.0,281.0,0.8,1.0,1.0,1.5626,0.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0.0,0.0,0.0,0.0,0.0292,0.0533,0.0171,0.0338,0.0073,0.0025,0.0047,0.37,4.04,1.41,55.19,17.97,0,MOD-00627,2025-04-08T01:43:33,2025-04-07T18:43:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357474436
0,654.2,39.799999999999955,694.0,1380.1,665.0,1.2000000000000455,666.2,1646.7,2.099999999999909,1648.8,1646.6,5.7999999999999545,1654.6,,,75.6,12.6,0.0,0.0,0.0,258.75,0.4,1.3,1.3,1.5472,0.1891,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901,0.0,0.0,0.0,0.0,0.0642,0.0368,0.0509,0.0293,0.0025,0.0023,0.0,0.41,4.56,1.59,55.16,17.96,0,MOD-00627,2025-04-08T01:42:33,2025-04-07T18:42:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357472236
0,652.4,41.80000000000007,694.2,1381.1,664.8,1.400000000000091,666.2,1646.8,1.900000000000091,1648.7,1646.5,5.599999999999909,1654.3,,,75.5,12.6,0.0,0.0,0.0,305.25,1.0,1.3,1.3,1.8801,0.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,0.0,0.0,0.0,0.0,0.0693,0.0665,0.0479,0.024,0.0054,0.0133,0.0027,0.53,5.34,1.92,55.18,17.99,0,MOD-00627,2025-04-08T01:41:33,2025-04-07T18:41:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357472234
0,652.6,42.0,694.6,1382.9,665.2,1.599999999999909,666.8,1646.5,1.7999999999999545,1648.3,1645.9,5.7000000000000455,1654.0,,,75.5,12.7,0.0,0.0,0.0,254.5,0.4,1.6,1.6,2.1675,0.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.0,0.0,0.0,0.0,0.082,0.1023,0.0636,0.031,0.0076,0.003,0.003,0.65,4.79,2.38,55.36,17.99,0,MOD-00627,2025-04-08T01:40:33,2025-04-07T18:40:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357472237
0,653.0,42.5,695.5,1383.2,665.1,1.5,666.6,1646.8,2.400000000000091,1649.2,1646.7,5.399999999999864,1654.6,,,76.5,12.7,0.0,0.0,0.0,372.5,1.0,2.7,2.2,2.495,0.5011,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.0,0.0,0.0,0.0,0.0761,0.0823,0.0394,0.02,0.0139,0.0119,0.0,0.71,6.25,2.16,55.62,18.0,0,MOD-00627,2025-04-08T01:39:33,2025-04-07T18:39:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357472235
0,653.2,43.5,696.7,1383.3,664.9,1.3000000000000682,666.2,1646.8,2.0,1648.8,1646.6,5.7000000000000455,1654.5,,,76.1,12.7,0.0,0.0,0.0,322.25,1.0,1.8,1.6,2.2637,0.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0853,0.0688,0.0384,0.0303,0.0,0.0082,0.0054,0.64,5.2,1.96,55.49,18.01,0,MOD-00627,2025-04-08T01:38:33,2025-04-07T18:38:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357470063
0,653.3,45.90000000000009,699.2,1382.3,664.9,1.3999999999999773,666.3,1646.6,2.400000000000091,1649.0,1646.5,5.5,1654.5,,,76.2,12.7,0.0,0.0,0.0,348.0,1.1,2.2,2.0,2.0638,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,0.0,0.0,0.0,0.0,0.0364,0.0753,0.0492,0.013,0.0026,0.0052,0.0026,0.55,3.66,1.68,55.53,18.0,0,MOD-00627,2025-04-08T01:37:33,2025-04-07T18:37:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357470065
0,653.2,48.299999999999955,701.5,1384.5,664.7,1.0,665.7,1646.9,2.5,1649.4,1646.8,5.5,1654.9,,,76.7,12.7,0.0,0.0,0.0,298.75,0.8,1.7,1.3,1.9834,0.2605,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0.0,0.0,0.0,0.0,0.051,0.0258,0.0351,0.0282,0.0129,0.0104,0.0,0.45,5.47,1.64,55.64,18.06,0,MOD-00627,2025-04-08T01:36:33,2025-04-07T18:36:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357470064
0,651.0,45.60000000000002,696.6,1384.9,665.2,1.2999999999999545,666.5,1646.9,2.099999999999909,1649.0,1646.2,5.599999999999909,1654.6,,,75.7,12.7,0.0,0.0,0.0,290.5,1.0,1.8,1.5,2.0109,0.2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0398,0.0584,0.0268,0.0186,0.0132,0.008,0.0,0.46,3.78,1.54,55.42,18.01,0,MOD-00627,2025-04-08T01:35:33,2025-04-07T18:35:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357470062
0,652.7,48.799999999999955,701.5,1383.2,664.9,1.8999999999999773,666.8,1646.8,2.2000000000000455,1649.0,1646.8,5.599999999999909,1654.6,,,76.3,12.7,0.0,0.0,0.0,310.25,1.0,1.9,1.8,2.0237,0.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0.0,0.0,0.0,0.0,0.0479,0.0514,0.057,0.026,0.0088,0.0115,0.0029,0.49,5.38,1.91,55.64,18.04,0,MOD-00627,2025-04-08T01:34:33,2025-04-07T18:34:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357467849
0,653.4,61.0,714.4,1381.6,664.7,1.2999999999999545,666.0,1646.7,2.7000000000000455,1649.4,1646.5,5.199999999999818,1654.6,,,77.1,12.7,0.0,0.0,0.0,365.75,1.1,2.2,2.0,2.1961,0.2196,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0.0,0.0,0.0,0.0,0.0478,0.051,0.0366,0.0253,0.0056,0.0055,0.0,0.49,4.5,1.6,55.73,18.04,0,MOD-00627,2025-04-08T01:33:33,2025-04-07T18:33:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357467848
0,654.0,54.799999999999955,708.8,1380.7,665.2,1.1999999999999318,666.4,1646.7,2.3999999999998636,1649.1,1646.3,5.7000000000000455,1654.8,,,76.6,12.7,0.0,0.0,0.0,287.5,0.8,1.3,1.0,2.2353,0.2128,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079,0.0,0.0,0.0,0.0,0.0162,0.0722,0.0472,0.0305,0.0111,0.0055,0.0138,0.5,8.81,1.96,55.44,18.08,0,MOD-00627,2025-04-08T01:32:33,2025-04-07T18:32:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357467851
0,653.7,50.0,703.7,1383.2,664.4,1.1000000000000227,665.5,1646.7,2.2999999999999545,1649.0,1646.5,5.900000000000091,1654.9,,,76.1,12.7,0.0,0.0,0.0,261.0,0.8,1.3,1.1,2.0158,0.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.03,0.0572,0.0409,0.0354,0.0082,0.0054,0.0027,0.47,4.48,1.79,55.24,18.07,0,MOD-00627,2025-04-08T01:31:33,2025-04-07T18:31:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357467850
0,652.1,47.69999999999993,699.8,1383.1,665.3,1.2000000000000455,666.5,1646.8,2.2000000000000455,1649.0,1646.4,5.7000000000000455,1654.7,,,76.0,12.7,0.0,0.0,0.0,284.75,0.9,1.6,1.2,1.8685,0.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0.0,0.0,0.0,0.0,0.0378,0.0432,0.0268,0.0242,0.0027,0.0081,0.0027,0.41,3.84,1.36,55.16,18.08,0,MOD-00627,2025-04-08T01:30:33,2025-04-07T18:30:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357465629
0,653.3,44.80000000000007,698.1,1379.9,664.7,1.8999999999999773,666.6,1646.6,2.2000000000000455,1648.8,1646.3,5.7000000000000455,1654.5,,,75.4,12.7,0.0,0.0,0.0,271.75,0.8,1.2,1.0,1.7186,0.1662,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.0,0.0,0.0,0.0,0.0436,0.0489,0.0332,0.0137,0.0082,0.0081,0.0055,0.4,5.96,1.39,54.97,18.06,0,MOD-00627,2025-04-08T01:29:33,2025-04-07T18:29:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357465627
0,652.3,42.0,694.3,1376.6,664.9,2.7000000000000455,667.6,1646.5,2.0,1648.5,1646.4,5.900000000000091,1654.4,,,75.7,12.8,0.0,0.0,0.0,318.5,1.2,1.8,1.8,1.8353,0.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0222,0.0442,0.0415,0.0193,0.0082,0.0028,0.0055,0.4,4.21,1.43,55.02,18.08,0,MOD-00627,2025-04-08T01:28:33,2025-04-07T18:28:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357465626
0,651.9,41.5,693.4,1381.6,664.8,1.0,665.8,1646.9,1.8999999999998636,1648.8,1646.6,5.900000000000091,1654.7,,,75.8,12.8,0.0,0.0,0.0,300.5,0.7,1.8,1.4,1.7495,0.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0.0,0.0,0.0,0.0,0.0195,0.0472,0.0445,0.0221,0.011,0.0055,0.0084,0.39,5.68,1.57,54.92,18.08,0,MOD-00627,2025-04-08T01:27:33,2025-04-07T18:27:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357465625
0,652.7,40.299999999999955,693.0,1379.8,665.1,1.2999999999999545,666.4,1646.8,1.7999999999999545,1648.6,1646.5,5.900000000000091,1654.5,,,75.0,12.8,0.0,0.0,0.0,253.0,0.8,1.1,1.1,1.6027,0.1846,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,0.0,0.0,0.0,0.0,0.0303,0.0495,0.0275,0.0303,0.0082,0.0055,0.0027,0.36,5.15,1.45,54.63,18.11,0,MOD-00627,2025-04-08T01:26:33,2025-04-07T18:26:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357463436
0,653.7,38.5,692.2,1379.2,664.7,1.1999999999999318,665.9,1646.6,1.7000000000000455,1648.3,1646.4,6.2000000000000455,1654.5,,,74.8,12.8,0.0,0.0,0.0,245.25,0.6,1.2,1.0,1.7605,0.1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0.0,0.0,0.0,0.0,0.0219,0.0379,0.0191,0.011,0.0027,0.0054,0.0,0.37,2.15,0.99,54.63,18.11,0,MOD-00627,2025-04-08T01:25:33,2025-04-07T18:25:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357463435
0,651.1,40.89999999999998,692.0,1380.2,664.7,1.2999999999999545,666.0,1646.6,1.300000000000182,1647.9,1646.2,6.399999999999864,1654.3,,,74.4,12.8,0.0,0.0,0.0,268.25,0.7,1.0,0.8,1.7075,0.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,0.0,0.0422,0.0422,0.0265,0.0081,0.0106,0.0,0.0108,0.38,4.87,1.18,54.5,18.11,0,MOD-00627,2025-04-08T01:24:33,2025-04-07T18:24:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357463434
0,652.6,41.19999999999993,693.8,1380.1,664.8,1.900000000000091,666.7,1646.9,1.0,1647.9,1646.7,5.899999999999864,1653.8,,,74.9,12.8,0.0,0.0,0.0,276.5,0.7,1.2,1.2,1.5801,0.1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0.0,0.0,0.0,0.0,0.0258,0.049,0.0204,0.0102,0.0128,0.0025,0.0051,0.35,3.83,1.16,54.79,18.13,0,MOD-00627,2025-04-08T01:23:33,2025-04-07T18:23:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357463433
0,653.1,40.69999999999993,693.8,1380.8,664.7,1.0,665.7,1646.8,1.7000000000000455,1648.5,1646.7,6.2000000000000455,1654.7,,,75.8,12.8,0.0,0.0,0.0,280.75,0.9,1.2,1.2,1.6582,0.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0.0,0.0,0.0,0.0,0.021,0.0394,0.0185,0.0102,0.0104,0.0052,0.0026,0.36,3.31,1.09,55.05,18.13,0,MOD-00627,2025-04-08T01:22:33,2025-04-07T18:22:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357461257
0,652.8,40.700000000000045,693.5,1378.0,665.4,1.3000000000000682,666.7,1646.7,1.599999999999909,1648.3,1646.5,6.100000000000136,1654.4,,,75.4,12.8,0.0,0.0,0.0,321.75,1.0,2.4,1.8,1.7263,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0399,0.0397,0.0211,0.0186,0.0082,0.0,0.0053,0.4,3.48,1.22,54.89,18.14,0,MOD-00627,2025-04-08T01:21:33,2025-04-07T18:21:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357461256
