flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.2,43.69999999999993,691.9,1323.1,666.6,0.0,666.6,1645.3,2.1000000000001364,1647.4,1644.4,8.299999999999955,1655.7,,,47.0,15.6,0.0,0.0,0.0,584.5,2.2,4.9,4.2,2.8811,0.6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697,0.0,0.0,0.0,0.0,0.1531,0.2207,0.1294,0.0417,0.0132,0.0032,0.0,1.17,6.82,4.35,36.12,21.01,0,MOD-00627,2025-04-20T02:34:39,2025-04-19T19:34:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367568318
0,648.2,42.799999999999955,691.0,1322.1,666.3,-0.6999999999999318,665.6,1644.9,2.8999999999998636,1647.8,1644.3,8.600000000000136,1656.4,,,47.7,15.6,0.0,0.0,0.0,457.0,1.8,3.9,3.0,2.8879,0.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558,0.0,0.0,0.0,0.0,0.1653,0.2261,0.1029,0.0459,0.0163,0.0096,0.0,1.15,7.76,4.29,36.34,21.08,0,MOD-00627,2025-04-20T02:33:39,2025-04-19T19:33:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367565964
0,648.6,41.799999999999955,690.4,1322.1,667.1,-0.7000000000000455,666.4,1645.2,2.7999999999999545,1648.0,1644.3,8.400000000000091,1656.4,,,47.7,15.7,0.0,0.0,0.0,548.0,2.1,4.7,3.6,2.9634,0.5709,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209,0.0,0.0,0.0,0.0,0.2156,0.2425,0.1428,0.0445,0.0161,0.0033,0.0,1.28,9.57,4.85,36.27,21.08,0,MOD-00627,2025-04-20T02:32:39,2025-04-19T19:32:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367565965
0,646.8,43.0,689.8,1321.2,666.5,-0.6000000000000227,665.9,1645.3,2.7999999999999545,1648.1,1644.3,8.400000000000091,1656.5,,,47.4,15.7,0.0,0.0,0.0,488.5,2.1,3.4,3.1,2.9646,0.5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163,0.0,0.0,0.0,0.0,0.1639,0.2683,0.1191,0.0449,0.0127,0.0063,0.0,1.24,7.52,4.62,36.09,21.13,0,MOD-00627,2025-04-20T02:31:39,2025-04-19T19:31:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367565962
0,647.8,43.90000000000009,691.7,1320.8,667.3,-0.599999999999909,666.7,1645.0,2.900000000000091,1647.9,1644.4,8.299999999999955,1656.2,,,47.4,15.7,0.0,0.0,0.0,473.75,1.5,3.4,2.8,2.7549,0.6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,0.0,0.0,0.0,0.0,0.1683,0.2523,0.1463,0.0413,0.0222,0.0191,0.0032,1.22,11.01,5.0,36.07,21.17,0,MOD-00627,2025-04-20T02:30:39,2025-04-19T19:30:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367565963
0,647.2,47.799999999999955,695.0,1323.3,666.8,-0.6999999999999318,666.1,1645.0,3.099999999999909,1648.1,1644.3,8.400000000000091,1656.5,,,47.2,15.8,0.0,0.0,0.0,520.25,1.6,4.2,3.6,2.9698,0.5781,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941,0.0,0.0,0.0,0.0,0.2072,0.222,0.1046,0.0382,0.0194,0.0095,0.0032,1.21,10.09,4.39,35.97,21.18,0,MOD-00627,2025-04-20T02:29:39,2025-04-19T19:29:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367563631
0,648.9,45.39999999999998,694.3,1320.9,667.0,-0.8999999999999773,666.1,1645.0,3.2000000000000455,1648.2,1644.3,8.200000000000045,1656.4,,,47.1,15.8,0.0,0.0,0.0,594.25,1.9,5.7,4.1,2.9687,0.6542,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.0,0.0,0.0,0.0,0.2101,0.2263,0.1163,0.0325,0.0171,0.0297,0.0035,1.25,14.17,4.65,35.77,21.21,0,MOD-00627,2025-04-20T02:28:39,2025-04-19T19:28:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367563629
0,648.9,40.5,689.4,1321.1,667.0,-0.7000000000000455,666.3,1645.0,3.2000000000000455,1648.2,1644.1,8.200000000000045,1656.4,,,46.5,15.9,0.0,0.0,0.0,558.5,2.2,4.5,4.2,2.609,0.6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,0.0,0.0,0.0,0.0,0.2067,0.2411,0.1169,0.0432,0.0155,0.028,0.0032,1.24,11.58,4.8,35.58,21.27,0,MOD-00627,2025-04-20T02:27:39,2025-04-19T19:27:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367563628
0,647.9,41.30000000000007,689.2,1319.7,667.2,-0.7000000000000455,666.5,1645.0,3.099999999999909,1648.1,1644.3,8.200000000000045,1656.3,,,46.3,15.9,0.0,0.0,0.0,509.0,1.8,4.2,3.2,2.9368,0.5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.1764,0.2469,0.1132,0.0694,0.0065,0.0091,0.0,1.21,8.06,4.73,35.46,21.33,0,MOD-00627,2025-04-20T02:26:39,2025-04-19T19:26:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367563626
0,645.9,42.80000000000007,688.7,1320.2,666.9,-0.1999999999999318,666.7,1645.1,2.800000000000182,1647.9,1644.1,7.7999999999999545,1655.7,,,46.1,15.9,0.0,0.0,0.0,510.75,2.1,3.1,3.1,2.989,0.667,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,0.0,0.0,0.0,0.0,0.1845,0.2041,0.1664,0.0625,0.019,0.003,0.0,1.23,11.04,5.08,35.41,21.37,0,MOD-00627,2025-04-20T02:25:39,2025-04-19T19:25:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367561289
0,646.9,42.80000000000007,689.7,1319.2,667.2,-0.8000000000000682,666.4,1645.1,3.300000000000182,1648.4,1644.1,8.099999999999909,1656.5,,,46.6,16.0,0.0,0.0,0.0,518.25,1.9,3.9,3.4,2.9005,0.6439,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,0.0,0.0,0.0,0.0,0.1784,0.2324,0.133,0.05,0.0154,0.0095,0.003,1.24,10.52,4.77,35.45,21.4,0,MOD-00627,2025-04-20T02:24:39,2025-04-19T19:24:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367561285
0,646.9,42.700000000000045,689.6,1319.2,666.9,-0.6000000000000227,666.3,1645.0,3.2999999999999545,1648.3,1644.2,7.7999999999999545,1656.1,,,46.0,16.0,0.0,0.0,0.0,560.25,2.2,5.3,4.2,2.8911,0.5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077,0.0,0.0,0.0,0.0,0.1716,0.2456,0.1296,0.032,0.0223,0.0095,0.0031,1.21,9.1,4.61,35.31,21.42,0,MOD-00627,2025-04-20T02:23:39,2025-04-19T19:23:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367561288
0,647.9,42.700000000000045,690.6,1320.3,666.8,-0.2999999999999545,666.5,1645.1,3.7000000000000455,1648.8,1644.2,7.2000000000000455,1656.0,,,45.9,16.1,0.0,0.0,0.0,609.0,2.4,4.2,4.0,3.0281,0.6484,0.0,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.2187,0.2187,0.1549,0.0451,0.0129,0.0097,0.0032,1.34,13.84,4.99,35.18,21.49,0,MOD-00627,2025-04-20T02:22:39,2025-04-19T19:22:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367561287
0,648.3,41.700000000000045,690.0,1319.4,667.2,-0.40000000000009095,666.8,1645.0,3.7999999999999545,1648.8,1644.2,7.2000000000000455,1656.0,,,45.9,16.1,0.0,0.0,0.0,575.0,2.1,4.2,3.8,3.2223,0.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082,0.0,0.0,0.0,0.0,0.2203,0.2994,0.137,0.0929,0.0202,0.0166,0.0032,1.37,12.42,5.96,35.06,21.54,0,MOD-00627,2025-04-20T02:21:39,2025-04-19T19:21:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367558880
0,648.8,41.700000000000045,690.5,1321.2,667.4,-0.39999999999997726,667.0,1644.9,3.8999999999998636,1648.8,1644.0,7.2999999999999545,1656.1,,,45.7,16.1,0.0,0.0,0.0,524.75,1.8,3.8,3.2,2.8913,0.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935,0.0,0.0,0.0,0.0,0.1652,0.2421,0.1404,0.051,0.0223,0.0095,0.0065,1.22,10.68,4.95,34.87,21.56,0,MOD-00627,2025-04-20T02:20:39,2025-04-19T19:20:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367558879
0,647.0,43.200000000000045,690.2,1320.5,666.9,-0.5,666.4,1645.0,3.900000000000091,1648.9,1644.2,7.099999999999909,1656.0,,,45.2,16.2,0.0,0.0,0.0,585.75,2.2,4.2,3.7,2.857,0.5652,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751,0.0,0.0,0.0,0.0,0.1708,0.2356,0.1458,0.0597,0.0193,0.0269,0.0034,1.19,13.85,5.18,34.73,21.64,0,MOD-00627,2025-04-20T02:19:39,2025-04-19T19:19:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367558878
0,648.2,41.39999999999998,689.6,1323.5,666.8,-0.2999999999999545,666.5,1644.9,3.7999999999999545,1648.7,1644.0,7.2999999999999545,1656.0,,,45.0,16.2,0.0,0.0,0.0,634.75,2.3,4.6,3.6,2.8662,0.5686,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526,0.0,0.0,0.0,0.0,0.2214,0.2144,0.1269,0.0605,0.0182,0.0244,0.0,1.2,12.21,4.95,34.6,21.68,0,MOD-00627,2025-04-20T02:18:39,2025-04-19T19:18:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367558877
0,648.0,41.5,689.5,1320.3,667.2,-0.40000000000009095,666.8,1645.2,3.599999999999909,1648.8,1644.4,7.2999999999999545,1656.1,,,44.7,16.3,0.0,0.0,0.0,523.0,1.8,4.8,3.8,2.8838,0.5595,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554,0.0,0.0,0.0,0.0,0.1454,0.1836,0.1125,0.0309,0.028,0.0186,0.0032,1.15,11.58,4.27,34.47,21.71,0,MOD-00627,2025-04-20T02:17:39,2025-04-19T19:17:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367556531
0,647.2,42.89999999999998,690.1,1321.2,667.1,-0.10000000000002274,667.0,1644.9,3.7999999999999545,1648.7,1644.0,7.099999999999909,1655.8,,,44.6,16.3,0.0,0.0,0.0,601.25,2.8,4.6,4.3,3.0783,0.5741,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.0,0.0,0.0,0.0,0.1473,0.2141,0.1407,0.0373,0.0156,0.0155,0.0032,1.16,12.31,4.51,34.37,21.78,0,MOD-00627,2025-04-20T02:16:39,2025-04-19T19:16:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367556530
0,646.9,43.10000000000002,690.0,1317.3,667.6,-0.20000000000004547,667.4,1645.0,3.7000000000000455,1648.7,1644.2,7.2000000000000455,1655.9,,,44.6,16.4,0.0,0.0,0.0,557.5,2.7,4.8,4.6,2.9834,0.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555,0.0,0.0,0.0,0.0,0.1722,0.2115,0.1089,0.0466,0.0336,0.0136,0.0033,1.25,10.56,4.73,34.27,21.81,0,MOD-00627,2025-04-20T02:15:39,2025-04-19T19:15:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367556529
0,647.4,42.10000000000002,689.5,1319.1,667.5,-0.39999999999997726,667.1,1644.9,3.8999999999998636,1648.8,1644.2,7.2000000000000455,1656.0,,,44.3,16.4,0.0,0.0,0.0,593.75,2.2,3.7,3.7,2.9799,0.6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557,0.0,0.0,0.0,0.0,0.1626,0.2653,0.1159,0.0359,0.0063,0.0096,0.0,1.22,7.22,4.37,34.16,21.86,0,MOD-00627,2025-04-20T02:14:39,2025-04-19T19:14:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367556525
0,648.4,41.80000000000007,690.2,1318.9,667.4,-0.1999999999999318,667.2,1644.9,3.5,1648.4,1644.0,7.099999999999909,1655.5,,,44.3,16.5,0.0,0.0,0.0,598.5,2.5,4.7,3.9,3.0292,0.704,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482,0.0,0.0,0.0,0.0,0.2337,0.2469,0.1033,0.038,0.0074,0.0069,0.0,1.34,8.64,4.46,34.16,21.93,0,MOD-00627,2025-04-20T02:13:39,2025-04-19T19:13:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367554196
0,646.4,43.30000000000007,689.7,1318.8,667.9,-0.1999999999999318,667.7,1645.0,3.5,1648.5,1643.9,7.2000000000000455,1655.7,,,44.3,16.5,0.0,0.0,0.0,567.0,2.2,3.4,3.3,2.8666,0.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.1821,0.2065,0.1003,0.0669,0.0122,0.0091,0.0,1.11,7.87,4.36,34.16,21.97,0,MOD-00627,2025-04-20T02:12:39,2025-04-19T19:12:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367554198
0,647.6,42.799999999999955,690.4,1319.2,667.6,-0.39999999999997726,667.2,1644.9,3.5,1648.4,1643.9,7.599999999999909,1656.0,,,44.2,16.6,0.0,0.0,0.0,589.25,2.3,4.3,4.0,2.7021,0.6826,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131,0.0,0.0,0.0,0.0,0.1611,0.2131,0.0998,0.0685,0.0127,0.0061,0.0063,1.18,10.62,4.5,34.06,22.02,0,MOD-00627,2025-04-20T02:11:39,2025-04-19T19:11:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367554197
0,647.8,44.40000000000009,692.2,1320.3,667.6,-0.3000000000000682,667.3,1645.1,3.5,1648.6,1644.0,7.2000000000000455,1655.8,,,44.5,16.6,0.0,0.0,0.0,630.75,2.8,5.6,4.7,3.1223,0.646,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141,0.0,0.0,0.0,0.0,0.1547,0.252,0.1579,0.0489,0.0195,0.0064,0.0,1.27,12.08,5.06,34.08,22.07,0,MOD-00627,2025-04-20T02:10:39,2025-04-19T19:10:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367554199
0,646.1,45.39999999999998,691.5,1315.5,666.7,-0.3000000000000682,666.4,1645.0,3.099999999999909,1648.1,1644.0,7.600000000000136,1655.7,,,44.0,16.7,0.0,0.0,0.0,563.5,2.8,4.5,3.7,3.1436,0.5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883,0.0,0.0,0.0,0.0,0.1621,0.1945,0.0927,0.0234,0.0098,0.01,0.0032,1.15,7.31,3.72,33.93,22.14,0,MOD-00627,2025-04-20T02:09:39,2025-04-19T19:09:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367551804
0,647.3,42.0,689.3,1319.4,667.9,-0.10000000000002274,667.8,1644.8,3.1000000000001364,1647.9,1644.1,7.699999999999818,1655.6,,,43.8,16.7,0.0,0.0,0.0,598.5,2.2,4.9,4.1,2.8246,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123,0.0,0.0,0.0,0.0,0.1802,0.2036,0.1517,0.0288,0.0159,0.0125,0.0095,1.2,10.8,4.56,33.81,22.21,0,MOD-00627,2025-04-20T02:08:39,2025-04-19T19:08:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367551806
0,648.0,41.60000000000002,689.6,1318.5,667.7,-0.3000000000000682,667.4,1645.0,3.0,1648.0,1644.1,7.7999999999999545,1655.8,,,43.8,16.8,0.0,0.0,0.0,627.5,2.8,4.8,4.3,2.8789,0.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.1767,0.2248,0.1551,0.065,0.0161,0.013,0.0034,1.24,10.5,5.17,33.76,22.24,0,MOD-00627,2025-04-20T02:07:39,2025-04-19T19:07:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367551803
0,649.4,39.60000000000002,689.0,1318.4,667.4,-0.39999999999997726,667.0,1644.9,3.2999999999999545,1648.2,1643.9,7.7000000000000455,1655.9,,,43.7,16.9,0.0,0.0,0.0,640.75,2.4,4.6,4.0,3.0052,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043,0.0,0.0,0.0,0.0,0.1905,0.2106,0.0975,0.053,0.0233,0.0099,0.0064,1.21,10.2,4.52,33.71,22.3,0,MOD-00627,2025-04-20T02:06:39,2025-04-19T19:06:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367551805
0,646.7,42.0,688.7,1317.3,668.1,0.1999999999999318,668.3,1644.9,3.099999999999909,1648.0,1644.1,7.7000000000000455,1655.7,,,43.5,16.9,0.0,0.0,0.0,670.25,3.0,4.5,4.2,2.7916,0.5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992,0.0,0.0,0.0,0.0,0.181,0.182,0.1062,0.0558,0.0155,0.0092,0.0061,1.12,9.43,4.29,33.64,22.36,0,MOD-00627,2025-04-20T02:05:39,2025-04-19T19:05:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367549472
0,647.5,41.60000000000002,689.1,1319.0,667.5,-0.20000000000004547,667.3,1644.9,2.8999999999998636,1647.8,1644.2,8.0,1655.8,,,43.4,17.0,0.0,0.0,0.0,462.75,1.6,3.8,2.8,2.6673,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.0,0.0,0.0,0.0,0.1396,0.2449,0.0834,0.0457,0.016,0.0094,0.0,1.11,7.48,4.12,33.52,22.42,0,MOD-00627,2025-04-20T02:04:39,2025-04-19T19:04:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367549470
0,647.4,41.200000000000045,688.6,1317.9,667.0,0.0,667.0,1644.9,2.699999999999818,1647.6,1644.1,7.900000000000091,1655.5,,,43.4,17.0,0.0,0.0,0.0,479.75,1.3,2.8,2.2,2.5335,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.0,0.0,0.0,0.0,0.1729,0.2447,0.0925,0.0419,0.0127,0.016,0.0034,1.15,9.22,4.29,33.5,22.46,0,MOD-00627,2025-04-20T02:03:39,2025-04-19T19:03:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367549469
0,647.4,41.80000000000007,689.2,1316.2,668.0,0.0,668.0,1644.8,2.7999999999999545,1647.6,1644.0,7.800000000000182,1655.4,,,43.1,17.1,0.0,0.0,0.0,541.25,2.7,4.3,4.0,2.4669,0.5383,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.3666,0.0,0.0,0.0,0.0,0.172,0.1873,0.1444,0.0408,0.0123,0.0092,0.0094,1.09,12.41,4.37,33.37,22.48,0,MOD-00627,2025-04-20T02:02:39,2025-04-19T19:02:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367549467
0,647.9,41.10000000000002,689.0,1317.5,667.8,-0.599999999999909,667.2,1644.9,2.7999999999999545,1647.7,1644.1,8.200000000000045,1655.9,,,43.2,17.1,0.0,0.0,0.0,518.0,2.0,3.6,2.9,2.8066,0.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293,0.0,0.0,0.0,0.0,0.1524,0.1914,0.1024,0.038,0.0031,0.0033,0.0033,1.08,6.35,3.71,33.27,22.54,0,MOD-00627,2025-04-20T02:01:39,2025-04-19T19:01:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367547103
0,647.2,42.89999999999998,690.1,1320.7,667.9,-0.1999999999999318,667.7,1644.8,2.7000000000000455,1647.5,1644.0,8.200000000000045,1655.7,,,42.7,17.2,0.0,0.0,0.0,463.5,1.6,3.1,2.8,2.4405,0.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376,0.0,0.0,0.0,0.0,0.1278,0.2317,0.093,0.0464,0.0224,0.0031,0.003,1.04,7.79,4.09,33.08,22.6,0,MOD-00627,2025-04-20T02:00:39,2025-04-19T19:00:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367547104
0,646.6,43.799999999999955,690.4,1316.9,668.2,0.0,668.2,1645.0,2.599999999999909,1647.6,1643.9,7.7000000000000455,1655.3,,,42.4,17.2,0.0,0.0,0.0,438.75,1.9,3.5,3.2,2.529,0.5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714,0.0,0.0,0.0,0.0,0.2061,0.2147,0.1031,0.0465,0.0219,0.0159,0.0031,1.13,9.9,4.46,32.93,22.67,0,MOD-00627,2025-04-20T01:59:39,2025-04-19T18:59:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367547105
0,647.1,43.60000000000002,690.7,1319.3,667.7,0.09999999999990905,667.8,1644.9,2.3999999999998636,1647.3,1643.9,8.0,1655.3,,,42.6,17.3,0.0,0.0,0.0,533.5,2.2,4.2,3.7,2.6943,0.4914,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812,0.0,0.0,0.0,0.0,0.1808,0.2398,0.0976,0.0324,0.0257,0.0066,0.0,1.14,9.91,4.24,32.95,22.71,0,MOD-00627,2025-04-20T01:58:39,2025-04-19T18:58:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367547106
0,647.9,41.5,689.4,1314.3,668.4,-0.1999999999999318,668.2,1644.7,2.7000000000000455,1647.4,1644.0,8.0,1655.4,,,42.4,17.3,0.0,0.0,0.0,508.0,2.0,3.9,3.9,2.6751,0.5653,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348,0.0,0.0,0.0,0.0,0.1927,0.2529,0.0889,0.0443,0.0126,0.0125,0.0032,1.14,10.13,4.29,32.85,22.75,0,MOD-00627,2025-04-20T01:57:39,2025-04-19T18:57:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367544698
0,648.6,40.5,689.1,1318.7,667.5,-0.2999999999999545,667.2,1645.0,2.2999999999999545,1647.3,1644.0,8.200000000000045,1655.5,,,42.3,17.4,0.0,0.0,0.0,497.75,2.0,4.6,3.3,2.5132,0.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.1435,0.2034,0.1089,0.0606,0.0162,0.0096,0.0,1.08,8.07,4.34,32.8,22.83,0,MOD-00627,2025-04-20T01:56:39,2025-04-19T18:56:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367544697
0,646.7,42.5,689.2,1317.1,667.9,0.10000000000002274,668.0,1645.0,2.099999999999909,1647.1,1643.8,7.900000000000091,1655.0,,,42.3,17.4,0.0,0.0,0.0,549.5,2.1,4.6,4.2,2.5147,0.5322,0.0062,0.0031,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.3741,0.0,0.0,0.0,0.0,0.1339,0.2053,0.106,0.0346,0.0158,0.0093,0.0093,1.05,16.43,3.99,32.72,22.9,0,MOD-00627,2025-04-20T01:55:39,2025-04-19T18:55:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367544700
0,647.4,41.0,688.4,1316.6,668.1,-0.10000000000002274,668.0,1644.6,2.400000000000091,1647.0,1643.9,8.400000000000091,1655.4,,,42.2,17.5,0.0,0.0,0.0,544.75,1.9,3.1,2.9,2.7116,0.6255,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471,0.0,0.0,0.0,0.0,0.1583,0.2121,0.1033,0.0291,0.0191,0.013,0.0064,1.11,11.06,4.08,32.66,22.94,0,MOD-00627,2025-04-20T01:54:39,2025-04-19T18:54:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367544702
0,646.8,42.30000000000007,689.1,1317.5,667.3,-0.1999999999999318,667.1,1644.7,2.599999999999909,1647.3,1643.7,8.100000000000136,1655.4,,,42.3,17.5,0.0,0.0,0.0,554.75,1.9,3.8,3.3,2.8857,0.6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.161,0.2236,0.0987,0.059,0.0259,0.0097,0.0034,1.15,9.67,4.56,32.55,23.01,0,MOD-00627,2025-04-20T01:53:39,2025-04-19T18:53:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367542378
0,647.8,40.60000000000002,688.4,1321.8,667.7,0.09999999999990905,667.8,1644.7,2.2999999999999545,1647.0,1643.6,8.099999999999909,1655.1,,,41.6,17.6,0.0,0.0,0.0,511.5,2.2,3.4,3.4,2.8541,0.5717,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771,0.0,0.0,0.0,0.0,0.167,0.2044,0.1011,0.0297,0.0034,0.0133,0.0066,1.13,10.04,3.86,32.28,23.08,0,MOD-00627,2025-04-20T01:52:39,2025-04-19T18:52:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367542377
0,646.6,41.39999999999998,688.0,1315.6,668.3,0.20000000000004547,668.5,1644.6,2.400000000000091,1647.0,1644.1,8.099999999999909,1655.1,,,41.6,17.6,0.0,0.0,0.0,525.0,2.1,4.3,3.5,2.6634,0.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,0.0,0.0,0.0,0.0,0.1442,0.2037,0.0794,0.0392,0.0214,0.0211,0.0,1.06,9.06,3.97,32.21,23.12,0,MOD-00627,2025-04-20T01:51:39,2025-04-19T18:51:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367542375
