DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,7,-13,-26,86,0,0.00000,0.00000,0,CRC
04/27/26 08:31:42,7.95,128.55,12.34,13.16,3.52,467.26,7.00,77.40,1006.00,1.50,2.48,2.53,15.50,0.20,0,13.20,0.00,74.19,1,-21,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,802268513
04/27/26 08:32:43,7.95,129.33,12.58,14.32,1.87,467.74,6.90,77.40,1006.00,1.88,3.24,3.38,23.20,0.23,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3386473384
04/27/26 08:33:44,7.94,125.85,14.27,14.84,3.71,468.54,6.90,78.00,1006.00,1.60,3.08,3.15,39.60,0.28,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2092516628
04/27/26 08:34:45,7.90,119.76,13.28,14.53,4.82,471.66,6.70,78.00,1007.00,1.01,2.20,2.22,47.60,0.31,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3270159555
04/27/26 08:35:45,7.86,120.14,13.93,15.10,5.47,473.18,6.70,78.20,1007.00,1.00,2.05,2.06,37.30,0.28,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4172743567
04/27/26 08:36:46,7.85,119.58,14.30,15.10,5.05,473.71,6.60,78.30,1007.00,1.23,2.32,2.43,34.50,0.28,0,13.20,0.00,80.65,1,-19,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1146725852
04/27/26 08:37:43,7.84,121.15,16.35,14.86,2.68,473.89,6.60,78.20,1007.00,1.13,2.20,2.24,33.00,0.29,0,13.20,0.00,129.03,1,-20,0,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1836279769
04/27/26 08:38:43,7.82,120.71,15.62,13.78,4.23,473.96,6.60,78.30,1007.00,1.40,2.58,2.84,36.20,0.29,0,13.20,0.00,90.32,1,-20,1,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,389227290
04/27/26 08:39:44,7.78,121.10,13.19,14.39,4.04,473.18,6.50,78.50,1007.00,1.57,2.79,2.88,32.70,0.30,0,13.20,0.00,77.42,1,-20,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2089378560
04/27/26 08:40:45,7.75,120.08,11.60,14.01,4.27,471.80,6.60,79.00,1007.00,1.60,3.22,3.25,32.60,0.29,0,13.20,0.00,93.55,1,-20,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3525100064
04/27/26 08:41:46,7.75,118.91,10.68,14.28,5.51,471.20,6.50,79.30,1007.00,1.54,3.16,3.18,32.20,0.28,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3031674025
04/27/26 08:42:47,7.74,124.48,12.15,14.81,3.64,470.16,6.50,79.50,1007.00,2.17,3.87,4.17,34.00,0.27,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4074203548
04/27/26 08:43:42,7.72,129.02,12.77,15.91,2.04,469.80,6.50,79.70,1007.00,2.07,3.37,3.60,39.40,0.30,0,13.20,0.00,77.42,1,-21,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1906111070
04/27/26 08:44:46,7.68,124.03,12.98,13.67,4.91,471.44,6.50,79.50,1007.00,2.00,3.05,3.14,51.10,0.35,0,13.20,0.00,80.65,1,-18,3,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,103375377
04/27/26 08:45:47,7.65,121.40,13.03,13.84,5.88,471.88,6.40,79.40,1007.00,1.35,2.68,2.71,55.80,0.40,0,13.20,0.00,74.19,1,-21,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3612327769
04/27/26 08:46:48,7.65,122.18,13.71,13.72,5.53,471.34,6.30,79.40,1007.00,1.12,2.28,2.55,56.00,0.42,0,13.20,0.00,90.32,1,-20,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3875971656
04/27/26 08:47:49,7.64,120.22,14.76,13.44,4.51,471.12,6.30,79.30,1007.00,1.04,2.09,2.26,48.80,0.33,0,13.20,0.00,112.90,1,-19,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2801883959
04/27/26 08:48:45,7.63,116.69,15.93,14.33,3.60,471.05,6.20,79.40,1007.00,1.03,2.03,2.09,39.50,0.30,0,13.20,0.00,77.42,1,-18,1,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2640190204
04/27/26 08:49:45,7.60,113.70,14.06,14.69,3.23,471.02,6.20,79.50,1007.00,0.95,1.82,1.84,34.20,0.28,0,13.20,0.00,80.65,1,-20,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,544751378
04/27/26 08:50:46,7.56,113.53,15.92,12.40,4.89,471.01,6.20,79.50,1007.00,0.98,1.47,1.48,31.80,0.26,0,13.16,0.00,129.03,1,-20,1,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3020564590
04/27/26 08:51:47,7.55,112.43,13.15,13.43,5.32,470.84,6.20,79.40,1007.00,0.99,1.70,1.70,39.60,0.27,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2199380292
04/27/26 08:52:48,7.54,112.99,13.90,13.11,5.46,469.89,6.20,79.30,1007.00,1.09,1.66,1.83,40.80,0.26,0,13.20,0.00,93.55,1,-20,1,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,319152708
04/27/26 08:53:49,7.54,115.67,12.79,13.87,4.06,468.77,6.20,79.10,1007.00,0.97,1.77,1.91,42.40,0.27,0,13.20,0.00,129.03,1,-21,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2562280045
04/27/26 08:54:44,7.52,114.06,12.25,13.21,4.88,468.30,6.10,79.20,1007.00,1.03,1.67,1.76,42.40,0.29,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1670232096
04/27/26 08:55:45,7.47,112.91,13.64,14.22,3.85,468.10,6.10,79.40,1007.00,0.97,2.23,2.40,36.50,0.27,0,13.20,0.00,77.42,1,-20,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1701899596
04/27/26 08:56:46,7.45,112.33,13.05,13.91,3.53,468.39,6.10,79.70,1007.00,1.30,2.48,2.93,36.60,0.28,0,13.20,0.00,74.19,1,-19,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2785724618
04/27/26 08:57:49,7.44,114.35,14.59,13.23,3.41,468.79,6.10,79.30,1007.00,1.64,2.56,2.87,37.00,0.29,0,13.20,0.00,77.42,1,-18,0,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2111320157
04/27/26 08:58:50,7.44,120.59,15.49,13.58,5.06,468.92,6.10,79.10,1007.00,1.81,2.79,3.09,38.30,0.30,0,13.20,0.00,77.42,1,-21,0,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1346876175
04/27/26 08:59:46,7.42,125.45,13.66,13.73,4.30,468.97,6.10,79.10,1007.00,2.61,4.66,4.76,34.20,0.28,0,13.20,0.00,77.42,1,-21,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2556854803
04/27/26 09:00:47,7.40,124.69,14.31,13.89,2.66,469.68,6.10,79.80,1007.00,2.22,3.38,3.93,31.90,0.23,0,13.20,0.00,93.55,1,-21,1,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1111874099
04/27/26 09:01:48,7.36,122.01,12.72,14.16,1.35,471.91,6.10,79.90,1007.00,2.35,4.35,4.55,29.40,0.23,0,13.20,0.00,74.19,1,-21,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3897503102
04/27/26 09:02:49,7.34,119.22,12.43,14.00,2.76,474.68,6.10,80.10,1007.00,2.30,4.08,4.16,31.50,0.25,0,13.20,0.00,90.32,1,-20,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,483751651
04/27/26 09:03:50,7.34,135.11,12.97,13.71,3.41,477.45,6.10,79.90,1007.00,4.76,8.23,8.68,32.80,0.27,0,13.20,0.00,93.55,1,-19,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2341204906
04/27/26 09:04:45,7.34,147.14,12.33,13.34,3.70,478.49,6.00,79.70,1007.00,8.67,13.94,14.50,33.30,0.29,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,693697187
04/27/26 09:05:46,7.32,154.36,12.32,13.58,4.32,479.97,6.00,80.00,1007.00,8.60,14.56,14.83,35.70,0.29,0,13.20,0.00,93.55,1,-19,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2850634279
04/27/26 09:06:47,7.28,146.22,12.75,13.09,5.48,480.23,5.90,79.70,1007.00,6.01,10.70,11.14,41.30,0.30,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3828737167
04/27/26 09:07:47,7.25,146.56,13.31,13.62,4.48,479.46,6.00,79.80,1007.00,5.11,8.40,8.64,43.80,0.29,0,13.20,0.00,77.42,1,-19,1,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,545704449
04/27/26 09:08:48,7.24,137.16,12.87,13.63,4.86,478.25,5.90,79.70,1007.00,4.16,6.92,7.29,37.40,0.28,0,13.20,0.00,80.65,1,-20,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3443283618
04/27/26 09:09:45,7.24,130.80,12.00,13.63,3.80,476.90,5.90,80.00,1007.00,3.39,5.37,5.75,36.10,0.24,0,13.20,0.00,96.77,1,-20,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1049826188
04/27/26 09:10:48,7.23,123.16,12.74,13.26,3.38,474.92,5.90,80.10,1007.00,2.30,4.35,4.49,37.20,0.27,0,13.20,0.00,93.55,1,-20,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1882979626
04/27/26 09:11:49,7.22,115.50,12.33,12.68,4.50,472.53,5.90,80.00,1007.00,1.55,3.14,3.18,34.50,0.28,0,13.20,0.00,96.77,1,-17,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,538139922
04/27/26 09:12:50,7.18,114.47,12.16,13.49,4.77,470.89,5.90,79.90,1007.00,1.88,3.54,3.68,33.50,0.28,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2438701111
04/27/26 09:13:51,7.15,115.19,12.14,13.27,4.05,470.31,5.90,79.90,1007.00,1.91,3.39,3.48,32.60,0.25,0,13.20,0.00,83.87,1,-18,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2743035088
04/27/26 09:14:46,7.14,114.87,12.61,12.96,4.34,470.12,5.90,79.90,1007.00,1.83,3.26,3.53,30.30,0.26,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4241212695
04/27/26 09:15:47,7.13,113.51,11.47,14.24,2.67,470.34,5.90,80.10,1007.00,1.29,1.97,2.43,27.70,0.26,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,723514939
04/27/26 09:16:48,7.13,112.51,14.05,14.42,1.77,472.47,5.90,80.10,1007.00,0.99,1.75,1.95,29.40,0.28,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3531993706
04/27/26 09:17:51,7.12,117.25,14.10,12.01,4.80,474.76,5.90,79.90,1007.00,0.92,1.82,1.98,29.10,0.29,0,13.20,0.00,90.32,1,-20,2,-2,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2553812615
04/27/26 09:18:47,7.10,113.29,13.23,12.85,4.14,475.52,5.90,79.90,1007.00,1.52,2.48,2.75,30.80,0.31,0,13.20,0.00,80.65,1,-19,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2336625829
04/27/26 09:19:48,7.06,118.34,12.79,13.07,2.96,475.83,5.90,79.80,1007.00,1.80,3.04,3.40,30.10,0.30,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3572093452
04/27/26 09:20:49,7.04,120.31,12.72,13.13,3.53,476.48,5.80,80.20,1007.00,1.75,2.87,3.05,31.80,0.25,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1031182255
04/27/26 09:21:49,7.03,122.92,14.93,14.00,3.10,476.73,5.80,80.10,1007.00,1.91,2.93,3.23,39.50,0.23,0,13.20,0.00,100.00,1,-17,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3265382059
04/27/26 09:22:50,7.03,118.55,15.81,14.39,3.35,476.03,5.70,80.00,1007.00,1.22,2.38,2.49,50.50,0.31,0,13.20,0.00,80.65,1,-17,0,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1601770242
04/27/26 09:23:49,7.03,112.90,15.73,12.95,5.69,474.29,5.70,79.50,1007.00,1.26,2.11,2.15,50.50,0.32,0,13.20,0.00,74.19,1,-19,0,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3639130049
04/27/26 09:24:50,7.01,110.36,15.43,12.75,6.18,471.70,5.70,79.50,1007.00,1.06,1.72,1.74,47.40,0.29,0,13.20,0.00,77.42,1,-18,0,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3835999683
04/27/26 09:25:51,6.96,111.54,13.91,13.12,5.42,470.60,5.70,79.70,1007.00,0.82,1.47,1.48,36.20,0.27,0,13.20,0.00,80.65,1,-19,1,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2777250428
04/27/26 09:26:51,6.94,109.06,14.19,13.09,3.70,470.21,5.70,79.80,1007.00,0.86,1.31,1.58,30.70,0.24,0,13.20,0.00,77.42,1,-17,1,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1379449169
04/27/26 09:27:52,6.93,108.94,15.30,13.57,3.25,470.07,5.70,80.10,1007.00,0.50,1.09,1.19,30.00,0.22,0,13.20,0.00,74.19,1,-19,1,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2725615684
04/27/26 09:28:53,6.93,107.02,12.21,14.08,2.02,470.03,5.70,80.10,1007.00,0.80,1.10,1.14,30.60,0.22,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1786579423
04/27/26 09:29:49,6.93,108.18,12.86,14.24,2.19,470.01,5.70,80.40,1007.00,0.63,0.88,0.89,34.20,0.21,0,13.20,0.00,93.55,1,-16,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3696577934
04/27/26 09:30:50,6.92,105.58,11.37,14.46,1.23,470.58,5.70,80.50,1007.00,0.53,1.08,1.28,34.90,0.24,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1246722487
04/27/26 09:31:51,6.89,107.41,12.29,13.22,2.47,470.85,5.70,80.30,1007.00,0.76,1.05,1.12,40.80,0.24,0,13.20,0.00,80.65,1,-19,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2122716008
04/27/26 09:32:52,6.85,108.18,12.63,13.46,4.29,470.95,5.60,80.00,1007.00,0.59,1.14,1.17,49.80,0.31,0,13.20,0.00,90.32,1,-22,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1408781774
04/27/26 09:33:48,6.84,111.20,12.00,13.36,5.25,470.36,5.60,79.60,1007.00,0.65,1.14,1.15,52.00,0.32,0,13.20,0.00,80.65,1,-21,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,808267872
04/27/26 09:34:49,6.83,106.26,12.29,13.80,4.92,469.72,5.50,79.50,1007.00,0.38,1.04,1.42,56.10,0.38,0,13.20,0.00,93.55,1,-18,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,442391217
04/27/26 09:35:50,6.83,111.43,13.82,13.44,4.27,468.42,5.50,79.60,1007.00,0.41,1.01,1.15,55.50,0.36,0,13.20,0.00,77.42,1,-20,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,414530843
04/27/26 09:36:51,6.83,108.61,13.11,12.85,5.59,467.50,5.50,79.70,1007.00,0.59,1.14,1.19,51.90,0.29,0,13.20,0.00,145.16,1,-18,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2811379858
04/27/26 09:37:52,6.81,109.08,13.36,13.16,4.81,467.58,5.50,79.70,1007.00,0.81,1.56,1.71,56.10,0.35,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1463390077
04/27/26 09:38:53,6.79,108.32,13.98,13.10,4.89,467.85,5.50,79.70,1007.00,0.37,1.36,1.73,56.80,0.38,0,13.20,0.00,80.65,1,-19,1,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1486504296
04/27/26 09:39:53,6.75,105.17,12.24,13.03,4.25,467.95,5.40,79.70,1007.00,0.48,1.38,1.52,52.60,0.35,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3031016129
