DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,152,15,-5,-14,6,0,0.00000,0.00000,0,CRC
09/18/26 09:55:43,15.00,187.81,12.16,13.02,-4.21,438.00,14.00,65.50,2.89,4.76,4.91,0.00,0.00,0,12.45,0.00,25.81,1,-21,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,7360175
09/18/26 09:56:43,15.00,191.80,10.28,12.27,-1.58,438.00,14.10,65.50,2.81,4.44,4.49,0.00,0.00,0,12.45,0.00,38.71,1,-21,11,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2522175790
09/18/26 09:57:43,15.00,191.33,10.81,12.88,-3.06,438.00,14.00,65.60,2.88,4.65,4.81,0.00,0.00,0,12.45,0.00,25.81,1,-23,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,795719544
09/18/26 09:58:45,15.00,192.12,12.47,12.42,-1.97,438.00,14.00,65.60,2.96,5.05,5.28,0.00,0.00,0,12.45,0.00,29.03,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3329880071
09/18/26 09:59:45,15.00,195.52,11.25,12.82,-1.69,438.54,14.00,65.60,2.69,4.88,5.44,0.00,0.00,0,12.45,0.00,41.94,1,-23,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2290734877
09/18/26 10:00:45,15.00,197.83,11.53,12.46,-2.77,438.84,14.00,65.60,2.88,4.82,5.33,0.00,0.00,0,12.45,0.00,29.03,1,-25,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4201589879
09/18/26 10:01:45,15.00,193.84,12.11,12.33,-2.01,439.12,14.00,65.70,2.75,4.94,5.18,0.00,0.00,0,12.45,0.00,29.03,1,-24,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3841656830
09/18/26 10:02:45,15.00,195.58,12.05,12.97,-3.21,439.04,14.00,65.80,2.49,4.70,5.01,0.00,0.00,0,12.45,0.00,29.03,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2117246158
09/18/26 10:03:47,15.00,194.70,12.32,13.31,-3.69,439.02,14.00,65.70,2.67,5.02,5.12,0.00,0.00,0,12.42,0.00,74.19,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3597607645
09/18/26 10:04:47,15.00,192.39,14.45,12.44,-2.62,439.01,14.00,65.60,2.57,4.42,4.57,0.00,0.00,0,12.45,0.00,29.03,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2214999480
09/18/26 10:05:47,15.00,187.66,15.02,12.80,-3.42,439.09,14.00,65.50,2.31,4.06,4.23,0.00,0.00,0,12.45,0.00,25.81,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3260660990
09/18/26 10:06:47,15.00,193.46,13.51,13.23,-3.58,439.68,14.00,65.60,2.90,4.69,5.32,0.00,0.00,0,12.45,0.00,41.94,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,742868714
09/18/26 10:07:47,15.00,195.43,12.86,12.84,-2.48,439.89,14.00,65.80,3.15,4.79,5.14,0.00,0.00,0,12.45,0.00,45.16,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,507659601
09/18/26 10:08:48,14.99,196.80,11.87,13.37,-3.08,439.96,14.00,66.00,2.86,4.49,4.72,0.00,0.00,0,12.42,0.00,35.48,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,474555542
09/18/26 10:09:48,14.97,198.86,13.91,12.95,-2.54,439.92,14.00,66.00,2.91,4.35,4.43,0.00,0.00,0,12.42,0.00,38.71,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2568625982
09/18/26 10:10:48,14.93,195.69,13.41,13.13,-3.25,439.56,13.90,65.90,2.82,4.92,5.18,0.00,0.00,0,12.45,0.00,29.03,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1205326586
09/18/26 10:11:48,14.91,194.86,12.70,12.99,-2.57,439.85,13.90,66.10,2.36,4.45,4.69,0.00,0.00,0,12.42,0.00,25.81,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,423751984
09/18/26 10:12:48,14.91,198.71,11.94,13.55,-2.22,439.49,13.90,66.30,2.71,5.23,5.37,0.00,0.00,0,12.42,0.00,29.03,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,63542401
09/18/26 10:13:48,14.90,194.73,10.79,12.94,-0.96,439.17,13.90,66.60,2.96,4.68,4.73,0.00,0.00,0,12.42,0.00,29.03,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿ,1486543911
09/18/26 10:14:49,14.90,201.52,11.36,14.34,-2.70,439.06,13.80,66.90,2.85,4.23,4.62,0.00,0.00,0,12.42,0.00,22.58,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1924514800
09/18/26 10:15:49,14.90,203.28,13.39,13.71,-2.70,439.02,13.80,67.00,3.16,5.35,5.47,0.00,0.00,0,12.42,0.00,25.81,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,803734960
09/18/26 10:16:49,14.89,194.78,11.81,13.15,-2.93,438.36,13.80,67.10,3.15,4.89,4.93,0.00,0.00,0,12.42,0.00,41.94,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1644717765
09/18/26 10:17:49,14.86,192.93,12.97,12.87,-1.43,437.58,13.80,67.20,2.96,5.06,5.71,0.00,0.00,0,12.42,0.00,45.16,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,602588280
09/18/26 10:18:49,14.82,194.24,12.98,12.68,-2.17,436.39,13.80,67.10,2.86,4.97,5.41,0.00,0.00,0,12.42,0.00,25.81,1,-24,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1536997496
09/18/26 10:19:50,14.81,194.43,13.70,13.11,-2.61,436.06,13.80,67.00,3.19,5.09,5.60,0.00,0.00,0,12.42,0.00,38.71,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2467119918
09/18/26 10:20:50,14.81,194.53,14.55,12.74,-1.11,435.94,13.80,66.80,3.01,4.77,4.96,0.00,0.00,0,12.42,0.00,29.03,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿ,1460112872
09/18/26 10:21:50,14.81,193.89,12.86,12.45,-1.91,435.98,13.80,66.60,2.70,4.63,4.70,0.00,0.00,0,12.42,0.00,25.81,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2415943931
09/18/26 10:22:50,14.81,191.98,10.54,12.79,-1.78,435.99,13.80,66.60,3.43,5.64,5.89,0.00,0.00,0,12.42,0.00,25.81,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿ,3367839214
09/18/26 10:23:50,14.80,188.76,10.97,13.34,-3.54,436.00,13.80,66.60,3.55,6.21,6.79,0.00,0.00,0,12.42,0.00,41.94,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3878537248
09/18/26 10:24:50,14.80,189.92,12.89,12.61,-1.78,436.00,13.80,66.60,4.12,6.55,7.04,0.00,0.00,0,12.38,0.00,67.74,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1610417697
09/18/26 10:25:51,14.79,193.86,11.02,12.12,-1.42,436.00,13.80,66.60,3.63,5.70,6.10,0.00,0.00,0,12.42,0.00,29.03,1,-25,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,2240590242
09/18/26 10:26:51,14.76,189.94,12.77,12.50,-2.69,436.00,13.80,66.50,3.04,5.14,5.60,0.00,0.00,0,12.42,0.00,29.03,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3035113123
09/18/26 10:27:51,14.72,188.22,11.84,12.26,-2.44,436.00,13.80,66.50,3.34,4.86,5.22,0.00,0.00,0,12.42,0.00,25.81,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,314144867
09/18/26 10:28:51,14.71,187.12,11.80,12.64,-1.57,436.54,13.80,66.50,3.81,5.38,5.58,0.00,0.00,0,12.38,0.00,67.74,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2802961752
09/18/26 10:29:46,14.71,187.28,11.82,12.46,-1.70,436.55,13.80,66.40,3.65,5.43,5.67,0.00,0.00,0,12.38,0.00,25.81,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3453108164
09/18/26 10:30:46,14.71,186.93,11.27,12.85,-1.79,436.54,13.80,66.40,3.48,5.73,6.02,0.00,0.00,0,12.38,0.00,25.81,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1317371185
09/18/26 10:31:46,14.71,187.75,10.14,12.80,-2.12,436.84,13.80,66.70,3.55,5.27,5.36,0.00,0.00,0,12.38,0.00,25.81,1,-22,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,1839073658
09/18/26 10:32:41,14.71,190.07,11.63,13.56,-2.95,436.40,13.80,66.90,3.19,5.06,5.54,0.00,0.00,0,12.42,0.00,25.81,1,-24,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,1285280924
09/18/26 10:33:42,14.71,188.45,11.38,13.28,-2.25,436.14,13.80,66.90,3.06,5.07,5.40,0.00,0.00,0,12.38,0.00,25.81,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3139453574
09/18/26 10:34:42,14.71,190.20,11.61,13.48,-1.79,436.05,13.80,67.00,3.32,5.58,5.78,0.00,0.00,0,12.38,0.00,29.03,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,695995341
09/18/26 10:35:47,14.71,185.43,11.71,13.49,-2.16,435.47,13.80,67.10,3.25,5.71,5.91,0.00,0.00,0,12.38,0.00,41.94,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1303846894
09/18/26 10:36:48,14.71,189.98,11.56,14.09,-4.04,435.17,13.70,67.00,3.26,5.44,5.69,0.00,0.00,0,12.38,0.00,25.81,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,797031385
09/18/26 10:37:48,14.70,194.40,13.73,13.16,-2.85,435.06,13.70,67.10,3.41,5.77,6.00,0.00,0.00,0,12.38,0.00,29.03,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,3557478351
09/18/26 10:38:48,14.67,189.44,13.67,12.94,-3.06,435.02,13.70,67.00,3.00,5.36,5.58,0.00,0.00,0,12.38,0.00,25.81,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,4134145208
09/18/26 10:39:48,14.63,191.43,13.97,13.57,-3.02,435.50,13.70,67.00,3.02,5.85,5.92,0.00,0.00,0,12.38,0.00,41.94,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,3425599092
09/18/26 10:40:48,14.62,190.47,13.68,13.21,-2.51,436.18,13.70,67.00,3.15,5.41,5.60,0.00,0.00,0,12.38,0.00,29.03,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1496684090
09/18/26 10:41:49,14.61,191.45,12.35,13.55,-2.49,437.06,13.70,66.90,3.14,5.18,5.62,0.00,0.00,0,12.38,0.00,25.81,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿ,936620786
09/18/26 10:42:49,14.61,190.70,12.64,13.73,-3.20,437.67,13.70,66.90,2.79,5.16,5.99,0.00,0.00,0,12.38,0.00,29.03,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1821917988
09/18/26 10:43:49,14.61,194.41,12.11,13.38,-1.96,438.53,13.70,66.90,2.55,4.54,4.88,0.00,0.00,0,12.38,0.00,25.81,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2675610052
09/18/26 10:44:49,14.61,191.16,12.09,13.19,-2.73,438.84,13.70,66.90,2.82,5.04,5.47,0.00,0.00,0,12.38,0.00,25.81,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3367589523
09/18/26 10:45:50,14.61,191.21,12.75,12.65,-2.00,438.94,13.70,67.00,2.95,5.62,5.98,0.00,0.00,0,12.38,0.00,29.03,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3038726421
09/18/26 10:46:50,14.59,194.36,12.87,12.06,-1.10,438.98,13.70,67.10,2.93,4.99,5.43,0.00,0.00,0,12.35,0.00,38.71,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,327695681
09/18/26 10:47:50,14.54,193.99,13.53,12.37,-2.44,438.99,13.60,67.20,3.26,5.01,5.43,0.00,0.00,0,12.38,0.00,25.81,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1194273134
09/18/26 10:48:50,14.52,188.98,13.04,12.83,-1.98,438.58,13.70,67.10,3.15,5.52,6.08,0.00,0.00,0,12.38,0.00,22.58,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,360631841
09/18/26 10:49:50,14.51,188.28,13.38,12.86,-0.84,438.82,13.60,67.00,3.08,5.15,5.67,0.00,0.00,0,12.38,0.00,25.81,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿ,1859919206
09/18/26 10:50:51,14.51,184.52,11.47,12.80,-2.32,438.94,13.60,67.10,3.09,4.86,5.56,0.00,0.00,0,12.35,0.00,29.03,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3203331681
09/18/26 10:51:51,14.51,192.51,12.47,12.71,-3.10,438.98,13.60,67.10,2.95,4.93,5.43,0.00,0.00,0,12.35,0.00,22.58,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2378560732
09/18/26 10:52:51,14.51,188.31,12.49,12.67,-2.14,438.99,13.60,67.10,2.96,5.07,5.55,0.00,0.00,0,12.35,0.00,25.81,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1378148509
09/18/26 10:53:51,14.51,185.71,12.83,12.07,-1.99,439.16,13.60,67.20,3.33,5.29,5.82,0.00,0.00,0,12.35,0.00,22.58,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1170702931
09/18/26 10:54:51,14.49,189.95,13.67,12.41,-2.82,439.70,13.60,67.20,3.02,4.67,4.86,0.00,0.00,0,12.35,0.00,38.71,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2106517365
09/18/26 10:55:51,14.44,190.34,14.56,12.89,-3.09,440.13,13.60,67.20,2.78,4.81,4.87,0.00,0.00,0,12.35,0.00,29.03,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,1706415006
09/18/26 10:56:52,14.42,189.62,12.99,12.70,-3.06,440.69,13.60,67.30,2.93,5.28,5.30,0.00,0.00,0,12.35,0.00,25.81,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,4026365316
09/18/26 10:57:52,14.42,191.24,12.75,12.47,-2.33,440.93,13.60,67.30,2.93,4.77,4.93,0.00,0.00,0,12.35,0.00,38.71,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1188665558
09/18/26 10:58:52,14.41,189.35,10.40,12.19,-2.22,441.48,13.50,67.30,3.25,4.92,5.29,0.00,0.00,0,12.35,0.00,29.03,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1535760520
09/18/26 10:59:52,14.41,190.12,11.83,11.96,-1.50,441.82,13.50,67.30,3.74,5.86,6.23,0.00,0.00,0,12.35,0.00,29.03,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1664835825
09/18/26 11:00:52,14.41,188.98,11.62,11.88,-1.67,441.94,13.50,67.30,3.57,5.62,6.07,0.00,0.00,0,12.31,0.00,83.87,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2833965249
09/18/26 11:01:53,14.41,189.23,12.79,12.74,-3.02,442.26,13.50,67.40,3.42,5.95,6.32,0.00,0.00,0,12.35,0.00,41.94,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3618295062
09/18/26 11:02:53,14.41,189.70,11.74,13.01,-3.38,442.28,13.50,67.40,3.59,6.03,6.75,0.00,0.00,0,12.35,0.00,25.81,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,890256054
09/18/26 11:03:53,14.40,186.08,11.34,12.96,-2.85,442.02,13.50,67.50,3.77,6.37,6.74,0.00,0.00,0,12.35,0.00,29.03,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1241742475
09/18/26 11:04:53,14.35,183.41,13.41,12.67,-3.48,441.71,13.50,67.40,3.67,6.17,6.28,0.00,0.00,0,12.35,0.00,25.81,1,-22,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,3353975300
09/18/26 11:05:53,14.33,182.78,11.94,12.14,-1.96,441.25,13.50,67.40,3.18,5.28,5.41,0.00,0.00,0,12.31,0.00,38.71,1,-22,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3651942497
09/18/26 11:06:53,14.32,184.95,10.08,12.31,-2.70,440.32,13.50,67.50,3.45,5.05,5.20,0.00,0.00,0,12.35,0.00,25.81,1,-24,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,1126520126
09/18/26 11:07:54,14.32,186.34,11.53,12.05,-2.35,439.38,13.50,67.50,3.31,5.25,5.72,0.00,0.00,0,12.35,0.00,25.81,1,-26,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,278804960
09/18/26 11:08:54,14.31,183.84,11.81,12.71,-2.44,438.52,13.50,67.60,3.10,5.23,5.56,0.00,0.00,0,12.31,0.00,25.81,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2230314875
09/18/26 11:09:54,14.31,185.42,13.28,12.89,-2.95,438.18,13.50,67.60,2.72,4.88,5.19,0.00,0.00,0,12.31,0.00,41.94,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3501904389
09/18/26 11:10:54,14.31,181.32,11.95,13.05,-3.07,438.06,13.50,67.70,2.86,5.20,5.36,0.00,0.00,0,12.31,0.00,25.81,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3909197122
09/18/26 11:11:56,14.31,181.47,12.55,12.81,-2.73,438.02,13.50,67.60,4.24,8.32,9.18,0.00,0.00,0,12.31,0.00,29.03,1,-23,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,219884130
09/18/26 11:12:56,14.31,181.42,11.13,13.05,-4.10,438.01,13.50,67.50,3.49,5.97,6.46,0.00,0.00,0,12.31,0.00,41.94,1,-24,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2769833938
09/18/26 11:13:56,14.31,180.58,11.38,12.79,-3.91,438.00,13.50,67.30,3.42,6.10,6.48,0.00,0.00,0,12.31,0.00,35.48,1,-24,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,2874023792
09/18/26 11:14:56,14.30,179.67,11.46,11.94,-2.69,438.00,13.50,67.20,3.20,6.06,6.60,0.00,0.00,0,12.31,0.00,29.03,1,-24,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1116680361
09/18/26 11:15:56,14.28,176.39,12.42,11.86,-2.44,438.00,13.50,67.20,3.30,5.48,5.84,0.00,0.00,0,12.31,0.00,29.03,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1101767485
09/18/26 11:16:56,14.25,180.03,12.67,12.21,-1.95,438.00,13.50,67.30,3.48,5.43,5.58,0.00,0.00,0,12.31,0.00,38.71,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2529087949
09/18/26 11:17:56,14.23,179.07,12.23,12.03,-2.08,438.49,13.50,67.20,3.27,5.30,5.73,0.00,0.00,0,12.31,0.00,22.58,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2699121781
09/18/26 11:18:56,14.22,178.67,11.53,12.52,-2.77,438.82,13.50,67.20,3.00,5.31,5.74,0.00,0.00,0,12.31,0.00,25.81,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2184285947
09/18/26 11:19:56,14.22,173.40,11.84,12.25,-2.61,439.10,13.50,67.10,2.89,5.29,5.65,0.00,0.00,0,12.31,0.00,25.81,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1033809227
09/18/26 11:20:56,14.22,175.61,12.39,11.76,-3.54,439.62,13.50,67.20,2.88,5.21,5.61,0.00,0.00,0,12.31,0.00,38.71,1,-22,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,2134725708
09/18/26 11:21:56,14.22,177.11,11.92,11.90,-2.89,440.22,13.50,67.30,2.89,4.79,4.94,0.00,0.00,0,12.28,0.00,74.19,1,-23,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3957922995
09/18/26 11:22:57,14.22,174.31,12.00,12.17,-2.49,440.72,13.50,67.40,2.96,5.06,5.11,0.00,0.00,0,12.31,0.00,29.03,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1355603557
09/18/26 11:23:57,14.21,179.20,11.25,12.04,-1.90,440.90,13.50,67.40,2.86,5.29,5.75,0.00,0.00,0,12.31,0.00,25.81,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1953850850
09/18/26 11:24:57,14.21,181.87,11.02,12.49,-2.55,440.97,13.50,67.50,2.95,5.42,5.76,0.00,0.00,0,12.28,0.00,38.71,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1583844434
09/18/26 11:25:57,14.21,178.79,10.60,11.67,-1.43,440.99,13.50,67.50,2.92,5.08,5.19,0.00,0.00,0,12.28,0.00,29.03,1,-21,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,4232739769
09/18/26 11:26:57,14.21,177.92,12.52,12.42,-2.90,440.35,13.40,67.50,2.85,5.19,5.64,0.00,0.00,0,12.28,0.00,80.65,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3438523013
09/18/26 11:27:52,14.21,179.84,11.87,12.34,-3.31,440.27,13.40,67.50,2.79,4.71,4.86,0.00,0.00,0,12.28,0.00,25.81,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2526846301
09/18/26 11:28:52,14.20,180.16,12.77,11.65,-1.60,440.74,13.40,67.40,2.92,5.25,5.41,0.00,0.00,0,12.28,0.00,38.71,1,-22,8,-1,-1,STAT,60,LAT,LON,W,ÿÿ,862592838
09/18/26 11:29:53,14.19,179.92,12.88,12.66,-2.79,440.91,13.40,67.40,3.25,5.34,5.89,0.00,0.00,0,12.28,0.00,25.81,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,4081329419
09/18/26 11:30:53,14.16,181.13,13.52,12.22,-2.55,440.67,13.40,67.40,3.27,5.50,5.69,0.00,0.00,0,12.28,0.00,25.81,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,200770713
09/18/26 11:31:53,14.13,177.73,12.88,11.52,-4.24,440.24,13.40,67.30,3.18,5.02,5.54,0.00,0.00,0,12.28,0.00,29.03,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,2421646525
09/18/26 11:32:53,14.12,178.62,12.02,12.01,-4.36,440.08,13.40,67.10,3.09,5.47,5.70,0.00,0.00,0,12.28,0.00,38.71,1,-24,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,739735105
09/18/26 11:33:53,14.12,174.57,13.54,12.17,-2.38,440.03,13.40,67.20,3.14,5.04,5.23,0.00,0.00,0,12.28,0.00,25.81,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3766176560
09/18/26 11:34:53,14.12,178.87,14.27,11.74,-1.65,440.01,13.40,67.40,3.39,5.30,5.45,0.00,0.00,0,12.28,0.00,29.03,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,4243320303
09/18/26 11:35:53,14.12,177.24,13.92,12.66,-2.96,440.00,13.40,67.40,3.42,5.63,5.68,0.00,0.00,0,12.28,0.00,25.81,1,-22,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,673429381
09/18/26 11:36:54,14.12,181.38,12.71,12.13,-2.67,440.00,13.40,67.60,3.35,5.67,5.68,0.00,0.00,0,12.28,0.00,41.94,1,-22,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,657364037
09/18/26 11:37:54,14.12,173.88,13.51,12.97,-3.94,439.84,13.40,67.60,3.19,5.06,5.07,0.00,0.00,0,12.28,0.00,25.81,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,2277440240
09/18/26 11:38:54,14.12,181.23,13.28,11.99,-1.93,439.30,13.40,67.60,3.58,5.69,5.97,0.00,0.00,0,12.28,0.00,29.03,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,3879779812
09/18/26 11:39:54,14.12,188.10,13.11,11.37,-1.72,439.10,13.40,67.70,3.64,5.97,6.28,0.00,0.00,0,12.28,0.00,25.81,1,-21,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,547054940
09/18/26 11:40:55,14.12,186.93,12.39,12.22,-2.01,439.04,13.40,67.80,3.21,5.66,5.76,0.00,0.00,0,12.24,0.00,41.94,1,-21,8,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2960681810
09/18/26 11:41:55,14.12,187.01,12.75,12.47,-1.91,439.01,13.30,67.90,3.22,5.47,5.69,0.00,0.00,0,12.28,0.00,25.81,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,4121313652
09/18/26 11:42:55,14.12,186.65,9.81,12.67,-1.04,438.77,13.30,68.10,3.19,5.61,5.76,0.00,0.00,0,12.24,0.00,25.81,1,-21,10,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1430234356
09/18/26 11:43:55,14.12,189.79,10.80,12.65,-2.02,437.87,13.30,68.20,3.24,6.04,6.43,0.00,0.00,0,12.24,0.00,41.94,1,-21,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,2301636129
09/18/26 11:44:55,14.10,187.19,12.07,12.22,-1.22,437.31,13.30,68.30,3.19,5.90,6.21,0.00,0.00,0,12.24,0.00,25.81,1,-20,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,58864359
09/18/26 11:45:55,14.08,183.19,13.93,12.93,-3.33,436.81,13.30,68.30,3.23,5.54,5.92,0.00,0.00,0,12.24,0.00,25.81,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,2885895788
09/18/26 11:46:56,14.04,183.14,13.94,11.96,-0.97,436.29,13.30,68.40,3.29,5.44,5.72,0.00,0.00,0,12.24,0.00,25.81,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3362644985
09/18/26 11:47:56,14.03,182.52,14.59,12.62,-2.98,435.60,13.30,68.40,3.40,5.92,6.26,0.00,0.00,0,12.24,0.00,45.16,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,3984960830
09/18/26 11:48:56,14.02,180.03,14.03,12.60,-2.24,435.21,13.30,68.20,3.42,5.62,5.83,0.00,0.00,0,12.24,0.00,25.81,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,2760573261
09/18/26 11:49:56,14.02,184.78,13.94,12.69,-2.46,435.48,13.30,68.10,3.24,5.42,5.49,0.00,0.00,0,12.24,0.00,25.81,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,2840492006
09/18/26 11:50:56,14.02,180.54,13.91,13.04,-3.14,435.82,13.30,67.90,3.58,5.60,5.62,0.00,0.00,0,12.24,0.00,58.06,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿ,3096407844
09/18/26 11:51:57,14.02,190.47,12.90,12.61,-2.69,435.94,13.30,68.10,3.46,6.02,6.03,0.00,0.00,0,12.24,0.00,45.16,1,-23,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2948962039
