DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,17,-2,-8,86,0,0.00000,0.00000,0,CRC
07/27/26 09:16:59,16.47,105.67,13.67,10.55,4.51,457.82,15.70,87.70,1012.00,0.27,0.76,0.81,6.00,0.19,0,13.20,0.00,83.87,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1566443701
07/27/26 09:18:00,16.47,102.85,13.79,10.95,4.62,457.37,15.70,87.50,1012.00,0.13,0.39,0.54,36.40,0.19,0,13.20,0.00,90.32,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2566516063
07/27/26 09:19:00,16.47,106.71,13.80,11.28,4.44,456.97,15.70,87.70,1012.00,0.07,0.43,0.48,30.80,0.22,0,13.20,0.00,74.19,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,234058620
07/27/26 09:19:57,16.47,100.59,14.12,11.08,4.86,456.37,15.70,87.60,1012.00,0.03,0.21,0.23,31.10,0.24,0,13.24,0.00,74.19,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,187019887
07/27/26 09:20:59,16.47,99.68,14.05,11.91,4.19,456.54,15.70,87.70,1012.00,0.02,0.16,0.17,53.40,0.34,0,13.24,0.00,74.19,1,-7,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2852572503
07/27/26 09:22:01,16.46,101.58,14.21,10.62,5.21,456.84,15.70,87.70,1012.00,0.03,0.86,1.07,29.80,0.28,0,13.20,0.00,90.32,1,-8,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3231200900
07/27/26 09:22:57,16.46,104.52,12.61,10.54,5.13,456.64,15.70,87.70,1012.00,0.03,0.35,0.43,18.10,0.21,0,13.24,0.00,74.19,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1044809277
07/27/26 09:23:59,16.46,105.18,14.47,10.95,4.39,455.59,15.70,87.70,1012.00,0.14,0.43,0.46,342.20,0.27,0,13.20,0.00,74.19,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1658385958
07/27/26 09:25:00,16.45,99.70,14.36,10.63,4.35,455.07,15.70,87.60,1012.00,0.05,0.64,0.65,358.60,0.24,0,13.20,0.00,90.32,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,398563497
07/27/26 09:26:01,16.45,100.75,14.00,10.58,5.70,457.21,15.70,87.90,1012.00,0.08,0.62,0.96,356.80,0.31,0,13.20,0.00,93.55,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,294059
07/27/26 09:26:58,16.45,103.96,13.65,11.00,5.49,458.93,15.70,87.40,1012.00,0.20,0.78,0.90,29.50,0.26,0,13.24,0.00,77.42,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1813713501
07/27/26 09:27:59,16.45,105.13,13.13,10.73,2.73,459.85,15.70,87.90,1012.00,0.07,0.98,1.02,26.50,0.26,0,13.20,0.00,77.42,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4262334216
07/27/26 09:29:01,16.45,106.66,14.18,10.73,2.82,464.24,15.70,87.90,1012.00,0.03,0.53,0.65,328.70,0.45,0,13.24,0.00,74.19,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,865995714
07/27/26 09:30:03,16.44,105.24,14.30,10.79,2.66,466.11,15.70,87.80,1012.00,0.01,0.44,0.48,6.70,0.41,0,13.20,0.00,100.00,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3498915285
07/27/26 09:31:01,16.43,102.65,10.72,11.85,3.54,466.78,15.70,87.60,1012.00,0.00,0.26,0.28,101.50,0.21,0,13.24,0.00,77.42,1,-8,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2530931047
07/27/26 09:32:02,16.43,103.62,11.56,11.42,4.04,464.24,15.70,87.70,1012.00,0.30,0.89,0.89,21.60,0.28,0,13.20,0.00,90.32,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2518938941
07/27/26 09:33:02,16.41,107.72,13.30,11.57,5.22,462.38,15.70,87.20,1012.00,0.41,1.00,1.00,324.70,0.22,0,13.20,0.00,87.10,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4189828964
07/27/26 09:33:59,16.41,101.60,13.89,10.14,5.12,460.91,15.70,87.50,1012.00,0.18,0.60,0.63,11.80,0.20,0,13.24,0.00,74.19,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3893888600
07/27/26 09:35:00,16.41,102.52,13.30,10.37,4.56,459.79,15.70,87.70,1012.00,0.06,0.26,0.57,44.60,0.25,0,13.20,0.00,90.32,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1611151264
07/27/26 09:36:02,16.41,101.93,12.73,10.93,3.62,459.28,15.70,87.50,1012.00,0.02,0.54,0.84,338.80,0.23,0,13.24,0.00,74.19,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2928458953
07/27/26 09:36:59,16.40,103.42,14.87,9.75,5.15,458.81,15.80,87.20,1012.00,0.24,0.80,0.98,345.70,0.22,0,13.20,0.00,129.03,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,575767813
07/27/26 09:38:01,16.40,106.42,15.39,10.21,4.18,459.44,15.80,87.60,1012.00,0.10,0.68,0.74,355.40,0.24,0,13.20,0.00,77.42,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2944121813
07/27/26 09:39:03,16.40,101.14,15.44,9.26,6.10,459.22,15.80,87.40,1012.00,0.09,0.84,0.86,7.50,0.20,0,13.20,0.00,74.19,1,-9,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2039925445
07/27/26 09:40:00,16.40,99.83,12.45,11.90,5.49,457.56,15.70,86.80,1012.00,0.03,0.52,0.53,37.00,0.40,0,13.24,0.00,77.42,1,-8,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2129300741
07/27/26 09:41:01,16.40,100.78,12.06,9.97,6.19,456.61,15.70,86.50,1012.00,0.01,0.18,0.19,43.70,0.19,0,13.20,0.00,90.32,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,164483323
07/27/26 09:42:03,16.40,99.52,13.36,9.92,7.12,456.21,15.70,86.40,1012.00,0.02,0.30,0.30,26.00,0.17,0,13.20,0.00,93.55,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,835035578
07/27/26 09:42:59,16.40,102.30,14.03,10.42,5.45,456.08,15.80,86.30,1012.00,0.01,0.28,0.28,336.80,0.12,0,13.20,0.00,77.42,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1452000232
07/27/26 09:44:02,16.40,96.98,15.09,10.30,4.30,455.57,15.80,86.50,1012.00,0.00,0.25,0.25,325.50,0.20,0,13.20,0.00,77.42,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,978903122
07/27/26 09:45:03,16.39,100.88,13.74,10.76,5.04,454.85,15.80,86.30,1012.00,0.00,0.43,0.43,317.30,0.38,0,13.24,0.00,77.42,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,335886767
07/27/26 09:46:04,16.38,98.73,12.87,10.24,4.22,454.59,15.80,86.50,1012.00,0.31,0.60,0.60,336.40,0.39,0,13.24,0.00,77.42,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3704865642
07/27/26 09:47:00,16.38,96.37,13.72,9.81,4.99,454.84,15.80,86.80,1012.00,0.14,0.83,0.83,11.50,0.28,0,13.20,0.00,77.42,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1001564177
07/27/26 09:48:02,16.38,103.94,13.90,10.15,5.36,455.32,15.80,86.70,1012.00,0.05,0.36,0.57,11.80,0.31,0,13.20,0.00,77.42,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,99501140
07/27/26 09:49:03,16.38,100.02,13.27,10.52,5.55,455.73,15.80,86.80,1012.00,0.02,0.49,0.62,29.30,0.21,0,13.24,0.00,77.42,1,-9,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1117293220
07/27/26 09:50:05,16.38,97.95,14.23,9.96,6.19,455.90,15.80,86.50,1012.00,0.01,0.27,0.34,37.40,0.23,0,13.20,0.00,132.26,1,-8,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2680750152
07/27/26 09:51:02,16.38,102.71,13.85,10.07,2.76,456.60,15.80,86.90,1012.00,0.00,0.10,0.12,32.20,0.24,0,13.20,0.00,77.42,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2056605328
07/27/26 09:52:03,16.38,103.34,14.19,10.86,4.38,457.86,15.70,86.40,1012.00,0.08,0.38,0.39,42.40,0.26,0,13.24,0.00,77.42,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1985904333
07/27/26 09:53:06,16.38,97.73,14.26,10.20,4.60,457.09,15.70,86.80,1012.00,0.03,0.36,0.50,14.20,0.29,0,13.24,0.00,77.42,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2061516665
07/27/26 09:54:02,16.38,98.78,14.40,10.19,3.47,457.03,15.70,87.10,1012.00,0.08,0.76,0.81,31.10,0.29,0,13.24,0.00,77.42,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3855332512
07/27/26 09:55:03,16.38,101.94,12.93,11.47,3.71,457.45,15.70,87.30,1012.00,0.03,0.76,0.78,24.00,0.28,0,13.20,0.00,77.42,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,489101713
07/27/26 09:56:04,16.38,104.10,12.03,11.86,3.90,459.64,15.70,87.10,1012.00,0.04,0.89,1.03,21.00,0.16,0,13.24,0.00,77.42,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2086558274
07/27/26 09:57:05,16.38,101.19,12.31,12.77,2.76,461.13,15.70,87.30,1012.00,0.20,0.69,0.81,319.70,0.38,0,13.20,0.00,77.42,1,-9,11,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1698287051
07/27/26 09:58:01,16.38,102.18,11.69,11.72,3.43,461.58,15.70,87.50,1012.00,0.33,0.87,1.13,9.60,0.28,0,13.20,0.00,77.42,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,249741155
07/27/26 09:59:03,16.38,100.79,12.76,10.90,3.50,461.29,15.70,87.70,1012.00,0.23,0.54,0.64,3.70,0.17,0,13.20,0.00,77.42,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,151561764
07/27/26 10:00:04,16.38,99.46,14.55,10.48,5.14,461.34,15.60,87.60,1012.00,0.14,0.81,0.84,31.10,0.24,0,13.20,0.00,90.32,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,251340681
07/27/26 10:01:05,16.38,98.42,14.78,10.92,6.04,461.12,15.60,87.50,1012.00,0.05,0.60,0.61,38.60,0.25,0,13.20,0.00,106.45,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2844674159
07/27/26 10:02:03,16.38,99.86,13.95,10.15,4.83,461.12,15.60,87.70,1012.00,0.02,0.61,0.61,21.10,0.21,0,13.20,0.00,74.19,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2262882796
07/27/26 10:03:05,16.38,100.10,13.57,8.96,5.32,461.04,15.60,87.80,1012.00,0.03,0.56,0.56,348.80,0.25,0,13.20,0.00,77.42,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1752470846
07/27/26 10:04:00,16.38,103.79,13.95,9.46,5.03,461.83,15.70,87.70,1012.00,0.22,0.66,0.67,344.20,0.15,0,13.20,0.00,77.42,1,-10,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,985731793
07/27/26 10:05:02,16.38,96.64,15.46,10.21,4.99,462.43,15.70,87.80,1012.00,0.08,0.43,0.43,12.10,0.21,0,13.24,0.00,74.19,1,-7,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1905051674
07/27/26 10:06:05,16.38,95.30,15.02,10.24,4.38,462.61,15.70,87.70,1012.00,0.08,0.32,0.32,337.60,0.24,0,13.20,0.00,93.55,1,-7,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3293264036
07/27/26 10:07:01,16.38,98.22,12.60,9.84,5.13,462.85,15.60,87.70,1012.00,0.06,0.37,0.56,20.90,0.23,0,13.20,0.00,74.19,1,-8,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3134644328
07/27/26 10:08:03,16.38,98.69,12.29,10.87,3.71,461.84,15.60,87.60,1012.00,0.11,0.58,0.65,28.60,0.32,0,13.24,0.00,74.19,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3351393790
07/27/26 10:09:04,16.37,103.47,13.07,10.63,4.50,462.53,15.60,87.60,1012.00,0.04,0.53,0.56,39.40,0.24,0,13.20,0.00,77.42,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2981463888
07/27/26 10:10:04,16.37,109.16,12.28,11.09,4.75,461.92,15.60,87.60,1012.00,0.11,0.70,0.71,349.70,0.26,0,13.20,0.00,129.03,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1887536611
07/27/26 10:11:05,16.36,105.16,12.28,10.27,4.91,460.06,15.60,87.50,1012.00,0.31,0.73,0.73,348.60,0.29,0,13.20,0.00,74.19,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,533815405
07/27/26 10:12:06,16.35,104.67,12.23,10.94,4.92,458.62,15.60,87.60,1012.00,0.30,0.76,0.82,30.50,0.24,0,13.20,0.00,77.42,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,61490030
07/27/26 10:13:07,16.35,101.37,12.21,11.34,4.10,458.27,15.50,87.70,1012.00,0.11,0.45,0.65,35.10,0.42,0,13.20,0.00,90.32,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2451700885
07/27/26 10:14:07,16.33,99.58,13.30,10.54,4.56,459.39,15.50,87.60,1012.00,0.04,0.48,0.60,45.90,0.35,0,13.20,0.00,77.42,1,-8,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3942795424
07/27/26 10:15:04,16.31,99.34,12.78,10.12,4.34,458.71,15.50,87.70,1012.00,0.18,0.69,0.73,14.00,0.27,0,13.20,0.00,90.32,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,143839884
07/27/26 10:16:05,16.29,97.62,13.17,10.54,5.12,456.99,15.50,87.50,1012.00,0.25,0.45,0.46,23.00,0.22,0,13.20,0.00,77.42,1,-8,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3134433955
07/27/26 10:17:08,16.28,100.16,14.86,10.11,6.17,456.35,15.50,87.50,1012.00,0.19,0.42,0.42,33.40,0.24,0,13.20,0.00,93.55,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3305953156
07/27/26 10:18:04,16.28,97.92,13.14,10.56,5.74,456.18,15.50,87.60,1012.00,0.29,0.99,1.12,4.50,0.28,0,13.24,0.00,74.19,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1863676435
07/27/26 10:19:05,16.28,100.58,13.52,10.01,6.07,456.06,15.50,87.60,1012.00,0.13,0.59,0.64,36.30,0.21,0,13.20,0.00,77.42,1,-10,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3272025449
07/27/26 10:20:08,16.28,96.62,14.16,9.36,4.87,456.25,15.50,87.80,1012.00,0.05,0.34,0.35,35.40,0.19,0,13.20,0.00,77.42,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2408718848
07/27/26 10:21:04,16.28,94.13,15.06,10.92,3.22,456.93,15.50,87.70,1012.00,0.13,0.36,0.53,31.20,0.25,0,13.20,0.00,90.32,1,-7,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,581075160
07/27/26 10:22:05,16.28,100.99,13.89,11.65,2.84,458.13,15.50,87.90,1012.00,0.05,0.46,0.52,45.80,0.28,0,13.24,0.00,77.42,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,432465872
07/27/26 10:23:07,16.28,105.55,13.89,11.30,3.75,458.93,15.50,87.70,1012.00,0.02,0.68,0.70,39.00,0.42,0,13.20,0.00,90.32,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1627789292
07/27/26 10:24:07,16.28,103.53,13.57,11.23,6.37,458.98,15.50,87.50,1012.00,0.16,0.81,0.82,62.10,0.41,0,13.20,0.00,77.42,1,-9,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2452643835
07/27/26 10:25:08,16.28,104.91,13.04,11.25,4.96,458.33,15.50,87.60,1012.00,0.23,0.78,0.78,51.10,0.38,0,13.20,0.00,77.42,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2131271272
07/27/26 10:26:04,16.28,103.09,14.45,10.98,4.58,456.20,15.50,87.70,1012.00,0.12,0.45,0.45,36.50,0.30,0,13.20,0.00,77.42,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,711005230
07/27/26 10:27:05,16.28,103.30,14.05,12.34,2.71,455.42,15.50,87.80,1012.00,0.31,0.74,0.74,55.10,0.28,0,13.24,0.00,77.42,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3287349232
07/27/26 10:28:07,16.28,99.43,14.55,10.68,4.57,455.15,15.50,87.90,1012.00,0.10,0.55,0.55,49.40,0.30,0,13.20,0.00,77.42,1,-7,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3900743455
07/27/26 10:29:08,16.28,101.56,13.63,10.13,5.04,455.05,15.50,87.80,1012.00,0.04,0.54,0.54,18.60,0.29,0,13.20,0.00,77.42,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3447936546
07/27/26 10:30:06,16.28,100.51,15.36,9.49,5.90,455.56,15.50,87.70,1012.00,0.14,0.73,0.73,26.40,0.21,0,13.20,0.00,77.42,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3517833824
07/27/26 10:31:08,16.28,102.48,12.91,11.21,4.64,455.55,15.50,87.40,1012.00,0.07,0.63,0.63,55.50,0.30,0,13.20,0.00,77.42,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4032774114
07/27/26 10:32:04,16.28,100.44,13.70,10.98,4.80,455.79,15.50,87.60,1012.00,0.03,0.60,0.60,35.90,0.25,0,13.20,0.00,74.19,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,620302589
07/27/26 10:33:06,16.28,98.52,12.86,10.76,3.60,455.93,15.50,87.90,1012.00,0.01,0.25,0.25,25.60,0.25,0,13.20,0.00,112.90,1,-8,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1122368325
07/27/26 10:34:07,16.28,98.66,13.36,10.74,3.29,456.67,15.50,88.10,1012.00,0.05,0.43,0.43,0.60,0.27,0,13.20,0.00,103.23,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,77201866
07/27/26 10:35:04,16.28,96.64,13.08,10.97,3.42,459.32,15.50,87.70,1012.00,0.12,0.41,0.41,20.30,0.28,0,13.20,0.00,80.65,1,-7,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3725744428
07/27/26 10:36:06,16.28,99.36,14.25,10.51,4.31,459.11,15.50,87.70,1012.00,0.09,0.45,0.45,34.10,0.26,0,13.20,0.00,74.19,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2900151442
07/27/26 10:37:09,16.28,105.28,14.46,11.31,3.29,457.96,15.50,87.60,1012.00,0.19,0.65,0.65,34.40,0.28,0,13.20,0.00,74.19,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,901349888
07/27/26 10:38:10,16.28,101.16,12.54,10.79,4.59,457.34,15.50,87.60,1012.00,0.25,0.85,0.85,18.10,0.24,0,13.20,0.00,90.32,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3114869100
07/27/26 10:39:06,16.28,100.78,14.12,10.13,4.44,457.13,15.60,87.60,1012.00,0.12,0.64,0.64,10.20,0.20,0,13.20,0.00,74.19,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3272254217
07/27/26 10:40:07,16.28,95.34,13.00,10.26,5.36,457.05,15.60,87.60,1012.00,0.04,0.47,0.47,356.30,0.27,0,13.20,0.00,77.42,1,-8,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3602438890
07/27/26 10:41:10,16.28,97.70,13.88,11.07,3.30,456.61,15.60,87.70,1012.00,0.02,0.58,0.58,349.90,0.23,0,13.20,0.00,77.42,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1381832341
07/27/26 10:42:07,16.28,98.64,12.93,11.48,3.57,456.24,15.60,87.40,1012.00,0.03,0.74,0.74,11.90,0.26,0,13.24,0.00,77.42,1,-9,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,966073535
07/27/26 10:43:08,16.28,98.33,15.52,16.08,-2.08,456.08,15.70,87.40,1012.00,0.02,0.46,0.46,23.20,0.23,0,13.20,0.00,129.03,1,-8,9,9,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2271156214
07/27/26 10:44:09,16.28,96.97,14.37,12.48,-0.08,457.32,15.70,87.80,1012.00,0.01,0.54,0.54,18.90,0.26,0,13.20,0.00,90.32,1,-8,10,4,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2133322561
07/27/26 10:45:06,16.28,100.38,14.27,11.41,1.38,461.20,15.70,87.90,1012.00,0.00,0.19,0.19,24.10,0.26,0,13.20,0.00,90.32,1,-9,11,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3443668217
07/27/26 10:46:09,16.28,99.59,13.55,12.02,2.27,463.81,15.70,87.30,1012.00,0.01,0.51,0.51,69.70,0.10,0,13.20,0.00,77.42,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,157453345
07/27/26 10:47:10,16.28,105.25,13.64,11.28,3.71,464.04,15.70,86.90,1012.00,0.22,0.46,0.46,59.80,0.30,0,13.20,0.00,74.19,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1584065090
07/27/26 10:48:05,16.28,102.35,14.93,10.79,4.13,461.93,15.70,87.20,1012.00,0.08,0.73,0.87,37.30,0.29,0,13.20,0.00,74.19,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1893259051
07/27/26 10:49:06,16.28,105.52,13.09,11.04,2.92,460.27,15.70,87.30,1012.00,0.13,0.73,0.78,26.80,0.25,0,13.20,0.00,77.42,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,710056391
07/27/26 10:50:08,16.28,97.98,11.32,11.00,3.38,460.32,15.70,87.30,1012.00,0.08,0.55,0.57,32.60,0.32,0,13.20,0.00,77.42,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2623053746
07/27/26 10:51:10,16.28,99.27,14.20,10.73,4.44,459.76,15.70,87.00,1012.00,0.03,0.47,0.47,20.80,0.24,0,13.24,0.00,77.42,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3124200781
07/27/26 10:52:06,16.28,101.82,13.75,10.29,2.99,458.71,15.70,87.20,1012.00,0.01,0.42,0.42,15.40,0.23,0,13.20,0.00,77.42,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,864285011
07/27/26 10:53:08,16.28,102.95,13.17,10.97,3.23,458.33,15.70,87.00,1012.00,0.00,0.40,0.40,42.00,0.22,0,13.20,0.00,77.42,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1110536013
07/27/26 10:54:10,16.28,97.21,14.60,10.56,4.57,458.12,15.70,86.00,1012.00,0.00,0.13,0.13,54.50,0.25,0,13.20,0.00,90.32,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3808206760
07/27/26 10:55:07,16.28,96.64,14.07,9.54,5.28,456.93,15.70,86.40,1012.00,0.00,0.34,0.34,38.10,0.22,0,13.20,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4268506507
07/27/26 10:56:09,16.28,97.53,13.87,9.86,6.11,455.68,15.70,86.20,1012.00,0.00,0.39,0.39,39.00,0.24,0,13.20,0.00,77.42,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4235701310
07/27/26 10:57:07,16.28,99.05,14.73,10.10,3.92,455.26,15.80,86.40,1012.00,0.00,0.30,0.30,5.50,0.26,0,13.20,0.00,77.42,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,381806276
07/27/26 10:58:09,16.28,97.38,14.07,10.84,3.06,455.50,15.80,86.30,1012.00,0.00,0.16,0.16,353.60,0.08,0,13.20,0.00,77.42,1,-8,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2503040826
07/27/26 10:59:11,16.28,97.15,13.34,9.55,5.08,455.82,15.80,86.30,1012.00,0.00,0.12,0.32,17.70,0.17,0,13.20,0.00,90.32,1,-8,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3258288322
07/27/26 11:00:08,16.28,98.68,12.58,9.53,5.71,455.93,15.80,86.30,1012.00,0.00,0.12,0.18,349.50,0.14,0,13.20,0.00,90.32,1,-9,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1678284260
07/27/26 11:01:10,16.28,96.12,12.63,9.90,4.52,456.38,15.80,86.50,1012.00,0.00,0.19,0.21,18.10,0.21,0,13.20,0.00,90.32,1,-7,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3158876464
07/27/26 11:02:11,16.28,97.71,13.20,10.89,3.99,457.10,15.80,86.30,1012.00,0.00,0.19,0.20,19.80,0.25,0,13.20,0.00,77.42,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1885826771
