flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,648.6,35.19999999999993,683.8,1270.3,677.4,6.100000000000023,683.5,1646.8,-1.3999999999998636,1645.4,1646.1,6.0,1651.4,,,31.4,26.6,0.0,0.0,0.0,368.25,1.2,3.2,2.8,3.1233,0.6908,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088,0.0,0.0,0.0,0.0,0.1071,0.0844,0.0324,0.013,0.0163,0.0228,0.0064,1.01,12.05,2.61,24.97,32.07,0,MOD-00623,2025-06-10T01:52:52,2025-06-09T18:52:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410077442
8192,647.4,37.200000000000045,684.6,1270.0,678.4,6.800000000000068,685.2,1646.6,-0.6999999999998181,1645.9,1646.2,5.5,1651.4,,,31.5,26.6,0.0,0.0,0.0,433.0,1.3,3.2,3.2,2.9327,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351,0.0,0.0,0.0,0.0,0.1122,0.103,0.0489,0.0327,0.0227,0.0068,0.0032,0.97,6.74,2.95,24.99,32.07,0,MOD-00623,2025-06-10T01:51:52,2025-06-09T18:51:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410077441
8192,646.0,39.0,685.0,1270.7,677.4,6.5,683.9,1646.8,-0.7000000000000455,1646.1,1646.0,5.5,1651.6,,,31.7,26.6,0.0,0.0,0.0,359.0,1.3,3.4,2.7,3.056,0.6461,0.0031,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.0,0.0,0.0,0.0,0.0893,0.105,0.0604,0.0323,0.0161,0.0191,0.0155,1.0,15.17,3.16,25.13,32.03,0,MOD-00623,2025-06-10T01:50:52,2025-06-09T18:50:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410075176
8192,647.3,36.80000000000007,684.1,1269.5,678.3,5.7000000000000455,684.0,1647.1,-1.7999999999999545,1645.3,1646.0,6.2999999999999545,1651.6,,,31.7,26.6,0.0,0.0,0.0,390.0,1.2,3.8,3.3,3.0014,0.5529,0.0033,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912,0.0,0.0,0.0,0.0,0.1112,0.1172,0.0523,0.0359,0.0327,0.0325,0.0131,1.0,19.28,3.56,25.13,32.05,0,MOD-00623,2025-06-10T01:49:52,2025-06-09T18:49:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410075175
8192,646.9,38.0,684.9,1271.6,677.4,6.399999999999977,683.8,1646.7,-1.6000000000001364,1645.1,1646.3,6.100000000000136,1651.2,,,31.5,26.6,0.0,0.0,0.0,403.25,0.9,3.0,3.0,2.9032,0.6236,0.0031,0.0,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966,0.0,0.0,0.0,0.0,0.0868,0.0865,0.0831,0.0288,0.0421,0.0159,0.016,0.97,18.92,3.54,25.13,32.05,0,MOD-00623,2025-06-10T01:48:52,2025-06-09T18:48:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410075177
8192,646.2,39.09999999999991,685.3,1270.0,677.7,6.199999999999932,683.9,1646.8,-1.7000000000000455,1645.1,1645.9,6.2000000000000455,1651.3,,,31.8,26.6,0.0,0.0,0.0,437.75,1.6,3.2,3.2,2.9012,0.6194,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,0.0,0.0,0.0,0.0,0.0939,0.0755,0.0474,0.0626,0.019,0.0155,0.0,0.94,8.91,3.19,25.23,32.03,0,MOD-00623,2025-06-10T01:47:52,2025-06-09T18:47:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410075174
8192,649.0,36.700000000000045,685.7,1269.3,677.4,6.0,683.4,1646.8,-2.0,1644.8,1646.1,6.600000000000136,1651.4,,,32.0,26.6,0.0,0.0,0.0,374.25,1.1,2.7,2.7,2.9721,0.643,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.3365,0.0,0.0,0.0,0.0,0.1205,0.0815,0.0614,0.0359,0.0163,0.0231,0.01,0.96,12.79,3.12,25.36,32.05,0,MOD-00623,2025-06-10T01:46:52,2025-06-09T18:46:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410072938
8192,647.8,37.5,685.3,1269.2,677.7,5.599999999999909,683.3,1646.9,-1.900000000000091,1645.0,1646.2,6.900000000000091,1651.9,,,32.3,26.6,0.0,0.0,0.0,408.0,1.2,2.9,2.9,2.6629,0.6425,0.0062,0.0031,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0525,0.1164,0.0494,0.0372,0.0061,0.0157,0.0153,0.92,19.14,2.87,25.4,32.03,0,MOD-00623,2025-06-10T01:45:52,2025-06-09T18:45:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410072936
8192,648.6,36.799999999999955,685.4,1269.4,677.4,5.899999999999977,683.3,1646.9,-1.6000000000001364,1645.3,1646.1,6.600000000000136,1651.9,,,32.3,26.6,0.0,0.0,0.0,447.0,1.4,4.4,3.2,2.7774,0.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.0,0.0,0.0,0.0,0.0719,0.0907,0.0502,0.0407,0.0093,0.0061,0.0032,0.93,5.82,2.74,25.45,32.03,0,MOD-00623,2025-06-10T01:44:52,2025-06-09T18:44:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410072937
8192,646.7,38.09999999999991,684.8,1271.1,677.7,5.7999999999999545,683.5,1646.8,-1.5,1645.3,1646.1,6.600000000000136,1651.9,,,32.4,26.6,0.0,0.0,0.0,421.5,1.4,3.7,3.2,2.9664,0.6397,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.0,0.0,0.0,0.0,0.0921,0.114,0.0668,0.0476,0.0192,0.0222,0.0064,0.98,12.19,3.44,25.47,32.05,0,MOD-00623,2025-06-10T01:43:52,2025-06-09T18:43:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410072935
8192,647.8,37.30000000000007,685.1,1270.7,677.8,5.600000000000023,683.4,1646.9,-1.7000000000000455,1645.2,1646.2,6.7999999999999545,1652.0,,,32.4,26.6,0.0,0.0,0.0,387.75,1.1,2.2,2.2,3.0069,0.6994,0.0031,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924,0.0,0.0,0.0,0.0,0.0932,0.0996,0.0408,0.0343,0.0217,0.0125,0.0031,1.0,12.91,2.95,25.42,32.05,0,MOD-00623,2025-06-10T01:42:52,2025-06-09T18:42:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410070707
8192,647.7,37.09999999999991,684.8,1268.6,677.3,5.400000000000091,682.7,1647.0,-1.900000000000091,1645.1,1646.2,6.800000000000182,1651.9,,,32.3,26.6,0.0,0.0,0.0,392.25,1.2,2.7,2.7,2.7848,0.6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.1385,0.083,0.0675,0.0154,0.0092,0.0187,0.003,1.0,7.21,2.82,25.34,32.05,0,MOD-00623,2025-06-10T01:41:52,2025-06-09T18:41:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410070710
8192,646.9,36.89999999999998,683.8,1270.3,677.3,5.5,682.8,1646.8,-1.7999999999999545,1645.0,1646.1,6.900000000000091,1651.9,,,32.1,26.6,0.0,0.0,0.0,396.25,1.3,3.2,3.2,2.8153,0.6558,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906,0.0,0.0,0.0,0.0,0.1017,0.0885,0.0318,0.0317,0.0158,0.0127,0.0063,0.96,9.53,2.69,25.25,32.07,0,MOD-00623,2025-06-10T01:40:52,2025-06-09T18:40:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410070708
8192,648.0,36.60000000000002,684.6,1266.8,677.6,5.7999999999999545,683.4,1647.0,-2.2999999999999545,1644.7,1646.1,6.7000000000000455,1651.4,,,31.9,26.6,0.0,0.0,0.0,357.5,0.8,2.2,2.2,3.0281,0.6978,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749,0.0,0.0,0.0,0.0,0.1122,0.0842,0.0281,0.0312,0.0153,0.0032,0.0062,0.98,10.14,2.59,25.16,32.06,0,MOD-00623,2025-06-10T01:39:52,2025-06-09T18:39:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410070709
8192,647.0,37.700000000000045,684.7,1269.4,677.4,5.899999999999977,683.3,1646.6,-1.8999999999998636,1644.7,1646.3,7.0,1651.7,,,32.0,26.6,0.0,0.0,0.0,376.5,1.3,2.8,2.3,3.0851,0.6743,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291,0.0,0.0,0.0,0.0,0.0778,0.0967,0.0257,0.0422,0.0098,0.0031,0.0032,0.93,6.57,2.54,25.22,32.05,0,MOD-00623,2025-06-10T01:38:52,2025-06-09T18:38:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410068411
8192,649.6,35.0,684.6,1269.0,677.6,5.699999999999932,683.3,1646.9,-2.1000000000001364,1644.8,1645.9,6.900000000000091,1651.7,,,32.0,26.6,0.0,0.0,0.0,404.25,1.0,2.5,2.5,2.9954,0.7006,0.0033,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.1125,0.099,0.0351,0.047,0.0032,0.0126,0.0066,1.01,10.77,2.87,25.17,32.05,0,MOD-00623,2025-06-10T01:37:52,2025-06-09T18:37:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410068409
8192,647.1,37.0,684.1,1266.9,677.6,5.7999999999999545,683.4,1646.7,-1.7999999999999545,1644.9,1646.2,6.899999999999864,1651.8,,,31.8,26.6,0.0,0.0,0.0,374.25,1.3,3.7,2.8,2.8588,0.6115,0.0032,0.0031,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959,0.0,0.0,0.0,0.0,0.0818,0.0856,0.0346,0.0253,0.0124,0.0063,0.0125,0.93,13.43,2.49,25.08,32.06,0,MOD-00623,2025-06-10T01:36:52,2025-06-09T18:36:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410068408
8192,646.2,37.19999999999993,683.4,1268.9,677.4,6.0,683.4,1647.0,-2.2000000000000455,1644.8,1646.2,6.900000000000091,1651.7,,,31.6,26.6,0.0,0.0,0.0,341.0,1.0,2.2,2.1,2.7624,0.5787,0.0,0.0032,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.3485,0.0,0.0,0.0,0.0,0.102,0.0603,0.0479,0.0412,0.0096,0.0127,0.0,0.89,9.75,2.63,24.94,32.03,0,MOD-00623,2025-06-10T01:35:52,2025-06-09T18:35:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410068410
8192,648.4,36.60000000000002,685.0,1268.4,678.1,6.0,684.1,1647.0,-2.400000000000091,1644.6,1646.3,7.0,1651.6,,,31.5,26.6,0.0,0.0,0.0,366.5,0.8,2.4,2.2,2.7428,0.5867,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725,0.0,0.0,0.0,0.0,0.1163,0.1063,0.0355,0.0353,0.0127,0.0099,0.0,0.95,6.99,2.75,24.99,32.05,0,MOD-00623,2025-06-10T01:34:52,2025-06-09T18:34:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410066148
8192,647.5,37.700000000000045,685.2,1267.4,677.1,6.0,683.1,1646.9,-2.400000000000091,1644.5,1646.1,6.7999999999999545,1651.3,,,31.4,26.6,0.0,0.0,0.0,424.25,0.8,3.3,3.3,2.8717,0.6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679,0.0,0.0,0.0,0.0,0.111,0.1038,0.0417,0.0193,0.0127,0.0129,0.0,0.98,5.61,2.64,24.97,32.03,0,MOD-00623,2025-06-10T01:33:52,2025-06-09T18:33:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410066145
8192,647.6,37.5,685.1,1272.1,677.3,6.0,683.3,1646.8,-2.2000000000000455,1644.6,1646.3,6.800000000000182,1651.4,,,31.4,26.6,0.0,0.0,0.0,459.0,1.5,4.2,4.2,3.0234,0.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388,0.0,0.0,0.0,0.0,0.1029,0.0703,0.0383,0.0388,0.0129,0.0129,0.0065,0.94,7.7,2.69,24.94,32.05,0,MOD-00623,2025-06-10T01:32:52,2025-06-09T18:32:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410066147
8192,647.6,37.10000000000002,684.7,1268.9,677.6,6.199999999999932,683.8,1646.9,-2.5,1644.4,1646.0,6.699999999999818,1651.1,,,31.3,26.6,0.0,0.0,0.0,365.75,1.2,2.6,2.6,3.0092,0.6535,0.0033,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794,0.0,0.0,0.0,0.0,0.0849,0.0615,0.0327,0.0292,0.0196,0.0096,0.0031,0.93,9.68,2.51,25.03,32.03,0,MOD-00623,2025-06-10T01:31:52,2025-06-09T18:31:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410066146
8192,644.3,39.90000000000009,684.2,1269.6,677.6,6.399999999999977,684.0,1647.0,-2.5,1644.5,1646.2,6.599999999999909,1651.1,,,31.5,26.6,0.0,0.0,0.0,394.25,1.3,3.8,3.2,2.8773,0.6592,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966,0.0,0.0,0.0,0.0,0.1067,0.0717,0.0471,0.0316,0.022,0.0282,0.0063,0.97,11.75,3.01,25.27,32.05,0,MOD-00623,2025-06-10T01:30:52,2025-06-09T18:30:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410063885
8192,646.9,38.89999999999998,685.8,1267.9,676.9,6.5,683.4,1646.8,-2.0,1644.8,1646.3,6.400000000000091,1651.2,,,32.0,26.6,0.0,0.0,0.0,394.5,1.1,3.0,3.0,2.8931,0.6592,0.0127,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594,0.0,0.0,0.0,0.0,0.0931,0.0935,0.0576,0.0582,0.0259,0.0385,0.0128,1.03,24.28,3.81,25.38,32.02,0,MOD-00623,2025-06-10T01:29:52,2025-06-09T18:29:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410063886
8192,646.4,39.200000000000045,685.6,1268.9,678.1,6.100000000000023,684.2,1647.1,-2.0,1645.1,1646.2,6.5,1651.6,,,32.1,26.6,0.0,0.0,0.0,434.0,1.6,3.4,3.4,3.0036,0.6703,0.0065,0.0032,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.4056,0.0,0.0,0.0,0.0,0.1179,0.1215,0.0666,0.0762,0.0127,0.0156,0.0225,1.06,21.0,3.93,25.53,32.03,0,MOD-00623,2025-06-10T01:28:52,2025-06-09T18:28:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410063883
8192,647.2,40.0,687.2,1270.2,678.2,6.099999999999909,684.3,1646.9,-1.900000000000091,1645.0,1646.1,6.2999999999999545,1651.3,,,32.2,26.6,0.0,0.0,0.0,425.25,1.7,4.6,4.2,2.9576,0.6252,0.0155,0.0031,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102,0.0,0.0,0.0,0.0,0.1051,0.0894,0.0588,0.0216,0.0153,0.0249,0.0,0.93,20.54,2.86,25.64,32.03,0,MOD-00623,2025-06-10T01:27:52,2025-06-09T18:27:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410063884
8192,645.7,41.799999999999955,687.5,1269.2,677.2,5.7999999999999545,683.0,1646.9,-1.800000000000182,1645.1,1646.3,6.400000000000091,1651.5,,,32.5,26.6,0.0,0.0,0.0,428.0,1.6,4.0,3.5,2.9952,0.6789,0.0099,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999,0.0,0.0,0.0,0.0,0.1033,0.0866,0.0486,0.0387,0.0128,0.0165,0.0099,1.0,17.56,3.0,25.68,32.05,0,MOD-00623,2025-06-10T01:26:52,2025-06-09T18:26:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410061654
8192,646.4,42.80000000000007,689.2,1267.3,677.7,5.5,683.2,1647.0,-1.900000000000091,1645.1,1646.1,6.400000000000091,1651.5,,,32.5,26.6,0.0,0.0,0.0,386.25,0.7,2.9,2.8,3.0577,0.6747,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649,0.0,0.0,0.0,0.0,0.0898,0.106,0.0391,0.0354,0.0352,0.0127,0.0063,0.98,10.58,3.14,25.71,32.03,0,MOD-00623,2025-06-10T01:25:52,2025-06-09T18:25:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410061655
8192,648.2,41.0,689.2,1269.1,677.6,6.0,683.6,1647.0,-2.099999999999909,1644.9,1646.2,6.399999999999864,1651.3,,,32.4,26.6,0.0,0.0,0.0,461.25,1.6,3.8,3.8,3.0417,0.6673,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.0,0.0,0.0,0.0,0.0885,0.1122,0.0851,0.0428,0.0165,0.0167,0.0032,0.97,9.88,3.4,25.8,32.0,0,MOD-00623,2025-06-10T01:24:52,2025-06-09T18:24:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410061653
8192,646.7,40.799999999999955,687.5,1270.1,676.8,5.800000000000068,682.6,1646.9,-2.0,1644.9,1646.2,6.2999999999999545,1651.2,,,32.7,26.6,0.0,0.0,0.0,385.5,1.5,3.7,3.4,3.0075,0.7122,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813,0.0,0.0,0.0,0.0,0.0811,0.0847,0.0488,0.0194,0.0194,0.0098,0.0065,0.97,10.68,2.67,25.93,32.02,0,MOD-00623,2025-06-10T01:23:52,2025-06-09T18:23:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410061656
8192,646.0,41.39999999999998,687.4,1269.1,677.6,5.699999999999932,683.3,1646.9,-1.900000000000091,1645.0,1646.3,6.5,1651.5,,,32.9,26.6,0.0,0.0,0.0,337.5,1.1,3.7,2.9,2.9723,0.6127,0.0033,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,0.0,0.0,0.0,0.0,0.0965,0.0611,0.026,0.0356,0.0194,0.0094,0.0,0.9,9.29,2.49,26.07,32.02,0,MOD-00623,2025-06-10T01:22:52,2025-06-09T18:22:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410059399
8192,646.6,40.60000000000002,687.2,1268.8,677.3,5.400000000000091,682.7,1646.8,-1.7000000000000455,1645.1,1646.3,6.5,1651.6,,,33.2,26.6,0.0,0.0,0.0,335.0,1.0,2.8,2.2,3.2629,0.6575,0.0,0.0,0.0033,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.3314,0.0,0.0,0.0,0.0,0.1315,0.0988,0.0395,0.0526,0.0098,0.0099,0.0033,1.01,11.49,3.03,26.22,32.03,0,MOD-00623,2025-06-10T01:21:52,2025-06-09T18:21:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410059398
8192,645.9,41.80000000000007,687.7,1268.0,677.7,5.699999999999932,683.4,1647.1,-1.699999999999818,1645.4,1646.1,6.2999999999999545,1651.7,,,33.3,26.6,0.0,0.0,0.0,370.0,1.6,3.2,2.8,3.0944,0.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,0.0,0.0,0.0,0.0,0.0853,0.0956,0.059,0.0296,0.0033,0.0065,0.0066,1.02,6.32,2.75,26.36,32.03,0,MOD-00623,2025-06-10T01:20:52,2025-06-09T18:20:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410059396
8192,645.2,42.799999999999955,688.0,1267.5,676.8,5.5,682.3,1646.7,-1.400000000000091,1645.3,1646.0,6.2999999999999545,1651.6,,,33.4,26.6,0.0,0.0,0.0,437.5,1.8,4.5,3.5,3.0428,0.6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.0,0.0,0.0,0.0,0.087,0.1096,0.0188,0.0274,0.019,0.0,0.0062,0.96,5.76,2.5,26.47,32.03,0,MOD-00623,2025-06-10T01:19:52,2025-06-09T18:19:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410059397
8192,645.6,43.69999999999993,689.3,1270.9,677.1,5.600000000000023,682.7,1647.0,-1.2999999999999545,1645.7,1646.1,6.0,1651.7,,,33.8,26.6,0.0,0.0,0.0,416.75,1.2,3.2,2.8,3.066,0.6528,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526,0.0,0.0,0.0,0.0,0.1339,0.1364,0.0493,0.0249,0.0062,0.0062,0.0094,1.1,10.45,2.99,26.67,32.05,0,MOD-00623,2025-06-10T01:18:52,2025-06-09T18:18:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410057127
8192,645.9,43.700000000000045,689.6,1267.9,677.4,5.399999999999977,682.8,1646.9,-1.300000000000182,1645.6,1646.2,6.600000000000136,1652.2,,,34.2,26.6,0.0,0.0,0.0,416.0,1.3,3.2,3.2,2.9806,0.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013,0.0,0.0,0.0,0.0,0.1107,0.0953,0.0583,0.0336,0.0124,0.0063,0.0031,1.04,6.13,2.95,26.76,32.03,0,MOD-00623,2025-06-10T01:17:52,2025-06-09T18:17:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410057128
8192,645.5,42.799999999999955,688.3,1268.6,677.7,4.699999999999932,682.4,1646.9,-1.0,1645.9,1646.1,6.5,1652.4,,,34.3,26.6,0.0,0.0,0.0,412.75,1.8,2.8,2.4,3.1574,0.7125,0.0,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527,0.0,0.0,0.0,0.0,0.1072,0.1035,0.0201,0.0668,0.0132,0.0167,0.0,1.07,11.52,3.22,26.83,32.05,0,MOD-00623,2025-06-10T01:16:52,2025-06-09T18:16:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410057126
8192,645.8,42.30000000000007,688.1,1267.6,676.8,5.2000000000000455,682.0,1647.0,-1.2999999999999545,1645.7,1646.1,6.5,1652.2,,,34.1,26.6,0.0,0.0,0.0,452.75,1.5,3.2,3.2,3.248,0.7029,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506,0.0,0.0,0.0,0.0,0.1135,0.1359,0.0386,0.0457,0.0225,0.0225,0.0065,1.05,11.74,3.43,26.7,32.06,0,MOD-00623,2025-06-10T01:15:52,2025-06-09T18:15:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410057125
8192,644.7,43.5,688.2,1270.3,677.8,5.400000000000091,683.2,1646.7,-1.2000000000000455,1645.5,1646.1,6.5,1652.0,,,34.1,26.6,0.0,0.0,0.0,446.25,1.6,3.0,3.0,3.103,0.7257,0.0035,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854,0.0,0.0,0.0,0.0,0.0927,0.0859,0.0531,0.02,0.0101,0.0169,0.0032,1.0,10.49,2.7,26.68,32.05,0,MOD-00623,2025-06-10T01:14:52,2025-06-09T18:14:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410054850
8192,646.8,41.30000000000007,688.1,1268.1,677.8,5.300000000000068,683.1,1646.7,-1.2000000000000455,1645.5,1646.3,6.7999999999999545,1652.3,,,34.1,26.6,0.0,0.0,0.0,445.75,1.9,3.2,3.2,3.3094,0.7412,0.0065,0.0033,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538,0.0,0.0,0.0,0.0,0.1093,0.1161,0.0631,0.0234,0.0099,0.0,0.0065,1.12,13.22,2.98,26.68,32.06,0,MOD-00623,2025-06-10T01:13:52,2025-06-09T18:13:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410054849
8192,646.4,41.30000000000007,687.7,1269.3,677.7,5.199999999999932,682.9,1646.9,-1.5,1645.4,1646.0,6.599999999999909,1652.0,,,34.0,26.6,0.0,0.0,0.0,449.25,1.7,3.8,3.8,3.0362,0.7508,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189,0.0,0.0,0.0,0.0,0.0942,0.1269,0.0521,0.0325,0.0195,0.013,0.0033,1.06,9.62,3.18,26.57,32.05,0,MOD-00623,2025-06-10T01:12:52,2025-06-09T18:12:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410054847
8192,647.2,40.09999999999991,687.3,1266.0,677.8,5.0,682.8,1646.9,-1.300000000000182,1645.6,1646.3,6.600000000000136,1652.2,,,33.9,26.6,0.0,0.0,0.0,411.75,1.6,3.2,2.9,3.1185,0.7085,0.0065,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515,0.0,0.0,0.0,0.0,0.0749,0.098,0.0552,0.0291,0.0065,0.0227,0.0,1.04,12.27,2.91,26.59,32.07,0,MOD-00623,2025-06-10T01:11:52,2025-06-09T18:11:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410054844
8192,646.0,41.39999999999998,687.4,1268.6,677.1,5.2999999999999545,682.4,1646.8,-1.3999999999998636,1645.4,1646.1,6.5,1651.9,,,33.8,26.6,0.0,0.0,0.0,348.5,1.3,2.0,2.0,3.2884,0.6848,0.0097,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.0,0.0,0.0,0.0,0.0983,0.103,0.0296,0.0399,0.0165,0.0198,0.0099,1.05,18.38,3.06,26.53,32.09,0,MOD-00623,2025-06-10T01:10:52,2025-06-09T18:10:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410052578
8192,646.6,41.10000000000002,687.7,1266.7,678.1,5.399999999999977,683.5,1646.9,-1.300000000000182,1645.6,1646.1,6.300000000000182,1651.9,,,33.8,26.6,0.0,0.0,0.0,443.75,1.7,3.1,3.1,2.9734,0.6574,0.0061,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385,0.0,0.0,0.0,0.0,0.0778,0.0938,0.0565,0.0345,0.0126,0.0096,0.0127,0.94,13.51,2.86,26.49,32.1,0,MOD-00623,2025-06-10T01:09:52,2025-06-09T18:09:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410052576
