DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,0,-5,-11,86,0,0.00000,0.00000,0,CRC
03/14/26 11:14:44,1.78,112.65,15.36,16.83,12.85,395.99,1.00,78.90,1014.00,0.00,0.00,0.00,0.20,0.52,0,13.13,0.00,122.58,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4187310279
03/14/26 11:15:41,1.79,112.18,12.96,17.44,12.03,396.00,1.00,78.70,1014.00,0.00,0.00,0.00,346.70,0.27,0,13.16,0.00,93.55,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1928936083
03/14/26 11:16:44,1.79,113.78,12.53,17.23,11.27,396.00,1.00,79.30,1014.00,0.00,0.00,0.00,307.10,0.40,0,13.16,0.00,77.42,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3489813283
03/14/26 11:17:42,1.79,114.77,15.55,17.08,12.18,396.00,1.00,78.60,1014.00,0.00,0.00,0.00,11.70,0.20,0,13.16,0.00,77.42,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1229822785
03/14/26 11:18:44,1.80,114.24,15.19,17.15,12.06,396.00,1.00,78.40,1014.00,0.00,0.00,0.00,307.20,0.20,0,13.16,0.00,74.19,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1184327844
03/14/26 11:19:42,1.80,114.81,14.59,17.43,12.16,396.00,1.00,78.70,1014.00,0.00,0.00,0.00,314.90,0.55,0,13.16,0.00,77.42,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2233865168
03/14/26 11:20:44,1.80,115.98,13.74,18.23,12.70,395.82,1.00,78.50,1014.00,0.00,0.00,0.00,276.30,0.48,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2836767961
03/14/26 11:21:42,1.80,116.46,12.53,17.72,13.70,395.47,1.00,78.50,1014.00,0.00,0.00,0.00,273.50,0.73,0,13.16,0.00,93.55,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,340780599
03/14/26 11:22:45,1.80,116.03,14.76,18.25,12.91,395.57,1.10,78.40,1014.00,0.00,0.00,0.00,328.60,0.54,0,13.16,0.00,80.65,1,-6,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1452690311
03/14/26 11:23:42,1.80,115.35,15.80,17.62,12.60,395.84,1.10,79.00,1014.00,0.00,0.00,0.00,11.80,0.23,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1732483991
03/14/26 11:24:45,1.80,116.66,14.93,16.94,12.17,395.94,1.00,79.10,1014.00,0.00,0.00,0.00,351.60,0.26,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2450438276
03/14/26 11:25:43,1.81,112.97,14.77,17.73,12.13,395.98,1.00,78.60,1014.00,0.00,0.00,0.00,47.00,0.78,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1001989951
03/14/26 11:26:46,1.85,112.22,13.97,16.99,12.42,395.87,1.00,78.70,1014.00,0.00,0.00,0.00,15.80,0.39,0,13.16,0.00,87.10,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,631869298
03/14/26 11:27:43,1.86,113.90,12.42,18.06,10.68,395.95,1.00,78.60,1014.00,0.00,0.00,0.00,359.90,0.22,0,13.16,0.00,87.10,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2670346062
03/14/26 11:28:46,1.87,116.06,15.27,18.09,11.05,395.98,1.00,78.50,1014.00,0.00,0.00,0.00,23.10,0.50,0,13.16,0.00,74.19,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2774670160
03/14/26 11:29:44,1.88,116.57,16.61,16.73,13.16,395.99,1.00,78.50,1014.00,0.00,0.00,0.00,269.00,0.41,0,13.16,0.00,74.19,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3118558183
03/14/26 11:30:47,1.89,117.02,13.64,17.08,13.07,396.00,1.00,78.20,1014.00,0.00,0.00,0.00,292.50,0.51,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2956677043
03/14/26 11:31:44,1.90,115.43,14.63,16.39,12.98,396.00,1.00,78.50,1014.00,0.00,0.00,0.00,334.70,0.32,0,13.16,0.00,77.42,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4099310567
03/14/26 11:32:46,1.90,114.25,14.29,16.36,14.51,396.00,1.00,78.10,1014.00,0.00,0.00,0.00,303.80,0.42,0,13.16,0.00,77.42,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2853345847
03/14/26 11:33:44,1.90,110.79,12.46,17.29,13.05,396.00,1.00,78.60,1014.00,0.00,0.00,0.00,314.70,0.46,0,13.16,0.00,80.65,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1029080126
03/14/26 11:34:52,1.90,112.61,11.86,17.56,11.54,396.00,1.00,78.40,1014.00,0.00,0.00,0.00,346.20,0.25,0,13.16,0.00,87.10,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2117667175
03/14/26 11:35:43,1.90,113.76,14.37,17.75,11.24,396.00,1.00,78.30,1014.00,0.00,0.00,0.00,4.70,0.74,0,13.16,0.00,93.55,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3699624222
03/14/26 11:36:47,1.90,110.44,12.56,17.31,12.11,395.59,1.00,78.60,1014.00,0.00,0.00,0.00,353.60,0.50,0,13.16,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,531837982
03/14/26 11:37:44,1.90,110.83,12.62,16.76,12.25,395.23,1.00,78.60,1014.00,0.00,0.00,0.00,350.10,0.36,0,13.16,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3335965672
03/14/26 11:38:42,1.90,111.62,13.57,17.36,11.03,395.09,1.00,78.70,1014.00,0.00,0.00,0.00,322.10,0.17,0,13.16,0.00,93.55,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1320834142
03/14/26 11:39:45,1.90,113.91,13.75,17.74,10.78,395.03,1.00,78.80,1014.00,0.00,0.00,0.00,326.80,0.29,0,13.16,0.00,87.10,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,360685550
03/14/26 11:40:47,1.90,113.54,13.19,17.03,11.36,395.01,1.00,78.80,1014.00,0.00,0.00,0.00,338.90,0.30,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,401470167
03/14/26 11:41:46,1.90,109.52,13.24,16.01,11.46,395.00,1.00,78.80,1014.00,0.00,0.00,0.00,331.90,0.70,0,13.16,0.00,74.19,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3420402201
03/14/26 11:42:48,1.90,109.85,11.92,16.60,11.62,395.00,1.00,79.20,1014.00,0.00,0.00,0.00,343.70,0.45,0,13.16,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2755205872
03/14/26 11:43:47,1.90,109.72,11.85,17.22,12.67,395.00,0.90,79.00,1014.00,0.00,0.00,0.00,352.40,0.58,0,13.16,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2561638752
03/14/26 11:44:44,1.90,111.84,12.70,17.32,11.72,395.00,0.90,79.20,1014.00,0.00,0.00,0.00,349.90,0.42,0,13.16,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,714671753
03/14/26 11:45:48,1.90,110.90,13.02,17.37,11.70,395.61,0.90,78.90,1014.00,0.00,0.00,0.00,315.20,0.26,0,13.16,0.00,74.19,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1830843163
03/14/26 11:46:46,1.90,114.20,11.70,17.87,12.24,395.62,0.90,78.90,1014.00,0.00,0.00,0.00,267.10,0.26,0,13.16,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,281751924
03/14/26 11:47:48,1.90,117.65,12.78,17.76,13.45,395.73,0.90,78.60,1014.00,0.00,0.00,0.00,234.30,0.33,0,13.16,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1807532334
03/14/26 11:48:47,1.90,114.26,14.80,17.41,13.40,395.90,0.90,78.70,1014.00,0.00,0.00,0.00,332.00,0.11,0,13.16,0.00,80.65,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1098002253
03/14/26 11:49:45,1.90,112.96,12.61,16.88,11.90,395.96,0.90,78.80,1014.00,0.00,0.00,0.00,313.20,0.15,0,13.16,0.00,77.42,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2429430190
03/14/26 11:50:48,1.90,109.34,12.91,16.87,12.15,395.99,0.90,78.80,1014.00,0.00,0.00,0.00,345.40,0.26,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2236051480
03/14/26 11:51:45,1.90,111.02,13.01,16.68,11.62,395.99,0.90,78.70,1014.00,0.00,0.00,0.00,355.60,0.24,0,13.16,0.00,93.55,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1584955689
03/14/26 11:52:47,1.90,111.86,13.17,16.96,11.85,396.00,0.90,78.80,1014.00,0.00,0.00,0.00,356.20,0.09,0,13.16,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1802156043
03/14/26 11:53:49,1.90,111.10,14.04,17.65,10.83,396.00,0.90,78.80,1014.00,0.00,0.00,0.00,326.70,0.30,0,13.16,0.00,77.42,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,784103284
03/14/26 11:54:47,1.90,112.21,14.58,18.14,9.20,396.00,0.90,79.10,1014.00,0.00,0.00,0.00,319.50,0.12,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1563066940
03/14/26 11:55:50,1.90,109.77,13.40,18.47,11.39,396.00,0.90,78.80,1014.00,0.00,0.00,0.00,243.00,0.50,0,13.16,0.00,87.10,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2321117014
03/14/26 11:56:48,1.89,111.21,13.24,17.37,12.29,396.00,0.90,79.00,1014.00,0.00,0.00,0.00,323.60,0.33,0,13.16,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3484587424
03/14/26 11:57:45,1.88,112.97,13.90,17.91,12.34,396.00,0.90,79.00,1014.00,0.00,0.00,0.00,259.70,0.24,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2290801651
03/14/26 11:58:48,1.88,112.66,14.85,19.02,11.73,396.00,0.90,78.90,1014.00,0.00,0.00,0.00,281.00,0.51,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,959734377
03/14/26 11:59:50,1.88,117.47,14.67,18.26,10.79,396.00,1.00,78.70,1015.00,0.00,0.00,0.00,269.40,0.59,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1782814713
03/14/26 12:00:48,1.88,116.15,15.52,18.09,11.64,396.00,0.90,78.80,1015.00,0.00,0.00,0.00,293.90,0.57,0,13.16,0.00,74.19,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3762329243
03/14/26 12:01:50,1.89,112.62,14.96,15.86,13.90,396.00,1.00,78.60,1015.00,0.00,0.00,0.00,348.50,0.27,0,13.09,0.00,148.39,1,-7,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,964500638
03/14/26 12:02:48,1.90,109.88,10.77,18.38,11.34,396.00,1.00,78.80,1015.00,0.00,0.00,0.00,343.30,0.36,0,13.16,0.00,77.42,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,552541181
03/14/26 12:03:46,1.90,113.31,11.36,16.93,12.74,396.00,0.90,79.00,1015.00,0.00,0.00,0.00,344.20,0.64,0,13.16,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1980838962
03/14/26 12:04:48,1.90,113.68,11.16,18.17,11.81,396.00,1.00,78.80,1015.00,0.00,0.00,0.00,340.60,0.35,0,13.16,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3303620953
03/14/26 12:05:46,1.90,109.77,13.87,17.02,12.66,396.00,1.00,78.80,1015.00,0.00,0.00,0.00,347.90,0.30,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2388273467
03/14/26 12:06:49,1.90,111.28,13.45,18.03,11.92,396.00,1.00,78.90,1015.00,0.00,0.00,0.00,238.60,0.11,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2289955608
03/14/26 12:07:46,1.90,111.92,13.92,17.81,10.99,396.00,1.00,78.90,1015.00,0.00,0.00,0.00,290.00,0.34,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2585514709
03/14/26 12:08:46,1.90,113.28,13.43,17.24,12.77,396.00,1.00,78.60,1015.00,0.00,0.00,0.00,274.50,0.67,0,13.13,0.00,164.52,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3757367441
03/14/26 12:09:49,1.90,110.80,13.39,17.61,13.18,396.00,1.00,78.70,1015.00,0.00,0.00,0.00,299.30,0.50,0,13.16,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1183649816
03/14/26 12:10:51,1.90,110.36,13.74,18.13,11.38,396.00,1.00,78.70,1015.00,0.00,0.00,0.00,348.40,0.57,0,13.16,0.00,90.32,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3506998484
03/14/26 12:11:48,1.90,114.31,14.56,17.70,13.15,396.00,1.00,78.60,1015.00,0.00,0.00,0.00,324.40,0.38,0,13.16,0.00,90.32,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2410460387
03/14/26 12:12:51,1.90,111.94,15.24,17.35,13.39,396.00,1.00,78.60,1015.00,0.00,0.00,0.00,17.70,0.15,0,13.16,0.00,80.65,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,433435366
03/14/26 12:13:49,1.90,111.72,13.56,18.48,10.74,396.00,1.00,78.60,1015.00,0.00,0.00,0.00,224.80,0.24,0,13.16,0.00,77.42,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,426080230
03/14/26 12:14:52,1.90,112.70,14.36,17.82,11.61,396.00,1.00,78.50,1015.00,0.00,0.00,0.00,9.30,0.06,0,13.16,0.00,74.19,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2584297785
03/14/26 12:15:51,1.90,113.68,14.01,17.96,12.53,396.00,1.00,78.60,1015.00,0.00,0.00,0.00,288.10,0.45,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1610631818
03/14/26 12:16:53,1.90,111.96,12.56,18.19,12.68,396.00,1.00,78.60,1015.00,0.00,0.00,0.00,302.70,0.66,0,13.16,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2140221027
03/14/26 12:17:51,1.90,111.15,14.10,18.63,11.92,396.00,1.00,78.40,1015.00,0.00,0.00,0.00,46.80,0.27,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2474880391
03/14/26 12:18:49,1.90,114.07,15.87,17.55,11.41,396.00,1.00,78.60,1015.00,0.00,0.00,0.00,351.50,0.21,0,13.16,0.00,74.19,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3004029925
03/14/26 12:19:52,1.90,110.42,15.73,16.67,12.35,396.00,1.00,78.60,1015.00,0.00,0.00,0.00,351.00,0.15,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,263869695
03/14/26 12:20:50,1.90,114.08,14.45,17.37,12.60,396.00,1.00,78.50,1015.00,0.00,0.00,0.00,71.10,0.23,0,13.16,0.00,93.55,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1007494750
03/14/26 12:21:53,1.90,114.74,14.31,17.47,12.76,395.84,1.00,78.70,1015.00,0.00,0.00,0.00,10.20,0.34,0,13.16,0.00,74.19,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,644623824
03/14/26 12:22:49,1.90,108.70,15.08,17.87,11.36,395.87,1.00,78.80,1015.00,0.00,0.00,0.00,9.20,0.40,0,13.16,0.00,80.65,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1206671846
03/14/26 12:23:52,1.90,111.41,14.81,17.52,12.61,395.95,1.00,78.60,1015.00,0.00,0.00,0.00,308.00,0.07,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2405609911
03/14/26 12:24:49,1.90,113.39,13.74,18.43,12.24,395.44,1.00,78.40,1015.00,0.00,0.00,0.00,214.50,0.46,0,13.16,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1427387834
03/14/26 12:25:52,1.91,114.08,14.61,17.63,12.04,395.29,1.00,78.70,1015.00,0.00,0.00,0.00,300.10,0.45,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1091223221
03/14/26 12:26:49,1.92,113.67,12.39,17.95,10.97,395.11,1.00,78.90,1015.00,0.00,0.00,0.00,315.70,0.42,0,13.16,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,548466021
03/14/26 12:27:52,1.92,115.39,13.48,17.53,12.25,395.04,1.00,78.70,1015.00,0.00,0.00,0.00,301.70,0.55,0,13.16,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,320220320
03/14/26 12:28:57,1.93,114.47,13.96,16.84,13.21,395.31,1.00,78.80,1015.00,0.00,0.00,0.00,280.20,0.45,0,13.13,0.00,87.10,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3169975500
03/14/26 12:29:50,1.93,111.37,12.36,16.49,13.74,395.55,0.90,78.70,1015.00,0.00,0.00,0.00,291.50,0.48,0,13.16,0.00,77.42,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2637331798
03/14/26 12:30:52,1.94,112.44,14.91,17.27,12.76,395.26,0.90,78.80,1015.00,0.00,0.00,0.00,11.50,0.61,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2790473526
03/14/26 12:31:54,1.94,112.12,14.62,17.76,12.88,395.67,0.90,78.70,1015.00,0.00,0.00,0.00,296.60,0.45,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1079634427
03/14/26 12:32:51,1.95,111.38,14.62,18.47,11.80,395.87,1.00,78.50,1015.00,0.00,0.00,0.00,273.30,0.70,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,761983047
03/14/26 12:33:53,1.97,114.05,13.05,18.28,10.00,395.96,0.90,78.90,1015.00,0.00,0.00,0.00,323.40,0.49,0,13.16,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1110812884
03/14/26 12:34:50,1.98,112.92,13.24,17.25,10.80,395.98,1.00,78.80,1015.00,0.00,0.00,0.00,295.70,0.43,0,13.16,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3020806946
03/14/26 12:35:52,1.98,110.37,16.47,17.26,11.32,395.99,0.90,78.60,1015.00,0.00,0.08,0.16,313.50,0.51,0,13.16,0.00,93.55,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4120991721
03/14/26 12:36:50,1.98,113.24,15.74,16.79,11.95,396.00,0.90,78.60,1015.00,0.00,0.18,0.36,287.40,0.25,0,13.16,0.00,77.42,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3380169038
03/14/26 12:37:53,1.98,114.55,13.18,16.83,12.98,396.00,1.00,78.50,1015.00,0.00,0.06,0.13,292.70,0.37,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1081727814
03/14/26 12:38:50,1.98,116.50,12.97,18.33,11.82,396.00,1.00,78.60,1015.00,0.00,0.02,0.04,295.80,0.38,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3907163382
03/14/26 12:39:53,1.98,116.12,14.19,17.81,13.07,396.00,1.00,78.30,1015.00,0.00,0.01,0.02,233.90,0.65,0,13.16,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3996227497
03/14/26 12:40:50,1.99,113.07,13.38,16.82,13.81,396.00,1.00,78.40,1015.00,0.00,0.00,0.01,289.80,0.34,0,13.16,0.00,80.65,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,57204769
03/14/26 12:41:53,1.99,112.95,13.72,17.19,13.07,396.00,1.00,78.60,1015.00,0.00,0.00,0.00,288.10,0.49,0,13.16,0.00,100.00,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,657768923
03/14/26 12:42:51,1.99,115.01,11.90,18.85,10.92,396.00,1.00,78.20,1015.00,0.00,0.00,0.00,262.90,1.08,0,13.16,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1161702946
03/14/26 12:43:54,2.00,115.49,12.14,19.15,13.21,396.00,1.00,78.20,1015.00,0.00,0.00,0.00,243.70,0.97,0,13.16,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2281242947
03/14/26 12:44:51,2.01,115.10,12.91,16.59,12.22,396.08,1.00,78.60,1015.00,0.00,0.00,0.00,283.30,0.45,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1061507191
03/14/26 12:45:54,2.01,113.80,13.42,16.64,11.83,396.68,1.00,78.50,1015.00,0.00,0.00,0.00,358.80,0.29,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3611181896
03/14/26 12:46:50,2.01,115.94,12.94,17.65,11.54,396.60,1.00,78.30,1015.00,0.00,0.00,0.00,255.00,0.38,0,13.16,0.00,80.65,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2164731458
03/14/26 12:47:53,2.01,116.94,12.43,18.17,11.72,396.68,1.00,78.80,1015.00,0.00,0.00,0.00,254.40,0.85,0,13.16,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4265036481
03/14/26 12:48:50,2.01,115.21,15.11,17.69,13.04,396.88,1.00,78.50,1015.00,0.00,0.00,0.00,321.20,0.50,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4194092158
03/14/26 12:49:54,2.01,115.24,14.85,17.45,12.46,396.96,1.00,78.70,1015.00,0.00,0.00,0.00,331.40,0.35,0,13.16,0.00,74.19,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,933693438
03/14/26 12:50:51,2.01,118.16,11.63,17.51,13.36,396.98,1.00,78.50,1015.00,0.00,0.00,0.00,267.70,0.71,0,13.16,0.00,80.65,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1205111523
03/14/26 12:51:54,2.01,114.07,12.91,17.76,12.92,396.99,1.10,78.50,1015.00,0.00,0.00,0.00,253.20,0.48,0,13.16,0.00,87.10,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3972183978
03/14/26 12:52:52,2.01,112.86,13.63,17.40,12.46,397.00,1.10,78.40,1015.00,0.00,0.00,0.00,311.40,0.07,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1313820741
03/14/26 12:53:55,2.01,117.11,14.92,18.55,10.43,397.00,1.00,78.60,1015.00,0.00,0.00,0.00,296.90,0.29,0,13.16,0.00,77.42,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3695188130
03/14/26 12:54:53,2.02,118.97,14.58,18.00,12.18,397.00,1.00,78.30,1015.00,0.00,0.00,0.00,245.00,0.37,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,577629195
03/14/26 12:55:55,2.04,115.69,13.26,17.17,12.08,397.00,1.00,78.60,1015.00,0.00,0.00,0.00,297.70,0.19,0,13.13,0.00,138.71,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,661373726
03/14/26 12:56:54,2.06,112.79,13.68,17.15,12.09,397.00,1.10,78.30,1015.00,0.00,0.00,0.00,316.60,0.12,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1428554184
03/14/26 12:57:56,2.07,112.26,14.48,16.87,12.85,397.00,1.00,78.00,1015.00,0.00,0.00,0.00,244.70,0.24,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2245836431
03/14/26 12:58:54,2.08,114.78,15.31,17.09,13.59,397.00,1.10,78.00,1015.00,0.00,0.00,0.00,277.00,0.21,0,13.16,0.00,77.42,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,769619098
03/14/26 12:59:57,2.09,112.66,15.24,16.49,12.78,397.00,1.10,78.20,1015.00,0.00,0.00,0.00,292.30,0.22,0,13.16,0.00,80.65,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2864443124
03/14/26 13:00:54,2.09,113.37,12.69,17.92,12.48,397.00,1.10,78.10,1015.00,0.00,0.00,0.00,241.50,0.57,0,13.16,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,241095622
03/14/26 13:01:57,2.09,116.79,13.64,18.48,12.30,397.00,1.10,78.00,1015.00,0.00,0.00,0.00,247.00,0.54,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1994087770
03/14/26 13:02:55,2.09,110.53,14.43,17.27,12.97,397.00,1.10,78.30,1015.00,0.00,0.00,0.00,7.70,0.33,0,13.16,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4070442934
03/14/26 13:03:53,2.09,113.42,15.33,17.44,11.73,397.00,1.00,78.40,1015.00,0.00,0.00,0.00,316.10,0.43,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3749062529
