DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,318,31,-15,-14,86,0,0.00000,0.00000,0,CRC
07/22/26 10:59:08,16.77,221.38,17.11,11.03,-1.24,607.83,16.00,83.70,1009.00,17.66,29.20,30.24,32.00,0.31,0,13.20,0.00,93.55,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2102557796
07/22/26 11:00:09,16.77,222.40,15.84,10.68,-1.09,608.17,16.00,83.50,1009.00,17.61,29.46,31.33,33.00,0.29,0,13.20,0.00,74.19,1,-30,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1212249757
07/22/26 11:01:09,16.75,220.24,13.96,10.83,-0.21,609.44,16.00,83.80,1009.00,17.94,30.02,32.35,26.60,0.27,0,13.20,0.00,93.55,1,-29,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,872989044
07/22/26 11:02:06,16.75,211.01,15.06,10.67,-0.17,608.76,16.00,84.10,1009.00,17.48,28.53,29.63,26.20,0.28,0,13.20,0.00,74.19,1,-27,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,929157142
07/22/26 11:03:08,16.71,208.36,15.01,10.41,1.40,608.50,16.00,84.00,1009.00,16.65,28.25,29.28,25.70,0.27,0,13.20,0.00,90.32,1,-28,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2775823085
07/22/26 11:04:08,16.69,206.71,15.09,10.83,-0.33,608.37,16.00,84.10,1009.00,16.08,27.67,28.51,23.40,0.28,0,13.20,0.00,77.42,1,-29,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2837867076
07/22/26 11:05:09,16.68,204.02,15.12,10.95,0.11,606.67,16.00,84.20,1009.00,15.13,25.92,26.61,23.10,0.27,0,13.20,0.00,80.65,1,-26,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3811249411
07/22/26 11:06:09,16.67,205.34,15.47,10.68,-0.82,604.54,16.00,84.30,1009.00,14.51,26.35,27.31,21.40,0.27,0,13.20,0.00,93.55,1,-27,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4039045951
07/22/26 11:07:10,16.67,211.73,14.00,11.20,-0.44,603.54,16.00,84.40,1009.00,15.35,26.71,27.51,20.60,0.28,0,13.20,0.00,135.48,1,-29,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,334818699
07/22/26 11:08:06,16.67,217.98,14.44,11.64,-1.30,602.17,16.00,84.40,1009.00,16.25,28.43,29.52,22.50,0.31,0,13.20,0.00,80.65,1,-30,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,559283553
07/22/26 11:09:08,16.67,214.22,14.12,11.34,-0.74,600.77,16.00,84.60,1009.00,15.53,27.38,28.41,21.80,0.34,0,13.20,0.00,90.32,1,-29,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2967725141
07/22/26 11:10:08,16.67,211.39,13.73,11.84,-1.00,601.30,16.00,84.50,1009.00,15.53,27.72,28.55,23.20,0.37,0,13.20,0.00,90.32,1,-28,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,468154940
07/22/26 11:11:09,16.67,209.79,14.95,11.36,-1.13,602.93,16.00,84.40,1009.00,15.35,26.65,26.95,23.90,0.35,0,13.20,0.00,77.42,1,-28,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1978217475
07/22/26 11:12:10,16.66,214.85,14.48,11.74,-1.60,602.98,16.00,84.20,1009.00,15.63,26.35,27.12,23.80,0.34,0,13.20,0.00,77.42,1,-30,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,260150059
07/22/26 11:13:11,16.64,213.68,14.46,11.37,-1.32,602.41,16.00,84.30,1009.00,15.68,26.33,26.75,23.00,0.32,0,13.20,0.00,90.32,1,-29,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1717021627
07/22/26 11:14:11,16.61,211.58,12.57,10.90,-0.52,601.25,16.00,84.40,1009.00,15.39,26.10,26.38,21.90,0.32,0,13.20,0.00,141.94,1,-29,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,254476290
07/22/26 11:15:07,16.59,210.40,13.93,10.94,-0.75,599.41,15.90,84.30,1009.00,15.19,26.46,27.36,27.60,0.31,0,13.20,0.00,129.03,1,-27,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2530407999
07/22/26 11:16:09,16.58,211.91,15.76,10.35,-1.30,598.50,15.90,84.30,1009.00,15.32,26.44,27.10,21.00,0.29,0,13.20,0.00,125.81,1,-28,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2083962945
07/22/26 11:17:10,16.57,209.70,13.72,10.73,-1.13,598.40,15.90,84.40,1009.00,15.22,25.61,26.84,23.20,0.30,0,13.20,0.00,77.42,1,-29,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2322238046
07/22/26 11:18:11,16.57,208.33,13.05,10.51,-0.96,600.10,15.90,84.40,1009.00,14.37,25.11,26.07,23.40,0.29,0,13.20,0.00,74.19,1,-29,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3233908120
07/22/26 11:19:11,16.57,208.19,13.07,10.42,-0.68,602.44,15.90,84.20,1009.00,15.06,26.32,27.84,24.00,0.29,0,13.20,0.00,77.42,1,-30,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,515114687
07/22/26 11:20:07,16.57,207.90,14.84,10.41,-0.05,603.98,15.90,84.00,1009.00,14.79,25.57,26.44,25.20,0.28,0,13.20,0.00,74.19,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,560700315
07/22/26 11:21:07,16.57,210.61,15.05,10.90,-1.69,605.26,15.90,84.10,1009.00,15.25,26.93,28.32,26.40,0.27,0,13.20,0.00,74.19,1,-28,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,619866444
07/22/26 11:22:11,16.57,211.75,17.40,10.37,-0.00,608.21,15.90,84.30,1009.00,15.88,26.93,27.99,22.00,0.26,0,13.20,0.00,87.10,1,-26,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2393046456
07/22/26 11:23:11,16.56,215.92,14.86,11.29,-1.23,611.89,15.90,84.40,1009.00,16.60,27.82,29.17,19.10,0.23,0,13.20,0.00,77.42,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2449684596
07/22/26 11:24:12,16.55,218.88,15.36,10.89,-0.13,614.03,15.90,84.50,1009.00,16.57,27.68,28.55,20.50,0.24,0,13.20,0.00,77.42,1,-27,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2187880864
07/22/26 11:25:13,16.52,219.44,13.77,10.29,-0.00,615.51,15.90,84.30,1009.00,16.14,27.56,28.94,24.10,0.27,0,13.20,0.00,129.03,1,-27,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3495952218
07/22/26 11:26:13,16.49,220.60,14.50,10.36,-0.77,616.48,15.90,84.30,1009.00,17.42,28.57,29.70,25.20,0.30,0,13.20,0.00,90.32,1,-27,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3720741616
07/22/26 11:27:09,16.48,220.75,14.17,10.70,-1.48,616.80,15.80,84.30,1009.00,16.55,27.29,28.11,25.90,0.29,0,13.20,0.00,74.19,1,-28,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3769186729
07/22/26 11:28:09,16.48,212.43,14.70,10.83,-0.83,616.85,15.80,84.50,1009.00,15.73,25.50,26.39,26.20,0.28,0,13.20,0.00,77.42,1,-28,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1155498758
07/22/26 11:29:12,16.48,207.80,15.24,10.55,-0.43,616.37,15.80,84.80,1009.00,15.45,25.88,26.78,29.00,0.29,0,13.20,0.00,77.42,1,-27,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4081957795
07/22/26 11:30:12,16.47,202.26,14.90,11.01,-0.99,616.13,15.80,85.00,1009.00,15.32,26.01,26.80,27.20,0.27,0,13.20,0.00,74.19,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2302138707
07/22/26 11:31:13,16.47,203.46,14.71,11.33,-0.82,617.65,15.80,85.10,1009.00,14.69,25.71,26.48,29.40,0.29,0,13.20,0.00,122.58,1,-28,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4054112347
07/22/26 11:32:13,16.47,204.61,14.47,11.27,-0.94,618.59,15.80,85.20,1009.00,14.61,24.95,25.94,29.50,0.28,0,13.20,0.00,90.32,1,-27,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2031879242
07/22/26 11:33:09,16.47,214.42,14.49,11.05,-0.10,618.44,15.80,85.20,1009.00,15.81,25.55,26.30,29.60,0.29,0,13.20,0.00,77.42,1,-29,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2495825416
07/22/26 11:34:10,16.47,214.85,15.03,10.94,-0.58,617.84,15.80,85.20,1009.00,15.55,26.00,27.18,29.70,0.29,0,13.20,0.00,74.19,1,-28,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,184737081
07/22/26 11:35:11,16.47,229.63,15.59,10.30,0.24,617.99,15.80,85.10,1009.00,16.10,26.60,27.47,26.30,0.29,0,13.20,0.00,93.55,1,-29,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1133704349
07/22/26 11:36:12,16.46,225.81,15.60,10.53,-0.72,618.00,15.80,85.10,1009.00,16.10,26.78,27.63,22.80,0.28,0,13.20,0.00,125.81,1,-27,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1355301049
07/22/26 11:37:13,16.46,224.44,14.12,10.15,-1.16,618.75,15.80,85.00,1009.00,17.20,28.68,29.36,22.90,0.27,0,13.20,0.00,90.32,1,-27,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3065046930
07/22/26 11:38:13,16.45,225.37,14.57,11.07,-1.58,619.02,15.80,85.00,1009.00,18.13,29.59,30.70,22.10,0.29,0,13.20,0.00,80.65,1,-27,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1187089808
07/22/26 11:39:09,16.44,226.73,14.40,11.02,-0.50,618.63,15.80,84.90,1009.00,19.18,31.49,34.25,24.70,0.29,0,13.20,0.00,77.42,1,-27,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2442650829
07/22/26 11:40:09,16.41,224.93,14.31,10.44,-0.05,621.34,15.80,85.00,1010.00,18.40,30.92,32.79,25.70,0.26,0,13.20,0.00,90.32,1,-27,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1910570529
07/22/26 11:41:10,16.39,225.38,13.59,10.52,0.05,622.80,15.80,85.00,1010.00,18.36,30.73,33.07,26.50,0.27,0,13.20,0.00,77.42,1,-28,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2869037885
07/22/26 11:42:11,16.38,226.65,16.58,10.73,-1.08,623.58,15.80,85.10,1010.00,17.67,29.73,31.79,27.80,0.29,0,13.20,0.00,90.32,1,-29,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1682196539
07/22/26 11:43:12,16.38,219.77,15.26,10.86,-0.73,622.60,15.80,85.10,1010.00,17.20,29.22,30.90,28.00,0.29,0,13.20,0.00,77.42,1,-28,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1650333449
07/22/26 11:44:12,16.38,217.09,15.93,10.79,-0.83,620.63,15.80,84.80,1010.00,16.83,28.22,29.16,30.00,0.29,0,13.20,0.00,77.42,1,-28,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3969562920
07/22/26 11:45:13,16.38,216.31,14.29,10.67,-0.91,621.60,15.80,84.50,1010.00,16.33,26.79,27.97,30.30,0.29,0,13.20,0.00,74.19,1,-29,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3697833671
07/22/26 11:46:14,16.38,211.13,13.88,10.56,-0.97,623.07,15.80,84.50,1010.00,15.64,26.28,27.06,30.80,0.30,0,13.20,0.00,90.32,1,-29,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1120890891
07/22/26 11:47:14,16.38,210.50,13.88,10.41,-0.07,622.48,15.80,84.90,1010.00,15.37,26.01,27.37,29.90,0.30,0,13.20,0.00,77.42,1,-28,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2194637298
07/22/26 11:48:11,16.38,216.00,15.10,10.34,-0.85,621.83,15.80,84.90,1010.00,15.84,27.59,29.19,27.80,0.28,0,13.20,0.00,96.77,1,-29,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2841048459
07/22/26 11:49:11,16.38,217.28,13.98,11.13,-1.88,620.80,15.80,84.90,1010.00,16.80,28.79,29.87,23.20,0.26,0,13.20,0.00,90.32,1,-29,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2349175787
07/22/26 11:50:12,16.38,215.85,13.84,11.16,-0.88,621.93,15.80,84.80,1010.00,17.16,29.61,30.69,14.30,0.23,0,13.20,0.00,77.42,1,-29,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1261450867
07/22/26 11:51:12,16.38,212.21,13.82,10.88,-1.72,622.62,15.80,84.70,1010.00,17.65,29.18,30.64,15.90,0.22,0,13.20,0.00,77.42,1,-28,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,971770405
07/22/26 11:52:13,16.38,205.49,15.27,10.45,-1.13,624.42,15.80,84.90,1010.00,17.64,28.96,29.97,25.00,0.25,0,13.20,0.00,80.65,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2518321073
07/22/26 11:53:14,16.38,210.27,14.23,10.21,-0.70,625.90,15.80,84.90,1010.00,17.70,28.93,30.10,24.20,0.27,0,13.20,0.00,122.58,1,-28,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,82963557
07/22/26 11:54:09,16.37,206.50,14.39,10.12,-0.07,624.88,15.80,84.90,1010.00,17.78,29.30,30.87,21.20,0.26,0,13.20,0.00,90.32,1,-27,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,408602770
07/22/26 11:55:12,16.36,201.58,15.78,10.89,-0.89,624.73,15.80,84.70,1010.00,17.85,29.70,30.79,24.70,0.29,0,13.20,0.00,90.32,1,-26,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,154473612
07/22/26 11:56:13,16.35,210.11,15.09,10.45,-0.79,623.76,15.80,84.30,1010.00,18.51,29.82,30.83,24.80,0.30,0,13.20,0.00,77.42,1,-28,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4291967565
07/22/26 11:57:13,16.34,214.85,17.43,10.05,0.31,622.86,15.80,84.10,1010.00,19.01,30.94,33.40,24.20,0.34,0,13.20,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3789403937
07/22/26 11:58:14,16.31,219.06,15.48,10.95,-0.50,621.85,15.80,83.90,1010.00,20.02,31.87,34.92,24.80,0.32,0,13.20,0.00,93.55,1,-28,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1144548689
07/22/26 11:59:14,16.29,217.11,14.10,10.66,0.10,619.36,15.80,83.90,1010.00,20.99,33.42,38.28,24.00,0.32,0,13.20,0.00,135.48,1,-27,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1869485294
07/22/26 12:00:15,16.28,217.33,15.19,9.93,0.68,616.83,15.70,84.00,1010.00,20.92,33.38,37.56,26.10,0.31,0,13.20,0.00,80.65,1,-27,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1907142268
07/22/26 12:01:48,16.28,210.67,16.91,8.77,1.35,615.34,15.70,84.00,1010.00,18.12,29.62,32.01,24.00,0.30,0,13.20,0.00,74.19,1,-28,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,836155754
07/22/26 12:02:14,16.28,212.66,16.25,9.40,0.74,615.06,15.70,84.10,1010.00,17.62,30.28,32.40,23.60,0.30,0,13.20,0.00,90.32,1,-28,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3423456335
07/22/26 12:03:14,16.28,220.00,16.60,9.71,1.04,614.37,15.70,84.20,1010.00,17.08,28.98,30.23,19.00,0.27,1,13.20,0.00,84.09,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3817490586
07/22/26 12:04:15,16.28,209.88,16.31,10.42,-0.67,613.82,15.70,84.60,1010.00,16.32,28.57,29.85,21.50,0.26,1,13.20,0.00,83.36,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,16236471
07/22/26 12:05:15,16.28,209.96,15.58,11.09,-1.61,613.44,15.70,84.80,1010.00,17.20,30.05,31.85,25.60,0.27,1,13.20,0.00,88.09,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,834031686
07/22/26 12:06:16,16.27,208.18,14.04,10.57,-0.65,614.79,15.70,85.10,1010.00,17.49,30.03,31.53,24.90,0.29,1,13.20,0.00,84.43,1,-26,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1494657754
07/22/26 12:07:12,16.27,209.51,14.07,10.29,-0.74,616.15,15.60,85.20,1010.00,17.97,30.04,31.73,24.20,0.28,1,13.20,0.00,84.78,1,-27,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,208806017
07/22/26 12:08:13,16.26,209.87,14.59,10.07,-0.13,617.28,15.60,84.90,1010.00,17.98,29.85,31.04,23.60,0.29,1,13.20,0.00,88.55,1,-27,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,617195905
07/22/26 12:09:13,16.25,212.22,14.82,10.17,-0.99,617.66,15.60,84.90,1010.00,16.48,28.88,29.83,24.50,0.28,1,13.20,0.00,93.23,1,-28,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,715627016
07/22/26 12:10:14,16.23,210.47,14.72,10.60,-0.83,617.23,15.60,84.70,1010.00,16.67,28.66,30.90,24.90,0.30,1,13.20,0.00,90.23,1,-28,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,37300202
07/22/26 12:11:15,16.20,210.73,16.03,10.82,-1.11,617.00,15.60,84.50,1010.00,17.32,29.76,31.58,25.10,0.31,1,13.20,0.00,87.03,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1905568643
07/22/26 12:12:10,16.19,219.22,15.64,10.44,-1.33,616.22,15.60,84.30,1010.00,17.68,29.82,31.23,23.80,0.32,1,13.20,0.00,82.39,1,-28,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,929678791
07/22/26 12:13:11,16.18,215.24,15.13,9.52,0.04,615.37,15.60,84.10,1010.00,17.49,29.93,31.46,25.50,0.31,1,13.20,0.00,84.23,1,-26,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3065257798
07/22/26 12:14:11,16.18,212.48,15.76,10.24,0.12,615.42,15.60,83.90,1010.00,16.79,28.35,29.71,25.50,0.33,1,13.20,0.00,90.66,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1521031306
07/22/26 12:15:15,16.18,209.12,14.94,9.76,-1.23,616.63,15.60,83.60,1010.00,16.08,26.75,27.57,25.80,0.34,1,13.20,0.00,99.30,1,-27,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2877334959
07/22/26 12:16:16,16.18,206.01,15.11,9.40,-0.14,618.17,15.60,83.60,1010.00,15.96,27.33,28.80,25.70,0.39,1,13.20,0.00,92.22,1,-26,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3537817880
07/22/26 12:17:16,16.18,199.81,16.69,10.08,-0.21,618.35,15.50,83.80,1010.00,16.93,28.31,29.45,24.60,0.37,1,13.20,0.00,84.28,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,171245177
07/22/26 12:18:17,16.18,205.31,14.18,10.91,-1.35,616.86,15.50,83.80,1010.00,15.86,26.55,28.27,24.80,0.38,1,13.20,0.00,84.73,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,622766087
07/22/26 12:19:18,16.17,204.32,16.74,9.30,0.19,616.30,15.50,83.80,1010.00,15.64,27.28,28.45,24.70,0.36,1,13.20,0.00,83.98,1,-27,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2064285778
07/22/26 12:20:13,16.16,201.84,15.71,9.28,0.46,615.45,15.50,84.00,1010.00,15.23,26.50,27.29,25.30,0.36,1,13.20,0.00,84.07,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,473366469
07/22/26 12:21:14,16.14,200.55,13.77,9.87,-0.21,614.29,15.50,84.00,1010.00,14.23,24.52,25.13,25.90,0.36,1,13.20,0.00,82.40,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3314304563
07/22/26 12:22:15,16.10,201.44,13.69,10.15,-1.59,613.68,15.50,84.10,1010.00,14.19,24.36,25.28,24.30,0.36,1,13.20,0.00,90.16,1,-26,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1108354584
07/22/26 12:23:16,16.09,195.23,14.19,10.07,-0.78,613.24,15.40,84.30,1010.00,14.88,25.38,26.40,23.40,0.35,1,13.20,0.00,88.88,1,-25,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1222658533
07/22/26 12:24:17,16.08,196.17,14.94,9.88,-0.19,612.91,15.40,84.20,1010.00,14.97,24.31,24.91,25.10,0.33,1,13.20,0.00,85.60,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1565190685
07/22/26 12:25:17,16.08,196.23,14.76,9.37,-0.32,612.97,15.40,84.10,1010.00,14.69,24.73,25.17,25.40,0.32,1,13.20,0.00,81.88,1,-25,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2467284369
07/22/26 12:26:13,16.08,197.74,15.68,9.91,0.17,612.50,15.40,84.50,1010.00,14.58,24.89,25.39,25.90,0.30,1,13.20,0.00,83.44,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3333655364
07/22/26 12:27:14,16.08,210.67,15.44,8.87,2.17,611.53,15.40,84.60,1010.00,14.72,25.80,26.32,24.40,0.30,1,13.20,0.00,84.01,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,138401241
07/22/26 12:28:17,16.08,212.77,16.02,9.33,0.68,611.26,15.40,84.60,1010.00,15.26,25.59,26.37,24.00,0.30,1,13.20,0.00,94.54,1,-29,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3605228233
07/22/26 12:29:18,16.08,205.41,16.65,10.23,-0.34,610.97,15.40,84.60,1010.00,16.23,27.41,28.59,24.50,0.31,1,13.20,0.00,87.51,1,-26,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2349763681
07/22/26 12:30:18,16.07,199.71,15.55,10.65,0.14,610.99,15.40,84.60,1010.00,15.84,27.58,28.73,23.50,0.33,1,13.20,0.00,82.44,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1767981610
07/22/26 12:31:14,16.06,202.84,14.32,10.42,-0.43,611.00,15.40,84.60,1010.00,15.46,26.81,27.83,23.60,0.33,1,13.20,0.00,82.58,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1302510586
07/22/26 12:32:15,16.03,209.76,12.67,9.56,0.25,611.00,15.40,84.50,1010.00,14.50,24.87,26.28,23.50,0.31,1,13.20,0.00,87.60,1,-27,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3015913435
07/22/26 12:33:15,16.00,211.92,13.69,10.29,0.01,611.00,15.40,84.50,1010.00,15.48,26.15,26.99,23.30,0.33,1,13.20,0.00,91.28,1,-27,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2204698052
07/22/26 12:34:16,15.99,211.87,13.28,10.26,0.57,611.00,15.40,84.50,1010.00,16.02,26.02,28.76,23.60,0.32,1,13.20,0.00,85.55,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2020019184
07/22/26 12:35:18,15.99,220.90,14.93,10.40,-0.27,611.00,15.30,84.50,1010.00,15.94,27.10,28.99,22.30,0.31,1,13.20,0.00,91.62,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3264591895
07/22/26 12:36:18,15.98,214.74,16.05,10.14,0.01,611.08,15.30,84.50,1010.00,16.60,27.98,29.49,23.30,0.31,1,13.20,0.00,87.27,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2242287032
07/22/26 12:37:19,15.98,218.67,16.69,10.13,0.66,611.68,15.30,84.60,1010.00,15.67,26.75,27.56,24.00,0.30,1,13.20,0.00,82.20,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4030956736
07/22/26 12:38:19,15.98,222.53,20.03,10.53,0.42,613.22,15.30,84.80,1010.00,17.13,27.54,28.52,27.90,0.31,1,13.20,0.00,84.35,1,-25,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2246388528
07/22/26 12:39:15,15.98,221.71,18.27,11.30,0.09,614.72,15.30,85.00,1010.00,16.10,26.76,27.70,28.80,0.32,1,13.20,0.00,83.69,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1028956948
07/22/26 12:40:16,15.98,226.89,18.13,11.13,0.22,616.57,15.30,85.20,1010.00,15.91,26.42,27.63,29.40,0.32,1,13.20,0.00,85.32,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3503753488
07/22/26 12:41:16,15.98,225.58,13.89,10.40,0.35,617.50,15.30,85.30,1010.00,16.07,26.34,27.05,26.80,0.28,1,13.20,0.00,103.01,1,-26,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2655799160
07/22/26 12:42:17,15.97,225.51,15.20,10.19,0.22,617.47,15.30,85.30,1010.00,15.89,27.06,28.14,26.90,0.29,1,13.20,0.00,90.04,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4166040004
07/22/26 12:43:17,15.96,224.92,14.12,10.34,-0.09,616.52,15.30,85.30,1010.00,15.68,27.39,28.15,26.30,0.29,1,13.20,0.00,85.89,1,-25,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,276185985
