flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,640.8,40.80000000000007,681.6,1311.2,665.6,-0.7000000000000455,664.9,1645.0,1.400000000000091,1646.4,1644.8,8.099999999999909,1654.5,,,59.2,15.4,0.0,0.0,0.0,491.5,2.0,3.8,3.8,1.9686,0.4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.0,0.0,0.0,0.0,0.0942,0.116,0.09,0.0292,0.0159,0.0129,0.0,0.7,6.4,2.9,42.35,20.72,0,MOD-00628,2025-04-15T02:03:36,2025-04-14T19:03:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363298527
0,639.3,40.80000000000007,680.1,1310.9,665.5,-0.6000000000000227,664.9,1644.9,1.599999999999909,1646.5,1644.7,7.900000000000091,1654.4,,,59.1,15.5,0.0,0.0,0.0,484.25,2.0,3.8,3.7,2.0851,0.3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507,0.0,0.0,0.0,0.0,0.0939,0.1354,0.0645,0.0235,0.0034,0.0201,0.0,0.76,6.29,2.67,42.3,20.75,0,MOD-00628,2025-04-15T02:02:36,2025-04-14T19:02:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363296241
0,641.4,38.0,679.4,1308.6,665.8,-0.39999999999997726,665.4,1645.0,1.2999999999999545,1646.3,1644.6,8.100000000000136,1654.4,,,58.8,15.5,0.0,0.0,0.0,428.5,1.8,2.4,2.3,2.0447,0.3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,0.0,0.0,0.0,0.0,0.0671,0.0794,0.0497,0.0429,0.01,0.0167,0.0,0.63,6.18,2.43,42.08,20.82,0,MOD-00628,2025-04-15T02:01:36,2025-04-14T19:01:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363296242
0,640.5,40.10000000000002,680.6,1308.3,664.8,-0.6999999999999318,664.1,1645.0,1.2000000000000455,1646.2,1644.5,8.200000000000045,1654.4,,,58.4,15.5,0.0,0.0,0.0,497.75,2.2,3.9,3.7,2.2835,0.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0937,0.1071,0.066,0.0464,0.0065,0.01,0.0032,0.73,6.43,2.79,41.85,20.82,0,MOD-00628,2025-04-15T02:00:36,2025-04-14T19:00:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363296244
0,640.4,41.5,681.9,1309.1,666.3,-0.2999999999999545,666.0,1644.8,1.400000000000091,1646.2,1644.6,8.0,1654.2,,,58.3,15.6,0.0,0.0,0.0,491.5,2.2,3.1,3.1,2.0977,0.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154,0.0,0.0,0.0,0.0,0.1093,0.1006,0.0687,0.0156,0.003,0.0159,0.0,0.69,5.25,2.36,41.78,20.9,0,MOD-00628,2025-04-15T01:59:36,2025-04-14T18:59:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363296243
0,641.2,37.59999999999991,678.8,1309.8,665.7,-0.40000000000009095,665.3,1645.1,1.2000000000000455,1646.3,1644.7,8.0,1654.3,,,58.0,15.6,0.0,0.0,0.0,398.25,1.6,2.6,2.6,2.0796,0.3673,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,0.0,0.0,0.0,0.0,0.0623,0.1374,0.0678,0.0293,0.0227,0.0131,0.0033,0.69,8.98,2.87,41.61,20.94,0,MOD-00628,2025-04-15T01:58:36,2025-04-14T18:58:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363293934
0,639.3,39.5,678.8,1307.5,665.2,-0.40000000000009095,664.8,1644.8,1.400000000000091,1646.2,1644.8,7.899999999999864,1654.1,,,57.9,15.7,0.0,0.0,0.0,505.5,2.1,3.7,3.7,2.1324,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.1144,0.1015,0.0771,0.0236,0.017,0.0103,0.0,0.72,5.79,2.72,41.54,21.0,0,MOD-00628,2025-04-15T01:57:36,2025-04-14T18:57:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363293932
0,640.7,38.5,679.2,1310.9,665.5,-0.39999999999997726,665.1,1644.8,1.2000000000000455,1646.0,1644.5,8.0,1654.0,,,57.8,15.8,0.0,0.0,0.0,448.25,1.6,2.6,2.6,2.172,0.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,0.0,0.0,0.0,0.0,0.0861,0.1225,0.0625,0.0366,0.0165,0.0097,0.0033,0.71,6.77,2.8,41.52,21.04,0,MOD-00628,2025-04-15T01:56:36,2025-04-14T18:56:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363293933
0,641.3,37.5,678.8,1311.5,665.4,-0.39999999999997726,665.0,1644.9,1.199999999999818,1646.1,1644.5,7.900000000000091,1654.0,,,57.7,15.8,0.0,0.0,0.0,439.5,1.6,3.2,3.0,2.2012,0.3823,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.0,0.0,0.0,0.0,0.0783,0.0822,0.0717,0.0277,0.0035,0.0103,0.0034,0.68,7.68,2.37,41.4,21.11,0,MOD-00628,2025-04-15T01:55:36,2025-04-14T18:55:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363293931
0,640.5,38.200000000000045,678.7,1310.5,665.5,-0.5,665.0,1644.9,1.199999999999818,1646.1,1644.5,7.900000000000091,1654.0,,,57.5,15.9,0.0,0.0,0.0,524.75,1.9,3.3,3.3,2.096,0.4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0807,0.1076,0.0873,0.0238,0.0068,0.0067,0.0,0.7,4.65,2.58,41.24,21.18,0,MOD-00628,2025-04-15T01:54:36,2025-04-14T18:54:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363291637
0,641.3,37.40000000000009,678.7,1310.4,665.5,-0.2999999999999545,665.2,1644.9,1.199999999999818,1646.1,1644.6,8.0,1654.1,,,57.0,15.9,0.0,0.0,0.0,509.0,2.1,3.2,3.2,2.125,0.3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.0,0.0,0.0,0.0,0.0858,0.092,0.0798,0.0351,0.0096,0.0031,0.0,0.69,4.47,2.59,40.96,21.21,0,MOD-00628,2025-04-15T01:53:36,2025-04-14T18:53:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363291639
0,640.1,38.299999999999955,678.4,1310.4,666.2,-0.40000000000009095,665.8,1644.8,1.1000000000001364,1645.9,1644.5,7.699999999999818,1653.6,,,56.9,16.0,0.0,0.0,0.0,507.25,2.1,3.4,3.3,2.0425,0.3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0595,0.1061,0.0732,0.0429,0.0098,0.0034,0.0067,0.66,6.49,2.67,40.99,21.26,0,MOD-00628,2025-04-15T01:52:36,2025-04-14T18:52:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363291640
0,641.0,37.5,678.5,1312.1,665.5,-0.6000000000000227,664.9,1645.0,1.2000000000000455,1646.2,1644.6,8.0,1654.2,,,57.5,16.0,0.0,0.0,0.0,487.0,1.7,3.2,3.0,1.9806,0.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,0.0,0.0,0.0,0.0,0.0816,0.0719,0.0773,0.0356,0.0066,0.0094,0.0,0.6,4.98,2.41,41.09,21.33,0,MOD-00628,2025-04-15T01:51:36,2025-04-14T18:51:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363291638
0,641.9,36.0,677.9,1309.4,665.4,-0.6000000000000227,664.8,1645.0,1.099999999999909,1646.1,1644.6,7.800000000000182,1653.9,,,56.9,16.1,0.0,0.0,0.0,427.75,1.9,3.0,3.0,2.2029,0.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.0,0.0,0.0,0.0,0.0749,0.0958,0.0565,0.0463,0.0134,0.0066,0.0033,0.69,6.17,2.64,40.76,21.38,0,MOD-00628,2025-04-15T01:50:36,2025-04-14T18:50:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363289372
0,640.2,38.59999999999991,678.8,1307.0,666.5,-0.10000000000002274,666.4,1644.9,1.099999999999909,1646.0,1644.6,7.900000000000091,1653.9,,,56.6,16.1,0.0,0.0,0.0,447.5,1.8,3.0,3.0,1.9765,0.3018,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943,0.0,0.0,0.0,0.0,0.1018,0.1327,0.0553,0.0195,0.0093,0.003,0.0,0.68,5.19,2.36,40.53,21.45,0,MOD-00628,2025-04-15T01:49:36,2025-04-14T18:49:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363289374
0,641.6,37.299999999999955,678.9,1304.3,665.8,-0.09999999999990905,665.7,1645.0,0.900000000000091,1645.9,1644.7,8.099999999999909,1654.0,,,56.1,16.2,0.0,0.0,0.0,565.75,2.3,3.7,3.2,2.0652,0.3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.0,0.0639,0.1139,0.0914,0.0289,0.0095,0.0031,0.0032,0.7,5.39,2.71,40.4,21.52,0,MOD-00628,2025-04-15T01:48:36,2025-04-14T18:48:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363289375
0,640.3,38.0,678.3,1307.3,665.4,-0.10000000000002274,665.3,1645.1,1.0,1646.1,1644.9,7.800000000000182,1653.9,,,55.7,16.3,0.0,0.0,0.0,464.25,1.9,3.2,3.2,1.9392,0.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.0,0.0,0.0,0.0,0.0595,0.0966,0.0764,0.0231,0.0135,0.0033,0.0034,0.67,5.25,2.45,40.17,21.58,0,MOD-00628,2025-04-15T01:47:36,2025-04-14T18:47:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363289373
0,640.5,38.10000000000002,678.6,1309.0,666.2,-0.10000000000002274,666.1,1645.2,0.8999999999998636,1646.1,1644.7,7.800000000000182,1653.9,,,55.6,16.3,0.0,0.0,0.0,453.25,1.8,2.8,2.8,2.021,0.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069,0.0,0.0,0.0,0.0,0.0565,0.1164,0.1233,0.0398,0.0099,0.0132,0.0032,0.69,7.61,3.22,40.12,21.64,0,MOD-00628,2025-04-15T01:46:36,2025-04-14T18:46:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363287074
0,640.5,38.39999999999998,678.9,1309.5,666.7,0.09999999999990905,666.8,1645.1,0.900000000000091,1646.0,1644.9,7.7999999999999545,1653.8,,,55.3,16.4,0.0,0.0,0.0,372.5,1.2,3.2,2.9,2.1694,0.3649,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,0.0,0.0,0.0,0.0,0.0959,0.1171,0.0652,0.0314,0.0134,0.01,0.0,0.72,7.0,2.7,39.94,21.68,0,MOD-00628,2025-04-15T01:45:36,2025-04-14T18:45:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363287072
0,641.1,37.69999999999993,678.8,1311.2,666.0,-0.39999999999997726,665.6,1645.1,1.0,1646.1,1644.8,7.900000000000091,1654.0,,,55.2,16.5,0.0,0.0,0.0,369.0,0.9,1.8,1.8,2.1035,0.3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,0.0,0.0,0.0,0.0,0.0754,0.0819,0.0457,0.0197,0.0293,0.0196,0.0032,0.63,8.06,2.43,39.82,21.75,0,MOD-00628,2025-04-15T01:44:36,2025-04-14T18:44:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363287069
0,641.5,37.89999999999998,679.4,1308.8,666.0,-0.20000000000004547,665.8,1645.0,1.2000000000000455,1646.2,1644.8,7.5,1653.7,,,55.0,16.5,0.0,0.0,0.0,507.0,1.9,3.6,3.6,1.9875,0.3521,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.0,0.0,0.0,0.0,0.0691,0.1039,0.0604,0.0252,0.0187,0.0158,0.0033,0.65,8.57,2.55,39.8,21.82,0,MOD-00628,2025-04-15T01:43:36,2025-04-14T18:43:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363287067
0,640.5,38.799999999999955,679.3,1315.7,666.1,-0.3000000000000682,665.8,1645.3,1.0,1646.3,1644.9,7.5,1653.8,,,55.1,16.6,0.0,0.0,0.0,423.75,1.5,3.0,2.9,2.2129,0.3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323,0.0,0.0,0.0,0.0,0.0816,0.0927,0.0407,0.0275,0.0103,0.0205,0.0,0.69,6.35,2.35,39.7,21.85,0,MOD-00628,2025-04-15T01:42:36,2025-04-14T18:42:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363284798
0,642.0,37.5,679.5,1309.5,665.6,-0.39999999999997726,665.2,1645.4,0.8999999999998636,1646.3,1645.1,7.7000000000000455,1654.0,,,54.8,16.6,0.0,0.0,0.0,508.0,2.4,3.8,3.5,2.2998,0.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.0,0.0,0.0,0.0,0.0475,0.0602,0.0577,0.0433,0.0199,0.0203,0.0,0.62,7.36,2.56,39.48,21.91,0,MOD-00628,2025-04-15T01:41:36,2025-04-14T18:41:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363284796
0,640.9,38.39999999999998,679.3,1307.5,666.2,-0.20000000000004547,666.0,1645.4,0.8999999999998636,1646.3,1645.2,7.5,1653.8,,,54.3,16.7,0.0,0.0,0.0,440.25,1.4,2.8,2.7,2.169,0.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277,0.0,0.0,0.0,0.0,0.0849,0.0992,0.051,0.0316,0.0065,0.0127,0.0034,0.69,6.14,2.4,39.35,21.99,0,MOD-00628,2025-04-15T01:40:36,2025-04-14T18:40:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363284797
0,642.2,37.5,679.7,1309.9,666.5,0.20000000000004547,666.7,1645.5,0.7999999999999545,1646.3,1645.1,7.5,1653.8,,,54.1,16.8,0.0,0.0,0.0,436.75,1.5,2.7,2.7,2.2177,0.3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.0,0.0,0.0,0.0,0.0694,0.133,0.0668,0.0634,0.0141,0.0104,0.0,0.72,6.72,3.17,39.18,22.02,0,MOD-00628,2025-04-15T01:39:36,2025-04-14T18:39:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363284795
0,641.0,38.5,679.5,1311.4,667.3,0.10000000000002274,667.4,1645.4,1.099999999999909,1646.5,1645.0,7.400000000000091,1653.9,,,53.9,16.8,0.0,0.0,0.0,405.0,1.4,2.7,2.4,2.363,0.2935,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,0.0,0.0,0.0,0.0,0.0922,0.1169,0.0666,0.0367,0.0074,0.0113,0.0037,0.71,9.12,2.7,39.1,22.05,0,MOD-00628,2025-04-15T01:38:36,2025-04-14T18:38:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363282471
0,641.1,38.299999999999955,679.4,1310.4,666.2,-0.20000000000004547,666.0,1645.5,1.0,1646.5,1645.1,7.5,1654.0,,,53.7,16.9,0.0,0.0,0.0,515.75,2.1,3.0,3.0,2.2201,0.3637,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.0,0.0,0.0,0.0,0.0779,0.0919,0.0671,0.0247,0.0144,0.0068,0.0034,0.67,7.27,2.45,38.97,22.1,0,MOD-00628,2025-04-15T01:37:36,2025-04-14T18:37:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363282472
0,639.8,38.90000000000009,678.7,1311.0,666.7,-0.20000000000004547,666.5,1645.6,0.8000000000001819,1646.4,1645.2,7.2999999999999545,1653.7,,,53.3,16.9,0.0,0.0,0.0,745.5,2.5,4.2,4.2,2.139,0.3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,0.0,0.0,0.0,0.0,0.0698,0.0497,0.0636,0.0332,0.017,0.01,0.0,0.59,5.38,2.28,38.86,22.15,0,MOD-00628,2025-04-15T01:36:36,2025-04-14T18:36:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363282469
0,641.3,38.200000000000045,679.5,1311.9,666.6,0.10000000000002274,666.7,1645.6,0.900000000000091,1646.5,1645.3,7.2999999999999545,1653.8,,,53.2,17.0,0.0,0.0,0.0,647.25,1.6,2.2,2.2,2.1387,0.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,0.0553,0.0888,0.0628,0.0261,0.0229,0.0,0.0034,0.6,5.18,2.34,38.88,22.17,0,MOD-00628,2025-04-15T01:35:36,2025-04-14T18:35:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363282470
0,640.4,38.89999999999998,679.3,1313.6,666.1,-0.39999999999997726,665.7,1645.4,1.199999999999818,1646.6,1645.0,7.2000000000000455,1653.8,,,53.7,17.0,0.0,0.0,0.0,646.0,1.2,2.0,1.9,2.0212,0.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.0,0.0,0.0,0.0,0.0549,0.0714,0.0581,0.0194,0.0128,0.0131,0.0033,0.6,6.06,2.14,38.98,22.17,0,MOD-00628,2025-04-15T01:34:36,2025-04-14T18:34:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363280149
0,641.3,38.200000000000045,679.5,1312.2,666.9,-0.1999999999999318,666.7,1645.5,1.2999999999999545,1646.8,1645.2,7.100000000000136,1653.9,,,53.3,17.0,0.0,0.0,0.0,605.5,1.8,2.8,2.4,2.0451,0.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.0,0.0,0.0,0.0,0.0466,0.1027,0.0667,0.0329,0.0034,0.0132,0.0,0.65,5.24,2.42,38.76,22.23,0,MOD-00628,2025-04-15T01:33:36,2025-04-14T18:33:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363280148
0,641.1,39.0,680.1,1308.1,666.5,-0.20000000000004547,666.3,1645.5,1.2000000000000455,1646.7,1645.2,7.2000000000000455,1653.9,,,53.0,17.1,0.0,0.0,0.0,616.0,1.9,3.8,2.9,2.3635,0.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842,0.0,0.0,0.0,0.0,0.0647,0.0781,0.0715,0.0272,0.0103,0.0069,0.0,0.64,4.58,2.32,38.63,22.26,0,MOD-00628,2025-04-15T01:32:36,2025-04-14T18:32:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363280147
0,640.5,39.5,680.0,1307.2,666.9,0.20000000000004547,667.1,1645.7,1.0,1646.7,1645.2,7.2999999999999545,1654.0,,,52.7,17.1,0.0,0.0,0.0,550.0,1.7,3.3,3.2,2.1569,0.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123,0.0,0.0,0.0,0.0,0.0707,0.1075,0.0606,0.0171,0.0134,0.0099,0.0,0.69,5.0,2.36,38.54,22.29,0,MOD-00628,2025-04-15T01:31:36,2025-04-14T18:31:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363280146
0,639.3,40.0,679.3,1308.9,666.7,-0.10000000000002274,666.6,1645.5,1.099999999999909,1646.6,1645.2,7.2000000000000455,1653.8,,,52.6,17.1,0.0,0.0,0.0,647.25,2.4,4.2,3.8,2.1059,0.3049,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.0,0.0,0.0,0.0,0.0684,0.0792,0.0956,0.013,0.0066,0.0099,0.0,0.65,6.07,2.35,38.47,22.32,0,MOD-00628,2025-04-15T01:30:36,2025-04-14T18:30:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363277887
0,639.2,40.0,679.2,1309.6,666.8,-0.09999999999990905,666.7,1645.4,1.099999999999909,1646.5,1645.1,7.2999999999999545,1653.8,,,52.2,17.2,0.0,0.0,0.0,565.5,1.8,3.2,3.0,2.0791,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.0,0.0,0.0,0.0,0.0955,0.0621,0.0661,0.0522,0.0069,0.01,0.0,0.65,5.48,2.58,38.34,22.33,0,MOD-00628,2025-04-15T01:29:36,2025-04-14T18:29:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363277885
0,638.6,40.10000000000002,678.7,1310.6,666.8,-0.09999999999990905,666.7,1645.4,1.099999999999909,1646.5,1645.2,7.2999999999999545,1653.8,,,52.0,17.2,0.0,0.0,0.0,515.25,1.8,3.2,3.2,2.271,0.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884,0.0,0.0,0.0,0.0,0.0808,0.0713,0.0576,0.0271,0.0066,0.0,0.0,0.64,3.15,2.08,38.3,22.35,0,MOD-00628,2025-04-15T01:28:36,2025-04-14T18:28:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363277884
0,640.6,38.5,679.1,1314.1,667.2,0.09999999999990905,667.3,1645.4,1.3999999999998636,1646.8,1644.9,6.900000000000091,1653.7,,,52.3,17.2,0.0,0.0,0.0,511.5,2.5,3.6,3.4,2.0751,0.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869,0.0,0.0,0.0,0.0,0.085,0.0784,0.0445,0.0202,0.0034,0.0,0.0033,0.63,3.5,1.88,38.42,22.36,0,MOD-00628,2025-04-15T01:27:36,2025-04-14T18:27:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363277886
0,638.7,39.19999999999993,677.9,1314.2,666.5,-0.10000000000002274,666.4,1645.3,1.2999999999999545,1646.6,1644.9,7.2000000000000455,1653.8,,,52.6,17.2,0.0,0.0,0.0,468.75,1.6,2.3,2.3,2.3524,0.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.0,0.0444,0.1107,0.0768,0.0314,0.0173,0.007,0.0035,0.66,6.34,2.66,38.45,22.36,0,MOD-00628,2025-04-15T01:26:36,2025-04-14T18:26:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363275468
0,639.3,37.700000000000045,677.0,1312.7,667.1,0.0,667.1,1645.1,1.400000000000091,1646.5,1644.8,7.2999999999999545,1653.8,,,52.3,17.2,0.0,0.0,0.0,482.5,2.0,2.9,2.9,2.1012,0.3204,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697,0.0,0.0,0.0,0.0,0.0449,0.0688,0.0688,0.0343,0.0068,0.0069,0.0174,0.59,10.62,2.31,38.3,22.37,0,MOD-00628,2025-04-15T01:25:36,2025-04-14T18:25:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363275467
0,638.7,37.59999999999991,676.3,1311.5,667.4,0.20000000000004547,667.6,1645.2,1.2999999999999545,1646.5,1644.7,7.0,1653.5,,,52.2,17.2,0.0,0.0,0.0,488.5,1.9,3.3,3.2,2.2056,0.2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.0,0.0,0.0,0.0,0.0482,0.0722,0.0552,0.0138,0.0104,0.0,0.0,0.57,2.85,1.8,38.14,22.37,0,MOD-00628,2025-04-15T01:24:36,2025-04-14T18:24:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363275466
0,641.5,35.60000000000002,677.1,1311.8,666.7,-0.10000000000002274,666.6,1645.0,1.2999999999999545,1646.3,1644.8,7.2999999999999545,1653.6,,,52.2,17.2,0.0,0.0,0.0,499.25,2.0,3.9,3.8,2.0741,0.2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,0.0,0.0,0.0,0.0,0.0858,0.1088,0.0477,0.0473,0.0067,0.0034,0.0,0.63,4.3,2.43,38.01,22.4,0,MOD-00628,2025-04-15T01:23:36,2025-04-14T18:23:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363275465
0,637.9,37.5,675.4,1309.2,666.9,-0.1999999999999318,666.7,1645.1,1.300000000000182,1646.4,1644.7,7.199999999999818,1653.6,,,51.8,17.2,0.0,0.0,0.0,528.25,2.2,3.4,3.2,2.0946,0.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.0,0.0,0.0,0.0,0.0504,0.0625,0.0602,0.0161,0.0097,0.0062,0.0,0.54,3.75,1.86,37.69,22.43,0,MOD-00628,2025-04-15T01:22:36,2025-04-14T18:22:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363273088
0,639.2,36.5,675.7,1309.1,666.8,0.0,666.8,1645.0,1.0,1646.0,1644.7,7.400000000000091,1653.4,,,51.1,17.2,0.0,0.0,0.0,471.25,1.6,3.2,3.2,2.0232,0.3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,0.0,0.0,0.0,0.0,0.0528,0.0688,0.0655,0.0395,0.0131,0.0066,0.0033,0.59,5.79,2.38,37.38,22.47,0,MOD-00628,2025-04-15T01:21:36,2025-04-14T18:21:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363273086
0,640.2,35.89999999999998,676.1,1309.9,666.7,0.09999999999990905,666.8,1644.9,1.099999999999909,1646.0,1644.8,7.400000000000091,1653.4,,,50.9,17.2,0.0,0.0,0.0,532.5,1.9,3.8,3.7,2.029,0.3036,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.0,0.0,0.0,0.0,0.0567,0.0705,0.0604,0.037,0.0135,0.007,0.0,0.58,6.26,2.29,37.25,22.5,0,MOD-00628,2025-04-15T01:20:36,2025-04-14T18:20:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363273087
