DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,15,-5,-23,86,0,0.00000,0.00000,0,CRC
05/20/26 17:33:17,16.57,106.93,13.85,10.02,12.89,428.23,14.50,67.80,1020.00,1.06,2.14,2.30,280.80,0.21,1,13.45,437.62,77.08,1,-4,14,0,1,STAT,60,LAT,LON,W,ÿ,489355489
05/20/26 17:34:14,16.56,104.70,15.14,8.86,14.93,428.09,14.50,66.80,1020.00,0.91,1.96,2.04,277.00,0.27,1,13.45,446.51,76.19,1,-6,12,0,1,STAT,60,LAT,LON,W,ÿ,725727196
05/20/26 17:35:17,16.52,101.81,15.57,8.50,14.28,428.03,14.50,66.10,1020.00,0.91,1.72,1.75,211.10,0.30,1,13.45,400.95,76.83,1,-6,13,0,0,STAT,60,LAT,LON,W,ÿ,4001626978
05/20/26 17:36:18,16.49,95.42,16.95,9.02,13.90,428.01,14.50,66.90,1020.00,1.18,1.77,1.79,197.90,0.20,1,13.41,348.18,79.00,1,-7,11,0,0,STAT,60,LAT,LON,W,ÿ,2445421151
05/20/26 17:37:15,16.48,94.48,15.67,9.02,13.60,428.00,14.50,67.00,1020.00,1.06,1.83,1.84,262.10,0.16,1,13.41,332.97,76.84,1,-7,11,0,0,STAT,60,LAT,LON,W,ÿ,1990417421
05/20/26 17:38:17,16.48,92.04,15.42,9.15,13.20,428.00,14.50,65.60,1020.00,1.13,2.10,2.11,301.10,0.17,1,13.41,319.86,77.30,1,-5,12,0,0,STAT,60,LAT,LON,W,ÿ,4025972062
05/20/26 17:39:20,16.48,98.12,14.68,9.71,13.34,428.00,14.40,66.80,1020.00,1.04,2.22,2.22,298.20,0.57,1,13.41,317.37,78.40,1,-6,13,0,0,STAT,60,LAT,LON,W,ÿ,471869822
05/20/26 17:40:16,16.46,99.82,13.87,11.30,13.59,427.54,14.40,68.40,1020.00,0.99,2.35,2.35,299.50,0.56,1,13.41,348.34,77.34,1,-9,13,0,1,STAT,60,LAT,LON,W,ÿ,4246869119
05/20/26 17:41:19,16.41,92.54,15.07,9.53,13.77,427.34,14.40,66.80,1020.00,0.90,1.81,2.05,344.40,0.24,1,13.45,391.72,83.54,1,-6,13,0,1,STAT,60,LAT,LON,W,ÿ,3500214862
05/20/26 17:42:16,16.39,97.41,14.98,9.96,12.91,427.29,14.50,66.70,1020.00,0.92,2.50,2.66,301.20,0.36,1,13.41,377.96,86.32,1,-8,13,0,1,STAT,60,LAT,LON,W,ÿ,2215754873
05/20/26 17:43:17,16.38,102.02,15.73,8.99,13.91,427.10,14.50,67.30,1020.00,1.02,2.16,2.24,287.40,0.15,1,13.45,395.13,82.12,1,-10,12,0,1,STAT,60,LAT,LON,W,ÿ,3317572861
05/20/26 17:44:19,16.38,102.23,14.23,11.00,13.06,427.44,14.50,68.30,1020.00,1.01,2.39,2.57,273.60,0.29,1,13.45,389.50,78.49,1,-10,13,0,1,STAT,60,LAT,LON,W,ÿ,517378748
05/20/26 17:45:17,16.38,110.87,15.34,9.33,14.21,427.79,14.50,66.40,1020.00,1.08,2.74,2.92,268.30,0.43,1,13.45,426.70,75.86,1,-12,12,0,1,STAT,60,LAT,LON,W,ÿ,2865658552
05/20/26 17:46:18,16.38,108.03,12.89,11.82,12.64,427.28,14.70,69.30,1020.00,0.86,2.24,2.51,317.10,0.15,1,13.45,445.34,79.54,1,-12,12,0,1,STAT,60,LAT,LON,W,ÿ,1921972428
05/20/26 17:47:15,16.38,105.58,13.21,11.88,12.33,426.53,14.80,68.30,1020.00,0.71,1.96,2.16,264.90,0.39,1,13.59,632.40,83.15,1,-11,13,0,0,STAT,60,LAT,LON,W,ÿ,1026009220
05/20/26 17:48:17,16.38,110.27,11.42,11.29,13.73,426.18,14.90,69.60,1020.00,0.63,1.75,2.01,270.90,0.30,1,13.66,1056.87,84.66,1,-12,14,-1,0,STAT,60,LAT,LON,W,ÿ,2519248439
05/20/26 17:49:16,16.38,113.72,17.06,9.01,15.29,426.07,14.90,65.40,1020.00,0.48,1.63,1.79,278.30,0.57,1,13.80,1555.10,88.03,1,-13,13,-1,0,STAT,60,LAT,LON,W,ÿ,3665685323
05/20/26 17:50:18,16.39,127.29,14.37,11.25,13.41,426.12,15.10,66.70,1020.00,0.45,1.27,1.72,281.00,0.39,1,13.84,1696.81,81.32,1,-13,13,0,0,STAT,60,LAT,LON,W,ÿ,2736390433
05/20/26 17:51:16,16.44,156.08,14.03,11.45,13.15,426.05,15.30,65.40,1020.00,0.45,1.37,1.54,269.20,0.60,1,13.87,1717.34,76.08,1,-12,13,0,0,STAT,60,LAT,LON,W,ÿ,548147574
05/20/26 17:52:18,16.46,146.37,11.73,13.43,12.01,426.52,15.30,66.30,1020.00,0.43,1.38,1.43,283.30,0.47,1,13.95,1687.75,75.63,1,-11,16,0,0,STAT,60,LAT,LON,W,ÿ,1381756729
05/20/26 17:53:20,16.50,133.53,11.41,13.68,10.51,426.21,15.60,68.20,1020.00,0.60,1.38,1.47,302.00,0.31,1,13.98,1551.69,73.79,1,-10,17,0,0,STAT,60,LAT,LON,W,ÿ,1242640206
05/20/26 17:54:17,16.55,150.00,14.41,12.81,10.78,426.37,15.70,64.70,1020.00,0.26,0.81,0.83,281.60,0.37,1,14.02,1281.21,72.59,1,-11,16,0,-1,STAT,60,LAT,LON,W,ÿ,3272595164
05/20/26 17:55:19,16.61,155.42,16.13,11.03,11.76,426.78,16.00,63.50,1020.00,0.61,1.02,1.03,285.30,0.34,1,14.05,966.19,72.19,1,-11,15,0,-1,STAT,60,LAT,LON,W,ÿ,1220646574
05/20/26 17:56:21,16.66,141.16,15.20,11.11,11.89,426.92,16.00,62.80,1020.00,0.69,1.66,1.66,246.50,0.36,1,14.05,697.59,77.49,1,-12,17,-1,-1,STAT,60,LAT,LON,W,ÿ,4174044079
05/20/26 17:57:17,16.73,132.96,14.47,11.98,11.32,426.97,16.20,63.20,1020.00,1.02,1.55,1.55,248.60,0.35,1,14.05,502.44,78.35,1,-12,18,-1,-1,STAT,60,LAT,LON,W,ÿ,2678887378
05/20/26 17:58:19,16.81,140.56,14.61,12.41,10.37,426.99,16.40,63.00,1020.00,1.02,1.92,2.00,267.10,0.42,1,14.09,349.25,75.58,1,-11,18,0,-2,STAT,60,LAT,LON,W,ÿ,4156492273
05/20/26 17:59:22,16.90,136.69,12.34,12.29,8.92,427.00,16.50,64.20,1020.00,0.95,1.94,1.97,280.80,0.12,1,13.87,106.53,83.60,1,-12,19,0,-2,STAT,60,LAT,LON,W,ÿ,960918569
05/20/26 18:00:19,16.98,131.15,13.37,10.82,11.03,427.00,16.70,61.80,1020.00,0.65,1.56,1.57,253.50,0.37,1,13.80,33.43,82.54,1,-11,19,0,-2,STAT,60,LAT,LON,W,ÿ,3273808368
05/20/26 18:01:22,17.07,124.77,11.95,13.26,9.32,426.65,16.80,65.10,1020.00,1.00,2.13,2.13,237.70,0.17,1,13.95,197.61,79.55,1,-9,19,-1,-2,STAT,60,LAT,LON,W,ÿ,4018150615
05/20/26 18:02:25,17.17,128.55,14.07,8.00,13.16,426.23,17.00,60.30,1020.00,0.75,1.73,1.73,260.20,0.57,1,13.84,55.81,79.36,1,-5,20,-1,-2,STAT,60,LAT,LON,W,ÿ,706919995
05/20/26 18:03:22,17.26,132.24,12.63,10.79,10.43,426.09,17.10,61.60,1020.00,0.94,1.91,2.19,283.20,0.33,1,14.05,220.07,80.38,1,-7,19,-2,-2,STAT,60,LAT,LON,W,ÿ,3425351046
05/20/26 18:04:18,17.36,136.79,14.27,8.87,11.12,426.03,17.20,58.90,1020.00,0.83,1.68,1.77,270.30,0.50,1,13.91,107.88,75.54,1,-8,20,-2,-3,STAT,60,LAT,LON,W,ÿ,2068638783
05/20/26 18:05:22,17.46,128.01,12.57,9.42,11.39,426.38,17.30,59.30,1020.00,0.97,1.93,1.96,258.80,0.29,1,13.84,30.47,73.99,1,-8,20,-1,-2,STAT,60,LAT,LON,W,ÿ,4074764228
05/20/26 18:06:19,17.55,116.73,13.72,9.96,11.54,426.76,17.40,59.90,1020.00,0.88,1.85,2.02,252.80,0.27,1,14.02,189.01,79.08,1,-5,19,-1,-2,STAT,60,LAT,LON,W,ÿ,2092900029
05/20/26 18:07:21,17.65,106.33,10.72,11.07,10.01,426.92,17.40,60.10,1020.00,0.66,1.95,2.10,278.70,0.48,1,13.91,109.51,83.95,1,-2,22,-1,-3,STAT,60,LAT,LON,W,ÿ,3816416648
05/20/26 18:08:23,17.75,99.38,12.17,12.16,8.34,426.97,17.60,60.80,1020.00,0.78,1.74,1.91,305.50,0.14,1,13.84,30.93,80.52,1,-1,21,-2,-2,STAT,60,LAT,LON,W,ÿ,3443192480
05/20/26 18:09:20,17.84,106.89,16.00,9.33,10.09,426.70,17.70,59.20,1020.00,0.58,1.69,2.08,284.50,0.31,1,14.05,217.91,84.65,1,-4,20,-3,-3,STAT,60,LAT,LON,W,ÿ,2243016451
05/20/26 18:10:17,17.93,110.37,14.28,10.68,9.17,426.27,17.80,59.20,1020.00,0.57,1.17,1.63,299.60,0.20,1,13.91,78.39,77.49,1,-6,21,-2,-3,STAT,60,LAT,LON,W,ÿ,3459201018
05/20/26 18:11:21,18.02,108.77,14.22,9.39,11.33,425.48,17.80,57.90,1020.00,0.74,1.38,1.61,157.90,0.11,1,13.84,22.14,76.01,1,-5,22,-3,-2,STAT,60,LAT,LON,W,ÿ,4272257996
05/20/26 18:12:22,18.11,107.29,12.39,9.07,10.87,425.01,17.90,58.50,1020.00,0.95,1.75,2.05,239.10,0.31,1,13.98,112.38,74.99,1,-5,23,-2,-2,STAT,60,LAT,LON,W,ÿ,1821994616
05/20/26 18:13:19,18.20,108.02,13.95,7.64,11.59,424.39,17.90,57.40,1020.00,1.20,1.88,2.21,233.40,0.35,1,13.95,109.72,73.46,1,-4,22,-2,-3,STAT,60,LAT,LON,W,ÿ,2782117701
05/20/26 18:14:21,18.29,95.56,13.26,12.17,7.74,423.73,18.10,58.90,1020.00,1.07,1.52,1.66,263.20,0.24,1,13.84,30.99,73.70,1,0,21,-2,-3,STAT,60,LAT,LON,W,ÿ,798972666
05/20/26 18:15:23,18.38,94.88,12.89,11.13,7.53,423.26,18.10,58.80,1020.00,0.82,1.63,1.68,330.50,0.20,1,13.80,8.75,74.22,1,-1,21,-1,-4,STAT,60,LAT,LON,W,ÿ,1606799966
05/20/26 18:16:23,18.47,103.86,14.29,11.44,7.91,423.10,18.10,57.80,1020.00,0.59,1.54,1.56,300.70,0.18,1,13.98,212.66,89.96,1,-4,22,1,-3,STAT,60,LAT,LON,W,ÿ,1346440816
05/20/26 18:17:20,18.56,105.57,14.43,10.18,9.33,422.49,18.30,57.80,1020.00,0.37,1.39,1.39,291.10,0.39,1,13.87,66.73,83.45,1,-6,22,-1,-3,STAT,60,LAT,LON,W,ÿ,3859939442
05/20/26 18:18:21,18.66,100.59,15.80,6.96,11.81,422.17,18.20,56.40,1020.00,0.31,1.29,1.29,295.60,0.46,1,13.80,18.85,77.76,1,-3,21,-2,-3,STAT,60,LAT,LON,W,ÿ,2932622647
05/20/26 18:19:24,18.75,100.84,14.55,8.43,10.00,422.06,18.10,56.20,1020.00,0.58,1.45,1.53,279.60,0.67,1,14.05,218.58,76.31,1,-1,21,-2,-3,STAT,60,LAT,LON,W,ÿ,550427148
05/20/26 18:20:21,18.83,86.38,14.56,8.73,9.85,422.02,18.10,56.70,1020.00,1.09,2.04,2.08,282.20,0.18,1,13.91,78.49,81.66,1,2,23,-1,-3,STAT,60,LAT,LON,W,ÿ,3080045828
05/20/26 18:21:24,18.91,80.46,13.02,8.97,10.71,422.01,18.10,55.50,1020.00,0.87,1.82,1.88,257.20,0.52,1,13.84,22.17,77.46,1,3,24,-1,-2,STAT,60,LAT,LON,W,ÿ,3577458625
05/20/26 18:22:23,18.98,77.56,11.68,11.14,8.11,422.00,18.20,58.70,1020.00,0.91,1.97,2.12,275.40,0.30,1,13.80,6.96,78.13,1,4,24,-2,-3,STAT,60,LAT,LON,W,ÿ,2925238093
05/20/26 18:23:24,19.06,86.23,12.27,12.10,7.78,422.00,18.30,58.60,1020.00,0.82,1.91,1.96,286.00,0.34,1,13.95,147.00,83.95,1,0,24,0,-2,STAT,60,LAT,LON,W,ÿ,2491628103
05/20/26 18:24:22,19.14,91.00,15.46,7.37,11.76,422.00,18.30,55.40,1020.00,0.64,1.38,1.40,295.70,0.29,1,13.87,46.13,79.27,1,0,24,0,-2,STAT,60,LAT,LON,W,ÿ,2753776689
05/20/26 18:25:19,19.20,99.83,13.83,8.72,11.37,421.84,18.30,57.70,1020.00,0.81,1.54,1.55,323.70,0.16,1,13.80,14.48,78.34,1,-3,23,-1,-2,STAT,60,LAT,LON,W,ÿ,2372285769
05/20/26 18:26:21,19.28,92.53,14.48,6.59,12.13,421.30,18.60,55.80,1020.00,0.73,1.35,1.35,320.40,0.17,1,14.02,229.06,75.25,1,-3,24,-1,-1,STAT,60,LAT,LON,W,ÿ,2942774939
05/20/26 18:27:23,19.36,98.49,13.73,7.45,11.50,421.10,18.60,56.80,1020.00,0.73,1.35,1.35,334.70,0.20,1,13.87,64.69,73.76,1,-5,24,-2,-1,STAT,60,LAT,LON,W,ÿ,3692635664
05/20/26 18:28:20,19.42,94.81,12.84,7.75,10.20,420.96,18.60,55.70,1020.00,0.75,1.79,1.79,293.00,0.21,1,13.84,20.30,73.74,1,-1,25,-1,-2,STAT,60,LAT,LON,W,ÿ,3125193783
05/20/26 18:29:23,19.48,98.48,13.56,6.89,12.36,420.34,18.70,57.10,1020.00,0.75,1.64,1.64,318.80,0.14,1,14.02,163.70,81.64,1,0,25,-2,-2,STAT,60,LAT,LON,W,ÿ,3651216465
05/20/26 18:30:20,19.56,100.50,15.52,5.23,13.38,420.13,18.80,54.40,1020.00,0.63,1.31,1.31,270.70,0.30,1,13.95,93.12,76.85,1,-2,23,-2,-2,STAT,60,LAT,LON,W,ÿ,3375017962
05/20/26 18:31:21,19.61,84.84,15.21,5.34,12.45,420.05,18.80,54.70,1020.00,1.04,1.96,2.12,272.70,0.37,1,13.84,26.30,73.82,1,0,25,-2,-2,STAT,60,LAT,LON,W,ÿ,3868375626
05/20/26 18:32:24,19.68,85.03,15.70,6.07,13.63,420.10,18.80,56.70,1020.00,1.01,2.33,2.39,277.80,0.38,1,13.80,7.43,74.17,1,1,24,-2,-1,STAT,60,LAT,LON,W,ÿ,1470196311
05/20/26 18:33:20,19.75,123.65,12.83,8.18,11.65,420.65,18.90,56.60,1020.00,0.83,1.94,2.23,258.90,0.39,1,13.98,227.70,73.86,1,2,25,-1,-2,STAT,60,LAT,LON,W,ÿ,3701494224
05/20/26 18:34:23,19.81,132.83,14.64,6.95,11.14,420.81,19.00,56.20,1020.00,0.93,2.05,2.16,240.50,0.45,1,13.87,64.31,73.18,1,1,25,-1,-2,STAT,60,LAT,LON,W,ÿ,1702370521
05/20/26 18:35:20,19.87,126.42,15.40,4.79,12.75,421.47,18.90,54.30,1020.00,0.88,1.76,1.79,229.30,0.45,1,13.84,20.18,73.60,1,2,25,-2,-2,STAT,60,LAT,LON,W,ÿ,2701642908
05/20/26 18:36:23,19.94,109.52,13.63,7.31,10.87,421.81,19.10,58.10,1020.00,0.88,1.91,1.92,287.10,0.20,1,14.02,215.82,88.03,1,5,26,-2,-1,STAT,60,LAT,LON,W,ÿ,3097288471
05/20/26 18:37:20,19.99,112.85,14.72,5.50,14.06,421.93,19.10,56.10,1020.00,0.77,2.26,2.32,275.20,0.33,1,13.91,67.73,82.77,1,0,25,-1,-1,STAT,60,LAT,LON,W,ÿ,3574253141
05/20/26 18:38:22,20.06,97.84,12.35,7.86,11.10,421.97,19.20,56.00,1020.00,0.60,1.92,2.15,250.50,0.38,1,13.84,19.13,85.82,1,0,27,-1,-1,STAT,60,LAT,LON,W,ÿ,1254607704
05/20/26 18:39:19,20.11,92.10,14.98,5.82,13.05,421.88,19.10,54.80,1020.00,0.69,1.92,2.67,252.50,0.31,1,13.80,6.00,86.51,1,0,27,-1,-1,STAT,60,LAT,LON,W,ÿ,1736984441
05/20/26 18:40:22,20.18,86.00,15.47,5.63,13.72,421.64,19.20,55.20,1020.00,0.93,2.34,2.85,263.50,0.18,1,13.95,136.23,76.49,1,0,26,-1,-1,STAT,60,LAT,LON,W,ÿ,4207896207
05/20/26 18:41:19,20.23,79.49,14.15,7.69,11.68,421.28,19.30,55.70,1020.00,0.96,2.10,2.37,226.90,0.12,1,13.87,42.75,74.40,1,2,28,-1,0,STAT,60,LAT,LON,W,ÿ,1918907898
05/20/26 18:42:23,20.28,82.35,15.69,6.46,12.94,421.75,19.40,55.10,1020.00,0.66,1.42,1.52,258.60,0.41,1,13.80,12.07,75.40,1,2,28,-1,-1,STAT,60,LAT,LON,W,ÿ,3426875908
05/20/26 18:43:23,20.35,85.61,18.93,6.14,13.55,421.90,19.40,54.50,1020.00,0.63,1.52,1.55,258.80,0.47,1,13.98,172.52,79.37,1,1,26,-1,0,STAT,60,LAT,LON,W,ÿ,1563162688
05/20/26 18:44:21,20.39,85.80,14.86,9.54,11.24,421.96,19.40,59.00,1020.00,0.83,1.81,1.89,258.80,0.23,1,13.87,54.14,80.40,1,1,26,0,0,STAT,60,LAT,LON,W,ÿ,2492037560
05/20/26 18:45:24,20.46,89.09,16.90,6.99,12.91,422.21,19.40,56.20,1020.00,0.86,1.54,1.57,260.40,0.54,1,13.84,15.29,75.67,1,0,26,0,0,STAT,60,LAT,LON,W,ÿ,3069739512
05/20/26 18:46:25,20.51,89.14,18.01,3.87,15.76,422.14,19.50,53.40,1020.00,0.70,1.85,1.86,237.70,0.46,1,14.05,217.04,73.31,1,0,26,0,0,STAT,60,LAT,LON,W,ÿ,1706240818
05/20/26 18:47:23,20.57,86.33,16.78,5.23,15.33,422.05,19.40,55.90,1020.00,0.75,1.64,1.65,230.80,0.41,1,13.91,93.22,72.95,1,1,27,0,0,STAT,60,LAT,LON,W,ÿ,500513163
05/20/26 18:48:25,20.60,77.92,15.50,5.53,14.32,421.90,19.40,56.30,1020.00,0.68,1.57,1.69,261.60,0.46,1,13.84,26.33,72.89,1,4,27,0,0,STAT,60,LAT,LON,W,ÿ,3601092840
05/20/26 18:49:28,20.66,84.00,13.70,6.00,14.12,421.56,19.40,56.30,1020.00,0.40,0.82,0.86,263.70,0.41,1,13.98,105.50,80.76,1,0,27,-1,0,STAT,60,LAT,LON,W,ÿ,4263110299
05/20/26 18:50:25,20.69,77.44,15.74,4.43,15.34,421.21,19.40,54.80,1020.00,0.49,1.00,1.02,263.40,0.37,1,13.95,102.20,82.72,1,0,27,-1,0,STAT,60,LAT,LON,W,ÿ,3851795148
05/20/26 18:51:22,20.74,78.85,13.86,5.89,15.77,421.08,19.40,56.90,1020.00,0.96,1.66,1.66,225.30,0.33,1,13.87,32.07,75.15,1,-1,27,-1,0,STAT,60,LAT,LON,W,ÿ,1583491862
05/20/26 18:52:24,20.78,70.57,16.45,4.13,16.22,420.96,19.40,55.30,1020.00,0.57,1.34,1.44,213.60,0.26,1,13.80,9.06,72.39,1,1,27,-1,0,STAT,60,LAT,LON,W,ÿ,2513488870
05/20/26 18:53:26,20.80,74.25,16.01,6.30,14.27,420.34,19.40,58.20,1020.00,0.64,1.56,1.64,252.00,0.54,1,14.05,281.94,74.64,1,1,28,-1,0,STAT,60,LAT,LON,W,ÿ,3598495507
05/20/26 18:54:24,20.85,74.71,12.66,8.10,13.41,420.13,19.30,58.00,1020.00,1.12,1.50,1.53,270.80,0.31,1,13.91,88.48,77.52,1,2,28,0,0,STAT,60,LAT,LON,W,ÿ,284791361
05/20/26 18:55:22,20.88,80.94,15.75,6.47,14.51,420.05,19.40,56.20,1020.00,1.01,1.45,1.46,287.30,0.08,1,13.84,27.76,75.98,1,1,25,0,0,STAT,60,LAT,LON,W,ÿ,3066430416
05/20/26 18:56:24,20.90,92.81,15.37,6.06,14.38,419.95,19.50,57.50,1020.00,0.79,1.57,1.58,229.80,0.21,1,14.05,195.12,82.01,1,-1,26,-2,0,STAT,60,LAT,LON,W,ÿ,1837741771
05/20/26 18:57:21,20.96,91.22,14.04,8.53,12.30,419.98,19.60,57.50,1020.00,0.68,1.64,1.65,32.30,0.17,1,13.91,83.01,78.28,1,-3,28,-1,0,STAT,60,LAT,LON,W,ÿ,643997572
05/20/26 18:58:23,20.99,95.95,15.50,5.40,15.28,419.99,19.60,54.70,1020.00,0.80,2.14,2.42,187.60,0.14,1,13.84,23.45,75.02,1,-4,28,-1,0,STAT,60,LAT,LON,W,ÿ,1351407603
05/20/26 18:59:26,21.04,99.28,14.05,5.69,16.24,419.88,19.50,57.60,1020.00,0.77,2.31,2.78,185.80,0.29,1,13.80,6.62,75.91,1,-5,30,-1,0,STAT,60,LAT,LON,W,ÿ,1684804380
05/20/26 19:00:23,21.08,90.26,12.06,9.51,11.61,419.96,19.60,59.30,1020.00,0.62,1.54,1.72,221.50,0.20,1,14.02,208.95,74.86,1,-1,30,-1,0,STAT,60,LAT,LON,W,ÿ,3140098924
05/20/26 19:01:25,21.13,94.46,16.15,7.67,12.95,419.40,19.70,57.90,1020.00,0.60,1.58,1.64,268.50,0.34,1,13.87,59.01,73.50,1,-2,30,0,0,STAT,60,LAT,LON,W,ÿ,1326905603
05/20/26 19:02:23,21.17,104.85,16.27,4.27,15.69,419.61,19.60,55.00,1020.00,0.68,1.67,1.70,239.60,0.43,1,13.84,18.52,77.86,1,-2,29,0,0,STAT,60,LAT,LON,W,ÿ,2696885168
05/20/26 19:03:23,21.23,83.43,14.39,5.72,15.05,420.26,19.70,56.60,1020.00,0.69,1.92,2.12,233.10,0.31,1,14.05,182.40,79.98,1,0,29,-1,0,STAT,60,LAT,LON,W,ÿ,1908582882
05/20/26 19:04:26,21.27,79.44,15.03,3.37,17.43,420.44,19.80,54.90,1020.00,0.52,1.97,2.60,260.40,0.40,1,13.91,51.52,81.62,1,0,31,-1,0,STAT,60,LAT,LON,W,ÿ,127167690
05/20/26 19:05:23,21.33,84.77,15.91,3.23,15.99,420.44,19.90,53.90,1020.00,0.50,2.00,2.51,253.20,0.35,1,13.84,16.17,76.40,1,-2,31,0,0,STAT,60,LAT,LON,W,ÿ,1745673236
05/20/26 19:06:25,21.37,94.57,14.69,4.64,15.35,420.72,19.90,55.40,1020.00,0.83,2.26,2.46,229.30,0.37,1,13.80,4.57,81.34,1,-4,31,0,0,STAT,60,LAT,LON,W,ÿ,1928079199
05/20/26 19:07:23,21.42,93.06,17.57,4.30,14.84,420.97,20.00,54.40,1020.00,1.36,2.38,2.45,251.30,0.52,1,13.98,212.84,78.56,1,-1,31,-1,0,STAT,60,LAT,LON,W,ÿ,3918704594
05/20/26 19:08:26,21.47,89.06,15.93,3.16,16.39,420.99,19.90,54.00,1020.00,1.12,1.89,1.93,230.00,0.46,1,13.87,60.11,74.39,1,2,31,0,0,STAT,60,LAT,LON,W,ÿ,3719671586
05/20/26 19:09:28,21.51,83.70,16.58,3.68,17.74,421.00,19.80,55.30,1020.00,0.82,1.92,2.01,230.30,0.40,1,13.84,16.98,74.07,1,0,30,-1,0,STAT,60,LAT,LON,W,ÿ,2809369741
05/20/26 19:10:26,21.56,87.81,19.42,3.02,17.74,420.70,19.80,53.80,1020.00,0.89,1.54,1.57,251.60,0.59,1,13.98,195.30,93.00,1,-1,28,-2,0,STAT,60,LAT,LON,W,ÿ,580846449
05/20/26 19:11:23,21.58,80.67,16.21,4.72,16.53,420.27,19.70,55.40,1020.00,0.96,1.97,1.98,247.60,0.35,1,13.87,61.29,87.08,1,0,29,-2,0,STAT,60,LAT,LON,W,ÿ,2401997712
05/20/26 19:12:25,21.62,88.01,16.25,5.69,15.52,420.41,19.80,55.60,1020.00,0.65,1.50,1.51,253.70,0.41,1,13.84,17.31,82.31,1,0,29,0,1,STAT,60,LAT,LON,W,ÿ,2092496315
05/20/26 19:13:28,21.66,86.24,13.06,6.45,16.57,420.75,19.70,57.90,1020.00,0.61,1.34,1.34,267.60,0.44,1,13.80,4.89,75.45,1,0,31,0,1,STAT,60,LAT,LON,W,ÿ,2508038408
05/20/26 19:14:24,21.68,75.78,15.54,3.89,16.26,420.32,19.70,53.60,1020.00,0.68,1.57,1.57,209.40,0.33,1,13.95,126.00,73.54,1,1,32,-1,0,STAT,60,LAT,LON,W,ÿ,722871207
05/20/26 19:15:27,21.70,81.31,14.33,2.62,18.12,420.11,19.50,54.70,1020.00,0.69,1.24,1.36,245.20,0.42,1,13.87,35.59,72.23,1,-1,31,-1,0,STAT,60,LAT,LON,W,ÿ,953267018
05/20/26 19:16:24,21.74,82.14,12.82,4.34,16.66,420.04,19.50,56.00,1020.00,0.49,1.26,1.54,265.60,0.33,1,13.80,11.17,72.77,1,-1,32,-1,0,STAT,60,LAT,LON,W,ÿ,654253425
05/20/26 19:17:28,21.78,80.95,12.05,7.15,15.19,420.02,19.70,58.50,1020.00,0.49,1.21,1.31,248.60,0.20,1,13.98,194.43,82.15,1,0,30,-1,0,STAT,60,LAT,LON,W,ÿ,87563840
05/20/26 19:18:26,21.79,83.76,12.82,8.00,14.36,420.01,19.90,57.70,1020.00,0.75,1.61,1.64,246.40,0.27,1,13.87,61.01,77.44,1,0,31,-1,0,STAT,60,LAT,LON,W,ÿ,2582903139
05/20/26 19:19:28,21.80,102.61,14.31,6.39,15.96,420.00,20.00,55.70,1020.00,0.62,1.76,1.84,272.90,0.45,1,13.84,17.23,75.14,1,-5,32,0,1,STAT,60,LAT,LON,W,ÿ,2154737633
05/20/26 19:20:25,21.85,110.20,14.94,5.88,16.10,420.00,19.90,54.80,1020.00,0.87,1.94,2.01,264.30,0.38,1,13.80,5.41,73.58,1,-8,30,0,1,STAT,60,LAT,LON,W,ÿ,3933423012
05/20/26 19:21:27,21.88,96.55,14.74,6.43,15.44,420.06,20.00,55.60,1020.00,1.19,2.03,2.17,275.50,0.34,1,13.95,175.24,73.58,1,-5,31,0,1,STAT,60,LAT,LON,W,ÿ,285453199
05/20/26 19:22:29,21.90,95.96,15.93,6.49,15.04,420.02,20.10,55.60,1020.00,0.97,2.04,2.19,253.30,0.55,1,13.87,49.49,72.47,1,-4,32,0,1,STAT,60,LAT,LON,W,ÿ,2350449614
05/20/26 19:23:26,21.96,90.42,14.12,7.65,14.96,420.01,20.20,57.00,1020.00,0.78,1.72,1.82,246.70,0.46,1,13.80,15.53,78.65,1,-3,31,0,1,STAT,60,LAT,LON,W,ÿ,1101170389
05/20/26 19:24:28,21.98,83.47,13.46,5.86,16.20,419.62,20.20,54.70,1020.00,0.59,1.45,1.63,256.80,0.67,1,13.98,160.87,78.75,1,0,32,-1,1,STAT,60,LAT,LON,W,ÿ,2585243703
05/20/26 19:25:25,22.03,85.95,13.29,6.69,16.31,419.31,20.20,56.60,1020.00,0.56,1.15,1.22,237.80,0.55,1,13.87,50.48,74.54,1,0,31,-1,1,STAT,60,LAT,LON,W,ÿ,2796761228
05/20/26 19:26:27,22.07,81.01,13.68,8.25,14.62,419.11,20.20,56.70,1020.00,0.74,0.99,1.02,254.40,0.26,1,13.84,14.26,73.24,1,-1,31,0,1,STAT,60,LAT,LON,W,ÿ,3939441945
05/20/26 19:27:29,22.11,83.80,16.78,3.27,18.49,419.49,20.20,55.70,1020.00,0.48,0.97,0.98,278.30,0.44,1,13.80,4.03,73.35,1,-2,32,0,1,STAT,60,LAT,LON,W,ÿ,3469811412
05/20/26 19:28:27,22.16,106.76,16.00,3.42,17.88,419.81,20.00,54.70,1020.00,0.81,1.80,1.93,222.90,0.36,1,13.95,176.11,73.00,1,-6,32,0,1,STAT,60,LAT,LON,W,ÿ,1457222741
