DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,26,-5,-23,6,0,0.00000,0.00000,0,CRC
07/01/26 22:29:39,20.38,85.23,10.45,9.85,9.83,405.00,21.20,41.60,2.91,5.93,6.00,0.00,0.00,1,12.88,141.19,25.84,1,2,32,0,-2,STAT,60,LAT,LON,W,ÿÿ,1912469628
07/01/26 22:30:40,20.40,82.98,9.48,9.89,10.12,405.00,21.20,41.60,3.51,6.08,6.39,0.00,0.00,1,12.88,147.78,33.23,1,3,33,0,-1,STAT,60,LAT,LON,W,ÿÿ,1567517874
07/01/26 22:31:40,20.41,78.86,8.67,9.73,9.80,405.00,21.30,41.30,3.35,5.85,5.95,0.00,0.00,1,12.92,157.23,30.85,1,4,35,0,-1,STAT,60,LAT,LON,W,ÿÿ,600109887
07/01/26 22:32:40,20.47,79.16,8.91,10.26,9.72,405.00,21.30,41.50,3.46,5.79,5.82,0.00,0.00,1,12.92,163.51,25.26,1,3,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,2134458219
07/01/26 22:33:40,20.49,80.74,8.67,9.95,10.21,405.00,21.50,41.50,3.45,6.36,6.71,0.00,0.00,1,12.88,146.31,26.55,1,2,34,0,-1,STAT,60,LAT,LON,W,ÿÿ,3648303844
07/01/26 22:34:40,20.50,81.87,11.92,10.11,9.73,405.00,21.60,41.10,3.62,7.00,7.11,0.00,0.00,1,12.88,90.74,29.04,1,3,31,0,-2,STAT,60,LAT,LON,W,ÿÿ,2390449293
07/01/26 22:35:39,20.56,82.53,13.09,9.70,10.57,405.00,21.60,41.00,3.56,6.20,6.24,0.00,0.00,1,12.88,74.51,33.06,1,4,31,0,-1,STAT,60,LAT,LON,W,ÿÿ,1878163411
07/01/26 22:36:40,20.59,85.32,11.80,10.42,8.43,405.00,21.60,40.90,3.66,6.91,6.92,0.00,0.00,1,12.88,92.50,28.35,1,2,32,0,-2,STAT,60,LAT,LON,W,ÿÿ,3468732448
07/01/26 22:37:40,20.60,85.59,9.95,9.40,10.50,405.00,21.60,40.70,3.75,6.68,6.69,0.00,0.00,1,12.88,88.18,28.55,1,3,34,0,-1,STAT,60,LAT,LON,W,ÿÿ,3320362364
07/01/26 22:38:40,20.64,81.69,11.40,9.43,9.79,404.77,21.50,40.70,3.46,6.05,6.05,0.00,0.00,1,12.88,82.09,30.53,1,3,33,0,-1,STAT,60,LAT,LON,W,ÿÿ,2356152648
07/01/26 22:39:40,20.68,74.71,11.09,9.32,10.97,404.27,21.40,40.70,3.40,5.74,5.74,0.00,0.00,1,12.88,106.90,26.99,1,4,33,0,-1,STAT,60,LAT,LON,W,ÿÿ,2596338724
07/01/26 22:40:40,20.70,74.85,10.98,9.51,11.62,404.10,21.30,40.90,3.54,6.26,6.58,0.00,0.00,1,12.88,122.76,34.47,1,3,33,0,-1,STAT,60,LAT,LON,W,ÿÿ,1997111106
07/01/26 22:41:40,20.70,77.63,10.73,9.92,10.63,404.26,21.30,41.10,3.30,5.65,6.30,0.00,0.00,1,12.88,132.03,32.14,1,3,32,1,-1,STAT,60,LAT,LON,W,ÿÿ,2636877840
07/01/26 22:42:41,20.70,76.38,11.00,8.83,11.63,404.74,21.20,41.10,3.00,5.28,5.80,0.00,0.00,1,12.88,139.11,29.87,1,4,32,0,-1,STAT,60,LAT,LON,W,ÿÿ,3402211500
07/01/26 22:43:41,20.74,75.25,9.59,8.67,11.87,404.61,21.10,41.30,3.15,5.63,5.83,0.00,0.00,1,12.92,147.66,26.06,1,4,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,1643304056
07/01/26 22:44:41,20.78,70.87,9.12,9.32,10.59,404.22,21.20,41.40,2.50,5.09,5.32,0.00,0.00,1,12.92,157.84,27.66,1,6,35,1,-1,STAT,60,LAT,LON,W,ÿÿ,1071682890
07/01/26 22:45:41,20.79,78.46,8.77,9.40,11.43,404.08,21.20,41.30,2.46,5.04,5.15,0.00,0.00,1,12.88,152.36,35.69,1,3,34,0,-1,STAT,60,LAT,LON,W,ÿÿ,2973347074
07/01/26 22:46:41,20.80,79.12,11.42,9.07,11.42,404.64,21.30,41.40,2.73,5.62,5.67,0.00,0.00,1,12.92,148.59,27.39,1,3,33,0,-1,STAT,60,LAT,LON,W,ÿÿ,2314315934
07/01/26 22:47:41,20.80,82.79,10.00,9.09,11.36,404.87,21.30,40.90,3.10,5.94,5.95,0.00,0.00,1,12.92,148.15,27.68,1,4,35,0,-1,STAT,60,LAT,LON,W,ÿÿ,65599736
07/01/26 22:48:41,20.81,88.35,10.24,9.06,10.84,404.96,21.30,40.90,2.99,5.74,5.94,0.00,0.00,1,12.92,167.47,26.43,1,3,35,1,-2,STAT,60,LAT,LON,W,ÿÿ,3778353437
07/01/26 22:49:42,20.86,93.83,9.23,9.22,10.85,404.98,21.40,40.60,2.83,5.81,5.87,0.00,0.00,1,12.92,160.30,30.63,1,3,36,0,-1,STAT,60,LAT,LON,W,ÿÿ,2113535517
07/01/26 22:50:42,20.89,108.43,9.83,9.05,10.25,404.99,21.30,40.50,3.05,6.26,6.43,0.00,0.00,1,12.88,132.53,31.82,1,4,34,1,-1,STAT,60,LAT,LON,W,ÿÿ,1421781637
07/01/26 22:51:42,20.90,86.60,11.77,9.41,10.36,405.00,21.30,40.50,3.13,5.67,5.87,0.00,0.00,1,12.88,127.10,30.62,1,4,33,1,-1,STAT,60,LAT,LON,W,ÿÿ,345516233
07/01/26 22:52:42,20.90,75.48,12.13,10.09,8.34,405.00,21.30,40.70,2.58,4.86,5.32,0.00,0.00,1,12.88,119.31,30.98,1,4,32,0,-1,STAT,60,LAT,LON,W,ÿÿ,1598573796
07/01/26 22:53:42,20.90,67.54,11.17,8.68,10.83,405.00,21.40,40.50,2.75,5.26,5.61,0.00,0.00,1,12.88,136.01,28.69,1,6,34,0,-1,STAT,60,LAT,LON,W,ÿÿ,635825563
07/01/26 22:54:42,20.92,69.11,9.67,8.49,11.71,404.89,21.40,40.10,3.28,6.15,6.49,0.00,0.00,1,12.88,111.39,26.42,1,5,35,0,-1,STAT,60,LAT,LON,W,ÿÿ,1012657186
07/01/26 22:55:42,20.96,71.00,9.08,7.83,13.15,404.96,21.40,40.20,3.27,6.06,6.67,0.00,0.00,1,12.92,129.25,27.73,1,3,35,0,0,STAT,60,LAT,LON,W,ÿÿ,559128101
07/01/26 22:56:40,20.99,72.53,8.59,8.06,12.45,404.99,21.40,40.40,3.39,5.50,5.71,0.00,0.00,1,12.88,128.55,30.56,1,2,35,0,-1,STAT,60,LAT,LON,W,ÿÿ,3492845530
07/01/26 22:57:40,21.00,69.65,9.71,9.35,10.90,404.38,21.40,40.40,3.25,5.66,5.73,0.00,0.00,1,12.88,97.04,29.09,1,3,34,1,-1,STAT,60,LAT,LON,W,ÿÿ,2090193759
07/01/26 22:58:40,21.00,68.76,12.06,8.98,10.60,404.13,21.40,40.30,3.10,5.44,5.59,0.00,0.00,1,12.88,73.70,31.24,1,5,34,1,-1,STAT,60,LAT,LON,W,ÿÿ,1185829382
07/01/26 22:59:40,21.00,81.86,11.28,9.48,10.66,404.05,21.30,40.30,2.85,5.56,5.61,0.00,0.00,1,12.88,70.96,25.51,1,1,34,2,0,STAT,60,LAT,LON,W,ÿÿ,1809369917
07/01/26 23:00:40,21.00,78.19,10.62,9.17,9.92,404.02,21.20,40.30,3.18,5.75,6.16,0.00,0.00,1,12.88,70.21,30.43,1,2,34,1,-1,STAT,60,LAT,LON,W,ÿÿ,3080434376
07/01/26 23:01:39,21.01,67.81,11.37,8.70,10.92,403.85,21.10,40.20,3.11,5.44,6.14,0.00,0.00,1,12.88,64.44,34.53,1,5,34,0,0,STAT,60,LAT,LON,W,ÿÿ,2794886046
07/01/26 23:02:39,21.04,60.91,11.41,8.96,10.62,403.30,21.00,40.30,3.34,5.52,6.03,0.00,0.00,1,12.88,64.42,30.78,1,5,34,1,-1,STAT,60,LAT,LON,W,ÿÿ,3128012403
07/01/26 23:03:39,21.06,61.18,11.04,9.19,10.11,403.11,21.00,40.50,3.53,5.82,6.07,0.00,0.00,1,12.88,62.98,26.10,1,6,33,1,-1,STAT,60,LAT,LON,W,ÿÿ,952693812
07/01/26 23:04:40,21.07,71.85,11.60,9.69,10.07,403.20,20.80,40.60,3.26,5.68,6.05,0.00,0.00,1,12.88,60.45,27.89,1,4,32,2,0,STAT,60,LAT,LON,W,ÿÿ,1394093604
07/01/26 23:05:40,21.08,68.77,11.25,8.87,11.18,403.22,20.80,40.80,2.91,5.58,6.04,0.00,0.00,1,12.88,55.91,30.43,1,5,32,2,0,STAT,60,LAT,LON,W,ÿÿ,2485106213
07/01/26 23:06:40,21.05,67.55,10.68,9.62,10.18,403.14,20.70,41.00,3.27,5.75,5.91,0.00,0.00,1,12.88,52.83,35.55,1,5,32,2,0,STAT,60,LAT,LON,W,ÿÿ,470847825
07/01/26 23:07:40,21.02,70.25,10.03,9.27,10.55,403.55,20.60,41.40,3.54,6.04,6.29,0.00,0.00,1,12.88,51.96,31.28,1,3,33,1,0,STAT,60,LAT,LON,W,ÿÿ,3322489951
07/01/26 23:08:40,21.01,71.17,10.18,9.17,11.01,403.84,20.50,41.50,3.22,6.10,6.72,0.00,0.00,1,12.88,49.39,29.11,1,3,33,1,0,STAT,60,LAT,LON,W,ÿÿ,2241761188
07/01/26 23:09:40,21.00,77.40,11.38,9.74,10.33,403.94,20.50,41.70,2.94,5.61,5.85,0.00,0.00,1,12.88,48.77,29.51,1,2,31,1,0,STAT,60,LAT,LON,W,ÿÿ,3744916894
07/01/26 23:10:40,21.00,73.04,9.99,9.96,9.84,403.98,20.40,41.90,2.91,5.25,5.69,0.00,0.00,1,12.85,46.77,28.88,1,4,32,2,0,STAT,60,LAT,LON,W,ÿÿ,959484246
07/01/26 23:11:41,21.00,69.54,9.89,10.11,8.76,403.99,20.40,42.00,3.32,6.00,6.15,0.00,0.00,1,12.88,45.62,31.04,1,5,32,1,0,STAT,60,LAT,LON,W,ÿÿ,4127551904
07/01/26 23:12:42,21.00,72.95,8.99,10.09,10.13,404.00,20.30,42.30,3.55,5.40,5.44,0.00,0.00,1,12.88,45.29,28.77,1,3,33,3,0,STAT,60,LAT,LON,W,ÿÿ,2119333316
07/01/26 23:13:42,21.00,70.53,10.64,9.51,10.50,403.84,20.30,42.30,3.28,5.39,5.40,0.00,0.00,1,12.85,46.67,31.51,1,3,33,2,0,STAT,60,LAT,LON,W,ÿÿ,89462414
07/01/26 23:14:42,21.00,72.34,9.55,9.47,10.25,403.30,20.30,42.60,3.23,5.36,5.37,0.00,0.00,1,12.88,48.22,26.32,1,4,31,2,0,STAT,60,LAT,LON,W,ÿÿ,2221132500
07/01/26 23:15:42,21.00,67.61,8.42,10.46,9.26,403.46,20.30,42.80,3.24,5.41,5.43,0.00,0.00,1,12.88,51.24,25.81,1,5,33,2,0,STAT,60,LAT,LON,W,ÿÿ,53338469
07/01/26 23:16:42,21.00,75.74,7.08,10.11,9.34,403.81,20.20,42.80,3.55,5.47,6.07,0.00,0.00,1,12.88,55.33,29.41,1,4,34,2,0,STAT,60,LAT,LON,W,ÿÿ,3905381454
07/01/26 23:17:42,21.00,94.78,8.48,9.97,9.27,404.01,20.20,42.80,3.33,5.26,5.58,0.00,0.00,1,12.88,59.39,28.86,1,1,34,2,0,STAT,60,LAT,LON,W,ÿÿ,663268036
07/01/26 23:18:43,21.00,98.65,9.77,10.49,9.35,404.50,20.20,42.80,3.21,5.39,5.54,0.00,0.00,1,12.88,63.49,31.52,1,2,33,2,0,STAT,60,LAT,LON,W,ÿÿ,3917697308
07/01/26 23:19:43,21.00,96.59,9.79,10.32,10.58,404.83,20.20,43.00,3.52,5.72,6.06,0.00,0.00,1,12.85,66.12,31.78,1,1,32,3,0,STAT,60,LAT,LON,W,ÿÿ,213506678
07/01/26 23:20:43,21.00,88.74,8.95,9.77,11.12,404.94,20.20,43.10,3.66,6.47,7.00,0.00,0.00,1,12.88,66.58,28.10,1,2,33,1,0,STAT,60,LAT,LON,W,ÿÿ,4289649638
07/01/26 23:21:43,21.00,87.90,9.89,10.14,11.54,404.98,20.20,43.20,3.62,7.10,7.44,0.00,0.00,1,12.88,65.60,27.87,1,1,32,2,0,STAT,60,LAT,LON,W,ÿÿ,1186677398
07/01/26 23:22:44,21.00,87.65,10.08,10.12,11.09,404.99,20.20,43.10,3.61,7.33,7.68,0.00,0.00,1,12.88,64.50,30.11,1,2,33,2,0,STAT,60,LAT,LON,W,ÿÿ,2116664343
07/01/26 23:23:44,21.00,86.50,10.60,10.36,10.78,405.00,20.20,43.10,2.75,6.48,6.82,0.00,0.00,1,12.88,65.14,27.43,1,1,32,2,0,STAT,60,LAT,LON,W,ÿÿ,630285872
07/01/26 23:24:44,21.00,75.43,11.11,9.37,10.77,405.00,20.20,43.10,3.24,6.31,6.80,0.00,0.00,1,12.88,64.69,29.18,1,4,32,2,0,STAT,60,LAT,LON,W,ÿÿ,634029139
07/01/26 23:25:45,21.00,86.82,9.25,9.27,11.50,405.00,20.20,42.80,3.12,6.40,6.93,0.00,0.00,1,12.85,66.21,32.09,1,1,32,1,0,STAT,60,LAT,LON,W,ÿÿ,3373937154
07/01/26 23:26:45,21.00,84.07,9.62,9.68,10.30,405.00,20.10,42.70,3.50,6.26,6.63,0.00,0.00,1,12.88,66.22,27.24,1,1,33,2,0,STAT,60,LAT,LON,W,ÿÿ,4266468112
07/01/26 23:27:45,21.00,77.22,9.35,9.42,10.71,404.51,20.10,42.70,3.17,6.01,6.32,0.00,0.00,1,12.85,63.93,37.29,1,1,33,2,0,STAT,60,LAT,LON,W,ÿÿ,569153766
07/01/26 23:28:45,21.00,79.14,8.69,9.15,11.44,404.18,20.10,42.90,2.81,5.92,6.22,0.00,0.00,1,12.85,60.52,35.13,1,1,32,1,0,STAT,60,LAT,LON,W,ÿÿ,1509753183
07/01/26 23:29:45,21.00,76.91,10.75,9.80,10.92,404.06,20.10,43.00,2.96,6.07,6.69,0.00,0.00,1,12.85,55.91,26.94,1,1,32,1,0,STAT,60,LAT,LON,W,ÿÿ,2323815946
07/01/26 23:30:45,21.00,75.51,10.65,10.11,10.71,404.48,20.10,42.80,3.28,6.02,6.35,0.00,0.00,1,12.85,51.00,27.70,1,2,33,2,0,STAT,60,LAT,LON,W,ÿÿ,3823549487
07/01/26 23:31:46,21.00,83.12,9.06,9.63,10.86,404.73,20.00,42.50,3.61,6.50,6.71,0.00,0.00,1,12.85,46.81,29.92,1,0,33,3,0,STAT,60,LAT,LON,W,ÿÿ,1352331727
07/01/26 23:32:42,21.00,79.55,8.76,9.64,10.49,404.28,20.00,42.60,3.64,6.44,6.55,0.00,0.00,1,12.85,43.59,29.51,1,0,33,3,0,STAT,60,LAT,LON,W,ÿÿ,3572807132
07/01/26 23:33:42,21.00,73.17,10.49,9.96,11.38,404.10,20.00,42.60,3.74,6.87,7.07,0.00,0.00,1,12.85,42.88,30.17,1,1,31,3,0,STAT,60,LAT,LON,W,ÿÿ,3461501831
07/01/26 23:34:42,20.99,72.21,8.18,10.14,11.75,404.33,20.00,42.80,3.56,7.04,7.27,0.00,0.00,1,12.85,41.88,29.63,1,2,33,2,0,STAT,60,LAT,LON,W,ÿÿ,1905983480
07/01/26 23:35:42,20.98,71.58,9.50,10.04,10.95,404.21,20.00,42.80,3.43,6.90,7.08,0.00,0.00,1,12.85,39.84,27.41,1,3,32,2,0,STAT,60,LAT,LON,W,ÿÿ,3515515787
07/01/26 23:36:42,20.98,82.31,9.44,9.81,11.63,404.07,20.00,42.80,3.52,6.23,6.28,0.00,0.00,1,12.85,39.03,27.20,1,1,31,3,0,STAT,60,LAT,LON,W,ÿÿ,2723524204
07/01/26 23:37:44,20.96,82.92,9.72,9.41,11.50,404.03,20.00,42.60,3.00,5.64,5.91,0.00,0.00,1,12.85,38.80,43.00,1,1,32,2,0,STAT,60,LAT,LON,W,ÿÿ,3055868968
07/01/26 23:38:44,20.92,76.05,10.96,9.37,12.75,404.01,19.90,42.70,3.00,6.34,6.70,0.00,0.00,1,12.85,38.47,32.10,1,2,31,3,0,STAT,60,LAT,LON,W,ÿÿ,3227670071
07/01/26 23:39:44,20.91,78.51,10.78,9.97,11.98,404.00,19.90,42.90,3.46,6.39,6.71,0.00,0.00,1,12.85,36.57,28.48,1,2,30,3,1,STAT,60,LAT,LON,W,ÿÿ,101833605
07/01/26 23:40:44,20.91,76.44,10.14,9.88,11.68,404.03,19.90,42.80,3.13,5.92,6.33,0.00,0.00,1,12.85,35.79,29.27,1,2,31,2,0,STAT,60,LAT,LON,W,ÿÿ,1060280814
07/01/26 23:41:44,20.90,76.99,9.67,8.92,12.63,404.59,19.80,42.90,2.93,5.97,6.12,0.00,0.00,1,12.85,35.57,28.84,1,2,31,2,0,STAT,60,LAT,LON,W,ÿÿ,1584012231
07/01/26 23:42:43,20.90,79.47,8.69,10.03,12.07,404.21,19.80,43.00,3.11,5.44,5.49,0.00,0.00,1,12.85,33.56,34.39,1,0,33,3,0,STAT,60,LAT,LON,W,ÿÿ,2088192309
07/01/26 23:43:43,20.90,73.41,8.25,10.35,11.79,404.07,19.80,43.20,2.76,4.98,5.10,0.00,0.00,1,12.85,32.33,29.47,1,2,33,3,1,STAT,60,LAT,LON,W,ÿÿ,2600549030
07/01/26 23:44:43,20.90,77.02,7.94,9.97,11.10,404.22,19.80,43.30,3.20,5.91,6.46,0.00,0.00,1,12.85,32.28,28.08,1,1,33,2,0,STAT,60,LAT,LON,W,ÿÿ,4062060429
07/01/26 23:45:43,20.90,75.70,7.93,9.97,10.22,404.16,19.80,43.30,3.08,6.26,6.45,0.00,0.00,1,12.85,32.26,32.97,1,2,33,3,0,STAT,60,LAT,LON,W,ÿÿ,262797086
07/01/26 23:46:44,20.90,82.87,9.41,10.06,11.51,404.06,19.80,43.20,3.25,6.87,7.32,0.00,0.00,1,12.85,32.26,27.24,1,1,31,3,0,STAT,60,LAT,LON,W,ÿÿ,769687637
07/01/26 23:47:45,20.90,89.67,7.68,10.22,10.68,404.02,19.80,43.10,3.11,6.25,6.40,0.00,0.00,1,12.85,32.26,29.63,1,-1,33,3,0,STAT,60,LAT,LON,W,ÿÿ,646649703
07/01/26 23:48:45,20.90,85.37,8.16,9.52,12.08,404.01,19.80,43.20,2.96,5.90,5.95,0.00,0.00,1,12.85,32.87,27.36,1,0,33,1,0,STAT,60,LAT,LON,W,ÿÿ,2500132832
07/01/26 23:49:45,20.89,83.96,9.84,9.83,10.85,404.00,19.80,43.30,3.16,5.95,5.96,0.00,0.00,1,12.85,34.88,27.74,1,0,31,2,0,STAT,60,LAT,LON,W,ÿÿ,706626955
07/01/26 23:50:45,20.89,90.36,9.47,9.81,11.27,404.00,19.90,43.10,3.52,6.61,6.96,0.00,0.00,1,12.85,35.12,28.06,1,0,32,2,0,STAT,60,LAT,LON,W,ÿÿ,372888151
07/01/26 23:51:45,20.88,98.09,9.30,9.37,12.00,404.00,19.80,42.80,3.63,6.56,6.71,0.00,0.00,1,12.85,33.44,30.68,1,1,33,3,0,STAT,60,LAT,LON,W,ÿÿ,2752949732
07/01/26 23:52:46,20.87,96.14,9.60,9.73,10.67,404.00,19.80,42.80,3.10,6.51,6.63,0.00,0.00,1,12.85,32.59,27.08,1,1,32,2,0,STAT,60,LAT,LON,W,ÿÿ,1947785742
07/01/26 23:53:47,20.85,80.64,10.39,10.08,10.78,404.16,19.90,42.70,2.79,6.00,6.10,0.00,0.00,1,12.85,32.35,31.31,1,4,31,2,0,STAT,60,LAT,LON,W,ÿÿ,885212939
07/01/26 23:54:47,20.83,79.12,10.80,10.24,11.46,404.70,19.80,42.80,2.35,5.44,5.80,0.00,0.00,1,12.85,36.44,32.10,1,3,32,1,0,STAT,60,LAT,LON,W,ÿÿ,2748069326
07/01/26 23:55:47,20.81,78.18,10.19,9.36,11.01,404.90,19.90,42.70,2.96,5.52,5.64,0.00,0.00,1,12.85,67.24,31.23,1,1,32,1,0,STAT,60,LAT,LON,W,ÿÿ,3824609934
07/01/26 23:56:48,20.81,80.93,9.33,9.52,11.91,404.89,19.90,42.70,3.24,5.36,5.48,0.00,0.00,1,12.85,43.55,27.85,1,0,32,2,0,STAT,60,LAT,LON,W,ÿÿ,3272305316
07/01/26 23:57:48,20.81,79.75,9.61,9.34,11.99,404.38,19.90,42.60,3.61,6.42,6.83,0.00,0.00,1,12.85,29.99,28.13,1,0,32,2,1,STAT,60,LAT,LON,W,ÿÿ,947335711
07/01/26 23:58:47,20.81,78.26,9.32,8.80,12.77,404.13,19.90,42.70,3.23,5.82,6.20,0.00,0.00,1,12.85,24.67,35.46,1,1,33,2,0,STAT,60,LAT,LON,W,ÿÿ,1863667197
07/01/26 23:59:47,20.82,78.30,8.02,9.30,11.43,404.05,19.90,42.70,3.04,5.95,6.60,0.00,0.00,1,12.85,21.21,27.90,1,0,33,2,0,STAT,60,LAT,LON,W,ÿÿ,3757544894
07/02/26 00:00:47,20.82,78.36,9.76,9.57,11.53,404.02,19.90,42.60,3.29,6.24,6.57,0.00,0.00,1,12.85,17.78,30.87,1,0,31,2,0,STAT,60,LAT,LON,W,ÿÿ,3995649307
07/02/26 00:01:47,20.81,76.30,8.57,9.77,12.39,404.01,19.90,42.70,3.29,6.14,6.46,0.00,0.00,1,12.85,16.81,29.49,1,2,33,3,0,STAT,60,LAT,LON,W,ÿÿ,2374552051
07/02/26 00:02:47,20.81,74.53,9.24,9.80,11.22,403.72,19.90,42.70,3.92,6.92,7.40,0.00,0.00,1,12.85,17.19,28.52,1,3,31,2,0,STAT,60,LAT,LON,W,ÿÿ,164145004
07/02/26 00:03:48,20.81,78.36,8.52,10.85,9.96,403.90,19.90,42.90,3.95,6.59,6.92,0.00,0.00,1,12.85,18.83,32.94,1,2,31,3,0,STAT,60,LAT,LON,W,ÿÿ,4038099619
07/02/26 00:04:49,20.80,84.49,10.10,9.66,10.92,403.96,19.90,42.90,3.89,6.52,6.69,0.00,0.00,1,12.85,19.90,29.55,1,0,30,2,0,STAT,60,LAT,LON,W,ÿÿ,4139707351
07/02/26 00:05:49,20.80,85.74,8.06,9.19,12.17,403.99,19.90,42.80,3.43,5.89,6.69,0.00,0.00,1,12.85,17.83,29.87,1,-1,33,2,0,STAT,60,LAT,LON,W,ÿÿ,227045285
07/02/26 00:06:49,20.80,77.31,9.04,9.31,12.42,403.93,19.90,42.80,3.42,6.43,6.75,0.00,0.00,1,12.85,15.73,28.67,1,1,33,2,0,STAT,60,LAT,LON,W,ÿÿ,2013167183
07/02/26 00:07:49,20.80,83.26,7.78,10.07,11.28,403.97,19.90,42.90,3.19,6.30,6.55,0.00,0.00,1,12.85,15.58,26.83,1,0,32,2,0,STAT,60,LAT,LON,W,ÿÿ,1725464054
07/02/26 00:08:48,20.80,91.90,7.69,10.17,11.04,403.99,19.90,43.00,3.44,6.39,6.77,0.00,0.00,1,12.81,15.97,42.13,1,0,32,2,0,STAT,60,LAT,LON,W,ÿÿ,2224726992
07/02/26 00:09:48,20.80,99.07,10.22,10.34,10.66,404.64,19.90,43.20,3.06,6.13,6.44,0.00,0.00,1,12.81,16.09,35.32,1,0,31,3,0,STAT,60,LAT,LON,W,ÿÿ,916640228
07/02/26 00:10:48,20.80,104.94,9.17,10.69,9.69,404.45,19.90,43.20,3.44,6.57,6.88,0.00,0.00,1,12.85,14.28,29.86,1,-1,31,3,0,STAT,60,LAT,LON,W,ÿÿ,3550169347
07/02/26 00:11:49,20.80,112.51,10.50,10.45,10.59,404.16,19.90,43.10,3.58,7.12,7.22,0.00,0.00,1,12.81,11.97,28.09,1,0,31,3,0,STAT,60,LAT,LON,W,ÿÿ,1490412488
07/02/26 00:12:49,20.80,99.71,10.73,11.14,10.22,404.06,19.80,43.20,3.23,6.16,6.31,0.00,0.00,1,12.81,9.34,28.26,1,0,31,3,0,STAT,60,LAT,LON,W,ÿÿ,290011790
07/02/26 00:13:50,20.80,86.42,10.16,10.34,11.56,404.02,19.80,43.20,3.46,6.20,6.35,0.00,0.00,1,12.81,7.27,31.90,1,1,31,3,0,STAT,60,LAT,LON,W,ÿÿ,2890769040
07/02/26 00:14:50,20.80,78.96,9.36,10.18,12.45,404.01,19.70,43.40,3.73,6.31,6.55,0.00,0.00,1,12.81,5.04,33.27,1,1,31,3,0,STAT,60,LAT,LON,W,ÿÿ,1852448828
07/02/26 00:15:50,20.80,74.29,9.98,9.85,11.58,403.47,19.70,43.60,3.29,6.06,6.14,0.00,0.00,1,12.81,3.74,29.99,1,2,30,3,0,STAT,60,LAT,LON,W,ÿÿ,3932851364
07/02/26 00:16:50,20.80,75.39,9.81,9.96,11.16,403.25,19.60,43.80,3.03,6.58,6.71,0.00,0.00,1,12.81,2.92,30.10,1,1,30,2,0,STAT,60,LAT,LON,W,ÿÿ,753736622
07/02/26 00:17:50,20.80,80.09,8.56,9.40,12.59,403.09,19.60,43.60,3.20,6.16,6.20,0.00,0.00,1,12.81,0.82,31.49,1,0,31,2,0,STAT,60,LAT,LON,W,ÿÿ,1774096316
07/02/26 00:18:51,20.80,89.74,8.50,10.14,11.69,403.26,19.60,43.70,3.31,6.31,6.38,0.00,0.00,1,12.81,0.23,27.56,1,-2,31,3,0,STAT,60,LAT,LON,W,ÿÿ,2874739357
07/02/26 00:19:51,20.79,82.33,10.35,9.99,10.81,403.70,19.60,43.90,3.22,6.21,6.43,0.00,0.00,1,12.81,0.07,30.51,1,0,30,2,0,STAT,60,LAT,LON,W,ÿÿ,1140176104
07/02/26 00:20:51,20.75,79.77,7.96,9.72,12.70,403.89,19.60,43.80,3.42,5.98,6.14,0.00,0.00,1,12.81,0.02,31.54,1,1,32,2,0,STAT,60,LAT,LON,W,ÿÿ,4141420204
07/02/26 00:21:51,20.72,85.95,8.96,10.14,10.99,403.96,19.50,43.90,4.04,7.43,7.48,0.00,0.00,1,12.81,0.01,31.39,1,0,31,3,0,STAT,60,LAT,LON,W,ÿÿ,886304767
07/02/26 00:22:51,20.71,84.66,8.36,11.30,8.40,403.99,19.50,43.90,3.89,6.87,7.53,0.00,0.00,1,12.81,0.00,26.16,1,0,31,2,0,STAT,60,LAT,LON,W,ÿÿ,1173334965
07/02/26 00:23:51,20.71,87.28,8.96,10.75,9.31,404.00,19.50,44.00,3.15,6.22,6.48,0.00,0.00,1,12.81,0.00,27.39,1,0,30,2,0,STAT,60,LAT,LON,W,ÿÿ,1677923584
07/02/26 00:24:51,20.71,92.19,9.51,11.12,10.51,404.05,19.50,44.10,3.50,6.37,6.45,0.00,0.00,1,12.81,0.00,37.38,1,0,30,3,1,STAT,60,LAT,LON,W,ÿÿ,1463312686
07/02/26 00:25:51,20.71,93.81,8.02,10.81,11.31,404.60,19.40,44.20,3.70,6.58,6.61,0.00,0.00,1,12.81,0.00,28.93,1,0,31,3,1,STAT,60,LAT,LON,W,ÿÿ,1320529975
07/02/26 00:26:52,20.71,90.43,8.32,10.83,10.48,404.28,19.40,44.40,3.79,7.28,7.62,0.00,0.00,1,12.81,0.00,32.45,1,0,31,4,0,STAT,60,LAT,LON,W,ÿÿ,3652553062
07/02/26 00:27:52,20.69,91.92,7.28,10.76,10.37,404.10,19.40,44.50,3.30,6.23,6.33,0.00,0.00,1,12.81,0.00,31.22,1,0,31,3,0,STAT,60,LAT,LON,W,ÿÿ,1644144800
07/02/26 00:28:52,20.65,95.44,7.91,9.89,12.40,404.03,19.40,44.60,3.09,5.83,5.86,0.00,0.00,1,12.81,0.00,32.82,1,0,31,3,1,STAT,60,LAT,LON,W,ÿÿ,3551401089
