DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,30,-2,-24,6,0,0.00000,0.00000,0,CRC
06/29/26 23:50:23,24.34,80.30,5.81,9.56,13.57,409.96,23.30,38.50,2.87,4.34,4.61,0.00,0.00,1,12.85,44.76,30.44,1,5,48,5,2,STAT,60,LAT,LON,W,ÿÏ,116019286
06/29/26 23:51:23,24.31,78.71,8.01,9.44,13.44,409.98,23.10,38.80,2.64,4.26,4.35,0.00,0.00,1,12.85,43.07,29.45,1,5,46,4,2,STAT,60,LAT,LON,W,ÿÏ,3692552989
06/29/26 23:52:23,24.30,79.97,8.62,8.63,14.54,409.45,23.00,38.70,2.22,3.95,3.97,0.00,0.00,1,12.85,41.17,28.00,1,5,45,5,2,STAT,60,LAT,LON,W,ÿÏ,4118995136
06/29/26 23:53:23,24.27,84.24,8.35,8.88,14.24,409.16,22.90,39.00,2.26,4.32,4.58,0.00,0.00,1,12.85,39.40,36.73,1,2,45,5,2,STAT,60,LAT,LON,W,ÿÏ,1291805372
06/29/26 23:54:24,24.22,78.71,6.55,9.75,13.91,409.06,22.70,39.40,2.69,4.63,4.78,0.00,0.00,1,12.85,38.18,29.49,1,4,45,5,2,STAT,60,LAT,LON,W,ÿÏ,2147215778
06/29/26 23:55:24,24.20,80.02,9.27,9.14,14.92,409.02,22.70,39.70,2.50,3.62,3.67,0.00,0.00,1,12.85,38.06,27.20,1,4,43,5,3,STAT,60,LAT,LON,W,ÿÏ,775466657
06/29/26 23:56:24,24.16,80.34,6.95,9.76,13.77,408.83,22.50,40.00,2.16,4.08,4.21,0.00,0.00,1,12.85,38.40,30.69,1,3,44,6,2,STAT,60,LAT,LON,W,ÿÏ,157820586
06/29/26 23:57:24,24.12,81.12,6.30,9.74,14.08,408.61,22.40,40.20,2.76,4.50,4.54,0.00,0.00,1,12.85,38.62,32.43,1,2,45,6,3,STAT,60,LAT,LON,W,ÿÏ,407695632
06/29/26 23:58:23,24.10,84.67,7.88,9.84,13.61,408.22,22.30,40.40,2.20,3.84,4.08,0.00,0.00,1,12.85,38.68,29.37,1,2,43,5,2,STAT,60,LAT,LON,W,ÿÏ,17226626
06/29/26 23:59:23,24.05,94.36,8.32,9.60,14.46,408.08,22.20,40.70,2.30,4.17,4.47,0.00,0.00,1,12.85,39.76,28.14,1,0,43,5,3,STAT,60,LAT,LON,W,ÿÏ,4247831861
06/30/26 00:00:23,24.01,96.86,6.97,9.57,13.79,407.41,22.20,40.90,2.55,4.00,4.15,0.00,0.00,1,12.85,41.64,30.75,1,0,43,5,3,STAT,60,LAT,LON,W,ÿÏ,1481868448
06/30/26 00:01:24,24.00,87.61,9.54,10.07,12.29,407.14,22.10,41.10,2.12,3.77,3.82,0.00,0.00,1,12.85,44.17,29.17,1,2,42,5,2,STAT,60,LAT,LON,W,ÿÏ,4119995306
06/30/26 00:02:24,23.94,107.85,8.99,10.23,13.87,407.63,22.10,41.30,1.86,3.49,3.51,0.00,0.00,1,12.85,48.50,28.46,1,1,42,5,3,STAT,60,LAT,LON,W,ÿÏ,632535045
06/30/26 00:03:25,23.91,114.01,8.87,9.86,15.00,407.46,22.00,41.40,2.28,3.56,3.57,0.00,0.00,1,12.85,50.13,35.20,1,-1,42,4,3,STAT,60,LAT,LON,W,ÿÏ,2611783423
06/30/26 00:04:25,23.89,107.21,6.08,9.60,13.56,407.16,22.00,41.50,2.09,3.41,3.41,0.00,0.00,1,12.85,48.74,29.71,1,-3,43,4,2,STAT,60,LAT,LON,W,ÿÏ,3466415986
06/30/26 00:05:25,23.83,109.57,6.17,9.23,14.43,406.99,22.00,41.70,2.03,3.63,3.63,0.00,0.00,1,12.85,49.36,29.17,1,-3,44,5,2,STAT,60,LAT,LON,W,ÿÏ,555101900
06/30/26 00:06:25,23.80,102.12,5.43,9.75,13.66,406.38,21.90,41.70,2.01,3.60,3.60,0.00,0.00,1,12.85,51.59,30.51,1,-1,43,5,2,STAT,60,LAT,LON,W,ÿÏ,1176687084
06/30/26 00:07:26,23.79,99.18,5.87,10.44,12.32,406.13,21.90,41.90,1.91,3.32,3.32,0.00,0.00,1,12.85,55.03,25.48,1,-1,42,5,2,STAT,60,LAT,LON,W,ÿÏ,3477783921
06/30/26 00:08:26,23.73,89.58,6.63,9.88,13.73,405.89,21.80,41.80,2.17,3.34,3.53,0.00,0.00,1,12.85,54.68,26.46,1,0,43,6,3,STAT,60,LAT,LON,W,ÿÏ,287313960
06/30/26 00:09:26,23.71,102.65,6.16,10.37,13.38,405.96,21.80,42.00,2.08,3.65,3.97,0.00,0.00,1,12.85,54.79,34.44,1,0,43,6,3,STAT,60,LAT,LON,W,ÿÏ,1292159966
06/30/26 00:10:26,23.69,104.76,5.34,10.44,13.18,405.99,21.80,42.10,2.06,3.44,3.59,0.00,0.00,1,12.85,54.83,33.47,1,-1,43,5,2,STAT,60,LAT,LON,W,ÿÏ,4103421113
06/30/26 00:11:26,23.64,102.64,6.42,9.42,15.25,406.00,21.70,42.10,1.67,2.83,2.92,0.00,0.00,1,12.85,53.75,28.41,1,0,42,4,3,STAT,60,LAT,LON,W,ÿÏ,2279855340
06/30/26 00:12:26,23.61,99.55,5.62,9.93,14.43,406.00,21.70,42.30,2.57,4.55,4.67,0.00,0.00,1,12.85,52.22,27.68,1,-2,42,5,3,STAT,60,LAT,LON,W,ÿÏ,1904714672
06/30/26 00:13:26,23.60,101.86,5.61,9.91,14.45,406.00,21.60,42.30,2.74,4.86,4.90,0.00,0.00,1,12.85,51.92,28.15,1,-2,42,6,3,STAT,60,LAT,LON,W,ÿÏ,617987155
06/30/26 00:14:28,23.55,93.26,6.65,10.65,12.52,406.00,21.50,42.20,2.49,4.47,4.49,0.00,0.00,1,12.85,49.60,29.73,1,-1,41,6,2,STAT,60,LAT,LON,W,ÿÏ,3826943160
06/30/26 00:15:28,23.51,89.42,8.82,10.35,13.71,406.00,21.50,42.40,2.13,3.61,3.61,0.00,0.00,1,12.85,48.17,27.37,1,0,38,6,3,STAT,60,LAT,LON,W,ÿÏ,2344209140
06/30/26 00:16:28,23.50,93.53,7.41,9.59,14.19,405.47,21.40,42.60,2.06,3.41,3.64,0.00,0.00,1,12.85,46.36,29.51,1,0,41,5,3,STAT,60,LAT,LON,W,ÿÏ,778545629
06/30/26 00:17:28,23.44,99.58,4.10,10.59,14.34,405.20,21.40,42.70,2.20,3.80,3.88,0.00,0.00,1,12.85,42.92,30.33,1,-3,43,6,3,STAT,60,LAT,LON,W,ÿÏ,3546959937
06/30/26 00:18:28,23.41,101.59,6.32,10.20,13.73,405.07,21.40,42.80,1.78,3.58,3.67,0.00,0.00,1,12.85,40.13,26.94,1,0,40,5,3,STAT,60,LAT,LON,W,ÿÏ,1776197556
06/30/26 00:19:23,23.40,103.12,7.52,10.84,13.14,405.03,21.40,42.80,1.63,3.91,4.11,0.00,0.00,1,12.85,39.15,38.01,1,0,39,6,3,STAT,60,LAT,LON,W,ÿÏ,745055963
06/30/26 00:20:24,23.37,101.46,5.75,10.75,13.20,405.01,21.30,43.00,1.64,3.21,3.29,0.00,0.00,1,12.85,38.84,33.51,1,-1,40,6,3,STAT,60,LAT,LON,W,ÿÏ,1633386187
06/30/26 00:21:24,23.32,99.06,7.79,11.08,13.95,405.78,21.30,43.10,1.53,2.96,2.98,0.00,0.00,1,12.85,39.30,28.26,1,-1,40,5,2,STAT,60,LAT,LON,W,ÿÏ,3721607329
06/30/26 00:22:24,23.30,100.74,6.20,11.35,13.12,406.57,21.20,43.20,1.37,2.61,2.62,0.00,0.00,1,12.85,38.88,28.10,1,-3,40,6,3,STAT,60,LAT,LON,W,ÿÏ,2771984433
06/30/26 00:23:24,23.29,95.69,5.28,10.38,15.12,406.85,21.20,43.20,1.90,3.31,3.31,0.00,0.00,1,12.85,38.76,28.50,1,-1,40,5,3,STAT,60,LAT,LON,W,ÿÏ,2274653899
06/30/26 00:24:25,23.23,110.20,6.60,10.51,14.90,406.79,21.20,43.10,2.03,3.55,3.55,0.00,0.00,1,12.85,38.17,26.39,1,-1,39,5,3,STAT,60,LAT,LON,W,ÿÏ,3727514946
06/30/26 00:25:25,23.20,118.79,5.89,10.54,13.63,406.28,21.20,43.20,1.79,3.73,3.73,0.00,0.00,1,12.85,36.54,32.25,1,-4,39,5,2,STAT,60,LAT,LON,W,ÿÏ,828612756
06/30/26 00:26:25,23.20,109.09,4.87,10.07,13.93,405.74,21.20,43.30,1.79,3.46,3.46,0.00,0.00,1,12.85,35.78,31.49,1,-3,39,5,2,STAT,60,LAT,LON,W,ÿÏ,508196164
06/30/26 00:27:26,23.16,104.35,6.22,9.76,14.38,405.26,21.20,43.40,1.80,3.73,3.73,0.00,0.00,1,12.85,35.57,25.96,1,-2,39,4,2,STAT,60,LAT,LON,W,ÿÏ,2780956032
06/30/26 00:28:26,23.11,109.71,4.91,9.86,13.82,404.80,21.20,43.40,1.63,3.46,3.71,0.00,0.00,1,12.85,34.40,27.41,1,-2,40,4,2,STAT,60,LAT,LON,W,ÿÏ,269524721
06/30/26 00:29:26,23.10,106.29,4.79,10.51,13.35,404.93,21.20,43.50,1.59,3.35,3.64,0.00,0.00,1,12.85,32.96,34.63,1,-1,39,5,2,STAT,60,LAT,LON,W,ÿÏ,2879090577
06/30/26 00:30:26,23.09,122.52,5.18,10.89,12.27,404.98,21.20,43.50,2.01,3.43,3.61,0.00,0.00,1,12.85,32.83,35.83,1,-4,40,6,2,STAT,60,LAT,LON,W,ÿÏ,4237829093
06/30/26 00:31:26,23.08,130.24,6.40,10.60,14.71,404.99,21.20,43.50,2.42,4.00,4.36,0.00,0.00,1,12.85,32.54,27.96,1,-3,40,5,3,STAT,60,LAT,LON,W,ÿÏ,759528351
06/30/26 00:32:26,23.03,130.50,8.08,11.71,13.35,405.23,21.20,43.70,2.18,3.71,3.82,0.00,0.00,1,12.85,32.34,28.99,1,-1,39,5,2,STAT,60,LAT,LON,W,ÿÏ,1608976820
06/30/26 00:33:26,23.00,119.10,7.49,12.17,12.55,405.64,21.20,43.80,1.80,3.37,3.40,0.00,0.00,1,12.85,32.28,29.35,1,1,39,6,3,STAT,60,LAT,LON,W,ÿÏ,3174679821
06/30/26 00:34:26,23.00,121.36,6.31,11.77,13.96,405.37,21.10,43.90,2.13,4.07,4.25,0.00,0.00,1,12.85,32.26,28.49,1,0,39,5,3,STAT,60,LAT,LON,W,ÿÏ,3110448155
06/30/26 00:35:27,22.99,118.38,4.29,11.47,14.56,405.38,21.10,44.20,2.50,3.90,4.03,0.00,0.00,1,12.85,32.26,38.91,1,1,41,4,2,STAT,60,LAT,LON,W,ÿÏ,3956872200
06/30/26 00:36:27,22.99,118.53,5.01,12.00,12.95,405.36,21.00,44.60,2.31,3.58,3.82,0.00,0.00,1,12.85,32.26,33.88,1,0,38,6,2,STAT,60,LAT,LON,W,ÿÏ,3577336166
06/30/26 00:37:27,22.93,115.72,5.03,12.67,12.09,405.78,21.00,44.80,2.18,3.80,4.06,0.00,0.00,1,12.85,32.26,31.72,1,0,38,5,3,STAT,60,LAT,LON,W,ÿÏ,1131935284
06/30/26 00:38:27,22.91,114.62,6.86,11.82,13.14,405.92,21.00,44.70,2.16,3.91,3.99,0.00,0.00,1,12.85,31.43,26.39,1,-2,38,5,2,STAT,60,LAT,LON,W,ÿÏ,3197802981
06/30/26 00:39:27,22.90,115.34,5.83,11.75,13.16,405.97,21.00,44.70,1.87,3.46,3.48,0.00,0.00,1,12.85,29.71,29.22,1,-3,40,5,2,STAT,60,LAT,LON,W,ÿÏ,3276510714
06/30/26 00:40:29,22.88,127.99,3.87,11.71,13.28,405.99,20.90,44.90,2.11,3.36,3.37,0.00,0.00,1,12.85,28.93,29.55,1,-5,40,5,2,STAT,60,LAT,LON,W,ÿÏ,2769228021
06/30/26 00:41:29,22.83,131.55,6.55,12.05,13.01,405.91,20.90,44.70,2.12,4.06,4.22,0.00,0.00,1,12.85,28.40,30.62,1,-5,38,5,2,STAT,60,LAT,LON,W,ÿÏ,580223153
06/30/26 00:42:29,22.80,117.14,5.10,12.35,13.63,405.32,20.90,44.90,2.35,4.16,4.39,0.00,0.00,1,12.85,27.15,29.15,1,-1,38,5,2,STAT,60,LAT,LON,W,ÿÏ,82515329
06/30/26 00:43:29,22.80,127.28,4.70,11.76,12.93,405.11,20.90,44.90,2.34,3.99,4.10,0.00,0.00,1,12.85,27.45,29.26,1,-4,38,6,2,STAT,60,LAT,LON,W,ÿÏ,520640062
06/30/26 00:44:29,22.78,128.96,6.82,11.19,13.83,405.04,20.80,44.80,2.19,3.78,3.91,0.00,0.00,1,12.85,28.59,27.84,1,-4,37,6,2,STAT,60,LAT,LON,W,ÿÏ,2403148745
06/30/26 00:45:29,22.73,123.80,6.60,10.92,13.74,404.78,20.70,45.10,2.36,4.05,4.16,0.00,0.00,1,12.85,28.91,35.82,1,-3,36,6,2,STAT,60,LAT,LON,W,ÿÏ,1423555635
06/30/26 00:46:29,22.70,114.85,6.47,11.96,13.99,404.28,20.70,45.40,2.12,3.54,3.71,0.00,0.00,1,12.85,29.00,29.82,1,-3,36,6,2,STAT,60,LAT,LON,W,ÿÏ,2170361181
06/30/26 00:47:30,22.69,116.53,5.28,12.09,13.36,404.10,20.60,45.60,2.14,3.77,4.04,0.00,0.00,1,12.85,26.81,27.43,1,-5,37,5,3,STAT,60,LAT,LON,W,ÿÏ,3886684675
06/30/26 00:48:30,22.65,115.33,6.68,12.28,13.31,404.03,20.60,45.80,2.58,4.45,4.53,0.00,0.00,1,12.85,25.03,29.23,1,-4,36,5,3,STAT,60,LAT,LON,W,ÿÏ,2021686001
06/30/26 00:49:30,22.61,118.99,5.30,12.34,12.85,404.01,20.60,45.60,2.24,4.18,4.34,0.00,0.00,1,12.85,22.66,28.83,1,-5,37,6,2,STAT,60,LAT,LON,W,ÿÏ,43751187
06/30/26 00:50:30,22.60,121.25,6.18,12.06,14.00,404.00,20.60,45.80,2.32,3.82,4.05,0.00,0.00,1,12.85,20.29,31.54,1,-5,36,5,2,STAT,60,LAT,LON,W,ÿÏ,2677896934
06/30/26 00:51:30,22.59,126.89,5.47,11.79,14.24,404.00,20.60,45.80,2.22,3.99,4.27,0.00,0.00,1,12.85,17.52,31.14,1,-6,37,5,2,STAT,60,LAT,LON,W,ÿÏ,3479463023
06/30/26 00:52:30,22.53,126.71,5.09,12.90,12.29,404.00,20.60,45.90,2.21,4.32,4.59,0.00,0.00,1,12.85,15.70,30.27,1,-6,36,5,2,STAT,60,LAT,LON,W,ÿÏ,2334204898
06/30/26 00:53:30,22.50,128.82,5.72,12.33,13.26,404.00,20.60,45.80,2.23,4.11,4.21,0.00,0.00,1,12.85,13.69,27.60,1,-5,37,5,2,STAT,60,LAT,LON,W,ÿÏ,1903197000
06/30/26 00:54:30,22.50,124.05,7.35,12.78,13.42,404.00,20.50,45.80,2.72,4.35,4.38,0.00,0.00,1,12.85,12.27,28.40,1,-3,34,5,2,STAT,60,LAT,LON,W,ÿÏ,1725785187
06/30/26 00:55:27,22.46,129.16,6.14,12.08,13.93,404.00,20.50,46.00,2.67,4.24,4.55,0.00,0.00,1,12.81,11.01,29.03,1,-4,35,4,2,STAT,60,LAT,LON,W,ÿÏ,2536206069
06/30/26 00:56:28,22.42,142.06,5.58,11.95,14.29,404.00,20.40,46.00,5.81,10.79,11.62,0.00,0.00,1,12.85,9.99,31.85,1,-3,35,5,2,STAT,60,LAT,LON,W,ÿÏ,3146381190
06/30/26 00:57:28,22.40,140.59,4.98,12.58,13.38,404.00,20.30,46.30,4.80,9.46,9.95,0.00,0.00,1,12.85,10.19,30.55,1,0,36,4,2,STAT,60,LAT,LON,W,ÿÏ,658647021
06/30/26 00:58:28,22.38,133.36,5.91,13.00,12.96,404.00,20.30,46.60,3.68,6.63,6.79,0.00,0.00,1,12.85,11.24,30.26,1,2,35,5,2,STAT,60,LAT,LON,W,ÿÏ,3257734398
06/30/26 00:59:28,22.33,136.93,6.83,12.40,13.22,404.00,20.30,46.60,2.63,5.03,5.08,0.00,0.00,1,12.81,10.34,27.76,1,0,34,5,2,STAT,60,LAT,LON,W,ÿÏ,368979031
06/30/26 01:00:29,22.30,128.07,7.77,12.84,12.26,404.00,20.20,46.70,2.23,4.09,4.10,0.00,0.00,1,12.85,9.54,27.88,1,0,34,5,2,STAT,60,LAT,LON,W,ÿÏ,669055922
06/30/26 01:01:30,22.29,138.58,6.22,12.85,13.14,404.00,20.20,46.90,2.47,3.82,3.82,0.00,0.00,1,12.81,7.54,29.29,1,0,33,6,2,STAT,60,LAT,LON,W,ÿÏ,1996022798
06/30/26 01:02:30,22.24,127.12,5.70,13.22,12.79,404.00,20.10,47.10,3.29,5.40,5.40,0.00,0.00,1,12.85,7.53,28.63,1,8,34,5,2,STAT,60,LAT,LON,W,ÿÏ,1426791229
06/30/26 01:03:30,22.21,139.44,4.72,12.83,14.19,403.50,20.10,47.30,3.00,5.12,5.12,0.00,0.00,1,12.81,8.82,28.81,1,6,35,5,2,STAT,60,LAT,LON,W,ÿÏ,2685640997
06/30/26 01:04:30,22.20,135.50,5.12,13.20,14.05,403.18,20.00,47.30,3.60,5.96,5.96,0.00,0.00,1,12.81,9.44,30.04,1,5,35,5,3,STAT,60,LAT,LON,W,ÿÏ,4222621086
06/30/26 01:05:30,22.14,134.69,6.77,13.15,13.56,403.06,20.00,47.60,3.77,5.81,5.81,0.00,0.00,1,12.81,9.22,26.94,1,5,32,6,2,STAT,60,LAT,LON,W,ÿÏ,80140346
06/30/26 01:06:31,22.11,141.22,6.48,12.51,14.22,403.02,19.90,47.90,3.61,5.85,6.04,0.00,0.00,1,12.81,9.83,31.05,1,3,32,5,2,STAT,60,LAT,LON,W,ÿÏ,1857406735
06/30/26 01:07:31,22.10,136.71,6.07,13.87,12.82,403.01,19.90,48.10,3.72,5.78,6.01,0.00,0.00,1,12.81,10.95,30.29,1,4,32,5,3,STAT,60,LAT,LON,W,ÿÏ,2081003544
06/30/26 01:08:31,22.04,140.10,5.38,13.64,12.49,403.00,19.80,48.30,3.37,5.12,5.20,0.00,0.00,1,12.81,10.17,32.55,1,2,34,5,2,STAT,60,LAT,LON,W,ÿÏ,2841497310
06/30/26 01:09:31,22.01,145.00,4.71,13.97,12.08,403.00,19.80,48.50,3.12,4.74,5.25,0.00,0.00,1,12.81,8.71,26.15,1,4,33,6,2,STAT,60,LAT,LON,W,ÿÏ,2166445289
06/30/26 01:10:31,21.99,151.44,5.80,14.42,11.64,403.00,19.70,48.60,3.54,5.52,5.70,0.00,0.00,1,12.81,7.26,27.74,1,7,32,6,2,STAT,60,LAT,LON,W,ÿÏ,2333639760
06/30/26 01:11:31,21.93,159.91,5.45,13.34,13.52,403.16,19.70,48.60,3.60,5.73,5.98,0.00,0.00,1,12.81,5.50,36.24,1,7,33,5,3,STAT,60,LAT,LON,W,ÿÏ,330134519
06/30/26 01:12:31,21.91,151.83,6.51,12.95,13.82,403.70,19.70,48.50,3.02,5.08,5.19,0.00,0.00,1,12.81,3.98,36.44,1,5,33,6,3,STAT,60,LAT,LON,W,ÿÏ,1638251483
06/30/26 01:13:31,21.87,137.19,5.69,12.91,13.73,403.90,19.70,48.60,2.64,4.73,4.76,0.00,0.00,1,12.81,3.44,33.45,1,6,32,5,2,STAT,60,LAT,LON,W,ÿÏ,1664733145
06/30/26 01:14:32,21.82,140.24,6.08,13.31,13.85,403.96,19.60,48.60,2.92,4.83,4.97,0.00,0.00,1,12.81,2.96,31.83,1,5,31,5,2,STAT,60,LAT,LON,W,ÿÏ,745964553
06/30/26 01:15:32,21.81,153.56,6.09,12.79,14.46,403.99,19.60,48.70,2.35,4.29,4.46,0.00,0.00,1,12.81,2.27,31.12,1,3,32,4,2,STAT,60,LAT,LON,W,ÿÏ,146786735
06/30/26 01:16:31,21.79,153.65,4.44,13.36,12.83,404.00,19.60,48.80,2.44,4.55,4.68,0.00,0.00,1,12.81,1.00,40.70,1,4,32,5,3,STAT,60,LAT,LON,W,ÿÏ,1322665147
06/30/26 01:17:31,21.74,163.03,4.71,13.55,12.43,404.00,19.60,48.90,2.22,4.06,4.31,0.00,0.00,1,12.81,0.28,34.19,1,4,32,5,3,STAT,60,LAT,LON,W,ÿÏ,1972866809
06/30/26 01:18:31,21.71,152.35,4.14,13.22,12.69,404.00,19.60,48.90,2.30,4.30,4.38,0.00,0.00,1,12.81,0.08,29.79,1,10,33,4,2,STAT,60,LAT,LON,W,ÿÏ,3092915619
06/30/26 01:19:31,21.70,151.14,3.82,13.62,11.08,404.00,19.60,48.90,2.25,4.13,4.60,0.00,0.00,1,12.81,0.02,29.25,1,13,33,4,2,STAT,60,LAT,LON,W,ÿÏ,3459585878
06/30/26 01:20:31,21.67,150.82,5.50,14.26,10.83,404.00,19.60,49.10,2.55,4.88,5.26,0.00,0.00,1,12.81,0.01,28.06,1,16,31,4,2,STAT,60,LAT,LON,W,ÿÏ,2790989615
06/30/26 01:21:32,21.62,151.59,5.26,14.20,10.22,404.00,19.60,49.10,2.65,5.10,5.43,0.00,0.00,1,12.77,0.00,36.71,1,16,32,4,2,STAT,60,LAT,LON,W,ÿÏ,798336565
06/30/26 01:22:33,21.61,152.17,5.13,13.65,11.28,404.16,19.60,49.10,2.26,4.29,4.40,0.00,0.00,1,12.81,0.00,32.59,1,14,32,5,2,STAT,60,LAT,LON,W,ÿÏ,423160436
06/30/26 01:23:33,21.60,144.61,5.79,12.64,12.25,404.49,19.60,49.10,2.28,4.06,4.23,0.00,0.00,1,12.81,0.00,31.40,1,12,32,5,1,STAT,60,LAT,LON,W,ÿÏ,2505375232
06/30/26 01:24:33,21.58,140.19,5.31,13.44,11.45,404.74,19.50,49.00,2.37,3.94,4.00,0.00,0.00,1,12.81,0.00,26.28,1,8,33,4,2,STAT,60,LAT,LON,W,ÿÏ,3449512136
06/30/26 01:25:33,21.53,131.39,5.80,12.80,11.44,404.26,19.50,49.00,2.19,3.93,4.23,0.00,0.00,1,12.81,0.00,28.44,1,7,32,4,1,STAT,60,LAT,LON,W,ÿÏ,4292616325
06/30/26 01:26:33,21.51,140.03,5.06,12.40,12.41,404.09,19.50,49.00,1.74,3.90,4.03,0.00,0.00,1,12.81,0.00,29.21,1,3,32,4,1,STAT,60,LAT,LON,W,ÿÏ,3101024509
06/30/26 01:27:32,21.50,137.69,4.49,12.94,12.47,404.38,19.50,49.20,1.93,3.57,3.96,0.00,0.00,1,12.81,0.00,30.99,1,4,32,3,2,STAT,60,LAT,LON,W,ÿÏ,3984140128
06/30/26 01:28:32,21.50,136.41,6.14,13.01,11.71,404.49,19.50,49.30,1.85,3.61,4.07,0.00,0.00,1,12.81,0.00,26.32,1,4,31,5,1,STAT,60,LAT,LON,W,ÿÏ,3222948946
06/30/26 01:29:33,21.49,139.28,6.27,13.63,11.57,404.78,19.50,49.20,2.30,4.51,4.93,0.00,0.00,1,12.81,0.00,28.79,1,1,31,4,1,STAT,60,LAT,LON,W,ÿÏ,4097080610
06/30/26 01:30:33,21.44,133.94,6.43,13.24,11.11,404.47,19.50,49.20,2.02,3.75,4.02,0.00,0.00,1,12.81,0.00,27.96,1,4,30,4,2,STAT,60,LAT,LON,W,ÿÏ,2798947234
06/30/26 01:31:33,21.41,129.27,5.33,13.49,10.15,404.33,19.50,49.20,1.95,3.81,4.20,0.00,0.00,1,12.81,0.00,27.45,1,7,31,4,1,STAT,60,LAT,LON,W,ÿÏ,1937427177
06/30/26 01:32:33,21.40,129.71,6.13,12.89,10.50,404.76,19.50,49.10,1.81,3.57,3.82,0.00,0.00,1,12.81,0.00,32.06,1,9,31,4,1,STAT,60,LAT,LON,W,ÿÏ,4150728160
06/30/26 01:33:33,21.40,133.57,4.66,12.57,11.48,404.34,19.50,49.10,1.91,3.25,3.33,0.00,0.00,1,12.81,0.00,28.75,1,10,31,4,1,STAT,60,LAT,LON,W,ÿÏ,2660723320
06/30/26 01:34:33,21.40,142.08,4.09,12.65,12.02,404.12,19.50,49.10,2.42,4.51,4.54,0.00,0.00,1,12.81,0.00,29.54,1,12,32,4,1,STAT,60,LAT,LON,W,ÿÏ,221598225
06/30/26 01:35:33,21.39,154.80,4.37,12.65,10.29,404.04,19.50,49.20,2.28,4.13,4.36,0.00,0.00,1,12.81,0.00,32.97,1,11,33,4,1,STAT,60,LAT,LON,W,ÿÏ,1248196149
06/30/26 01:36:33,21.35,156.71,4.29,12.74,9.26,404.01,19.50,49.20,2.29,4.55,4.62,0.00,0.00,1,12.81,0.00,28.17,1,10,33,3,1,STAT,60,LAT,LON,W,ÿÏ,4095242163
06/30/26 01:37:35,21.32,150.07,4.92,12.83,9.84,404.50,19.50,49.10,1.54,3.41,3.60,0.00,0.00,1,12.81,0.00,35.11,1,10,31,3,1,STAT,60,LAT,LON,W,ÿÏ,778788902
06/30/26 01:38:35,21.31,141.86,4.45,12.96,9.54,404.82,19.50,49.20,2.11,4.27,4.60,0.00,0.00,1,12.81,0.00,33.25,1,11,31,4,1,STAT,60,LAT,LON,W,ÿÏ,2021099219
06/30/26 01:39:35,21.30,149.57,7.00,12.62,12.26,405.29,19.50,49.10,2.64,4.67,4.82,0.00,0.00,1,12.81,0.00,30.48,1,9,31,3,1,STAT,60,LAT,LON,W,ÿÏ,3211402396
06/30/26 01:40:35,21.30,142.96,6.92,12.88,12.29,405.18,19.50,49.00,2.21,4.26,4.31,0.00,0.00,1,12.81,0.00,29.50,1,7,31,4,1,STAT,60,LAT,LON,W,ÿÏ,188948483
06/30/26 01:41:35,21.30,141.47,4.79,12.60,11.17,405.06,19.50,49.00,1.67,3.67,3.68,0.00,0.00,1,12.81,0.00,28.89,1,4,32,3,0,STAT,60,LAT,LON,W,ÿÏ,733437664
06/30/26 01:42:35,21.30,131.16,3.53,12.60,10.96,404.57,19.50
06/30/26 01:42:35,21.30,131.16,3.53,12.60,10.96,404.57,19.50,49.10,2.14,3.91,3.92,0.00,0.00,1,12.81,0.00,37.15,1,7,33,4,1,STAT,60,LAT,LON,W,ÿÏ,1139420646
06/30/26 01:43:35,21.30,130.53,3.96,12.58,11.89,404.20,19.50,49.20,2.60,4.63,4.67,0.00,0.00,1,12.81,0.00,27.14,1,7,33,3,1,STAT,60,LAT,LON,W,ÿÏ,1794522748
06/30/26 01:44:35,21.28,139.67,3.29,12.99,10.93,404.07,19.50,49.10,2.82,4.53,4.60,0.00,0.00,1,12.81,0.00,27.19,1,5,33,4,1,STAT,60,LAT,LON,W,ÿÏ,1745467239
06/30/26 01:45:36,21.23,136.97,3.32,13.17,9.81,404.43,19.50,49.10,2.83,4.67,4.69,0.00,0.00,1,12.81,0.00,28.67,1,5,33,4,1,STAT,60,LAT,LON,W,ÿÏ,2509278091
06/30/26 01:46:36,21.21,142.96,4.10,12.98,10.64,404.80,19.50,49.20,2.65,4.11,4.46,0.00,0.00,1,12.77,0.00,30.44,1,6,32,4,1,STAT,60,LAT,LON,W,ÿÏ,394460633
06/30/26 01:47:54,21.20,157.25,2.59,13.53,10.58,405.40,19.50,49.40,2.83,4.34,4.50,0.00,0.00,1,12.77,0.00,38.05,1,7,32,3,1,STAT,60,LAT,LON,W,ÿÏ,400354442
06/30/26 01:48:36,21.20,163.85,4.49,14.32,9.67,405.73,19.50,49.40,2.59,4.68,4.83,0.00,0.00,1,12.77,0.00,40.83,1,10,32,4,1,STAT,60,LAT,LON,W,ÿÏ,1153876540
06/30/26 01:49:36,21.20,164.54,4.68,13.41,10.89,405.90,19.40,49.50,2.86,4.60,4.67,0.00,0.00,1,12.81,0.00,30.14,1,13,32,4,0,STAT,60,LAT,LON,W,ÿÏ,1901645569
