DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,111,21,-4,-36,6,0,0.00000,0.00000,0,3064460004
04/20/25 13:23:36,8.94,,,,,430.94,9.60,74.60,2.41,4.44,5.03,0.00,0.00,1,13.73,6.96,35.92,1,-4,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:24:37,8.93,,,,,430.98,9.60,74.60,2.68,4.70,5.38,0.00,0.00,1,13.70,1.97,36.05,1,-5,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:25:37,8.92,,,,,430.99,9.60,74.80,2.33,4.57,5.15,0.00,0.00,1,13.98,177.83,33.94,1,2,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:26:37,8.91,,,,,431.00,9.60,74.80,2.45,4.41,4.98,0.00,0.00,1,13.80,58.22,33.57,1,-3,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:27:37,8.89,,,,,431.40,9.60,74.90,2.23,4.30,4.63,0.00,0.00,1,13.77,16.44,35.56,1,-5,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:28:37,8.87,,,,,431.79,9.60,74.90,2.72,4.77,4.88,0.00,0.00,1,13.73,4.64,34.65,1,-3,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:29:37,8.86,,,,,431.93,9.60,75.20,3.06,5.04,5.08,0.00,0.00,1,13.98,162.65,40.43,1,0,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:30:37,8.86,,,,,432.52,9.60,75.30,2.97,5.73,5.79,0.00,0.00,1,13.80,45.94,36.93,1,-4,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:31:37,8.85,,,,,432.83,9.60,75.40,3.09,5.50,5.87,0.00,0.00,1,13.77,12.97,34.68,1,-7,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:32:37,8.85,,,,,433.23,9.60,75.50,2.98,5.29,5.47,0.00,0.00,1,13.73,3.66,35.57,1,-8,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:33:37,8.85,,,,,433.73,9.60,75.40,2.88,5.07,5.25,0.00,0.00,1,13.70,1.03,35.03,1,-6,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:34:32,8.85,,,,,433.90,9.60,75.40,2.97,5.37,5.92,0.00,0.00,1,13.95,137.76,41.53,1,0,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:35:33,8.85,,,,,433.96,9.60,75.40,3.11,5.30,5.48,0.00,0.00,1,13.80,38.91,34.48,1,-8,11,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:36:33,8.85,,,,,434.15,9.60,75.60,2.75,4.79,5.10,0.00,0.00,1,13.77,10.99,33.55,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:37:33,8.85,,,,,434.35,9.60,75.40,2.73,5.19,5.46,0.00,0.00,1,13.73,3.10,33.17,1,-6,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:38:33,8.85,,,,,434.12,9.60,75.40,2.63,4.79,5.16,0.00,0.00,1,13.70,0.88,34.19,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:39:34,8.85,,,,,434.58,9.60,75.40,3.09,5.48,6.06,0.00,0.00,1,13.87,162.09,44.78,1,-3,10,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:40:34,8.85,,,,,434.50,9.60,75.30,3.24,5.94,6.72,0.00,0.00,1,13.80,45.78,35.84,1,-6,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:41:34,8.85,,,,,434.34,9.60,75.50,2.97,5.15,5.71,0.00,0.00,1,13.73,12.93,33.76,1,-5,10,-1,-2,STAT,f,LAT,LON,W,CRC
04/20/25 13:42:34,8.85,,,,,434.77,9.60,75.50,2.99,4.93,5.11,0.00,0.00,1,13.70,3.65,33.46,1,-5,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 13:43:34,8.85,,,,,434.92,9.60,75.40,2.90,4.58,5.08,0.00,0.00,1,13.70,1.03,34.01,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:44:35,8.85,,,,,434.97,9.70,75.10,2.73,4.30,4.48,0.00,0.00,1,13.84,117.20,38.93,1,-5,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:45:35,8.85,,,,,434.41,9.70,75.10,2.80,4.74,4.92,0.00,0.00,1,13.77,33.10,38.07,1,-6,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:46:35,8.86,,,,,434.14,9.70,75.20,3.13,5.27,5.43,0.00,0.00,1,13.73,9.35,33.59,1,-7,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:47:35,8.88,,,,,434.05,9.70,75.10,2.97,5.44,5.69,0.00,0.00,1,13.70,2.64,33.55,1,-8,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:48:35,8.90,,,,,434.42,9.70,75.20,3.29,5.89,6.03,0.00,0.00,1,13.95,81.07,34.81,1,-2,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:49:38,8.92,,,,,434.80,9.70,75.30,3.48,5.43,5.60,0.00,0.00,1,13.84,77.81,34.71,1,-7,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:50:37,8.93,,,,,434.93,9.70,75.30,3.43,5.71,6.05,0.00,0.00,1,13.77,21.97,42.06,1,-7,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 13:51:37,8.93,,,,,434.97,9.70,75.30,3.04,5.19,5.30,0.00,0.00,1,13.73,6.21,35.77,1,-7,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:52:37,8.93,,,,,435.45,9.70,75.30,3.11,5.87,6.22,0.00,0.00,1,13.70,1.75,37.29,1,-6,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 13:53:37,8.94,,,,,435.81,9.70,75.50,3.29,5.71,5.91,0.00,0.00,1,13.91,178.37,36.07,1,-3,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:54:37,8.94,,,,,436.55,9.70,75.50,2.96,5.10,5.66,0.00,0.00,1,13.80,50.38,35.19,1,-7,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:55:38,8.95,,,,,436.22,9.80,75.40,2.99,4.75,5.04,0.00,0.00,1,13.73,14.23,40.34,1,-8,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 13:56:38,8.95,,,,,435.73,9.70,75.20,2.86,5.30,5.59,0.00,0.00,1,13.70,4.02,34.78,1,-6,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 13:57:38,8.95,,,,,434.00,9.80,75.10,2.83,4.59,4.69,0.00,0.00,1,13.70,1.13,35.47,1,-5,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 13:58:38,8.95,,,,,429.54,9.80,74.90,2.18,3.71,3.74,0.00,0.00,1,13.84,96.64,36.77,1,-6,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 13:59:38,8.95,,,,,426.31,9.80,75.00,2.18,4.22,4.23,0.00,0.00,1,13.77,27.29,33.55,1,-6,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:00:39,8.96,,,,,424.30,9.80,74.80,2.16,3.78,4.00,0.00,0.00,1,13.73,7.71,42.80,1,-4,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:01:39,9.00,,,,,422.46,9.80,74.70,1.85,3.58,3.66,0.00,0.00,1,13.70,2.18,35.93,1,-6,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:02:39,9.02,,,,,420.93,9.80,74.60,1.95,3.08,3.32,0.00,0.00,1,13.98,140.71,37.47,1,-4,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:03:39,9.03,,,,,419.64,9.80,74.50,1.78,2.75,3.06,0.00,0.00,1,13.80,39.74,36.11,1,-8,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:04:40,9.04,,,,,417.93,9.90,74.60,1.57,3.12,3.61,0.00,0.00,1,13.77,11.22,31.59,1,-5,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:05:40,9.05,,,,,417.33,9.90,74.60,1.83,3.31,3.48,0.00,0.00,1,13.70,3.17,36.46,1,-7,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:06:40,9.05,,,,,417.12,9.90,74.40,1.39,2.88,2.93,0.00,0.00,1,13.70,0.90,35.77,1,-7,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:07:40,9.05,,,,,417.04,9.90,74.40,1.46,2.99,3.04,0.00,0.00,1,13.87,114.95,34.46,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 14:08:40,9.05,,,,,417.01,9.90,74.10,1.66,3.07,3.37,0.00,0.00,1,13.77,32.47,35.73,1,-7,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:09:40,9.09,,,,,416.42,9.90,73.80,1.43,2.78,2.93,0.00,0.00,1,13.73,9.17,34.43,1,-5,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:10:37,9.11,,,,,415.66,9.90,73.80,1.44,2.84,3.24,0.00,0.00,1,13.66,2.88,41.58,1,-5,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:11:37,9.13,,,,,414.73,9.90,73.50,1.18,2.50,2.64,0.00,0.00,1,13.98,168.24,37.70,1,0,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 14:12:37,9.14,,,,,413.76,9.90,73.40,1.25,2.54,3.12,0.00,0.00,1,13.80,66.84,36.00,1,-6,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:13:37,9.15,,,,,413.27,9.90,73.40,1.11,2.20,2.41,0.00,0.00,1,13.77,18.88,32.06,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 14:14:37,9.15,,,,,412.55,10.00,73.30,1.04,2.17,2.48,0.00,0.00,1,13.73,5.33,31.99,1,-6,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:15:38,9.15,,,,,411.58,9.90,73.00,1.01,1.93,2.04,0.00,0.00,1,13.66,1.51,43.09,1,-5,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:16:38,9.16,,,,,411.43,9.90,73.10,1.06,1.94,1.98,0.00,0.00,1,13.84,58.97,40.30,1,-7,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:17:38,9.20,,,,,411.52,10.00,73.00,0.81,1.84,1.85,0.00,0.00,1,13.77,16.65,33.19,1,-7,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 14:18:38,9.22,,,,,411.54,10.00,72.90,1.01,1.71,1.72,0.00,0.00,1,13.73,4.70,33.12,1,-5,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:19:38,9.24,,,,,411.39,10.00,72.80,0.78,1.54,1.86,0.00,0.00,1,13.70,1.33,35.39,1,-4,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:20:39,9.25,,,,,411.78,10.00,72.80,0.81,1.39,1.55,0.00,0.00,1,13.70,0.38,34.86,1,-6,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:21:39,9.25,,,,,412.08,10.00,72.80,0.94,1.73,1.95,0.00,0.00,1,13.84,89.34,41.07,1,-6,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:22:39,9.26,,,,,412.82,10.00,72.60,0.95,1.72,1.94,0.00,0.00,1,13.77,25.23,37.01,1,-4,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:23:39,9.27,,,,,413.18,10.00,72.30,0.74,1.47,1.87,0.00,0.00,1,13.73,7.13,34.22,1,-7,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:24:39,9.31,,,,,413.52,10.00,72.00,0.72,1.45,1.58,0.00,0.00,1,13.70,2.01,34.73,1,-7,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:25:39,9.34,,,,,413.83,10.00,72.20,0.70,1.57,1.62,0.00,0.00,1,13.70,0.57,32.98,1,-2,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:26:40,9.35,,,,,414.44,10.00,72.50,0.37,1.05,1.18,0.00,0.00,1,13.84,80.91,39.20,1,-4,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:27:40,9.35,,,,,416.00,10.00,72.30,0.27,1.05,1.08,0.00,0.00,1,13.77,22.85,36.67,1,-6,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:28:40,9.35,,,,,416.56,10.00,72.30,0.27,1.21,1.37,0.00,0.00,1,13.73,6.45,35.02,1,-5,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:29:40,9.36,,,,,416.20,10.00,72.10,0.13,1.23,1.36,0.00,0.00,1,13.70,1.82,32.47,1,-5,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:30:40,9.38,,,,,415.66,10.00,71.70,0.25,1.27,1.32,0.00,0.00,1,13.91,86.00,33.81,1,0,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:31:41,9.41,,,,,415.23,10.00,71.80,0.41,1.36,1.37,0.00,0.00,1,13.84,81.34,38.91,1,-4,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:32:41,9.43,,,,,415.08,10.10,71.90,0.56,1.25,1.26,0.00,0.00,1,13.77,22.97,37.01,1,-3,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:33:41,9.45,,,,,414.50,10.10,71.60,0.34,1.20,1.20,0.00,0.00,1,13.73,6.49,33.58,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 14:34:41,9.45,,,,,414.98,10.10,71.80,0.68,1.14,1.42,0.00,0.00,1,13.70,1.83,32.63,1,-6,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:35:41,9.46,,,,,415.64,10.20,71.60,0.28,0.78,1.32,0.00,0.00,1,13.95,110.29,35.64,1,-2,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:36:42,9.46,,,,,416.45,10.10,71.80,0.25,0.98,1.18,0.00,0.00,1,13.80,61.23,43.99,1,-4,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:37:42,9.49,,,,,416.97,10.10,71.30,0.12,0.99,1.06,0.00,0.00,1,13.73,17.29,36.05,1,-3,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:38:42,9.52,,,,,417.42,10.10,70.40,0.18,1.00,1.02,0.00,0.00,1,13.73,4.88,34.01,1,-3,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:39:43,9.54,,,,,418.20,10.10,71.10,0.06,0.86,0.87,0.00,0.00,1,13.70,1.38,32.85,1,-4,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:40:43,9.55,,,,,419.13,10.10,70.50,0.23,0.99,0.99,0.00,0.00,1,13.91,114.68,34.75,1,-3,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:41:43,9.55,,,,,419.85,10.10,69.90,0.36,1.52,1.58,0.00,0.00,1,13.80,32.39,41.42,1,-5,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:42:43,9.55,,,,,421.09,10.00,69.90,0.16,1.27,1.42,0.00,0.00,1,13.73,9.15,37.40,1,-6,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:43:43,9.56,,,,,423.01,10.10,70.50,0.44,1.19,1.30,0.00,0.00,1,13.70,2.58,33.88,1,-5,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:44:43,9.59,,,,,424.76,10.10,70.40,0.19,1.25,1.40,0.00,0.00,1,13.70,0.73,32.08,1,-4,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:45:43,9.62,,,,,426.21,10.10,70.00,0.12,0.99,1.06,0.00,0.00,1,13.84,81.01,32.35,1,-5,11,-4,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:46:39,9.63,,,,,426.70,10.10,69.90,0.21,0.65,0.67,0.00,0.00,1,13.77,25.42,37.60,1,-5,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:47:39,9.65,,,,,427.24,10.10,69.70,0.26,0.98,0.98,0.00,0.00,1,13.73,7.18,35.19,1,-5,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:48:39,9.65,,,,,428.02,10.00,70.00,0.09,1.18,1.20,0.00,0.00,1,13.70,2.03,33.14,1,-5,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:49:40,9.66,,,,,429.58,10.00,69.70,0.13,1.16,1.28,0.00,0.00,1,13.98,110.54,32.79,1,0,11,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 14:50:40,9.67,,,,,431.98,10.10,69.80,0.22,1.08,1.12,0.00,0.00,1,13.84,61.64,32.99,1,-5,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:51:45,9.71,,,,,433.64,10.10,69.80,0.23,1.11,1.12,0.00,0.00,1,13.77,15.67,34.04,1,-3,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:52:40,9.73,,,,,434.48,10.10,69.30,0.40,1.08,1.09,0.00,0.00,1,13.70,4.92,36.86,1,-2,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 14:53:40,9.75,,,,,435.27,10.10,69.60,0.34,1.00,1.08,0.00,0.00,1,13.70,1.39,34.43,1,-4,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:54:40,9.75,,,,,435.88,10.20,69.60,0.11,0.75,0.78,0.00,0.00,1,13.91,141.25,32.61,1,-1,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 14:55:40,9.76,,,,,436.28,10.20,69.40,0.16,1.19,1.29,0.00,0.00,1,13.80,39.89,33.85,1,-4,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:56:40,9.79,,,,,436.10,10.20,69.20,0.08,0.87,1.12,0.00,0.00,1,13.77,11.27,34.69,1,-4,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:57:42,9.83,,,,,436.19,10.20,69.60,0.03,0.95,1.46,0.00,0.00,1,13.70,3.18,37.37,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 14:58:42,9.85,,,,,436.72,10.20,69.40,0.51,1.00,1.19,0.00,0.00,1,13.70,0.90,34.75,1,-5,12,-4,-2,STAT,f,LAT,LON,W,CRC
04/20/25 14:59:42,9.85,,,,,437.48,10.30,69.60,0.23,1.00,1.06,0.00,0.00,1,13.87,108.22,34.38,1,-2,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:00:42,9.86,,,,,437.82,10.30,69.20,0.12,1.16,1.46,0.00,0.00,1,13.77,30.56,34.69,1,-2,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:01:42,9.90,,,,,437.80,10.30,69.50,0.13,1.17,1.39,0.00,0.00,1,13.73,8.63,36.29,1,-5,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:02:42,9.92,,,,,437.93,10.30,68.90,0.18,1.28,1.58,0.00,0.00,1,13.70,2.44,41.56,1,-5,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:03:42,9.94,,,,,437.98,10.30,69.10,0.13,1.05,1.27,0.00,0.00,1,13.98,186.67,34.60,1,0,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:04:42,9.95,,,,,437.99,10.40,69.40,0.71,1.10,1.17,0.00,0.00,1,13.80,61.23,33.81,1,-5,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:05:42,9.96,,,,,438.16,10.40,69.10,0.54,1.06,1.08,0.00,0.00,1,13.77,17.29,33.92,1,-4,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:06:43,10.01,,,,,439.06,10.40,69.40,0.25,1.09,1.10,0.00,0.00,1,13.73,4.88,35.29,1,-2,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:07:43,10.03,,,,,439.64,10.40,69.00,0.63,1.12,1.15,0.00,0.00,1,13.98,183.83,40.09,1,1,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:08:43,10.05,,,,,440.37,10.40,68.80,0.60,1.40,1.56,0.00,0.00,1,13.84,59.92,35.48,1,-2,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:09:43,10.05,,,,,440.78,10.40,69.20,0.66,1.46,1.51,0.00,0.00,1,13.77,16.92,34.22,1,-2,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:10:44,10.07,,,,,440.92,10.40,69.10,0.75,1.45,1.46,0.00,0.00,1,13.73,4.78,33.57,1,-3,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:11:44,10.11,,,,,441.04,10.50,68.80,0.64,1.24,1.25,0.00,0.00,1,13.70,1.35,35.05,1,-2,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:12:45,10.13,,,,,441.60,10.50,68.80,0.42,1.23,1.23,0.00,0.00,1,13.98,186.77,41.32,1,2,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:13:45,10.15,,,,,441.86,10.50,68.40,0.77,1.41,1.61,0.00,0.00,1,13.80,52.75,36.82,1,-2,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:14:45,10.15,,,,,441.95,10.50,68.20,0.68,1.24,1.30,0.00,0.00,1,13.77,14.90,35.94,1,-2,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:15:45,10.16,,,,,442.56,10.50,68.30,0.89,1.47,1.49,0.00,0.00,1,13.73,4.21,36.23,1,-1,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:16:45,10.21,,,,,443.14,10.60,68.40,0.72,1.31,1.37,0.00,0.00,1,13.70,1.19,34.90,1,-4,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:17:46,10.23,,,,,443.70,10.60,68.20,0.58,1.46,1.51,0.00,0.00,1,13.98,150.92,37.90,1,0,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:18:46,10.24,,,,,444.19,10.60,68.00,0.72,1.38,1.47,0.00,0.00,1,13.84,62.39,34.90,1,-4,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:19:46,10.25,,,,,444.66,10.60,68.20,0.69,1.57,1.68,0.00,0.00,1,13.77,17.62,33.84,1,-4,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:20:46,10.25,,,,,444.88,10.50,67.60,0.89,1.76,1.81,0.00,0.00,1,13.73,4.98,34.42,1,-2,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:21:46,10.26,,,,,445.09,10.60,68.20,0.92,1.56,1.58,0.00,0.00,1,13.70,1.41,35.62,1,0,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:22:46,10.28,,,,,445.21,10.50,68.30,0.85,2.03,2.11,0.00,0.00,1,13.98,167.00,39.67,1,1,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:23:46,10.31,,,,,445.72,10.50,68.30,0.83,1.92,2.14,0.00,0.00,1,13.80,55.97,34.61,1,-2,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:24:47,10.33,,,,,445.90,10.50,67.70,0.53,1.28,1.35,0.00,0.00,1,13.77,15.81,36.51,1,-2,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:25:42,10.34,,,,,446.31,10.40,67.90,0.72,1.51,1.54,0.00,0.00,1,13.73,4.96,36.18,1,0,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:26:43,10.35,,,,,446.76,10.40,68.20,0.59,1.52,1.56,0.00,0.00,1,13.70,1.40,34.11,1,1,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:27:43,10.35,,,,,446.72,10.40,68.30,0.70,1.44,1.67,0.00,0.00,1,13.98,183.25,32.13,1,5,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:28:43,10.36,,,,,446.90,10.40,67.90,0.32,1.16,1.64,0.00,0.00,1,13.80,60.16,39.09,1,-2,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:29:43,10.36,,,,,446.97,10.40,68.20,0.28,1.36,1.66,0.00,0.00,1,13.77,16.99,36.11,1,-4,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:30:43,10.36,,,,,446.99,10.40,68.70,0.09,0.87,0.97,0.00,0.00,1,13.73,4.80,35.77,1,-3,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:31:43,10.36,,,,,447.00,10.50,68.40,0.03,0.48,0.51,0.00,0.00,1,13.70,1.36,36.49,1,-2,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:32:43,10.36,,,,,447.00,10.50,68.10,0.11,0.90,1.29,0.00,0.00,1,13.98,164.81,34.28,1,3,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:33:44,10.36,,,,,447.00,10.40,67.90,0.04,0.64,0.95,0.00,0.00,1,13.80,46.55,37.16,1,-3,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:34:44,10.36,,,,,447.00,10.50,67.90,0.01,0.78,1.07,0.00,0.00,1,13.73,13.15,35.56,1,-4,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:35:44,10.36,,,,,447.00,10.50,67.40,0.16,1.04,1.14,0.00,0.00,1,13.73,3.71,34.39,1,-1,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:36:44,10.39,,,,,447.00,10.50,67.30,0.11,0.98,1.01,0.00,0.00,1,13.70,1.05,34.00,1,-1,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:37:44,10.41,,,,,447.04,10.50,66.60,0.31,1.21,1.22,0.00,0.00,1,13.91,134.76,36.27,1,-1,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:38:45,10.43,,,,,447.01,10.50,66.00,0.16,0.84,0.84,0.00,0.00,1,13.80,38.06,38.45,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:39:45,10.44,,,,,447.30,10.50,66.20,0.05,0.56,0.56,0.00,0.00,1,13.73,10.75,34.30,1,-3,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 15:40:45,10.44,,,,,447.75,10.60,66.30,0.02,0.79,0.79,0.00,0.00,1,13.70,3.04,33.95,1,-3,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:41:45,10.45,,,,,447.91,10.60,66.60,0.06,0.38,0.67,0.00,0.00,1,13.70,0.86,34.96,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:42:45,10.45,,,,,448.05,10.60,65.20,0.07,0.44,0.53,0.00,0.00,1,13.87,117.89,35.02,1,-2,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 15:43:45,10.46,,,,,448.67,10.60,65.10,0.02,0.41,0.44,0.00,0.00,1,13.77,33.30,38.06,1,-4,12,-3,-1,STAT,f,LAT,LON,W,CRC
