DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,65,8,-7,-20,86,0,0.00000,0.00000,0,CRC
03/04/26 06:48:19,8.95,98.67,12.24,14.22,10.39,424.00,8.20,82.90,1007.00,0.00,0.03,0.03,48.10,0.52,0,13.20,0.00,93.55,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,893749229
03/04/26 06:49:16,8.95,102.51,12.86,14.69,12.26,424.00,8.20,82.60,1007.00,0.00,0.01,0.01,70.20,0.71,0,13.20,0.00,93.55,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3995674068
03/04/26 06:50:18,8.95,101.75,11.79,14.85,11.94,424.00,8.20,82.50,1007.00,0.00,0.00,0.00,73.50,0.75,0,13.20,0.00,93.55,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3595998316
03/04/26 06:51:16,8.95,104.76,13.07,14.72,11.70,424.00,8.20,82.60,1007.00,0.00,0.29,0.29,56.80,0.56,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,546418261
03/04/26 06:52:15,8.95,105.18,14.45,14.45,10.92,424.00,8.20,82.60,1007.00,0.00,0.10,0.10,55.30,0.50,0,13.16,0.00,141.94,1,-15,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,270575687
03/04/26 06:53:17,8.95,102.89,13.24,14.21,9.92,424.00,8.20,82.70,1007.00,0.00,0.04,0.04,36.00,0.37,0,13.20,0.00,90.32,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,650122492
03/04/26 06:54:19,8.95,102.57,12.25,14.20,10.20,424.00,8.20,82.50,1007.00,0.00,0.01,0.01,63.60,0.42,0,13.20,0.00,74.19,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3794308463
03/04/26 06:55:16,8.95,105.06,12.15,15.02,11.45,423.65,8.30,82.30,1007.00,0.00,0.00,0.00,74.00,0.74,0,13.20,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,320905429
03/04/26 06:56:20,8.95,105.85,10.85,15.64,10.51,423.23,8.30,82.50,1007.00,0.00,0.21,0.21,49.30,0.28,0,13.20,0.00,80.65,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,193822155
03/04/26 06:57:17,8.95,106.89,11.78,15.38,9.93,423.63,8.30,82.40,1007.00,0.00,0.08,0.08,359.50,0.22,0,13.20,0.00,74.19,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1426355223
03/04/26 06:58:20,8.95,104.27,12.27,14.73,9.10,425.18,8.30,82.30,1007.00,0.00,0.03,0.03,358.50,0.35,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4112558702
03/04/26 06:59:17,8.95,102.99,15.60,14.33,11.17,426.76,8.30,82.10,1007.00,0.00,0.01,0.01,31.90,0.30,0,13.20,0.00,80.65,1,-15,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3294712025
03/04/26 07:00:19,8.95,100.11,13.85,15.51,9.24,426.41,8.30,82.30,1007.00,0.00,0.00,0.00,4.40,0.29,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3443451043
03/04/26 07:01:17,8.95,101.41,12.43,15.77,9.38,426.16,8.30,82.20,1007.00,0.00,0.00,0.00,25.30,0.38,0,13.20,0.00,87.10,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3611311083
03/04/26 07:02:19,8.95,99.59,12.24,15.38,9.33,425.97,8.30,82.30,1007.00,0.00,0.00,0.00,8.90,0.41,0,13.20,0.00,93.55,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3028583051
03/04/26 07:03:17,8.95,102.21,12.77,14.53,9.15,424.97,8.30,82.50,1007.00,0.00,0.00,0.00,21.10,0.56,0,13.20,0.00,80.65,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,902407103
03/04/26 07:04:20,8.95,103.29,12.70,15.51,8.52,424.34,8.30,82.50,1007.00,0.00,0.00,0.00,35.80,0.57,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2598551350
03/04/26 07:05:17,8.95,101.17,11.90,14.44,9.79,424.13,8.30,82.60,1007.00,0.00,0.00,0.00,34.20,0.59,0,13.20,0.00,74.19,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1603462562
03/04/26 07:06:19,8.95,98.05,10.30,14.64,9.68,424.05,8.20,82.70,1007.00,0.00,0.02,0.02,49.00,0.65,0,13.20,0.00,74.19,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1058669570
03/04/26 07:07:16,8.95,97.59,11.12,15.23,8.63,424.02,8.20,82.90,1007.00,0.00,0.01,0.13,48.30,0.65,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3349595176
03/04/26 07:08:18,8.95,96.92,13.44,15.41,9.40,424.01,8.20,82.90,1007.00,0.00,0.00,0.05,35.50,0.46,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,283220443
03/04/26 07:09:16,8.95,99.69,13.05,15.73,7.82,424.00,8.20,82.90,1007.00,0.00,0.00,0.02,29.00,0.40,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2236849336
03/04/26 07:10:19,8.95,98.32,12.22,15.04,7.48,424.00,8.20,83.00,1007.00,0.00,0.15,0.16,34.70,0.45,0,13.20,0.00,93.55,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3320261706
03/04/26 07:11:16,8.95,98.81,13.49,14.55,7.93,424.00,8.20,83.20,1007.00,0.00,0.05,0.05,36.10,0.47,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1984601763
03/04/26 07:12:21,8.95,99.64,14.19,14.73,8.69,424.00,8.10,83.30,1007.00,0.00,0.02,0.02,41.60,0.50,0,13.20,0.00,96.77,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1956051873
03/04/26 07:13:19,8.95,100.49,12.29,15.23,7.69,424.00,8.10,83.40,1007.00,0.00,0.01,0.01,40.80,0.46,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1895095077
03/04/26 07:14:22,8.95,100.48,11.61,15.06,8.92,424.00,8.10,83.60,1007.00,0.00,0.00,0.00,46.80,0.42,0,13.20,0.00,80.65,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3415791458
03/04/26 07:15:19,8.95,100.97,11.30,15.28,8.13,424.00,8.10,83.70,1007.00,0.00,0.02,0.02,37.20,0.26,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3161359906
03/04/26 07:16:22,8.95,102.42,10.60,15.71,7.77,424.00,8.10,83.80,1007.00,0.00,0.01,0.01,43.30,0.39,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1856671936
03/04/26 07:17:19,8.95,102.58,11.65,15.88,8.92,424.21,8.00,83.90,1007.00,0.00,0.00,0.00,60.30,0.40,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,81619102
03/04/26 07:18:21,8.95,105.63,10.18,14.82,10.60,424.64,8.00,84.10,1007.00,0.00,0.00,0.00,36.80,0.36,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2996586041
03/04/26 07:19:18,8.95,105.27,13.47,13.88,11.36,424.40,8.00,84.20,1007.00,0.00,0.00,0.03,22.40,0.24,0,13.20,0.00,80.65,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2682612745
03/04/26 07:20:21,8.95,105.80,12.73,14.84,9.39,424.79,8.00,84.20,1007.00,0.00,0.19,0.22,34.60,0.35,0,13.20,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,856523094
03/04/26 07:21:19,8.95,106.63,11.67,15.15,8.08,424.92,8.00,84.30,1007.00,0.00,0.08,0.09,39.00,0.33,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4282563969
03/04/26 07:22:22,8.94,100.73,11.25,14.76,8.49,424.97,8.00,84.40,1006.00,0.00,0.03,0.03,21.50,0.39,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2678880936
03/04/26 07:23:19,8.94,103.20,12.33,15.16,8.35,425.07,8.00,84.50,1006.00,0.00,0.01,0.01,39.70,0.15,0,13.20,0.00,103.23,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,476380307
03/04/26 07:24:21,8.93,102.35,13.77,15.92,7.41,425.36,8.00,84.50,1006.00,0.00,0.00,0.00,34.50,0.23,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2615455933
03/04/26 07:25:19,8.92,105.64,13.00,14.66,9.16,425.75,8.00,84.70,1006.00,0.00,0.06,0.06,13.10,0.25,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1511308957
03/04/26 07:26:22,8.89,105.85,13.83,13.77,10.96,425.91,8.00,84.90,1006.00,0.00,0.05,0.05,8.70,0.24,0,13.20,0.00,93.55,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2506431693
03/04/26 07:27:19,8.87,105.08,12.10,14.86,9.82,425.97,7.90,85.10,1006.00,0.18,0.40,0.40,53.50,0.50,0,13.20,0.00,93.55,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,393906280
03/04/26 07:28:22,8.86,101.73,11.72,15.09,9.43,425.99,8.00,85.30,1006.00,0.10,0.28,0.52,39.40,0.41,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3127082758
03/04/26 07:29:19,8.86,102.46,11.60,15.32,9.89,425.45,7.90,85.50,1006.00,0.03,0.10,0.21,35.30,0.46,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,164058664
03/04/26 07:30:22,8.85,103.22,13.95,15.52,10.18,425.16,7.90,85.60,1006.00,0.01,0.03,0.08,48.60,0.50,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2393628104
03/04/26 07:31:20,8.85,103.78,12.06,15.39,9.40,425.06,7.90,85.70,1006.00,0.00,0.01,0.03,48.80,0.50,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,674542972
03/04/26 07:32:24,8.85,105.87,11.29,15.95,10.39,425.02,7.90,85.80,1006.00,0.27,0.28,0.28,62.70,0.71,0,13.20,0.00,83.87,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1905587913
03/04/26 07:33:22,8.85,105.72,14.11,15.30,10.40,425.01,7.80,85.90,1006.00,0.14,0.21,0.47,62.70,0.73,0,13.20,0.00,74.19,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2713439505
03/04/26 07:34:20,8.85,107.81,12.73,15.07,11.72,425.00,7.80,86.00,1006.00,0.05,0.07,0.17,58.10,0.73,0,13.20,0.00,77.42,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1745143708
03/04/26 07:35:23,8.85,104.42,11.55,15.30,10.13,425.50,7.80,86.10,1006.00,0.02,0.23,0.27,50.80,0.58,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4007827956
03/04/26 07:36:21,8.85,106.00,11.05,15.72,10.49,425.81,7.80,86.10,1006.00,0.01,0.30,0.31,67.80,0.41,0,13.20,0.00,77.42,1,-14,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3653594901
03/04/26 07:37:23,8.85,108.12,10.87,16.34,10.30,425.93,7.80,86.20,1006.00,0.00,0.18,0.18,56.20,0.58,0,13.20,0.00,74.19,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,99779855
03/04/26 07:38:25,8.85,106.04,11.51,15.79,10.13,425.98,7.80,86.30,1006.00,0.00,0.26,0.26,49.20,0.59,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1995217232
03/04/26 07:39:24,8.85,101.45,12.59,15.40,9.98,425.99,7.80,86.40,1006.00,0.00,0.28,0.28,43.30,0.47,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1324052555
03/04/26 07:40:22,8.85,99.59,11.03,14.66,10.20,426.00,7.80,86.50,1006.00,0.00,0.10,0.20,48.50,0.59,0,13.20,0.00,80.65,1,-14,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4128765664
03/04/26 07:41:24,8.85,100.37,11.63,15.40,10.01,426.00,7.80,86.40,1006.00,0.00,0.03,0.07,55.70,0.60,0,13.20,0.00,77.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2197874096
03/04/26 07:42:22,8.85,105.19,12.22,15.40,9.78,426.00,7.80,86.40,1006.00,0.00,0.01,0.20,47.50,0.57,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,970892613
03/04/26 07:43:24,8.85,100.87,12.63,14.67,11.10,426.29,7.70,86.60,1006.00,0.00,0.00,0.10,52.70,0.62,0,13.20,0.00,80.65,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1293494932
03/04/26 07:44:22,8.85,99.88,12.03,15.66,10.54,426.73,7.70,86.70,1006.00,0.00,0.00,0.08,56.70,0.66,0,13.20,0.00,87.10,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4037235218
03/04/26 07:45:25,8.85,106.50,11.53,15.55,10.24,426.63,7.70,86.60,1006.00,0.00,0.00,0.03,56.90,0.48,0,13.20,0.00,87.10,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,432919110
03/04/26 07:46:23,8.85,105.78,14.14,15.08,9.72,426.86,7.70,86.80,1006.00,0.00,0.00,0.01,50.30,0.54,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1961702736
03/04/26 07:47:20,8.85,107.69,12.05,15.46,10.19,426.95,7.70,86.80,1006.00,0.00,0.00,0.07,54.70,0.64,0,13.20,0.00,90.32,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2411735016
03/04/26 07:48:23,8.85,104.54,11.76,15.82,9.53,426.98,7.70,87.00,1006.00,0.00,0.00,0.03,52.50,0.64,0,13.20,0.00,74.19,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1092166342
03/04/26 07:49:20,8.85,103.21,12.85,15.78,9.31,426.99,7.70,87.10,1006.00,0.00,0.00,0.01,57.60,0.69,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,507374978
03/04/26 07:50:23,8.85,103.39,12.08,16.17,9.29,427.00,7.70,87.10,1006.00,0.00,0.00,0.22,56.00,0.63,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1954967278
03/04/26 07:51:26,8.85,103.29,12.90,15.78,9.48,427.00,7.70,87.20,1006.00,0.00,0.00,0.26,52.10,0.57,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2620701071
03/04/26 07:52:23,8.85,105.94,12.32,16.12,9.83,427.00,7.70,87.40,1006.00,0.00,0.00,0.09,57.30,0.60,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4138997146
03/04/26 07:53:25,8.85,101.68,12.48,16.39,8.30,427.00,7.60,87.50,1006.00,0.00,0.00,0.04,53.60,0.59,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4060861245
03/04/26 07:54:22,8.85,100.69,12.17,15.57,9.27,427.50,7.60,87.80,1006.00,0.00,0.00,0.01,35.60,0.42,0,13.20,0.00,93.55,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,71076753
03/04/26 07:55:20,8.85,102.95,11.83,15.60,9.68,427.81,7.60,88.00,1006.00,0.00,0.00,0.00,49.10,0.58,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1277388299
03/04/26 07:56:23,8.85,101.73,10.48,16.46,9.03,427.93,7.60,88.10,1006.00,0.00,0.00,0.00,62.50,0.50,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1743775442
03/04/26 07:57:21,8.85,105.08,10.70,16.51,10.30,427.97,7.60,88.10,1006.00,0.00,0.02,0.02,52.30,0.52,0,13.20,0.00,116.13,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,757559802
03/04/26 07:58:24,8.85,104.88,12.32,14.85,11.31,427.99,7.60,88.20,1006.00,0.00,0.01,0.01,53.40,0.57,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2166644785
03/04/26 07:59:22,8.85,103.44,12.10,15.45,10.53,428.00,7.60,88.30,1006.00,0.00,0.00,0.00,44.10,0.51,0,13.20,0.00,83.87,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3153537410
03/04/26 08:00:26,8.85,102.28,14.34,14.75,10.84,428.00,7.60,88.30,1006.00,0.00,0.00,0.00,51.80,0.59,0,13.20,0.00,77.42,1,-14,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,430507139
03/04/26 08:01:24,8.85,104.66,11.72,15.45,10.02,428.00,7.70,88.50,1006.00,0.00,0.00,0.00,45.30,0.52,0,13.20,0.00,96.77,1,-14,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4153652371
03/04/26 08:02:26,8.85,103.80,12.79,16.25,9.49,428.00,7.60,88.40,1006.00,0.00,0.00,0.00,47.50,0.59,0,13.20,0.00,74.19,1,-14,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3004170397
03/04/26 08:03:24,8.85,105.23,12.87,16.23,8.93,428.16,7.70,88.40,1006.00,0.00,0.12,0.12,58.00,0.71,0,13.20,0.00,109.68,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3236999690
03/04/26 08:04:27,8.85,102.81,12.82,16.43,8.86,428.70,7.60,88.50,1006.00,0.00,0.04,0.04,55.40,0.60,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,262324352
03/04/26 08:05:25,8.85,102.43,11.71,16.25,9.69,428.89,7.70,88.50,1006.00,0.00,0.01,0.01,56.00,0.61,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1545448728
03/04/26 08:06:22,8.85,100.90,10.78,14.54,11.31,428.96,7.70,88.50,1006.00,0.00,0.21,0.21,49.60,0.60,0,13.16,0.00,138.71,1,-10,7,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,881739402
03/04/26 08:07:24,8.85,101.20,11.85,15.04,10.74,428.63,7.70,88.50,1006.00,0.00,0.08,0.08,49.20,0.60,0,13.20,0.00,77.42,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1145816787
03/04/26 08:08:27,8.85,104.13,12.73,15.69,10.15,428.22,7.70,88.50,1006.00,0.00,0.03,0.03,56.80,0.76,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3695930542
03/04/26 08:09:25,8.85,104.17,12.44,15.07,10.66,428.09,7.60,88.60,1006.00,0.00,0.16,0.16,48.00,0.60,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1953898224
03/04/26 08:10:23,8.85,103.20,10.96,15.35,10.25,428.44,7.60,88.60,1006.00,0.00,0.05,0.05,55.10,0.59,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,42385010
03/04/26 08:11:27,8.85,104.04,10.33,16.65,9.84,428.74,7.60,88.50,1006.00,0.00,0.02,0.02,53.90,0.62,0,13.20,0.00,80.65,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3708893301
03/04/26 08:12:24,8.85,101.94,10.78,16.38,9.62,428.90,7.70,88.50,1006.00,0.00,0.01,0.01,54.40,0.73,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2467166208
03/04/26 08:13:28,8.85,102.50,11.41,15.70,10.61,428.96,7.60,88.50,1006.00,0.00,0.00,0.33,63.20,0.76,0,13.20,0.00,90.32,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,793572348
03/04/26 08:14:25,8.85,100.46,12.14,15.88,10.09,428.99,7.60,88.60,1006.00,0.00,0.00,0.12,55.50,0.62,0,13.20,0.00,90.32,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3384572474
03/04/26 08:15:28,8.85,102.58,11.67,15.69,9.55,429.00,7.70,88.50,1006.00,0.00,0.00,0.04,46.90,0.49,0,13.20,0.00,74.19,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2147226366
03/04/26 08:16:25,8.85,101.77,11.93,15.17,9.98,429.00,7.70,88.70,1006.00,0.00,0.34,0.36,29.60,0.42,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3688210003
03/04/26 08:17:28,8.85,99.74,12.90,15.20,9.19,428.71,7.70,88.80,1006.00,0.00,0.13,0.14,16.80,0.38,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3892362618
03/04/26 08:18:25,8.85,100.90,10.54,14.26,8.36,428.73,7.70,88.70,1006.00,0.00,0.05,0.05,50.00,0.38,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1619558036
03/04/26 08:19:27,8.85,106.52,11.62,15.51,8.55,428.90,7.70,88.60,1006.00,0.00,0.02,0.02,55.80,0.41,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1958032484
03/04/26 08:20:25,8.85,101.48,12.28,15.30,8.81,428.96,7.70,88.80,1006.00,0.00,0.04,0.04,32.90,0.41,0,13.20,0.00,90.32,1,-15,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2918226502
03/04/26 08:21:28,8.85,97.29,11.54,14.90,9.02,428.99,7.70,88.80,1006.00,0.00,0.01,0.01,27.00,0.42,0,13.20,0.00,74.19,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4116144954
03/04/26 08:22:25,8.85,99.56,12.31,15.63,8.95,428.99,7.70,88.70,1006.00,0.00,0.00,0.00,35.80,0.48,0,13.20,0.00,74.19,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,825436583
03/04/26 08:23:27,8.85,99.21,12.41,16.01,7.52,428.75,7.70,88.60,1006.00,0.00,0.00,0.00,33.30,0.43,0,13.20,0.00,80.65,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3979930456
03/04/26 08:24:25,8.85,100.66,12.99,14.52,9.43,428.69,7.70,88.60,1006.00,0.00,0.00,0.03,36.30,0.45,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1015572060
03/04/26 08:25:28,8.85,100.57,13.28,15.36,10.28,428.89,7.70,88.60,1006.00,0.00,0.00,0.01,49.00,0.59,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3281780301
03/04/26 08:26:26,8.85,99.83,12.92,15.40,8.68,428.96,7.60,88.70,1006.00,0.00,0.00,0.00,42.30,0.48,0,13.20,0.00,83.87,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2029730439
03/04/26 08:27:29,8.85,99.96,14.48,15.73,8.11,428.99,7.60,88.60,1006.00,0.00,0.00,0.00,42.90,0.47,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,718618667
03/04/26 08:28:26,8.85,101.72,13.63,15.03,9.52,429.35,7.60,88.50,1006.00,0.00,0.00,0.00,59.10,0.56,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3589314864
03/04/26 08:29:28,8.85,104.20,12.26,14.95,11.05,429.77,7.60,88.50,1006.00,0.00,0.00,0.00,42.00,0.57,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2698382620
03/04/26 08:30:25,8.85,101.05,10.60,15.06,10.88,429.91,7.50,88.50,1006.00,0.00,0.00,0.00,54.90,0.68,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1271713698
03/04/26 08:31:29,8.85,106.01,12.16,16.45,8.99,429.64,7.50,88.60,1006.00,0.00,0.19,0.19,53.10,0.62,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,786583958
03/04/26 08:32:26,8.85,105.65,12.07,16.18,9.25,429.25,7.50,88.60,1006.00,0.00,0.07,0.07,47.20,0.59,0,13.20,0.00,122.58,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3062377061
03/04/26 08:33:29,8.85,105.38,10.58,17.37,7.50,429.09,7.50,88.50,1006.00,0.00,0.02,0.02,60.30,0.67,0,13.20,0.00,93.55,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2480709477
03/04/26 08:34:26,8.85,106.02,11.60,16.71,8.86,429.19,7.50,88.60,1006.00,0.00,0.03,0.03,53.20,0.59,0,13.20,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3059839778
03/04/26 08:35:28,8.85,102.02,11.52,16.06,8.07,429.53,7.50,88.70,1006.00,0.00,0.01,0.01,51.90,0.62,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3806616531
03/04/26 08:36:30,8.85,102.69,11.17,15.00,10.16,429.80,7.50,88.70,1006.00,0.00,0.00,0.00,52.80,0.67,0,13.20,0.00,90.32,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2536918933
03/04/26 08:37:29,8.85,104.01,11.46,15.70,10.32,429.39,7.50,88.70,1006.00,0.00,0.00,0.00,57.60,0.76,0,13.20,0.00,80.65,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2755147741
03/04/26 08:38:26,8.85,103.35,12.22,15.03,8.76,429.77,7.50,88.80,1006.00,0.00,0.00,0.07,43.50,0.53,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1779469752
